Firm Name,Momentum_1,Long Short
LPDI-L,0.0238095238095237,0
LQRZ-L^E05,0.0238095238095237,0
LTDW-L,0.0238095238095237,0
LWQQ-L^L09,0.0238095238095237,0
MHAT-L^F08,0.0238095238095237,0
MSBZ-L^D14,0.0241935483870967,0
FSJK-L,0.0245901639344261,0
LQRE-L^L07,0.0245901639344263,0
LRHF-L^A05,0.0246913580246912,0
LQOP-L^I07,0.0249999999999999,0
MOOA-L^I02,0.0252100840336135,0
LJZZ-L^L11,0.0256410256410257,0
LQOI-L^C21,0.0260416666666667,0
FTUN-L^I04,0.0263157894736842,0
LZXF-L^K21,0.0263157894736842,0
BDRV-L,0.0263852242744062,0
LKWZ-L^F04,0.0273972602739727,0
LRLM-L^K06,0.0273972602739727,0
MBEG-L,0.0273972602739727,0
MOPT-L^C03,0.0273972602739727,0
LMLY-L,0.0277777777777779,0
MDFK-L^K12,0.0279069767441859,0
WIX-L^C07,0.028169014084507,0
FSNN-L^F05,0.028735632183908,0
FTNC-L^I02,0.0289855072463767,0
LULF-L^B07,0.0290827740492169,0
LKME-L^K08,0.0294117647058822,0
FTKY-L,0.0297096556380822,0
LQCB-L,0.0297619047619048,0
LPXC-L^B08,0.0298507462686565,0
MCGS-L^F17,0.0301507537688441,0
MSQL-L,0.0303030303030302,0
MOMT-L,0.0306122448979591,0
MCGR-L^J19,0.0309278350515465,0
LQFZ-L^D12,0.03125,0
MNNR-L^I01,0.03125,0
MOCW-L,0.03125,0
LMZP-L,0.0314960629921259,0
LWMD-L^F04,0.0314960629921259,0
LOUJ-L^A04,0.0323741007194244,0
FWJV-L^G06,0.0324909747292418,0
LZNJ-L^K06,0.0326086956521738,0
LOFY-L^J03,0.0328638497652582,0
MSQE-L,0.0328947368421053,0
LLGK-L^G03,0.0329670329670328,0
LZHU-L,0.0331325301204821,0
LZMT-L^D06,0.0334075723830733,0
LXTM-L^H01,0.0335570469798658,0
LMZQ-L,0.0340909090909091,0
FTAK-L,0.0344827586206897,0
FTJF-L^H05,0.0344827586206897,0
FWJQ-L^I05,0.0348837209302324,0
LQPF-L^A09,0.0349127182044888,0
MQWC-L,0.0349288486416559,0
FZBQ-L,0.0350877192982457,0
BLNU-L^H05,0.0352941176470589,0
BRIO-L^L15,0.0354107648725212,0
LWSW-L,0.0357142857142855,0
XNY-L,0.0357142857142855,0
LYYS-L^A08,0.0362318840579709,0
MCTZ-L^J11,0.0365853658536585,0
FWOI-L^F12,0.0369127516778522,0
BFQL-L^K03,0.0376534466477809,0
DQBH-L,0.0377358490566037,0
LKMP-L,0.0377358490566037,0
LQPB-L^F10,0.0378619153674832,0
LXUA-L^B13,0.0379746835443035,0
FSUD-L^F02,0.038269550748752,0
LOLV-L^L06,0.0384615384615383,0
MNMQ-L^I10,0.0384615384615385,0
CWV-L^I06,0.0386847195357833,0
FVZY-L^G07,0.038961038961039,0
LPHI-L,0.0393258426966292,0
MPPD-L^I03,0.0396039603960396,0
DLY-L^F16,0.0396825396825397,0
LMJO-L^J18,0.0398481973434536,0
LQGR-L^K04,0.04,0
LXKX-L^A12,0.0408163265306122,0
MPHH-L^G19,0.0408163265306122,0
LOJC-L,0.0416666666666667,0
LXXX-L^D09,0.0416666666666667,0
NKRG-L^K08,0.0416666666666667,0
MCCU-L^K20,0.0422535211267605,0
LQYB-L^G12,0.042483660130719,0
MCRK-L^D19,0.0428571428571429,0
FUBS-L^K05,0.0432098765432098,0
MQXV-L^A06,0.0434782608695651,0
LLJR-L,0.0438596491228071,0
FTMS-L,0.0441176470588233,0
LQJG-L^I09,0.0444444444444442,0
LKXV-L,0.0447154471544715,0
FTCZ-L,0.0448717948717949,0
FSWB-L^H01,0.0449438202247192,0
NJKE-L^I10,0.0452488687782806,0
LLBX-L,0.0454545454545451,0
FTBY-L,0.0454545454545454,0
FTOH-L,0.0454545454545454,0
LKXX-L^B05,0.0454545454545454,0
LQVC-L,0.0454545454545454,0
MOMQ-L^I01,0.0454545454545454,0
MQGF-L^E05,0.0454545454545454,0
FVUH-L,0.0455212922173275,0
FSDW-L^B17,0.0456431535269707,0
FTOR-L^G07,0.0459183673469387,0
FRZX-L,0.0460048426150121,0
DPCZ-L^F20,0.0461538461538462,0
LQTI-L,0.0465116279069768,0
LZNS-L^L05,0.0467836257309941,0
LNFY-L^E11,0.0468085106382978,0
MOMF-L,0.0472972972972973,0
FTYS-L^A02,0.0476190476190476,0
MQFQ-L^B07,0.0476190476190476,0
FTLX-L^H10,0.0479233226837061,0
MDRJ-L,0.0485436893203883,0
DQBU-L,0.0491071428571427,0
LQFX-L^G02,0.0491803278688525,0
MOPB-L,0.0492957746478872,0
LMZR-L,0.0495867768595041,0
FWCO-L^K02,0.0499999999999998,0
LTBP-L,0.05,0
LTDU-L^I03,0.05,0
SZI-L^H07,0.0502092050209204,0
MSQF-L^D05,0.050251256281407,0
MCRJ-L^F17,0.0505319148936171,0
LQVY-L^E11,0.0506756756756756,0
FVGB-L^G04,0.0512820512820511,0
LNED-L,0.0513418903150524,0
LQOS-L^I16,0.0520833333333334,0
LZZC-L^C05,0.0520833333333334,0
FVSF-L^A11,0.0524475524475525,0
MOON-L,0.0526315789473683,0
MOQK-L^C04,0.0535714285714283,0
MSQI-L,0.0551724137931035,0
LVSF-L,0.0555555555555553,0
MOPJ-L^E04,0.0555555555555553,0
LQUY-L^K05,0.0555555555555555,0
MSRN-L^B07,0.0555555555555555,0
FSUH-L,0.0558252427184464,0
MDFN-L^A23,0.0563106796116505,0
FSCM-L^E05,0.0564784053156146,0
FRYP-L^G05,0.0567901234567902,0
FUUQ-L^J08,0.056910569105691,0
FSDX-L,0.0570175438596491,0
MDSV-L,0.0571428571428571,0
LTDK-L,0.0572916666666665,0
LZZY-L^G03,0.0573951434878585,0
FTOQ-L^A05,0.0574712643678161,0
BBOU-L,0.0579310344827586,0
FSAM-L,0.0579310344827586,0
FSDV-L^F19,0.058174523570712,0
FTXL-L^D07,0.0584415584415585,0
FSPV-L^H06,0.0592592592592593,0
TLP-L,0.0594900849858357,0
LQYL-L^E06,0.0595238095238095,0
LTOI-L^K18,0.0597826086956521,0
FSIY-L,0.0602409638554217,0
FTJI-L^H03,0.0606060606060605,0
LQNZ-L^G03,0.0609756097560976,0
MBUU-L,0.0610465116279068,0
LZXT-L^L02,0.0610687022900762,0
HRG-L,0.0611020185488271,0
LOJL-L,0.0612813370473537,0
LXMC-L,0.0614035087719297,0
ISS-L^L07,0.0619047619047619,0
BTIR-L^H05,0.0625,0
FTQA-L,0.0625,0
LQNF-L^E23,0.0625,0
MOLX-L^G19,0.0625,0
FSEW-L,0.062992125984252,0
MDRO-L^J04,0.063157894736842,0
FSRS-L,0.0632911392405062,0
FTPZ-L^F15,0.0633802816901409,0
MBIX-L,0.0636704119850186,0
UEM-L^F05,0.0636704119850186,0
LMGP-L,0.0639269406392695,0
FSCW-L,0.0645161290322582,0
FWKQ-L^K06,0.0645161290322582,0
LQIJ-L^G06,0.0645161290322582,0
LKTQ-L,0.0655737704918033,0
LUHP-L,0.0665188470066517,0
FSXE-L,0.0666666666666666,0
LOIF-L^F18,0.0666666666666666,0
LTCO-L,0.0666666666666666,0
LTIY-L^A22,0.0666666666666666,0
LUGQ-L^G05,0.0666666666666666,0
FZCR-L^C08,0.0666666666666668,0
LQOJ-L^F13,0.0672268907563025,0
DOS-L,0.0674125874125872,0
FRZT-L,0.0676229508196721,0
LXMV-L,0.0677083333333332,0
MRYM-L,0.0685393258426965,0
LMIU-L^I15,0.0689655172413794,0
MCZA-L^G03,0.0689655172413794,0
FSSO-L,0.0693069306930693,0
MSRW-L^H11,0.0694444444444444,0
LZWM-L^L06,0.0697674418604652,0
FTHP-L,0.0701754385964912,0
FWKZ-L^C13,0.0704225352112677,0
FSSR-L,0.0705128205128204,0
LUKE-L,0.0706713780918726,0
MCGQ-L^A03,0.0707070707070707,0
FZHF-L,0.0707762557077626,0
FSIW-L^J01,0.0708661417322835,0
FTWF-L^D08,0.0714285714285714,0
LQSM-L^D04,0.0714285714285714,0
MNOS-L^B06,0.0714285714285714,0
MOOT-L^B03,0.0714285714285714,0
FTCS-L^A20,0.0720486111111111,0
DVX-L^C10,0.0720930232558141,0
LQOQ-L^G10,0.0733333333333334,0
FSOU-L^I17,0.0735294117647058,0
MCCY-L^A19,0.0736747529200358,0
FSBE-L^A03,0.0746268656716417,0
LQOA-L,0.0757575757575756,0
FSJQ-L^A06,0.0769230769230771,0
LQGS-L^E10,0.0769230769230771,0
LZPN-L^J09,0.0769230769230771,0
DOQX-L^J16,0.0774800868935554,0
FTJK-L,0.0780487804878049,0
MPEO-L,0.0783410138248847,0
MOQT-L^H04,0.0793650793650795,0
LWET-L,0.079584775086505,0
LZZV-L^F05,0.08,0
LQSS-L^L06,0.0801687763713079,0
LLOR-L,0.0802469135802468,0
LQPN-L,0.0804597701149425,0
MCTP-L,0.0807799442896937,0
MQFB-L,0.0808510638297872,0
MBME-L,0.0810810810810809,0
MCZE-L,0.0813953488372094,0
MCUI-L^J07,0.0816326530612245,0
LYRY-L,0.0826446280991737,0
LQIT-L,0.0832214765100671,0
FSQI-L^J16,0.0833333333333334,0
FTGU-L,0.0833333333333334,0
FVFC-L^G02,0.0833333333333334,0
LOYE-L^G04,0.0833333333333334,0
LKKB-L^L16,0.0837438423645322,0
MSDN-L^C03,0.0845070422535212,0
LKYH-L^F03,0.0846774193548387,0
BFTY-L^H05,0.0851063829787235,0
FZFD-L^A23,0.0851485148514852,0
LQJC-L^I22,0.0859375,0
FSXI-L,0.0873786407766989,0
FSUM-L^D21,0.0873786407766992,0
LWUR-L^L06,0.0879478827361563,0
FSRQ-L^J19,0.0880281690140845,0
MOMJ-L^H19,0.0881863560732114,0
XFY-L^A09,0.0889830508474576,0
MBEC-L,0.08984375,0
BBTU-L^C18,0.09009009009009,0
FVYE-L,0.0903010033444815,0
FWWS-L,0.0905982905982907,0
FSBO-L,0.0909090909090908,0
LTCY-L^H16,0.0909090909090908,0
MOLD-L^I07,0.0909090909090908,0
MPDV-L^F07,0.0914285714285714,0
MQEB-L^K15,0.0915492957746479,0
LMZN-L,0.0916030534351144,0
FWWZ-L^B04,0.0917431192660549,0
LWCO-L,0.0918918918918918,0
XFS-L,0.0935251798561151,0
FUBX-L,0.0942928039702233,0
FULC-L^F22,0.0946196660482376,0
LQNV-L^L18,0.0955414012738853,0
FVXU-L^B08,0.0956521739130433,0
MCUD-L^H22,0.0956937799043062,0
FSQG-L^E11,0.096,0
FSWY-L,0.098901098901099,0
LXLD-L,0.0990990990990989,0
FVUB-L^G10,0.099320882852292,0
LLIZ-L,0.0997679814385152,0
FTVA-L,0.0999999999999998,0
LTBZ-L,0.0999999999999998,0
LWXZ-L,0.1,0
DRNQ-L^A11,0.1007194244604317,0
LKBE-L,0.1008403361344538,0
BCZB-L,0.101010101010101,0
MDKX-L^A20,0.1010362694300519,0
LTCC-L^D07,0.1025641025641024,0
LQIQ-L^D12,0.1034482758620689,0
FZAQ-L,0.1036036036036036,0
LMLR-L^L03,0.1040892193308551,0
FSBV-L,0.1046228710462287,0
FZEU-L^J18,0.1052631578947367,0
MBVD-L^F04,0.1052631578947367,0
FWON-L^G09,0.1052631578947369,0
FVSW-L,0.1057692307692306,0
FSVC-L^L10,0.1058823529411765,0
LQVD-L^J07,0.1063063063063063,0
LULZ-L^F19,0.1071428571428572,0
FZAM-L^C06,0.1073825503355703,0
LXQA-L^C08,0.1075949367088606,0
FVSZ-L,0.1086519114688129,0
LLJF-L,0.1090909090909091,0
LVXA-L^J03,0.1111111111111109,0
LJWT-L^G13,0.1111111111111111,0
LWLY-L^G03,0.1111111111111111,0
MDFZ-L,0.1118421052631577,0
LQTF-L^I04,0.1125,0
FTSP-L^I22,0.1129032258064515,0
FSRD-L^L07,0.1130434782608695,0
LKGM-L,0.1132075471698113,0
FTSE-L^A05,0.1142857142857143,0
FTHC-L^K08,0.1150442477876108,0
LLSV-L,0.1153846153846152,0
LQWE-L^A22,0.1166666666666667,0
MBAG-L^D11,0.1176470588235292,0
LRLI-L^D05,0.1176470588235294,0
MPSB-L^I07,0.1176470588235294,0
MSRX-L^I04,0.1176470588235294,0
LWWB-L^C04,0.1188118811881187,0
LRIY-L^L06,0.119047619047619,0
FZDF-L^G02,0.1192660550458715,0
FTGM-L^B22,0.1199999999999998,0
FVWF-L,0.1206896551724139,0
LTCQ-L,0.1208053691275168,0
FTTL-L,0.1228070175438598,0
LMMU-L^K04,0.1244635193133048,0
FSKF-L^C02,0.125,0
FVBT-L,0.125,0
LTCL-L^F08,0.125,0
MDWD-L^J10,0.125,0
FSLQ-L^G04,0.1257861635220125,0
MOOZ-L^L05,0.1259484066767831,0
FZAP-L,0.1265822784810126,0
LLXA-L^F09,0.127906976744186,0
YCB-L^H19,0.1283422459893046,0
FTIT-L,0.1285714285714287,0
LLKY-L,0.1297709923664121,0
BACQ-L^J02,0.1311475409836064,0
MCTW-L^J05,0.1318681318681318,0
LPQM-L^A02,0.1325301204819278,0
LQYE-L,0.1346153846153845,0
FWWR-L^D07,0.1357466063348416,0
LUJE-L^H19,0.1358024691358024,0
LMND-L^G05,0.1368421052631581,0
LUKM-L,0.1379310344827586,0
FTIG-L^G10,0.1386138613861385,0
BLUO-L^I06,0.1428571428571428,0
FVDH-L^H04,0.1428571428571428,0
LTBV-L^A03,0.1428571428571428,0
LKPB-L^J12,0.142857142857143,0
FTON-L,0.1439999999999999,0
FSCH-L^F18,0.1442307692307691,-1
LMHU-L,0.1458333333333332,-1
LQPH-L^C06,0.1458333333333334,-1
LJZS-L^H04,0.1470588235294117,-1
FTNU-L^A12,0.1477272727272727,-1
GHH-L^L13,0.1479591836734692,-1
BKLI-L^K01,0.148936170212766,-1
FSIG-L^E18,0.148936170212766,-1
FWWW-L^I11,0.1505376344086022,-1
LQXE-L^K11,0.1515151515151516,-1
FSBZ-L^I06,0.1517241379310345,-1
LPGU-L^G22,0.1525423728813559,-1
MQEN-L,0.1531531531531531,-1
FSDU-L^I02,0.1549295774647887,-1
FSRJ-L,0.1549295774647887,-1
FTJV-L^E05,0.1549295774647887,-1
LKQE-L^C17,0.1552162849872773,-1
LNTH-L,0.1565217391304347,-1
LNDF-L^J03,0.1594202898550727,-1
LTHV-L^I01,0.1604938271604936,-1
FSHC-L,0.1614906832298137,-1
MQYW-L^H19,0.1619718309859155,-1
FTVF-L,0.1643835616438356,-1
LQSF-L,0.1666666666666667,-1
LXNH-L^E05,0.1666666666666667,-1
LXVM-L^J08,0.1666666666666667,-1
MBLQ-L^I06,0.1666666666666667,-1
MDFV-L^K06,0.1666666666666667,-1
MDLM-L^G03,0.1666666666666667,-1
LLVF-L,0.1683168316831682,-1
FUCW-L,0.1722689075630252,-1
LQNE-L^I14,0.1724137931034484,-1
LRRH-L^F20,0.1724137931034484,-1
LNHD-L^A09,0.1739130434782609,-1
LJWX-L^H17,0.1743486973947896,-1
LQWF-L^A08,0.1746031746031746,-1
MOPX-L^G09,0.1746031746031746,-1
FTQX-L^F08,0.1754385964912281,-1
LPSE-L,0.1764705882352941,-1
MORN-L^E12,0.1791044776119403,-1
MCUP-L^A05,0.1792452830188677,-1
LQUL-L,0.1793478260869565,-1
FUEY-L^H15,0.1794871794871795,-1
BDLO-L,0.1801801801801801,-1
MQZI-L^F06,0.180327868852459,-1
LMGN-L^D23,0.1818181818181818,-1
LTDJ-L^E07,0.1818181818181818,-1
MBAL-L^C20,0.1818181818181818,-1
FYUQ-L^K10,0.1826280623608016,-1
LQYJ-L^D02,0.1887323943661971,-1
FSBR-L,0.1894736842105262,-1
LZQO-L^G05,0.1923076923076923,-1
FSMA-L^C04,0.1925465838509314,-1
LNEK-L,0.1927480916030532,-1
LWBE-L^F07,0.1994219653179192,-1
LNUO-L^G07,0.1999999999999999,-1
LQSN-L,0.1999999999999999,-1
LQVS-L^J09,0.1999999999999999,-1
LZZD-L,0.1999999999999999,-1
LZQN-L^K10,0.2075471698113207,-1
FUIW-L,0.2142857142857142,-1
LLAZ-L^L03,0.2153846153846155,-1
LKCU-L,0.2173913043478261,-1
FSFM-L,0.2179176755447942,-1
FTMO-L^G06,0.2195121951219512,-1
MBER-L^C10,0.2209302325581394,-1
LTCS-L^K06,0.2213740458015267,-1
MBMW-L,0.2215053763440859,-1
MCQU-L^L05,0.2244897959183673,-1
LQVW-L^A19,0.2258064516129032,-1
LKBD-L^C03,0.2262773722627735,-1
BWQW-L^I10,0.2292993630573248,-1
LWPX-L^J12,0.2307692307692308,-1
FVVB-L,0.2321428571428572,-1
LTGY-L^I11,0.2352941176470586,-1
MDLN-L,0.2366412213740458,-1
FTPT-L^D03,0.25,-1
LLVE-L^D06,0.25,-1
LPIJ-L^A05,0.25,-1
LQUU-L^E07,0.25,-1
MDLE-L^F11,0.25,-1
LRIW-L^G06,0.2592592592592593,-1
MOMR-L^J17,0.263157894736842,-1
FZGP-L^F08,0.2721518987341771,-1
FZFY-L^L05,0.2727272727272729,-1
LUGA-L^I01,0.2727272727272729,-1
MBEH-L^K22,0.2794117647058822,-1
FZAT-L^J09,0.28,-1
FWAG-L^J05,0.2826086956521738,-1
LQUO-L^I16,0.2857142857142856,-1
LQIR-L^L06,0.2916666666666667,-1
FYTJ-L,0.2947368421052632,-1
LOVR-L^F09,0.3076923076923077,-1
LTIZ-L,0.32,-1
MQBM-L^A02,0.3333333333333335,-1
FRZJ-L,0.3361702127659574,-1
MAAK-L^A08,0.3414634146341464,-1
FRZE-L^H02,0.3478260869565217,-1
LTKO-L,0.3500000000000001,-1
LWLI-L^G01,0.3794871794871794,-1
FVUA-L,0.3888888888888888,-1
MOQJ-L,0.4042553191489364,-1
MPZB-L^C11,0.4146341463414633,-1
LPIO-L^J02,0.4375,-1
LKED-L^L15,0.4444444444444446,-1
FSNE-L,0.4846153846153844,-1
LQNJ-L,0.5,-1
MACX-L,0.5,-1
MOQA-L^A02,0.7,-1
FTFY-L^J09,0.8125,-1
LLDL-L^D02,1.0,-1
FSMQ-L^F21,1.0632911392405062,-1
BDAJ-L,1.1153846153846154,-1
DPXL-L,1.275,-1
MQMH-L,1.4943820224719104,-1
FSQU-L^L06,1.793103448275862,-1
FSDG-L^J21,2.34,-1
WZG-L^I01,4.524137931034483,-1
BDCK-L^L08,6.941176470588236,-1
XDI-L,18.41860465116279,-1
