Firm Name,Momentum_1,Long Short
QENN-L^H22,0.0154109589041095,0
PPPL-L,0.0154867256637167,0
FVSS-L,0.0157367668097281,0
LXUH-L,0.0159090909090908,0
MRYI-L,0.0160320641282565,0
PJQT-L,0.0163934426229508,0
FWAN-L,0.0165587836820713,0
PTTT-L,0.0169491525423728,0
LTRU-L,0.0172303765156349,0
FTSM-L,0.0172825628776169,0
PVEB-L,0.0172910662824206,0
NDEQ-L,0.0173812282734644,0
LQIT-L,0.0174418604651163,0
QZCN-L,0.0176211453744492,0
QEXD-L,0.0178227360308282,0
LVWS-L,0.0181818181818183,0
MOHV-L,0.0182926829268292,0
MNXD-L,0.0186321544125851,0
NIKH-L,0.0187265917602996,0
QFAW-L,0.0191693290734824,0
PRAL-L,0.0192307692307691,0
QFTP-L,0.0192752505782574,0
BCQF-L,0.0194853626701472,0
LUMA-L^A23,0.0199203187250998,0
QCMS-L,0.0200668896321067,0
FUXL-L,0.020103092783505,0
OIKK-L,0.0201342281879193,0
NTRO-L,0.0202360876897134,0
FTMM-L,0.0202501488981536,0
FVTW-L^H21,0.0202898550724637,0
FSRQ-L^J19,0.0204081632653061,0
QFCI-L^D17,0.0204081632653061,0
QLLI-L,0.0204081632653061,0
FVYE-L,0.0205338809034907,0
FUGB-L,0.0208580232282531,0
LQZS-L,0.0210907892568792,0
FWCJ-L,0.0212314225053078,0
FTRH-L,0.021271676300578,0
QGSC-L^A20,0.0212765957446807,0
LQPC-L,0.0212895377128952,0
MQYW-L^H19,0.021505376344086,0
FWBU-L,0.0216975111678368,0
LYBM-L,0.0217554388597147,0
FTIY-L^A23,0.0219866509619159,0
FVUH-L,0.0223271790468011,0
ZUA-L,0.0223577235772356,0
LZUD-L,0.0224163027656476,0
GOAH-L,0.0224535563000083,0
FSBJ-L,0.0227028479312196,0
LUPI-L,0.0227272727272727,0
LUPL-L^K21,0.0227272727272727,0
NOHC-L,0.0231404958677685,0
FVOO-L,0.0231862378459237,0
FTPI-L,0.0232558139534884,0
PQLD-L,0.023465703971119,0
MDDT-L,0.0235596911502673,0
PQFO-L^G17,0.0238095238095237,0
TZE-L,0.0242478670857655,0
FZDX-L,0.0248917748917749,0
OCKI-L,0.0256410256410257,0
QFWB-L,0.0257082896117524,0
QWUA-L,0.0259319286871961,0
LZXW-L,0.0263157894736842,0
FTPQ-L,0.0263561567424348,0
FTXN-L,0.0266083254493849,0
FXCH-L,0.0267015706806281,0
LTNM-L^C20,0.0267558528428093,0
FSLE-L,0.0269736842105263,0
QLOQ-L,0.0270270270270269,0
GCAH-L,0.0271739130434782,0
FSBG-L,0.0273593265396543,0
PKJU-L,0.0275229357798165,0
BIUE-L,0.0275398603241534,0
VQI-L,0.0278293135435994,0
LKKH-L,0.027928870292887,0
MQZB-L,0.0279335152567601,0
NGTY-L,0.028169014084507,0
MQS-L,0.0285369774919614,0
FTHX-L^E20,0.0285714285714286,0
FTSK-L,0.0288418206399276,0
IQTP-L,0.0291262135922329,0
FSGT-L,0.0294117647058824,0
FWFK-L,0.03,0
MSPW-L,0.0301507537688441,0
PRKO-L,0.0303030303030302,0
QFTE-L,0.0304878048780488,0
NGTE-L,0.0307553143374039,0
BJAL-L,0.0314009661835748,0
FSEW-L,0.0314083080040528,0
LTMB-L,0.0314220926465824,0
FTKY-L,0.0317460317460318,0
LQNF-L^E23,0.0318471337579617,0
FTUE-L,0.0320231337688765,0
FTCC-L,0.0322834645669292,0
FTMS-L,0.0324324324324323,0
FVRF-L,0.032517140058766,0
FTMU-L,0.0325203252032519,0
LQGM-L,0.0327868852459016,0
FTVF-L,0.0333333333333334,0
LTEG-L,0.0333333333333334,0
PREE-L,0.0333333333333334,0
LKDM-L,0.0336134453781513,0
ZUQ-L,0.0339378238341967,0
NIVO-L,0.0344827586206897,0
MAUV-L,0.0346878097125866,0
QSHM-L^L20,0.034965034965035,0
XKZ-L,0.0350877192982457,0
DSUX-L,0.0353697749196142,0
MOQJ-L,0.0356435643564356,0
FTZU-L,0.0358536328166192,0
RWTG-L,0.036,0
LMGP-L,0.036144578313253,0
FWZL-L,0.0362193859951707,0
MDDL-L,0.0364180593664253,0
OFAN-L,0.0364741641337387,0
PKBZ-L,0.036842105263158,0
MBIX-L,0.0369989722507706,0
QMUM-L,0.0370370370370369,0
QUCT-L,0.0370774263904034,0
FRZT-L,0.0373831775700934,0
LJXH-L,0.0375586854460094,0
FTDO-L,0.0376344086021505,0
NFBG-L^L19,0.0377358490566037,0
LQUL-L,0.0379146919431279,0
PJWZ-L,0.0381231671554251,0
MRDX-L,0.0381655894121266,0
MFST-L,0.0383189122373301,0
PTVJ-L,0.0387346675274371,0
LZOS-L,0.0388127853881279,0
NADK-L,0.0388235294117647,0
FTWJ-L,0.0391416309012875,0
NIHF-L,0.0391836734693877,0
LKBE-L,0.0392156862745098,0
LZPC-L,0.0392156862745098,0
OJMF-L,0.039235412474849,0
QASO-L,0.0394736842105263,0
BLYM-L,0.0398052837077227,0
FSET-L,0.0398481973434536,0
FRZN-L,0.04,0
FZEU-L^J18,0.04,0
NNAK-L,0.0406779661016947,0
FSDX-L,0.0407194604046963,0
MVEY-L,0.0407921962754951,0
PXGJ-L^F20,0.0408602150537633,0
PJLY-L,0.0410122164048865,0
FTXF-L,0.0412852606015319,0
FTCO-L,0.0413223140495868,0
FTXO-L,0.0415997143367257,0
PWYH-L,0.0416289592760179,0
MCUC-L,0.0417457305502848,0
FWTS-L,0.041860465116279,0
LUJG-L,0.0419047619047618,0
LQYU-L,0.0419580419580418,0
LROS-L,0.0420560747663549,0
PNFH-L,0.0421940928270041,0
NJNJ-L,0.042409962975429,0
FTRE-L,0.0424665503199535,0
LUKM-L,0.0425531914893617,0
OFWA-L,0.0425531914893617,0
MXNF-L,0.0425862604911406,0
FTHF-L,0.0427807486631017,0
MDJZ-L,0.043010752688172,0
FSWP-L,0.0431484115694642,0
MDXD-L,0.0434663750683435,0
NIIN-L,0.0435078178110128,0
VJR-L,0.0435536942865688,0
QAVK-L,0.0442021803766103,0
LOMY-L^D20,0.0444444444444442,0
FTON-L,0.0447761194029852,0
PTUL-L^H22,0.0454854039375425,0
KGBE-L,0.0455153949129851,0
MHOL-L,0.0456140350877192,0
NJHD-L,0.0456171735241501,0
FRZJ-L,0.0458715596330272,0
NQLK-L^F20,0.0465116279069768,0
LZWP-L,0.0465428507496086,0
MCUD-L^H22,0.0467242254951751,0
MQVM-L,0.0467675378266851,0
FVIP-L,0.0468096962942323,0
FSKE-L,0.0470459518599561,0
FWPQ-L,0.0471800433839477,0
PVFF-L,0.0476190476190476,0
PLFL-L,0.0479896238651103,0
NPAJ-L,0.0481376899287346,0
YED-L,0.0484242890084549,0
MBEC-L,0.0486111111111111,0
QFLS-L,0.0491803278688522,0
GJWE-L,0.0497237569060773,0
IAYH-L,0.0498084291187741,0
RSXX-L^G22,0.0499999999999998,0
LLKM-L^A20,0.05,0
FTVH-L,0.0500380724464266,0
QUBC-L,0.0503183405216678,0
FRZX-L,0.0507482108002601,0
LLVY-L,0.0510204081632652,0
LKLC-L,0.0512389752204955,0
OJFH-L,0.0513784461152881,0
NQJ-L,0.0515463917525773,0
LOIM-L^D20,0.0519480519480519,0
LLKY-L,0.0520361990950226,0
FSVP-L,0.0522095617049496,0
NIHJ-L,0.0522222222222221,0
LOAH-L,0.0523371953655613,0
LOIR-L,0.0523648648648649,0
MQXO-L,0.0523972094404037,0
MNWX-L,0.0525956284153004,0
BCZN-L,0.0526315789473683,0
FTYW-L,0.0526315789473683,0
MRHP-L,0.0526315789473683,0
NGLG-L,0.0526315789473683,0
QCOU-L^C18,0.0526315789473683,0
FSAG-L,0.0531990803139619,0
LOON-L,0.0533049040511726,0
QLFR-L,0.053632043448744,0
MPRF-L,0.0543204387135023,0
BCIP-L,0.0545454545454544,0
QTSB-L,0.0545454545454544,0
WYY-L,0.0548022598870054,0
MPBY-L,0.0550113036925397,0
LXFW-L,0.0551948051948052,0
MATB-L,0.0557029177718833,0
PKBM-L^E23,0.0565843621399175,0
MIDV-L,0.0566037735849056,0
MOSH-L,0.0566037735849056,0
PVLU-L,0.0566138698630138,0
DMXC-L,0.056768558951965,0
QITS-L,0.0571561338289963,0
FWIU-L,0.0572181441746659,0
NSDX-L^J19,0.058139534883721,0
FUUY-L,0.0587301587301587,0
LLPQ-L,0.0588235294117647,0
RLGF-L,0.0590094836670178,0
FTIZ-L,0.0593692022263452,0
OBWG-L,0.0599221789883268,0
PNUN-L^A23,0.0602575896964121,0
MBBI-L,0.0602898550724637,0
PLLV-L^H20,0.0603448275862068,0
MQRQ-L,0.0606411741985322,0
UGH-L,0.0618311533888227,0
LOJT-L,0.0619218478443683,0
FTWG-L,0.0622222222222221,0
QAOV-L,0.0622280243690165,0
OAFW-L,0.0623100303951367,0
FURT-L,0.0628571428571429,0
LPLI-L,0.0628930817610062,0
NQME-L,0.0630391506303915,0
FTKZ-L,0.0631439016284478,0
LLSU-L,0.0636094674556213,0
MBOA-L,0.0638111888111887,0
DNLM-L,0.0645994832041343,0
QIZA-L,0.0646950092421441,0
MINJ-L,0.0655391120507398,0
BBTU-L^C18,0.0655737704918033,0
MATJ-L,0.0655783844638333,0
PQKG-L,0.0657416139027347,0
MQWH-L,0.0658051351810915,0
FTBX-L,0.0660158066015805,0
QGBT-L,0.066079295154185,0
MDFZ-L,0.0661157024793388,0
OSZQ-L,0.0664556962025315,0
NHBL-L,0.0664739884393064,0
LJXQ-L,0.0667348504218869,0
FSCW-L,0.0670103092783505,0
FTUU-L,0.0675958188153311,0
PODE-L,0.069090909090909,0
FTRM-L,0.0691117764471058,0
QXRQ-L,0.0696489241223103,0
FTBB-L,0.0696517412935324,0
NREN-L,0.07,0
FWTX-L,0.0703791469194312,0
NFBH-L,0.0714285714285714,0
FVNP-L,0.071651090342679,0
LMYO-L,0.0730411686586984,0
PKXR-L,0.0737704918032786,0
FVIM-L,0.0738425143629604,0
LSQO-L,0.0740894039735098,0
FUUC-L,0.0742030538440932,0
LMHU-L,0.0743801652892561,0
QPL-L,0.0744186046511627,0
FSVZ-L,0.0744400527009223,0
PUHQ-L,0.0746268656716417,0
FTLK-L,0.0751708428246014,0
BSW-L,0.0754536771728748,0
NAFF-L,0.0755184851217314,0
WRH-L,0.0764331210191082,0
FVPL-L,0.076502732240437,0
QVPA-L,0.0765247410817031,0
QAJT-L,0.0769230769230768,0
QBIE-L^H21,0.0769230769230768,0
PLKY-L^J21,0.0769230769230771,0
QQSS-L^B20,0.0769230769230771,0
PNYA-L,0.0775740479548658,0
NHJE-L,0.0776463451622688,0
MQSD-L,0.0779220779220779,0
LTUD-L,0.0781671159029648,0
QZAO-L,0.0781928757602086,0
FWTO-L,0.0782080485952922,0
FTVA-L,0.0792079207920792,0
DPDP-L,0.08,0
LQNV-L^L18,0.08,0
OIEH-L,0.0804905553989288,0
NTFU-L,0.0808988764044942,0
BQCM-L,0.0809146877748461,0
FUFI-L,0.0810109053141769,0
FTSJ-L,0.0810810810810811,0
FUBX-L,0.0815006468305303,0
OCME-L,0.0815652993870816,0
QIMZ-L,0.0830650354153252,0
OIPJ-L^D21,0.0833333333333332,0
FSMI-L,0.083597213426219,0
PVCJ-L,0.0840364495443806,0
LZDU-L,0.0841720036596522,0
FTMQ-L,0.0847457627118644,0
PPZK-L,0.0857142857142858,0
MCDA-L^D18,0.086021505376344,0
OFTJ-L,0.0861348355442486,0
OBWL-L,0.0862800565770862,0
MCAC-L,0.0864086408640865,0
NBGQ-L,0.0869565217391306,0
FSSB-L,0.0870662190767388,0
FSCD-L,0.0871021775544389,0
NSZS-L,0.0877373011800923,0
NEZQ-L,0.0886075949367088,0
FVLD-L,0.0890246563386427,0
FTCS-L^A20,0.0901639344262295,0
MMZD-L,0.0910947712418301,0
MNNT-L,0.0921052631578946,0
LQYE-L,0.0925925925925925,0
FTUF-L,0.0930232558139534,0
JILS-L,0.094944512946979,0
QHTJ-L,0.0951932139491045,0
PKHJ-L,0.0952380952380951,0
LKTQ-L,0.0953271028037383,0
FSXI-L,0.0961214165261383,0
LVYI-L,0.0972222222222223,0
OJJC-L,0.0974316024567281,0
NYFP-L,0.0982735723771579,0
QLMG-L,0.0983302411873841,0
FUBI-L,0.0991481306199715,0
PKGW-L,0.0993458708094847,0
LLVF-L,0.0994427775396484,0
MAAQ-L,0.0999999999999998,0
QFDU-L,0.0999999999999998,0
MKMQ-L,0.1004464285714283,0
HOJK-L,0.1007387508394896,0
LTCQ-L,0.1023622047244094,0
PTIV-L^J19,0.1025641025641024,0
LMDJ-L,0.102635228848821,0
OBHR-L,0.1031175059952038,0
PNMG-L,0.1034241788958769,0
LODM-L,0.1035714285714286,0
QUNF-L,0.1043820777941901,0
QGRB-L,0.1054852320675105,0
OBBM-L,0.1054994388327721,0
MOIC-L,0.1058301647655259,0
FSJT-L,0.1066398390342053,0
QTJO-L^J21,0.1076923076923075,0
MOVE-L,0.1078735275883449,0
PUZC-L,0.1080779944289693,0
IVFH-L,0.108910891089109,0
NZRJ-L,0.1093627065302909,0
FWVH-L,0.1100597609561753,0
FSJP-L^G19,0.1111111111111111,-1
FSIY-L,0.1115879828326178,-1
LOKI-L,0.1122715404699739,-1
FTTG-L,0.1137440758293839,-1
MBPF-L,0.1146788990825689,-1
IAEK-L,0.1161971830985915,-1
LVKF-L,0.1166666666666667,-1
LLOR-L,0.1170212765957448,-1
FTIV-L,0.1187446988973706,-1
FWQE-L,0.1195628415300547,-1
FTUR-L,0.1201117318435753,-1
QTGE-L^D21,0.1206896551724137,-1
NOZO-L,0.1210287443267776,-1
LUJE-L^H19,0.1219512195121952,-1
FSNP-L,0.1226415094339621,-1
NGUM-L^F20,0.1228070175438598,-1
QGCD-L,0.1228765571913927,-1
RWLW-L,0.1242937853107344,-1
NGSN-L,0.1244332493702771,-1
MCMU-L,0.1264481959616021,-1
RUFV-L,0.1274336283185841,-1
FVFM-L,0.1281703512817036,-1
FUAE-L,0.1289308176100627,-1
MNXF-L,0.1298267585055312,-1
MOXX-L,0.1313868613138686,-1
NPYG-L,0.1333333333333335,-1
MQAX-L,0.1351226993865031,-1
PWDA-L,0.1374663072776278,-1
LWXP-L,0.1376956376956375,-1
MOVU-L,0.1404040404040403,-1
MAUF-L^E21,0.1417910447761192,-1
LUIK-L,0.1422356091030792,-1
QHOT-L,0.1423728813559321,-1
LTCD-L,0.1428571428571428,-1
OQCN-L^G22,0.1428571428571428,-1
QFPI-L,0.1428571428571428,-1
PXHO-L^J22,0.142857142857143,-1
NAPC-L,0.14375,-1
FSHU-L,0.1456310679611649,-1
MUWM-L,0.1461167178587099,-1
FSBO-L,0.1486146095717881,-1
QFBO-L,0.1488133418858241,-1
PGUD-L,0.1499999999999999,-1
PRKP-L,0.1499999999999999,-1
QJMZ-L^G20,0.1500000000000001,-1
LPDG-L,0.1509539842873177,-1
LXMV-L,0.1524390243902438,-1
BSBT-L,0.1526648599819331,-1
FSVT-L,0.1538461538461537,-1
OCKN-L,0.1538461538461537,-1
LVKP-L,0.1565836298932383,-1
PLQE-L,0.1590909090909091,-1
RRTO-L,0.161290322580645,-1
IPVV-L,0.1666666666666667,-1
OFUW-L^A21,0.1666666666666667,-1
PKHC-L^H17,0.1666666666666667,-1
PKJW-L,0.1666666666666667,-1
MOXM-L,0.1675041876046901,-1
LUPP-L,0.1686746987951808,-1
FYTJ-L,0.169407894736842,-1
NUCY-L,0.16964367500229,-1
QJGN-L,0.1726027397260274,-1
PNYX-L,0.1744186046511628,-1
DPPH-L,0.174829223109876,-1
FSSR-L,0.1764705882352941,-1
LLVM-L,0.1764705882352941,-1
MZXG-L,0.1826347305389222,-1
PQGL-L,0.182795698924731,-1
GBFO-L,0.1843971631205674,-1
KFZI-L,0.1885245901639345,-1
MUZE-L,0.1887048601683412,-1
LQVW-L^A19,0.1889763779527558,-1
NGTG-L,0.1895185862279098,-1
MQMJ-L,0.1922870340530669,-1
NXLT-L,0.1956521739130434,-1
MSBY-L,0.1999999999999999,-1
QZEZ-L,0.1999999999999999,-1
WRU-L,0.2001809954751132,-1
PNLY-L^H21,0.203448275862069,-1
NYTN-L,0.2044522554188634,-1
POCM-L^L19,0.2045779685264663,-1
LUTI-L,0.2059925093632959,-1
PNRC-L,0.2091854419410743,-1
NJIU-L,0.2137305699481864,-1
FSMD-L^J17,0.2146118721461187,-1
FTHP-L,0.217687074829932,-1
POHS-L,0.2180451127819549,-1
OCFM-L,0.2197835237522549,-1
PWHQ-L^A22,0.2249999999999998,-1
NAFG-L,0.2381142628845385,-1
FTVQ-L,0.2409638554216866,-1
FTTX-L,0.2461538461538461,-1
FTSS-L,0.2478632478632478,-1
QFKF-L,0.2484725050916496,-1
LUTQ-L,0.25,-1
PWGA-L^L18,0.25,-1
NGDB-L,0.2587859424920127,-1
OQEI-L^G19,0.2727272727272729,-1
MOIU-L,0.2807017543859649,-1
PKJZ-L,0.2884615384615385,-1
OVJK-L,0.2888888888888887,-1
MCRJ-L^F17,0.294820717131474,-1
OAZZ-L,0.29587567244471,-1
NGZW-L,0.2978723404255319,-1
QOKW-L,0.3157894736842106,-1
POFN-L,0.3173076923076923,-1
QJEI-L,0.328888888888889,-1
LOIF-L^F18,0.3333333333333332,-1
PNCM-L,0.3333333333333335,-1
FVVQ-L,0.3399999999999998,-1
MBEH-L^K22,0.3432835820895525,-1
MOMR-L^J17,0.348314606741573,-1
LQNJ-L,0.3725490196078429,-1
OVJO-L^L19,0.3999999999999999,-1
PKJM-L,0.4000000000000001,-1
RNXJ-L^I17,0.4000000000000001,-1
OFJB-L,0.4137931034482758,-1
LQUZ-L,0.5,-1
PVMF-L,0.5277777777777777,-1
FZFN-L,0.6071428571428572,-1
NNAO-L,0.6666666666666667,-1
PODD-L,1.0,-1
QCRG-L^H20,1.0,-1
QNJL-L,1.0,-1
MIKN-L,1.2893579595426563,-1
