Firm Name,Momentum_1,Long Short
JSE.L,0.0857142857142858,0
INDV.L,0.0874926600117438,0
0G9N.L^E09,0.087719298245614,0
OXB.L,0.0886699507389163,0
VANL.L,0.0888888888888888,0
ZTF.L,0.0897435897435896,0
SYNTS.L,0.0909090909090908,0
0EO3.L^H08,0.0912769784172662,0
0BVH.L^E08,0.0926302171639601,0
0G2L.L^E09,0.0939534883720929,0
MERG.L,0.0947368421052632,0
0GX1.L^E09,0.0951751487111698,0
JDG.L,0.0961038961038962,0
LSC.L,0.0961538461538462,0
AFRNA.L,0.0989010989010987,0
ANTO.L,0.0995732574679943,0
ATYM.L,0.0999999999999998,0
KMK.L,0.0999999999999998,0
SENX.L,0.0999999999999998,0
VTU.L,0.1020408163265307,0
AVG.L,0.1025641025641026,0
KGHK.L,0.1030927835051547,-1
IOMG.L,0.1061946902654868,-1
0ITW.L^E09,0.1105195911413969,-1
VCP.L,0.1108545034642032,-1
SHAN.L,0.1111111111111111,-1
IPEL.L,0.1129568106312293,-1
0I5N.L^E09,0.1143617021276595,-1
MEGPM.L,0.1165048543689319,-1
TKAGq.L^K07,0.1171366594360086,-1
0TCY.L^A18,0.1178010471204187,-1
KAPE.L^E23,0.1178861788617886,-1
SIFIq.L^K07,0.1215384615384616,-1
DTY.L^E23,0.1216216216216217,-1
RWS.L,0.1223880597014923,-1
FNTL.L,0.1243243243243243,-1
ALAPH.L,0.1276595744680853,-1
PORV.L,0.1282051282051282,-1
GLPG.L^D08,0.1298224127372933,-1
AML.L,0.1323529411764705,-1
MHPCq.L,0.1350364963503647,-1
EBQ.L,0.1363636363636364,-1
0E3T.L^E09,0.1376146788990824,-1
HSW.L,0.1386138613861385,-1
DRX.L,0.1412337662337661,-1
0NV8.L^A11,0.1418194396402627,-1
FSJ.L,0.1436950146627564,-1
TSTL.L,0.1470588235294117,-1
0GRZ.L^A08,0.1474358974358975,-1
VWSq.L^K07,0.1494968854815523,-1
GAW.L,0.1527590847913864,-1
AIEA.L,0.1538461538461537,-1
HYVE.L^E23,0.15625,-1
MPAC.L,0.1570247933884296,-1
BOWL.L,0.1581395348837211,-1
HASE.L,0.1583577712609971,-1
GHH.L,0.1594827586206897,-1
LOAD.L^B23,0.1603498542274051,-1
CRGT.L,0.161290322580645,-1
UPGS.L,0.1619718309859155,-1
EKF.L,0.1627906976744186,-1
PUMGq.L^K07,0.1655428970006975,-1
AAZ.L,0.1666666666666667,-1
DCTA.L,0.1666666666666667,-1
FTC.L,0.1666666666666667,-1
HUMR.L,0.1666666666666667,-1
NETC.L,0.1666666666666667,-1
CCT.L,0.1675675675675676,-1
K3C.L^B23,0.1746575342465754,-1
SNWS.L,0.1749999999999998,-1
0FA6.L^D10,0.1772260273972603,-1
TRFT.L,0.1774193548387097,-1
0KYU.L^I09,0.1799999999999999,-1
0GSE.L^A08,0.1875,-1
CKT.L,0.1875,-1
CNIC.L,0.1908396946564885,-1
VNET.L,0.192982456140351,-1
SEPL.L,0.1931818181818181,-1
ARB.L,0.1999999999999999,-1
GRAG.L,0.1999999999999999,-1
OMG1.L,0.1999999999999999,-1
RCN.L,0.2037037037037037,-1
SHOE.L,0.2065217391304348,-1
SDRY.L,0.2075471698113207,-1
HCM.L,0.2165898617511521,-1
BILN.L,0.2222222222222223,-1
HTG.L,0.2242647058823528,-1
CHRT.L,0.2268292682926831,-1
JNEO.L,0.2545454545454544,-1
RM.L,0.2608695652173911,-1
ONCON.L,0.2888888888888887,-1
DPEU.L,0.3170731707317074,-1
ODX.L,0.3333333333333335,-1
TAST.L,0.3333333333333335,-1
0FCQ.L^E09,0.3413421706710855,-1
WINEW.L,0.3655913978494622,-1
0HRN.L^E09,0.3660618996798295,-1
TENG.L,0.3684210526315792,-1
RUA.L,0.4117647058823528,-1
WAND.L,0.4420062695924764,-1
GPH.L,0.4455445544554455,-1
XPD.L,0.4615384615384614,-1
ATM.L,0.5,-1
LETS.L,0.5,-1
TGPT.L,0.5,-1
IMGE.L,1.0,-1
WEBH.L,1.0,-1
MSTL.L,1.0030120481927711,-1
FCS.L,49.0,-1
