Firm Name,Momentum_1,Long Short
FTTW-L^H06,0.0594059405940594,0
FVUH-L,0.059436913451512,0
ZTK-L,0.0596446700507613,0
FSUE-L,0.0597484276729558,0
XIL-L,0.0599128540305011,0
FSWY-L,0.0601374570446735,0
LZQA-L,0.0601719197707735,0
LMJO-L^J18,0.0603112840466926,0
FSCT-L^I21,0.0604026845637584,0
GOT-L,0.0604395604395604,0
MHAZ-L^H07,0.0604651162790697,0
BKJO-L,0.0606060606060605,0
FSOP-L^I11,0.0606060606060605,0
MHHQ-L^K20,0.0608336462636125,0
FVXU-L^B08,0.0608695652173914,0
XFS-L,0.0610079575596818,0
MVWG-L^I07,0.0612244897959184,0
LZHU-L,0.0614035087719297,0
MSRQ-L,0.0614035087719297,0
MOOP-L,0.0614250614250613,0
LOWV-L^C07,0.0615942028985507,0
MCGS-L^F17,0.0617469879518073,0
FSDX-L,0.0619402985074626,0
LQVY-L^E11,0.0623742454728371,0
MXXA-L,0.0625,0
NNJH-L^F06,0.0625,0
FSRJ-L,0.0626702997275203,0
MQWC-L,0.0627514078841513,0
LMIX-L^I10,0.062992125984252,0
NEYI-L^C09,0.0630630630630628,0
LNEI-L,0.0631808278867103,0
MXWZ-L,0.0634920634920634,0
LWXZ-L,0.0635838150289016,0
MQFB-L,0.0636704119850186,0
STL-L,0.063943161634103,0
XDI-L,0.0641269841269842,0
MNNL-L,0.0643564356435644,0
LPKH-L^B06,0.0645161290322582,0
NEUH-L,0.0645161290322582,0
LQPF-L^A09,0.0645833333333334,0
FURT-L,0.0652920962199312,0
MSQE-L,0.0653266331658291,0
LRLB-L,0.0654307524536532,0
MHAP-L^E10,0.0654761904761904,0
LWMJ-L^G14,0.0659025787965617,0
MDCQ-L^I11,0.0661157024793388,0
DPCZ-L^F20,0.0666666666666666,0
LMZR-L,0.0666666666666666,0
LPDI-L,0.0666666666666666,0
LYRH-L,0.0666666666666666,0
MOMF-L,0.0666666666666666,0
MOML-L,0.0666666666666666,0
NEXT-L,0.0666666666666666,0
XJA-L,0.0670731707317073,0
FTQX-L^F08,0.0673076923076922,0
MPJZ-L,0.0673076923076922,0
MQMH-L,0.067901234567901,0
LTCM-L,0.0680272108843536,0
NPYI-L^I21,0.0681818181818181,0
FTMQ-L,0.0684596577017115,0
MDRJ-L,0.0686567164179103,0
LQVD-L^J07,0.0688836104513064,0
LPVZ-L,0.0693877551020407,0
FTGM-L^B22,0.0694444444444444,0
LWQQ-L^L09,0.0697674418604652,0
BJFH-L^E20,0.0699404761904762,0
LQWW-L,0.0703125,0
FTFK-L,0.0707070707070707,0
FTHC-L^K08,0.070754716981132,0
LKCT-L,0.0708955223880596,0
LLKM-L^A20,0.0711902113459399,0
FTMU-L,0.0714285714285714,0
LLJR-L,0.0714285714285714,0
LNHD-L^A09,0.0714285714285714,0
LZRK-L^E16,0.0714285714285714,0
MSRS-L^J17,0.0714285714285714,0
NQLM-L^K10,0.0714285714285714,0
LUHP-L,0.0714285714285716,0
FVWA-L,0.0719016083254493,0
LTDK-L,0.0721153846153845,0
LTCY-L^H16,0.0721649484536082,0
MKHS-L^L06,0.072289156626506,0
OAKG-L^A12,0.0724637681159421,0
LKMD-L^A07,0.0733944954128438,0
UVV-L^B16,0.0735009671179884,0
LQXK-L,0.0735999999999998,0
LTCO-L,0.073643410852713,0
BTDS-L^J08,0.0739856801909306,0
LUMJ-L^F07,0.0740740740740739,0
LVKR-L^E08,0.0740740740740739,0
LWBJ-L^I22,0.0740740740740739,0
LWTG-L^D07,0.0740740740740739,0
FSFM-L,0.0743589743589745,0
LTCN-L,0.0743801652892561,0
LRSB-L,0.0746003552397869,0
LUIL-L^I07,0.0746268656716417,0
MQFA-L,0.0747058823529411,0
FSMU-L^L09,0.0754716981132073,0
OBNU-L^K12,0.0754716981132073,0
MOOK-L^H18,0.0757575757575756,0
NINZ-L^F08,0.0757575757575756,0
LUZN-L^H21,0.0759493670886075,0
FSRI-L,0.0760233918128652,0
XBC-L,0.0760808004530866,0
WRH-L,0.0763195435092725,0
LXXV-L,0.0766666666666666,0
LMHU-L,0.0766871165644171,0
LLCW-L,0.0766961651917403,0
LXWQ-L^G17,0.0769230769230768,0
MGCU-L^K06,0.0769230769230768,0
NHRQ-L^L06,0.0769230769230771,0
NTAC-L^H06,0.0769230769230771,0
NWJE-L,0.0769230769230771,0
LNBR-L,0.0772399588053553,0
MOIR-L,0.0775401069518717,0
XAG-L,0.0777777777777777,0
LMZA-L^J12,0.0780141843971631,0
LLBX-L,0.0784313725490197,0
LKBG-L,0.0786776859504132,0
LQOU-L^F09,0.0789473684210526,0
NTUF-L^B14,0.0789473684210526,0
FSMQ-L^F21,0.0790378006872851,0
NYFC-L,0.0791666666666666,0
LZXC-L^B09,0.0792079207920792,0
FSBR-L,0.0794701986754966,0
MNMI-L,0.0796460176991149,0
FTQA-L,0.0797101449275363,0
LKXV-L,0.0798192771084338,0
FVUB-L^G10,0.0798898071625344,0
FVVM-L^L06,0.08,0
OPYN-L^J11,0.0801687763713079,0
FVTW-L^H21,0.0807174887892376,0
FUPV-L,0.080749354005168,0
LKQC-L,0.0808510638297872,0
NLQS-L,0.0810810810810811,0
NRAS-L,0.0810810810810811,0
FTBY-L,0.0811272416737829,0
FTON-L,0.0812499999999998,0
FRZT-L,0.08130081300813,0
LXUH-L,0.0813953488372094,0
BIIO-L,0.0815217391304348,0
FTWV-L,0.0817610062893083,0
LOCU-L^J15,0.0818181818181817,0
MBUU-L,0.0820512820512822,0
LUPI-L,0.0821325648414985,0
LMGC-L,0.0823170731707316,0
FULC-L^F22,0.0823389021479712,0
LXMH-L,0.0823529411764707,0
FRZX-L,0.0824175824175823,0
XCD-L,0.0825688073394494,0
MOMG-L,0.0827067669172931,0
MBME-L,0.0833333333333332,0
NEUF-L^I19,0.0833333333333332,0
LPSE-L,0.0833333333333334,0
MAAD-L^L13,0.0833333333333334,0
OFUU-L^E11,0.0833333333333334,0
FVVB-L,0.0834782608695652,0
WZS-L^D08,0.0836120401337792,0
MOPG-L,0.0837004405286343,0
MSRN-L^B07,0.0839160839160839,0
URC-L^H14,0.0839160839160839,0
FTJE-L,0.0843373493975903,0
FSDG-L^J21,0.0848484848484849,0
LOJC-L,0.0859106529209621,0
LMIU-L^I15,0.086092715231788,0
LUWV-L^L16,0.0862068965517242,0
LKSU-L,0.0862619808306708,0
LZMT-L^D06,0.0867052023121386,0
LQYD-L^D07,0.0869565217391303,0
MONE-L^J15,0.0869565217391303,0
FWOI-L^F12,0.0873362445414847,0
LOKI-L,0.0873786407766992,0
FYUT-L,0.0875576036866359,0
FSVT-L,0.087719298245614,0
FVTE-L,0.0877458396369137,0
FUEY-L^H15,0.0878378378378379,0
LURY-L,0.0879120879120878,0
LMNQ-L^L10,0.0882352941176469,0
MSSM-L,0.0883002207505516,0
LWPX-L^J12,0.0884353741496599,0
BJZW-L,0.088495575221239,0
NTVU-L^I08,0.0888252148997132,0
LLEH-L,0.0888324873096446,0
MCRK-L^D19,0.0891304347826087,0
LVKH-L^J10,0.0892857142857141,0
LYRY-L,0.0892857142857141,0
FVWF-L,0.0895196506550217,0
LQJC-L^I22,0.0895522388059699,0
OARO-L^J09,0.0898876404494382,0
LSRM-L,0.09009009009009,0
MRYI-L,0.09009009009009,0
MOPB-L,0.0902394106813997,0
LPHI-L,0.0903885480572597,0
LJXF-L,0.0904761904761903,0
FSNE-L,0.0909090909090908,0
FSNP-L,0.0909090909090908,0
LLXA-L^F09,0.0909090909090908,0
LQNJ-L,0.0909090909090908,0
LWLC-L,0.0909090909090908,0
OCQF-L^H08,0.0909090909090908,0
GVDY-L,0.0915982312065699,0
LMZP-L,0.0921985815602837,0
LPGR-L^H21,0.0921985815602837,0
LWSW-L,0.0923076923076922,0
WYM-L,0.0923168552709947,0
LKMP-L,0.0924932975871313,0
LUKC-L,0.0929951690821258,0
LWCK-L^F06,0.0931723877781969,0
LKME-L^K08,0.0933333333333332,0
MDWD-L^J10,0.0933333333333332,0
FSHK-L,0.09375,0
LKBE-L,0.0939691444600281,0
LMZT-L,0.0943396226415094,0
LZWM-L^L06,0.0944881889763777,0
FSDW-L^B17,0.0945273631840797,0
FTSP-L^I22,0.0950819672131146,0
FSQE-L^E07,0.0952380952380951,0
LTOI-L^K18,0.0952380952380951,0
LXOK-L,0.0954356846473027,0
XCC-L,0.0955414012738853,0
NCVI-L^J07,0.0960187353629977,0
LQPE-L,0.0960591133004926,0
LNEH-L,0.096470588235294,0
LJWX-L^H17,0.0964912280701755,0
FVTN-L^K22,0.0965346534653464,0
FSQS-L^A09,0.0967741935483872,0
FUDQ-L^H07,0.096938775510204,0
FZAP-L,0.0970149253731342,0
FSQU-L^L06,0.097378277153558,0
LQVC-L,0.0980392156862746,0
LWNH-L,0.0990990990990989,0
MNLO-L,0.0992063492063493,0
LZOS-L,0.0992167101827676,0
LOSW-L,0.0999999999999998,0
LVKG-L,0.0999999999999998,0
MBWC-L^H08,0.0999999999999998,0
FRZJ-L,0.1003134796238243,0
LNED-L,0.1003460207612456,0
MAXR-L^D16,0.1007025761124122,0
LNEM-L,0.1009345794392524,0
MHCH-L^J22,0.100985221674877,0
LKNR-L,0.1018181818181818,0
LRHO-L^D20,0.1020408163265307,0
LNFY-L^E11,0.1021625652498134,0
FTZA-L,0.1025641025641024,0
FSXX-L,0.1028571428571427,0
LLLK-L^E09,0.102941176470588,0
FSVZ-L,0.1037974683544304,0
FWXD-L^G16,0.1037974683544304,0
LWUR-L^L06,0.1038461538461537,0
BCYN-L,0.1038602941176469,0
LNTH-L,0.1041666666666665,0
MBOY-L^K21,0.1041666666666667,0
MQCI-L,0.1041666666666667,0
FVUG-L^I06,0.1052631578947367,0
FSCH-L^F18,0.1062670299727519,0
MOMJ-L^H19,0.1065989847715735,0
LQFY-L^F11,0.1071428571428569,0
MPIF-L,0.1071428571428572,0
NLY-L^I09,0.1074380165289254,0
FSAJ-L,0.107981220657277,0
LTEG-L,0.1081081081081081,0
MLDO-L^J10,0.1084043848964675,0
MLTR-L,0.1088709677419355,0
NRZN-L,0.1092436974789916,0
LNEL-L,0.1094339622641509,0
XNY-L,0.1109625668449199,0
LLED-L^F10,0.1111111111111111,0
NQMH-L^G13,0.1111111111111111,0
LRQK-L,0.1115879828326178,0
MDKV-L^D12,0.1117647058823529,0
NCVC-L^G21,0.1119999999999998,0
FVSF-L^A11,0.1120689655172415,0
FTWG-L,0.1124497991967869,0
FTGU-L,0.1125,0
MHAX-L^A08,0.1125,0
FSJK-L,0.1126760563380282,0
FUSD-L,0.1126760563380282,0
MOQJ-L,0.1127819548872179,0
LWBL-L,0.1130221130221129,0
BDBL-L^I07,0.1132075471698113,0
FZHF-L,0.1135265700483092,0
LLIZ-L,0.1139007960808329,0
LTBW-L^C15,0.1147540983606558,0
MDRR-L,0.1149425287356322,0
LWBE-L^F07,0.1153846153846152,0
LUFX-L^B20,0.1153846153846154,0
MCYK-L,0.1162790697674418,0
LNEK-L,0.1169354838709677,0
LZNJ-L^K06,0.1176470588235292,0
FTAK-L,0.1176470588235294,0
FVSZ-L,0.1187050359712229,0
LMLY-L,0.1188118811881187,0
NEYD-L^I10,0.1188986232790987,0
LZOO-L^J22,0.1189111747851001,0
FTOG-L^B08,0.1195335276967928,0
NBGQ-L,0.1200000000000001,0
LZQN-L^K10,0.1201814058956916,0
MBAL-L^C20,0.120405576679341,0
MDFN-L^A23,0.1209580838323354,0
FTHF-L,0.1209677419354837,0
NTIV-L,0.1213114754098361,0
MDKX-L^A20,0.1213235294117645,0
LPGU-L^G22,0.1214953271028036,0
FTKZ-L,0.1215161649944258,0
LYZN-L^A21,0.1219512195121952,0
FSRQ-L^J19,0.1226114649681529,0
NZEH-L,0.1230283911671925,0
MOLF-L,0.1238938053097347,0
BLNV-L^F19,0.1240310077519377,0
FSFY-L^H12,0.125,0
LYWA-L,0.125,0
MBND-L^D10,0.125,0
NFBL-L^G10,0.125,0
NGZW-L,0.125,0
OBQW-L^K08,0.125,0
FSIG-L^E18,0.1250000000000002,0
LOON-L,0.1252408477842002,0
FSBZ-L^I06,0.1258278145695364,0
BSCI-L^L07,0.1260504201680672,0
NSNF-L^K22,0.1263157894736843,0
MRYM-L,0.1263310745401742,0
FTJJ-L^H12,0.1267605633802817,0
MNNT-L,0.1272727272727272,0
LUWQ-L,0.1274900398406375,0
GFNF-L^I16,0.1284403669724769,0
NGTO-L^B08,0.129032258064516,0
MNKB-L,0.1293532338308458,0
LUPB-L,0.1296296296296295,0
MQMA-L,0.1304347826086955,0
MQPG-L^B17,0.1314285714285714,0
FUBX-L,0.1319509896324222,0
FSEW-L,0.1333333333333333,0
LNYI-L^C10,0.1341463414634147,0
MDLJ-L^L07,0.1341463414634147,0
LKLE-L^L09,0.1346153846153845,0
MQFQ-L^B07,0.1356589147286822,0
LPLI-L,0.1363636363636362,0
LTKS-L,0.1363636363636362,0
LWUB-L,0.1370370370370368,0
FUMM-L^D10,0.1374407582938388,0
LQWE-L^A22,0.1375464684014871,0
MQTT-L^F06,0.1379310344827586,0
LZXB-L,0.1381578947368422,0
MRXG-L,0.1382978723404255,0
FTXL-L^D07,0.138353765323993,0
MQBG-L^E19,0.1388888888888888,0
LXMV-L,0.1391304347826087,0
FTOH-L,0.1395348837209302,0
FSOF-L,0.1398305084745763,0
MPEO-L,0.1412639405204461,0
ISS-L^L07,0.1418685121107266,0
LQOS-L^I16,0.1428571428571428,0
LQYL-L^E06,0.1428571428571428,0
MBEH-L^K22,0.1428571428571428,0
MPZC-L^D09,0.1428571428571428,0
NFSA-L^J08,0.1428571428571428,0
NKSX-L^F23,0.1428571428571428,0
NWER-L^J15,0.1428571428571428,0
FUIW-L,0.142857142857143,0
MYFN-L,0.142857142857143,0
MOLQ-L^J07,0.1439999999999999,0
LZNT-L^C08,0.144736842105263,0
LKDP-L,0.1458616010854816,0
FTHX-L^E20,0.1465517241379312,0
MHCE-L^F08,0.1480446927374301,0
FTHD-L,0.1491228070175441,0
MDVZ-L,0.1492537313432838,0
MQVH-L,0.1498740554156172,0
LLQP-L^G09,0.1499999999999999,0
MNOS-L^B06,0.1499999999999999,0
LLOR-L,0.1515151515151513,0
LZQX-L,0.1515151515151513,0
MFST-L,0.1521035598705502,0
MSQL-L,0.1522842639593908,0
FSET-L,0.1548387096774193,0
LRJH-L^E22,0.1555555555555554,0
LUTV-L,0.1555555555555556,0
LKGM-L,0.1586206896551725,0
LUPP-L,0.1588235294117648,0
LTIB-L,0.1590909090909091,0
LKQE-L^C17,0.1631433823529411,0
MHBB-L^J15,0.1640625,0
FTRR-L^A11,0.1641791044776119,0
LLVY-L,0.1646341463414633,0
FTAE-L,0.165532879818594,0
LQNE-L^I14,0.1666666666666667,-1
LZHV-L^H10,0.1666666666666667,-1
NOAB-L^B12,0.1666666666666667,-1
NOVS-L,0.1666666666666667,-1
NRAW-L^G11,0.1666666666666667,-1
NWIP-L^B10,0.1666666666666667,-1
NAVF-L,0.1679389312977099,-1
LNDU-L^J14,0.1681415929203542,-1
NJVB-L^K20,0.1688311688311687,-1
LOIF-L^F18,0.1696428571428569,-1
MXXS-L^L08,0.1696428571428569,-1
FVZE-L^A22,0.1716535433070867,-1
MDXD-L,0.1718036529680366,-1
DOQX-L^J16,0.1726618705035971,-1
MEAY-L^D12,0.1730769230769229,-1
LNEG-L,0.1744186046511626,-1
LTEU-L^B06,0.1746031746031746,-1
MPRA-L^F06,0.1764705882352941,-1
LXWG-L^H13,0.1788079470198675,-1
XEM-L,0.1799999999999999,-1
LMZH-L^C09,0.1800000000000001,-1
FZFD-L^A23,0.1801801801801801,-1
NNMQ-L^B06,0.1818181818181816,-1
LMWP-L^F16,0.1818181818181818,-1
LQSJ-L,0.1829268292682926,-1
FSIY-L,0.1838006230529594,-1
FSJE-L^D06,0.1842105263157893,-1
LULF-L^B07,0.1842105263157893,-1
FTMO-L^G06,0.1848341232227488,-1
BALZ-L^I10,0.1851851851851851,-1
MPHD-L^K11,0.1858974358974359,-1
FSBG-L,0.1865443425076451,-1
MSPT-L,0.1872586872586872,-1
MZPO-L^H07,0.1891891891891892,-1
FSSO-L,0.1895424836601307,-1
NTAB-L,0.1896551724137931,-1
FVSW-L,0.1956521739130434,-1
MQEN-L,0.1961538461538461,-1
LTCS-L^K06,0.1964285714285714,-1
NWJI-L^H07,0.1966463414634147,-1
FSUH-L,0.1977011494252873,-1
FUBH-L^B06,0.1999999999999999,-1
LQUO-L^I16,0.1999999999999999,-1
LVKP-L,0.1999999999999999,-1
LZQY-L^C15,0.1999999999999999,-1
MPEM-L,0.1999999999999999,-1
NNCH-L^C13,0.200657894736842,-1
LQVG-L,0.2007722007722008,-1
FSDJ-L,0.201284796573876,-1
FYTJ-L,0.201841359773371,-1
MRZG-L^D16,0.2021276595744681,-1
LQSI-L^L16,0.202247191011236,-1
WIX-L^C07,0.2040816326530612,-1
LXKX-L^A12,0.2045454545454545,-1
LLKY-L,0.2099999999999999,-1
LVJO-L^H09,0.2099999999999999,-1
LUNQ-L^D16,0.2105263157894736,-1
LZXI-L^G17,0.2105263157894736,-1
NBBH-L^H19,0.2142857142857142,-1
OBJE-L^K06,0.2151515151515151,-1
MQYW-L^H19,0.2151898734177213,-1
LMEO-L,0.2196969696969697,-1
NESU-L,0.2222222222222223,-1
NREM-L^A15,0.2222222222222223,-1
FTWC-L^B06,0.2244444444444444,-1
MOBY-L,0.2307692307692308,-1
NEDG-L,0.2307692307692308,-1
LTKO-L,0.2331360946745562,-1
LTMD-L^K06,0.2333333333333334,-1
MDFW-L,0.2340425531914893,-1
MHAQ-L^H10,0.2352941176470586,-1
LNWZ-L^G12,0.2380952380952381,-1
MOBH-L^C18,0.2380952380952381,-1
LSHG-L^A19,0.2401574803149604,-1
FZAQ-L,0.2455696202531645,-1
NQZI-L,0.2478991596638657,-1
FTTO-L,0.25,-1
LUOS-L,0.25,-1
LZYO-L,0.25,-1
NEYU-L^A14,0.25,-1
FSDV-L^F19,0.2566844919786095,-1
LKCU-L,0.2608695652173911,-1
LOIU-L,0.2608695652173913,-1
NKRG-L^K08,0.2647058823529411,-1
NOJL-L,0.2666666666666668,-1
GHH-L^L13,0.2692307692307694,-1
MOPY-L^B12,0.2727272727272729,-1
FTSS-L,0.2741935483870967,-1
FZAM-L^C06,0.2854812398042414,-1
BCQE-L^A14,0.2857142857142856,-1
FTVA-L,0.2857142857142856,-1
FTNU-L^A12,0.2857142857142858,-1
MPSB-L^I07,0.2903225806451615,-1
NSZM-L^B08,0.3,-1
MDLN-L,0.3057851239669422,-1
LULT-L,0.306878306878307,-1
OCMN-L^K13,0.3225806451612902,-1
FTSJ-L,0.3333333333333332,-1
OEZX-L^L20,0.3333333333333332,-1
LQUZ-L,0.3333333333333335,-1
LQWF-L^A08,0.3333333333333335,-1
LUTH-L^A12,0.3333333333333335,-1
MDWC-L^C18,0.3333333333333335,-1
NETR-L^B12,0.3333333333333335,-1
NNZZ-L,0.3333333333333335,-1
NQLK-L^F20,0.3434343434343434,-1
MBED-L^H20,0.3538461538461537,-1
HCJT-L^C08,0.3846153846153846,-1
LZYY-L^K17,0.3846153846153846,-1
NNHD-L^I21,0.4166666666666667,-1
VXI-L^E23,0.4203187250996016,-1
GKHK-L^F16,0.4324324324324324,-1
NQJ-L,0.5,-1
NENH-L,0.5757575757575759,-1
OANR-L^A06,0.6764705882352939,-1
LQGS-L^E10,0.714285714285714,-1
MORB-L,1.0,-1
BFRL-L,1.398891966759003,-1
NGKM-L^K17,1.564102564102564,-1
DLY-L^F16,1.9034090909090915,-1
LTBT-L^A11,2.576923076923077,-1
LYCL-L^I08,3.116279069767442,-1
NJUZ-L^L06,4.863636363636364,-1
BCZB-L,7.257142857142858,-1
LUMQ-L,8.43859649122807,-1
NEZD-L^F10,45.0,-1
