Firm Name,Momentum_1,Long Short
LRQK-L,0.0319148936170214,0
LKGM-L,0.0319634703196345,0
LPVZ-L,0.0320512820512821,0
LUIL-L^I07,0.0321969696969697,0
LTCM-L,0.0325047801147226,0
LSZO-L,0.0325581395348839,0
FSLO-L^E10,0.0327868852459016,0
MHAZ-L^H07,0.0330188679245282,0
FSCT-L^I21,0.0331491712707183,0
WYJ-L,0.0336322869955156,0
XAG-L,0.033653846153846,0
LWBL-L,0.0336633663366336,0
MSRR-L,0.0338983050847458,0
FTTG-L,0.0339805825242718,0
BJJT-L,0.0344827586206897,0
DPCZ-L^F20,0.0344827586206897,0
FTTW-L^H06,0.0347826086956521,0
LZQX-L,0.0357142857142858,0
MHAP-L^E10,0.0358974358974359,0
LZMU-L,0.0365853658536585,0
NLQS-L,0.036842105263158,0
MCGR-L^J19,0.0369515011547343,0
FTZF-L^E06,0.0370370370370369,0
MOIR-L,0.0370370370370369,0
HRG-L,0.0374659400544958,0
LUJE-L^H19,0.0374999999999998,0
MDFN-L^A23,0.0374999999999998,0
BJZW-L,0.0375939849624058,0
MOKO-L^H12,0.0376712328767123,0
NKTP-L^J16,0.0377358490566037,0
LKTQ-L,0.0377358490566039,0
NFBG-L^L19,0.0383838383838381,0
LQOG-L^A08,0.0384615384615385,0
ISS-L^L07,0.0385756676557862,0
LWBJ-L^I22,0.0386363636363635,0
DOQX-L^J16,0.0392156862745098,0
NGKM-L^K17,0.0392156862745098,0
MDRM-L,0.0393013100436681,0
LKOO-L^D17,0.0395256916996047,0
LTDC-L^I12,0.0397727272727272,0
LQUA-L^E11,0.04,0
LQOI-L^C21,0.0401002506265664,0
MCYF-L,0.0402128917800117,0
FTKU-L,0.0402298850574713,0
LUKM-L,0.0402684563758388,0
FSHC-L,0.0404494382022471,0
OCFY-L^C09,0.0405405405405405,0
LXQA-L^C08,0.0406779661016947,0
MCUD-L^H22,0.0409756097560976,0
FRZX-L,0.0412262156448202,0
MOLF-L,0.0413533834586465,0
FVTN-L^K22,0.0415841584158416,0
LQYK-L^K16,0.0416666666666667,0
LUTK-L,0.0416666666666667,0
MSQI-L,0.0416666666666667,0
NEYB-L,0.0416666666666667,0
OFVX-L,0.0416666666666667,0
LLJF-L,0.0418006430868167,0
LLIZ-L,0.0418848167539265,0
FVTW-L^H21,0.0421455938697319,0
LNEI-L,0.0423452768729641,0
FVIX-L,0.0425752855659395,0
DQBU-L,0.0429268292682927,0
XIL-L,0.0436643835616439,0
BCZB-L,0.0437499999999999,0
FWON-L^G09,0.043778801843318,0
FTBK-L,0.0438596491228071,0
LMGK-L^L21,0.0442477876106195,0
MVWG-L^I07,0.0447761194029849,0
FTAE-L,0.0449152542372881,0
LTID-L,0.0449438202247192,0
LXMI-L,0.0452261306532664,0
MZSQ-L^H10,0.0455075845974328,0
FSCH-L^F18,0.045766590389016,0
LXMS-L^G20,0.0458553791887124,0
DRNQ-L^A11,0.0461538461538462,0
NEUI-L^C11,0.046875,0
OFDS-L^E08,0.0469565217391303,0
LNEL-L,0.0471698113207545,0
MBAL-L^C20,0.0474090407938256,0
XNL-L^H09,0.0479166666666668,0
LZPN-L^J09,0.0481927710843375,0
MPCD-L,0.0481927710843375,0
MSRQ-L,0.0483870967741935,0
XBC-L,0.0488798370672098,0
MQVH-L,0.0489626556016598,0
LLVF-L,0.0490196078431373,0
FTXL-L^D07,0.0490921318090114,0
FTHX-L^E20,0.0491803278688525,0
LULF-L^B07,0.0491803278688525,0
FZHF-L,0.0492170022371365,0
MURM-L^K18,0.0493273542600896,0
FZGS-L,0.0499999999999998,0
MQTT-L^F06,0.0499999999999998,0
LMZR-L,0.05,0
NSNW-L,0.0506512301013024,0
NPYI-L^I21,0.0508474576271187,0
XDM-L,0.0509259259259258,0
FSIG-L^E18,0.0510204081632652,0
BUBP-L^K18,0.0510805500982318,0
LTEG-L,0.0512820512820511,0
LNED-L,0.0515624999999999,0
LUMJ-L^F07,0.0517241379310344,0
MCRJ-L^F17,0.0522292993630573,0
NOJL-L,0.0526315789473683,0
LQPE-L,0.0530451866404715,0
NWJI-L^H07,0.0531914893617022,0
NIHB-L,0.0538116591928252,0
LMWG-L^D16,0.0539419087136929,0
LKDP-L,0.0549927641099856,0
NQZJ-L^K11,0.0555555555555555,0
LWSG-L,0.0562499999999999,0
LYZN-L^A21,0.0566037735849056,0
LMJO-L^J18,0.0567823343848581,0
LUKC-L,0.0568181818181818,0
LNEH-L,0.0575539568345324,0
LZXC-L^B09,0.0579710144927536,0
FZFU-L^A07,0.0582822085889571,0
WYM-L,0.0587419056429232,0
LTBQ-L^A22,0.0588235294117645,0
MDVL-L^I06,0.0588235294117645,0
LPGR-L^H21,0.0588235294117647,0
MPEO-L,0.0590062111801241,0
LMIC-L^K07,0.0601336302895321,0
LMZP-L,0.0606060606060605,0
LVJR-L,0.0606060606060605,0
LJWX-L^H17,0.0607734806629833,0
FTGM-L^B22,0.0617760617760618,0
LXMB-L,0.0618556701030927,0
FVBT-L,0.0625,0
LOVR-L^F09,0.0625,0
LWLC-L,0.0625,0
MNLO-L,0.0626865671641792,0
LOIR-L,0.0630434782608695,0
URC-L^H14,0.0632183908045977,0
LZGL-L,0.0636474908200734,0
FZGP-L^F08,0.0641025641025641,0
XNY-L,0.0641282565130259,0
FSLE-L,0.0642023346303501,0
LLJR-L,0.0649106302916273,0
BBTU-L^C18,0.0652173913043476,0
LZOS-L,0.0652173913043479,0
LWUB-L,0.0657894736842106,0
LQOJ-L^F13,0.066079295154185,0
FTOE-L^L06,0.0665778961384819,0
LUPN-L^I13,0.0666666666666666,0
NBGQ-L,0.0666666666666666,0
LNWZ-L^G12,0.0683229813664596,0
LQPB-L^F10,0.0683229813664596,0
FSAJ-L,0.0691588785046728,0
LWCK-L^F06,0.0692332578453573,0
LKQC-L,0.0693430656934306,0
MRZG-L^D16,0.0694444444444444,0
TLP-L,0.0699088145896655,0
LKOM-L^K14,0.0701754385964912,0
LKBG-L,0.0706214689265536,0
LNFY-L^E11,0.0716365754222478,0
NEYI-L^C09,0.072,0
FUPV-L,0.0727798213347346,0
LXWG-L^H13,0.0732394366197184,0
UVV-L^B16,0.0737463126843658,0
LOXK-L^E14,0.0740740740740739,0
NAVF-L,0.0740740740740739,0
LRLM-L^K06,0.0742049469964665,0
LWCO-L,0.0743494423791821,0
LUZN-L^H21,0.0748299319727892,0
WWA-L,0.0749202975557916,0
FTUR-L,0.075268817204301,0
LQYE-L,0.076388888888889,0
FSAL-L,0.0769230769230771,0
NEYL-L,0.0769230769230771,0
NTVU-L^I08,0.0772532188841199,0
FTWG-L,0.0783582089552239,0
NEYH-L^B14,0.0784313725490195,0
LVKX-L,0.0785340314136127,0
LOWH-L,0.0787500000000001,0
FTNS-L,0.0789473684210526,0
BDLO-L,0.0798165137614679,0
OCKI-L,0.0806451612903225,0
LWTG-L^D07,0.0810810810810811,0
FZDC-L,0.081570996978852,0
LKME-L^K08,0.0816326530612245,0
LLLK-L^E09,0.0818713450292398,0
LUWQ-L,0.0833333333333332,0
MBEH-L^K22,0.0833333333333332,0
MDWJ-L,0.0833333333333334,0
OCQF-L^H08,0.0833333333333334,0
FSQE-L^E07,0.0836820083682006,0
FUBX-L,0.0838079739625712,0
FWQW-L^F07,0.0840707964601772,0
XEM-L,0.0852713178294573,0
LXTF-L,0.0857142857142856,0
MSRP-L^C12,0.0868055555555555,0
LQUU-L^E07,0.0869565217391303,0
MSRW-L^H11,0.0879120879120878,0
MOJX-L^G06,0.0880503144654087,0
NRZN-L,0.0880829015544042,0
FVTE-L,0.0882352941176471,0
FUUE-L^C21,0.088443396226415,0
FSIY-L,0.0892116182572613,0
WAW-L,0.0892857142857141,0
NOBD-L,0.0904761904761903,0
NGLG-L,0.0909090909090908,0
LWNH-L,0.0921052631578946,0
MRTE-L^C08,0.0930232558139534,0
FSIV-L^H15,0.0933333333333332,0
XDS-L,0.0933333333333332,0
NGTO-L^B08,0.09375,0
FUCW-L,0.0944881889763777,0
MBMW-L,0.0947368421052632,0
LXZN-L^G12,0.0948717948717947,0
LWQQ-L^L09,0.0952380952380953,0
FTON-L,0.095959595959596,0
DMXC-L,0.0961214165261383,0
MPZB-L^C11,0.0967741935483872,0
FTCS-L^A20,0.0971428571428572,0
WYY-L,0.0980392156862746,0
MQCI-L,0.0982142857142855,0
MNNT-L,0.0986328125,0
MFST-L,0.0995085995085993,0
FWEF-L^F09,0.0999999999999998,0
MBPF-L,0.0999999999999998,0
XCD-L,0.0999999999999998,0
LXMV-L,0.1004016064257027,0
MSPT-L,0.1005659555942535,0
MQEN-L,0.1005917159763314,0
MHCF-L,0.101010101010101,0
LTCC-L^D07,0.1025641025641024,0
LUWV-L^L16,0.1034482758620691,0
NQLL-L^K15,0.1034482758620691,0
MONE-L^J15,0.1052631578947367,0
FSUE-L,0.1055555555555556,0
MDWS-L,0.1056910569105691,0
LTKO-L,0.1058212058212058,0
LWXZ-L,0.1061946902654866,0
MSQG-L^B16,0.1062992125984252,0
XJA-L,0.1070840197693574,0
FSVI-L^B17,0.1071428571428572,0
BKJO-L,0.1073825503355703,0
FTVJ-L^D08,0.1083032490974729,0
LXKH-L^E07,0.108433734939759,0
LURX-L^C14,0.108695652173913,0
SZI-L^H07,0.1091954022988506,0
LKLE-L^L09,0.1111111111111109,0
LVKF-L,0.1111111111111109,0
MDLC-L^C17,0.1111111111111109,0
NOAE-L^H21,0.1111111111111111,0
NSVG-L^F19,0.1111111111111111,0
OFTK-L^C12,0.1111111111111111,0
DQBH-L,0.1116751269035531,0
MDVF-L,0.1117056856187292,0
LWBE-L^F07,0.1120689655172415,0
LTCY-L^H16,0.1130434782608695,0
NLCX-L^E08,0.1132075471698115,0
LKBS-L^I07,0.1142857142857143,0
NYFC-L,0.1143790849673203,0
MGCU-L^K06,0.1148648648648649,0
MQFQ-L^B07,0.1151960784313725,0
MSQE-L,0.1155378486055775,0
FSAM-L,0.1155378486055778,0
XKZ-L,0.1162790697674418,0
LZQN-L^K10,0.1169811320754716,0
LOKI-L,0.1181434599156117,0
FURT-L,0.1181556195965416,0
MQZI-L^F06,0.118279569892473,0
FTOG-L^B08,0.1194379391100703,0
FTAG-L,0.1210526315789473,0
LQFY-L^F11,0.1212121212121211,0
NSDX-L^J19,0.1212121212121211,0
YCB-L^H19,0.1212121212121211,0
VQI-L,0.1216968011126562,0
LNCN-L,0.121951219512195,0
FTNU-L^A12,0.1225416036308622,0
FUIW-L,0.1245901639344264,0
LQSN-L,0.125,0
MPIK-L,0.125,0
NFAK-L^L22,0.125,0
MDFV-L^K06,0.1282051282051282,-1
NOVS-L,0.1282051282051282,-1
OFQA-L^A23,0.1282051282051282,-1
MCDA-L^D18,0.129032258064516,-1
FTMO-L^G06,0.1297709923664121,-1
OFWB-L,0.1309523809523809,-1
GHH-L^L13,0.1312584573748307,-1
LPHI-L,0.1316363636363637,-1
FSDV-L^F19,0.1339590443686005,-1
GOT-L,0.1340206185567012,-1
XDX-L^K08,0.1358024691358024,-1
LSHG-L^A19,0.1368209255533201,-1
LXOK-L,0.138157894736842,-1
NEYX-L^C16,0.1417624521072797,-1
NVLX-L^G22,0.1417910447761192,-1
FTMU-L,0.1424100156494523,-1
FVSF-L^A11,0.1428571428571428,-1
LQOS-L^I16,0.1428571428571428,-1
OGAS-L^I20,0.1428571428571428,-1
BTDS-L^J08,0.142857142857143,-1
NTAD-L^J07,0.142857142857143,-1
MSBZ-L^D14,0.1472868217054264,-1
LTED-L^A07,0.148936170212766,-1
FWKZ-L^C13,0.1492537313432835,-1
LUOY-L^G10,0.1496350364963503,-1
FWQI-L,0.1508916323731139,-1
LXWQ-L^G17,0.1513157894736843,-1
MDLE-L^F11,0.1515151515151513,-1
OFVZ-L^B16,0.1515151515151513,-1
MHCE-L^F08,0.1522198731501056,-1
FWQS-L,0.1531914893617021,-1
MDLN-L,0.1542699724517908,-1
FTGU-L,0.1559633027522935,-1
LQIR-L^L06,0.160919540229885,-1
FZEO-L,0.1612903225806452,-1
LRSC-L,0.1619047619047617,-1
MCCJ-L^F06,0.1632653061224489,-1
FSPV-L^H06,0.1663974151857834,-1
LTBT-L^A11,0.1724137931034484,-1
MCTZ-L^J11,0.1736401673640166,-1
OGLN-L^D14,0.1749999999999998,-1
DQVU-L^I15,0.1774193548387097,-1
LQGG-L^A09,0.1818181818181818,-1
LQNV-L^L18,0.1842105263157893,-1
NEUN-L^B10,0.1844660194174756,-1
FSBZ-L^I06,0.1855072463768114,-1
NEVV-L^L16,0.1855670103092783,-1
NXMM-L^H07,0.1867088607594935,-1
NSIP-L,0.1875,-1
LZOI-L,0.1904761904761904,-1
LMFN-L^L11,0.1929824561403508,-1
LMNQ-L^L10,0.1956521739130434,-1
BCQE-L^A14,0.1999999999999999,-1
MHCI-L^E10,0.1999999999999999,-1
NMZC-L,0.1999999999999999,-1
NNYI-L^D16,0.1999999999999999,-1
OEZX-L^L20,0.1999999999999999,-1
OFTT-L^C10,0.1999999999999999,-1
FSBO-L,0.2083333333333332,-1
LQXE-L^K11,0.2193548387096773,-1
NFBL-L^G10,0.2222222222222223,-1
LXFW-L,0.2277486910994766,-1
OAYS-L,0.2280701754385963,-1
LQIJ-L^G06,0.2282608695652173,-1
FTZA-L,0.2291666666666667,-1
LQYL-L^E06,0.2319999999999999,-1
MAXR-L^D16,0.2324159021406728,-1
MDRJ-L,0.2409638554216868,-1
MNMQ-L^I10,0.2413793103448276,-1
FSYG-L^K08,0.2427184466019416,-1
NEUH-L,0.25,-1
FSXX-L,0.25609756097561,-1
MGCV-L^H06,0.2580645161290322,-1
MOMR-L^J17,0.264,-1
BBTK-L^C11,0.2790697674418605,-1
MOML-L,0.2857142857142856,-1
FVSW-L,0.2868852459016393,-1
FTOH-L,0.2948717948717949,-1
OFUG-L^C12,0.2959183673469387,-1
FSCO-L^A08,0.3,-1
LXVM-L^J08,0.303030303030303,-1
NESU-L,0.3076923076923077,-1
FWXD-L^G16,0.3143382352941175,-1
DRQN-L^A08,0.3232323232323233,-1
NKRG-L^K08,0.3255813953488371,-1
OFUW-L^A21,0.3333333333333332,-1
LQUN-L,0.3333333333333335,-1
LYWH-L^G13,0.3333333333333335,-1
NETR-L^B12,0.3333333333333335,-1
NEZQ-L,0.3333333333333335,-1
NKTF-L^A08,0.3333333333333335,-1
NRYO-L^I22,0.3469387755102042,-1
LUPI-L,0.3879518072289154,-1
NGZW-L,0.4000000000000001,-1
MOLX-L^G19,0.4249999999999998,-1
NRDC-L^G13,0.4444444444444446,-1
MCCB-L^G20,0.4452554744525545,-1
LLQP-L^G09,0.4468085106382979,-1
LQIQ-L^D12,0.5,-1
LXXX-L^D09,0.5,-1
MITP-L^K08,0.5384615384615385,-1
LUOT-L^L09,0.5454545454545456,-1
LJZZ-L^L11,0.5555555555555558,-1
MNMN-L^G06,0.5714285714285714,-1
NNYB-L,0.5999999999999999,-1
LTEF-L^I10,0.7500000000000002,-1
OFTQ-L^C23,0.7500000000000002,-1
NENH-L,1.0083333333333335,-1
LUWP-L^L19,1.185714285714286,-1
MOLE-L^B19,7.928571428571427,-1
XDT-L,9.575539568345324,-1
NFSA-L^J08,9.733333333333334,-1
LQOX-L^H07,49.0,-1
