Firm Name,Momentum_1,Long Short
LQVD-L^J07,0.0837438423645322,0
LXXV-L,0.0837563451776648,0
MDJZ-L,0.0841121495327101,0
OFUG-L^C12,0.0855855855855856,0
YIE-L^E16,0.0857142857142856,0
LZPS-L^A23,0.0862068965517242,0
FSRQ-L^J19,0.086387434554974,0
LUOY-L^G10,0.0876623376623377,0
FSDW-L^B17,0.0894736842105263,0
FUIS-L^H07,0.0897435897435896,0
LPDI-L,0.0909090909090908,0
NGLG-L,0.0909090909090908,0
LUZN-L^H21,0.0943396226415094,0
LOCU-L^J15,0.0953177257525081,0
BDBL-L^I07,0.0964285714285715,0
FURT-L,0.0977653631284916,0
FUUQ-L^J08,0.0979381443298967,0
NBBH-L^H19,0.0980392156862746,-1
FSLV-L^J11,0.0992907801418441,-1
FRZT-L,0.0999999999999998,-1
LQWQ-L^A22,0.0999999999999998,-1
LQXQ-L^C08,0.0999999999999998,-1
NQFY-L^H13,0.0999999999999998,-1
FVSW-L,0.1006493506493506,-1
FWJV-L^G06,0.1041890440386679,-1
FSUT-L^F07,0.1048158640226628,-1
OHLR-L^J09,0.1060606060606061,-1
LLFH-L,0.1066666666666666,-1
BDLO-L,0.1068052930056711,-1
LUPI-L,0.1082390953150242,-1
MOLZ-L,0.1111111111111109,-1
MHAQ-L^H10,0.1111111111111111,-1
LNFY-L^E11,0.1116446578631451,-1
BRIO-L^L15,0.1126760563380282,-1
NCVC-L^G21,0.1126760563380282,-1
MQFQ-L^B07,0.1133004926108374,-1
NWIA-L,0.1153846153846152,-1
FZHF-L,0.1155778894472363,-1
LZPC-L,0.1176470588235292,-1
FTLX-L^H10,0.1185185185185184,-1
MBME-L,0.1199999999999998,-1
FSDV-L^F19,0.1221044365920691,-1
NSIP-L,0.123076923076923,-1
LSHG-L^A19,0.125,-1
LTKS-L,0.125,-1
MKEX-L,0.125,-1
NNHD-L^I21,0.125,-1
NRAB-L^H17,0.125,-1
FRZW-L^H07,0.1272727272727272,-1
FTTG-L,0.1287128712871286,-1
NNCP-L,0.1287128712871286,-1
BLNT-L^D19,0.1299435028248587,-1
FSRD-L^L07,0.1311475409836064,-1
LXUH-L,0.131578947368421,-1
MCRK-L^D19,0.1325842696629213,-1
NQZJ-L^K11,0.1351351351351351,-1
LUWV-L^L16,0.1363636363636362,-1
FUEY-L^H15,0.1403508771929826,-1
NCVO-L^K11,0.1428571428571428,-1
LRJH-L^E22,0.146067415730337,-1
MBUU-L,0.1464497041420118,-1
NQZW-L^L11,0.1481481481481481,-1
LVKF-L,0.1538461538461537,-1
LLPQ-L,0.1542239685658153,-1
NFBG-L^L19,0.1561866125760649,-1
LJWT-L^G13,0.1578947368421053,-1
MAXR-L^D16,0.1581920903954801,-1
OFQN-L^J15,0.1612903225806452,-1
MSRP-L^C12,0.1666666666666665,-1
LPSK-L^D09,0.1666666666666667,-1
NRDC-L^G13,0.1666666666666667,-1
OFVX-L,0.1666666666666667,-1
LMHU-L,0.1670761670761669,-1
MLDO-L^J10,0.1727748691099475,-1
LXMV-L,0.1774744027303754,-1
MPEO-L,0.1783439490445859,-1
FTOE-L^L06,0.1928934010152285,-1
LXGK-L,0.1999999999999999,-1
MBND-L^D10,0.1999999999999999,-1
OFVF-L,0.1999999999999999,-1
FVSF-L^A11,0.2019230769230768,-1
LPLI-L,0.2105263157894736,-1
FTTP-L,0.2183908045977012,-1
LXVM-L^J08,0.2252252252252251,-1
MDFJ-L^K19,0.2307692307692308,-1
LLSV-L,0.2408759124087589,-1
LOVR-L^F09,0.25,-1
NMZF-L,0.25,-1
FUUI-L^E12,0.2527472527472525,-1
MHBF-L^I08,0.2931034482758621,-1
LYZR-L,0.3103448275862068,-1
NKSB-L,0.3333333333333335,-1
NRCJ-L^A10,0.3333333333333335,-1
NWGY-L,0.4444444444444446,-1
LNWM-L,0.5,-1
LUTH-L^A12,0.5,-1
LWFL-L,0.5,-1
LXXX-L^D09,0.5,-1
LUPN-L^I13,0.7435897435897436,-1
DQVU-L^I15,1.7692307692307692,-1
