Firm Name,Momentum_1,Long Short
MOSH-L,0.0111982082866741,0
LKNO-L,0.0112866817155756,0
FRZT-L,0.0114591291061878,0
PKWH-L,0.0116518163125427,0
NGDI-L,0.011820330969267,0
XNW-L,0.0120025268477574,0
PKXR-L,0.0120772946859906,0
PXKS-L,0.0121951219512195,0
FTWV-L,0.0126689189189188,0
PPXV-L,0.0127659574468084,0
PJQL-L^H15,0.01288056206089,0
FVHB-L,0.0130222463374933,0
MHQD-L,0.0132494203378601,0
FTMU-L,0.0133333333333334,0
FWPG-L,0.0135135135135135,0
PXKA-L,0.0135501355013549,0
LMEO-L,0.0137931034482758,0
MVEY-L,0.0138264777048047,0
QVGK-L^E18,0.0138888888888888,0
MDJZ-L,0.0140845070422537,0
FTIT-L,0.0141935483870967,0
PLMF-L,0.0142857142857142,0
MKMQ-L,0.0143487858719646,0
FWTO-L,0.0145161290322579,0
FWQI-L,0.0145942790426152,0
PVMF-L,0.0146520146520146,0
FYUT-L,0.0146750524109016,0
MOHV-L,0.0147420147420147,0
KGBE-L,0.0148514851485148,0
UVV-L^B16,0.0149892933618844,0
QFAW-L,0.0149999999999999,0
QAJH-L^C18,0.0151515151515151,0
OFAN-L,0.0153846153846153,0
NOAZ-L^D15,0.015625,0
PJLY-L,0.0158513254987699,0
LTCQ-L,0.016,0
HOJK-L,0.0161290322580645,0
MXNF-L,0.0162191385835286,0
MBDX-L,0.0162601626016258,0
FTSS-L,0.0162601626016261,0
NOVS-L,0.0163551401869157,0
PMAL-L,0.0164885496183206,0
NVEK-L,0.0166297117516629,0
MOIC-L,0.0166987797045601,0
BIUE-L,0.0167439464193714,0
FTLN-L,0.0167616493462956,0
FSVP-L,0.0168499121722724,0
FSNE-L,0.0169491525423728,0
NNFN-L,0.0170728720146968,0
BLNT-L^D19,0.017094017094017,0
BFRK-L,0.017107869620025,0
MBEH-L^K22,0.0172413793103447,0
PKQG-L^L22,0.0172413793103447,0
PJUE-L,0.0172910662824206,0
FRZP-L^D19,0.0174746771824014,0
FTSM-L,0.0176175852594149,0
MGPD-L,0.0176701570680628,0
BQCM-L,0.0176848874598072,0
PXDP-L^I15,0.0177514792899409,0
MCGR-L^J19,0.0177935943060496,0
PKWE-L,0.0178571428571425,0
PQET-L,0.0178926441351887,0
LQOA-L,0.0180722891566265,0
FWRG-L,0.0180940892641736,0
MDDL-L,0.0181818181818183,0
LMYO-L,0.018202502844141,0
BCZB-L,0.0187265917602996,0
TZE-L,0.0188291680931187,0
PKHJ-L,0.0188679245283018,0
FWOR-L,0.0189959294436905,0
MFRZ-L,0.019108280254777,0
YIP-L,0.0192055870798777,0
FTOH-L,0.0195530726256982,0
QTZL-L,0.0203619909502261,0
LUHP-L,0.0205104831358249,0
FSMN-L,0.0207035175879397,0
FVOO-L,0.0207806795843865,0
MDAP-L,0.0207900207900209,0
FSOU-L^I17,0.0208144796380089,0
PNUN-L^A23,0.0208530805687203,0
MCUC-L,0.0208877284595301,0
FTUR-L,0.0210016155088852,0
FTXO-L,0.0211212001579155,0
PKHU-L^C17,0.0211640211640211,0
PQFO-L^G17,0.0212765957446807,0
MCTP-L,0.0214057507987219,0
QJPL-L^C15,0.0214285714285715,0
YGS-L,0.0217391304347827,0
FUPV-L,0.02184637068358,0
PLLV-L^H20,0.0219780219780219,0
QALC-L,0.0222222222222221,0
OMRY-L,0.0224215246636769,0
FZCB-L,0.0224403927068723,0
MSQG-L^B16,0.022633744855967,0
QSHM-L^L20,0.0230769230769229,0
LOJC-L,0.0231362467866322,0
OCHI-L,0.0232558139534884,0
FVMW-L,0.0234773276093371,0
FYTG-L,0.0235978861749019,0
BFQK-L,0.0236220472440944,0
MDKX-L^A20,0.0236220472440944,0
NBHK-L,0.024198086662915,0
OQCH-L,0.0242424242424241,0
NTLT-L,0.0243360098826435,0
XDT-L,0.0247933884297519,0
QTIN-L,0.0248520710059172,0
OIPC-L,0.0248893805309735,0
PNPR-L,0.0251396648044692,0
FRZX-L,0.0254163014899211,0
MWYI-L,0.0256260920209667,0
PXFC-L^H16,0.0257731958762887,0
QGBT-L,0.0257731958762887,0
FTLO-L^C20,0.0258215962441314,0
NWPY-L,0.0258754863813228,0
FUQM-L,0.0260663507109004,0
FTHH-L,0.0261569416498994,0
BJAH-L,0.0263157894736842,0
PLKG-L,0.0263157894736842,0
BIXN-L,0.0265017667844522,0
QFLS-L,0.0265339966832505,0
MCON-L,0.0266318537859009,0
NTAE-L,0.026736224323443,0
NIHF-L,0.0269461077844312,0
MNRT-L^C22,0.0269677014738163,0
FVHC-L,0.0270270270270267,0
FWTS-L,0.0275132275132277,0
PXMC-L,0.0275590551181101,0
MQVM-L,0.0281501340482572,0
FUHD-L,0.0283479960899315,0
OFVX-L,0.0285714285714286,0
OQHR-L,0.0285714285714286,0
MQEN-L,0.0287081339712917,0
NYFP-L,0.0287562904385334,0
QKGV-L,0.0288461538461539,0
MFWR-L,0.0289351851851851,0
KEUE-L,0.028960817717206,0
FSHK-L,0.0289855072463769,0
FTAK-L,0.0291970802919707,0
XBT-L,0.0292598967297763,0
MQFA-L,0.0293072824156306,0
MPRE-L,0.0294117647058822,0
DQIH-L,0.0295519542421354,0
FSMQ-L^F21,0.0296735905044511,0
BCZN-L,0.0299572039942939,0
LQXK-L,0.03,0
MOMU-L,0.03,0
MSRS-L^J17,0.03,0
FTFK-L,0.0303030303030302,0
VPZ-L^F18,0.0303030303030302,0
NJVB-L^K20,0.0305164319248825,0
FTXS-L,0.0305803659256342,0
LVKW-L^G17,0.0307692307692308,0
PKBM-L^E23,0.0308087291399228,0
FTWO-L,0.0308479305534024,0
VQI-L,0.0309734513274335,0
FVRF-L,0.0310242243943901,0
LZWP-L,0.031185031185031,0
PRLD-L^E17,0.03125,0
PWYH-L,0.03125,0
MFBH-L,0.031265147842947,0
MILH-L,0.0312703583061888,0
FVPL-L,0.0313901345291478,0
YCF-L,0.0313901345291478,0
BDRV-L,0.0314658480429776,0
MOGO-L,0.0314893617021276,0
MOIU-L,0.0316946959896506,0
FTAW-L,0.0317686107159791,0
LWM-L,0.0319361277445109,0
PLGP-L,0.0319513122860404,0
NIKW-L,0.0320077594568379,0
PTDX-L,0.0321861502020344,0
FWTX-L,0.0322000653808434,0
LZYO-L,0.032258064516129,0
MZXG-L,0.032258064516129,0
XOC-L,0.032258064516129,0
LLOR-L,0.0326086956521738,0
XDI-L,0.0327868852459014,0
OSZQ-L,0.0331196581196582,0
FTJK-L,0.0333333333333334,0
PJEH-L,0.0333333333333334,0
PPZK-L,0.0333333333333334,0
MNXD-L,0.0337095560571858,0
MINJ-L,0.0337499999999999,0
PLFL-L,0.0339622641509433,0
FSXN-L,0.0342465753424658,0
PPTI-L,0.0344871631115084,0
LULT-L,0.0345345345345344,0
QGRB-L,0.0347912524850895,0
OBAT-L,0.0348583877995642,0
LTMB-L,0.0349999999999999,0
FTUE-L,0.0352141400407886,0
QIQT-L^A16,0.0352272727272726,0
POCM-L^L19,0.0352941176470589,0
IAYH-L,0.0357941834451902,0
PNWF-L,0.0360090022505625,0
OIRH-L,0.0364667747163693,0
LLPQ-L,0.0370370370370369,0
XOY-L,0.0372239747634071,0
NYWB-L,0.0376712328767123,0
BAJS-L,0.0377978635990139,0
FUIW-L,0.037828947368421,0
LWLC-L,0.0379746835443037,0
FTJE-L,0.0380952380952381,0
NINQ-L,0.0384615384615385,0
LPDL-L,0.0387596899224806,0
OJFR-L^G21,0.0389036251105217,0
MAWT-L,0.0389556568586821,0
QMAF-L,0.0390070921985814,0
XFS-L,0.0391908975979773,0
FSEW-L,0.0393586005830903,0
LMGN-L^D23,0.039426523297491,0
LYQJ-L,0.0394973070017952,0
BDAJ-L,0.03954802259887,0
PICE-L,0.0395622895622893,0
QEXD-L,0.0396119644300727,0
GOT-L,0.0397022332506202,0
PQLD-L,0.0399181166837256,0
LOWH-L,0.04,0
PQPS-L,0.04,0
QFRV-L^E20,0.04,0
QHEL-L,0.04,0
QTJO-L^J21,0.04,0
RJX-L,0.0402813299232736,0
LMGC-L,0.0403764420157863,0
FSVZ-L,0.0404172099087354,0
FTBY-L,0.0406603485172729,0
FXCH-L,0.0409039548022598,0
PBBJ-L,0.0410286044495811,0
LJXQ-L,0.0410380976732294,0
MGDO-L,0.0410540915395285,0
NUCY-L,0.041159420289855,0
MBME-L,0.0412844036697246,0
FSRQ-L^J19,0.0414201183431954,0
LLFH-L,0.0416666666666667,0
LWET-L,0.0416666666666667,0
PLKS-L,0.0416666666666667,0
PNRY-L,0.0416666666666667,0
PQOX-L^B20,0.0416666666666667,0
NGTY-L,0.0421686746987952,0
LQZX-L,0.042311491603556,0
FWCJ-L,0.0426666666666666,0
YCB-L^H19,0.0427350427350428,0
PRKY-L,0.0429447852760735,0
WRF-L,0.0431893687707642,0
QLLM-L,0.0433418024211629,0
MOXX-L,0.0434543454345435,0
BJAL-L,0.0434782608695654,0
QVZP-L^D16,0.0438871473354232,0
MNXF-L,0.0440435128681349,0
FSUH-L,0.0441640378548895,0
FZDX-L,0.0441729323308268,0
MQS-L,0.0441810344827586,0
LZOO-L^J22,0.0443290734824279,0
NOSW-L,0.0444704505558806,0
MHHQ-L^K20,0.044543429844098,0
PMAM-L,0.0446428571428569,0
FVIX-L,0.0447187373532982,0
FSUE-L,0.0447542186353631,0
QIJV-L,0.0449826989619377,0
PLQE-L,0.0450450450450448,0
NOZO-L,0.045267489711934,0
MBHR-L,0.045414847161572,0
LUZN-L^H21,0.0454262601120099,0
NFBG-L^L19,0.0454545454545454,0
QBGD-L,0.0454545454545454,0
QUCB-L,0.0454545454545454,0
UBK-L,0.0455952716014633,0
XDS-L,0.0456730769230768,0
FTWJ-L,0.0456898492009902,0
LXXV-L,0.0456919060052218,0
MDLN-L,0.0465116279069768,0
PLLL-L,0.0465116279069768,0
PTTT-L,0.0466666666666666,0
FUEZ-L,0.046812749003984,0
MDEO-L,0.046973803071364,0
LQGM-L,0.0471204188481675,0
FSMI-L,0.0471635883905012,0
DPXL-L,0.0473372781065086,0
MPVS-L,0.0474547023295945,0
FSVI-L^B17,0.0476190476190476,0
LWWC-L^I19,0.0476190476190476,0
PRMR-L,0.0476190476190476,0
QRTG-L,0.0476190476190476,0
NXOR-L,0.0478917700112739,0
QCJD-L,0.047945205479452,0
FSDX-L,0.0481507327285413,0
OCRX-L^E21,0.0483091787439613,0
LLVY-L,0.0486111111111111,0
XCD-L,0.0486891385767789,0
BCIP-L,0.0491803278688525,0
QLYH-L^L19,0.0491803278688525,0
PJUD-L,0.0492424242424243,0
ODFG-L,0.0494367959949937,0
LMHU-L,0.0495049504950495,0
MADG-L,0.0495356037151704,0
MCAC-L,0.0497051390058973,0
NRZN-L,0.0497076023391813,0
QFNK-L,0.049733071087384,0
FUMC-L,0.0497811816192559,0
MDED-L,0.0498084291187739,0
MNZY-L,0.0499543100822419,0
FSPS-L^F15,0.0499999999999998,0
PWCU-L,0.0499999999999998,0
QFPS-L^L20,0.0499999999999998,0
QITZ-L^I16,0.0499999999999998,0
FSWD-L^I15,0.05,0
PQCO-L,0.0500636402206193,0
BFRF-L,0.050125313283208,0
FWQE-L,0.0503635161929938,0
FWDK-L,0.0505464480874315,0
WYR-L,0.0505952380952381,0
MCDA-L^D18,0.0508474576271187,0
LXLD-L,0.050909090909091,0
FVSZ-L,0.0511961722488039,0
FTWI-L,0.0512225969645867,0
LPDG-L,0.0513368983957218,0
NHBL-L,0.0515191545574635,0
LKKB-L^L16,0.0517241379310344,0
QUNF-L,0.0517683239364428,0
PKQP-L,0.0518518518518518,0
FVTE-L,0.0518945634266885,0
MVSV-L,0.0519572953736653,0
FUWW-L,0.0519750519750519,0
MQYW-L^H19,0.0521327014218011,0
MPEO-L,0.0522388059701495,0
QASX-L^B15,0.0526315789473683,0
XDF-L,0.0527119938884643,0
FTZU-L,0.052798773140541,0
PXHJ-L,0.0528169014084507,0
MCCY-L^A19,0.0530612244897958,0
QJYV-L,0.0534351145038167,0
OCME-L,0.0535117056856186,0
FTRM-L,0.0535339398180545,0
DNDW-L,0.0541958041958043,0
FWBT-L,0.0543755310110449,0
MQRQ-L,0.0544662309368191,0
NEYL-L,0.0545454545454544,0
FVFM-L,0.0545535847369205,0
LNTH-L,0.054726368159204,0
LMDJ-L,0.0547703180212013,0
PVRU-L,0.0548628428927682,0
VPT-L,0.0548696844993141,0
OEPU-L,0.0550458715596329,0
DPJS-L,0.0552344251766216,0
WWA-L,0.0552968568102443,0
LUTI-L,0.0555555555555555,0
QQSS-L^B20,0.0555555555555555,0
FTCS-L^A20,0.0562499999999999,0
MIWI-L^H17,0.0563380281690142,0
FZGZ-L,0.0564663023679417,0
QTGE-L^D21,0.0566037735849056,0
FSNP-L,0.0568181818181818,0
MRDX-L,0.0568252007411982,0
LQTZ-L,0.0570342205323193,0
LXFW-L,0.0571428571428571,0
XEC-L,0.0573796620975455,0
FSXX-L,0.0574293527803098,0
FSAM-L,0.0574412532637076,0
FTXF-L,0.0576752440106478,0
FSRJ-L,0.0576923076923077,0
LWSG-L,0.0577507598784194,0
FWZL-L,0.0577523413111342,0
PJTO-L^E23,0.0578918623702895,0
MMZD-L,0.0581632653061223,0
MOQJ-L,0.0582010582010583,0
FSWY-L,0.0583554376657824,0
OBBM-L,0.0583756345177663,0
PRJP-L,0.0589101620029455,0
BKJI-L,0.0590796019900499,0
LRJH-L^E22,0.0593220338983051,0
ZUA-L,0.0593732820230894,0
XDM-L,0.0596412556053811,0
PNOQ-L,0.0598290598290598,0
FUXL-L,0.059860788863109,0
FUEW-L,0.06,0
PNEO-L,0.0601226993865031,0
PPZT-L,0.0601851851851851,0
UXW-L,0.0604026845637584,0
LYWA-L,0.0606060606060605,0
MOHR-L,0.0606060606060605,0
PVPW-L,0.0606060606060605,0
QJHT-L,0.0606060606060605,0
FSBO-L,0.0607142857142859,0
FSDW-L^B17,0.0608695652173914,0
FTVW-L,0.0609634219468318,0
DSUH-L,0.0615141955835962,0
MBPF-L,0.0615384615384613,0
FUBX-L,0.0616045845272206,0
LUKC-L,0.0617198335644937,0
BSBT-L,0.0619164619164618,0
LULZ-L^F19,0.0622710622710622,0
FWBU-L,0.0624277456647397,0
NSUZ-L,0.0625,0
QLFT-L,0.0625,0
LWUB-L,0.0626506024096384,0
NSZS-L,0.0627177700348431,0
FRYR-L,0.0628086751127334,0
FTNV-L,0.0628930817610062,0
DSUX-L,0.0629629629629628,0
MRHP-L,0.0634920634920634,0
NJNJ-L,0.0641569459172852,0
QGSC-L^A20,0.0642857142857142,0
HRG-L,0.0643835616438355,0
PSEU-L,0.0644067796610168,0
NRZG-L,0.0644418872266974,0
PPQA-L,0.0644683216005927,0
LWFX-L,0.064516129032258,0
FTRX-L,0.0645161290322582,0
FUVZ-L,0.0647957078002476,0
LQJC-L^I22,0.0648464163822526,0
FUMG-L,0.0648788927335639,0
LONZ-L,0.0649350649350648,0
FTLH-L,0.0651629072681703,0
BCYN-L,0.0651806822019587,0
NXNY-L,0.0653133274492498,0
FTHF-L,0.0656108597285067,0
FTTP-L,0.0656934306569341,0
DPMG-L,0.0657030223390275,0
MOFT-L,0.0658761528326745,0
PWDA-L,0.0659340659340659,0
NYFC-L,0.0662393162393164,0
FWSD-L^I15,0.0666666666666666,0
NSNW-L,0.0666666666666666,0
BBXK-L,0.0669456066945606,0
MUZJ-L,0.066988950276243,0
PKIO-L^C18,0.0671140939597316,0
QNFU-L,0.0675675675675675,0
FVJH-L,0.0678571428571428,0
ODMQ-L,0.0678733031674208,0
LJWX-L^H17,0.0681818181818181,0
QUBC-L,0.0683885049108767,0
WYM-L,0.0685053380782918,0
LZXB-L,0.068817204301075,0
NWJE-L,0.0693069306930693,0
MSSM-L,0.0694533762057876,0
WZK-L,0.0697020798201237,0
MSPW-L,0.0697095435684649,0
LVYI-L,0.0697674418604652,0
FTKY-L,0.069879518072289,0
NUOJ-L,0.0698945724326434,0
PNFH-L,0.07,0
BUBU-L,0.0700179533213642,0
LKBE-L,0.0704225352112677,0
LTLX-L,0.0706679574056148,0
LXMQ-L,0.0710900473933651,0
LZYY-L^K17,0.0714285714285714,0
NAVF-L,0.0714285714285714,0
QBJH-L,0.0714285714285714,0
QIUS-L,0.0714285714285714,0
PQLL-L,0.0715287517531557,0
FYZH-L,0.0715711434274308,0
MAUF-L^E21,0.07168458781362,0
NKZS-L,0.0717299578059071,0
DMXC-L,0.0721153846153845,0
FSJK-L,0.0723684210526314,0
NZJG-L,0.0725190839694658,0
BDLO-L,0.0726469997993177,0
LSRL-L,0.072905331882481,0
PJQQ-L,0.0729613733905578,0
LPLW-L,0.0738916256157637,0
MOXM-L,0.0739549839228295,0
NOJL-L,0.0742574257425743,0
PNRC-L,0.074398249452954,0
MQFB-L,0.0752212389380531,0
NHYM-L,0.0754027926960259,0
TSA-L,0.0754716981132075,0
FTMM-L,0.0757071547420964,0
QEUC-L^D21,0.0757575757575756,0
QEXP-L,0.075829383886256,0
NVFZ-L,0.0762793691663983,0
NVZK-L,0.0769230769230768,0
ODLG-L^E23,0.0770642201834861,0
MWOI-L,0.0772804054054054,0
FWVH-L,0.0772849462365592,0
MONE-L^J15,0.0775510204081633,0
XHP-L,0.0776892430278886,0
MQYK-L,0.0777676120768526,0
MJTK-L,0.0789473684210526,0
XBC-L,0.0799798792756538,0
MGZC-L^D19,0.08,0
MWSE-L,0.0800144822592323,0
MOMR-L^J17,0.080188679245283,0
FTTL-L,0.0806451612903227,0
MCTY-L,0.0807715491259795,0
FTAN-L,0.0809995408932904,0
FTNS-L,0.0810810810810811,0
QTIO-L,0.0810810810810811,0
MDLC-L^C17,0.0812499999999998,0
FUAE-L,0.0818713450292398,0
FVIP-L,0.0820399113082039,0
PXJX-L,0.0820809248554912,0
FZEX-L,0.0825112107623318,0
LKTQ-L,0.0828025477707006,0
TLP-L,0.0830188679245282,0
FTYN-L,0.083080040526849,0
MCRJ-L^F17,0.0831987075928917,0
FSDF-L,0.0833333333333334,0
MPEJ-L,0.0833333333333334,0
NJCO-L,0.0833333333333334,0
NKSX-L^F23,0.0833333333333334,0
NZXV-L^I21,0.0833333333333334,0
ORET-L,0.0833333333333334,0
OFWB-L,0.0834951456310679,0
YBR-L,0.0837912087912087,0
FVIM-L,0.0838474481211442,0
PVEB-L,0.0838709677419353,0
MBBI-L,0.083937823834197,0
LUWQ-L,0.0841121495327101,0
MSPT-L,0.0842696629213481,0
FXGP-L,0.0843621399176954,0
LQYU-L,0.0844155844155842,0
KCEU-L,0.0846153846153845,0
QCXS-L,0.0846338535414166,0
LMWP-L^F16,0.0847457627118644,0
LQNJ-L,0.0849056603773583,0
OJIW-L,0.0854847963281699,0
MOIR-L,0.0857699805068226,0
NYMM-L^K15,0.0862097169965647,0
QTID-L,0.086734693877551,0
LLEH-L,0.0867850098619329,0
MDFJ-L^K19,0.0869565217391303,0
NNAN-L,0.0871369294605808,0
OIQS-L^J19,0.0873239436619719,0
FSDG-L^J21,0.0874316939890709,0
MUUZ-L,0.0882352941176469,0
PLPI-L,0.0882352941176471,0
DSNO-L,0.0885093167701862,0
LUBV-L^L18,0.0886075949367088,0
MYSM-L,0.089041095890411,0
QGMB-L,0.0893617021276595,0
LXWQ-L^G17,0.0895522388059699,0
FTJW-L,0.090047393364929,0
LQPC-L,0.0902210714997013,0
FTDO-L,0.0902255639097744,0
FSCW-L,0.0903225806451613,0
LVKP-L,0.0903225806451613,0
FWPQ-L,0.0905861456483125,0
FWQS-L,0.0909090909090908,0
ORDH-L^B19,0.0909090909090908,0
PLMC-L^L16,0.0909090909090908,0
POFD-L,0.0909090909090908,0
PWKN-L,0.090909090909091,0
MRDW-L,0.0910871694417236,0
FXEB-L,0.0910875539850804,0
XAB-L,0.0911392405063289,0
FTPZ-L^F15,0.0919708029197081,0
PLNI-L^J19,0.0921658986175115,0
ISUP-L,0.0921985815602837,0
MDWU-L,0.0923076923076922,0
NIHB-L,0.0929203539823009,0
OIKK-L,0.0930232558139536,0
PKGV-L,0.0931876606683805,0
FVNP-L,0.0933456561922365,0
MQDA-L,0.0939393939393939,0
QIMZ-L,0.0948957584471603,0
OJFH-L,0.0949913644214162,0
FVGU-L,0.0951492537313432,0
NQJ-L,0.0952380952380951,0
PKHS-L,0.0952380952380951,0
OVJO-L^L19,0.0952380952380953,0
PJUW-L^I20,0.0954446854663773,0
FSAG-L,0.0954816709292412,0
PQQS-L,0.0956284153005464,0
MDDY-L,0.0958637469586374,0
QVCX-L,0.0965517241379312,0
FUUY-L,0.096680497925311,0
FTPQ-L,0.0967288781858317,0
PMCH-L,0.0967741935483872,0
OCQE-L,0.0972222222222223,0
FSIV-L^H15,0.0975609756097561,0
PLZN-L^A20,0.0975609756097561,0
BJJT-L,0.0979262672811058,0
KFZI-L,0.097972972972973,0
FTKZ-L,0.0984691766652874,0
XLM-L,0.0987124463519313,0
MOLE-L^B19,0.0990099009900991,0
FSJP-L^G19,0.0999999999999998,0
FTSJ-L,0.0999999999999998,0
LURY-L,0.0999999999999998,0
PQUO-L,0.0999999999999998,0
MDFF-L,0.1006160164271048,0
QJEI-L,0.1006711409395972,0
FWXD-L^G16,0.1007874015748031,0
FVBT-L,0.1014492753623188,0
OQEI-L^G19,0.1025641025641024,0
FUCW-L,0.1028985507246376,0
NMZP-L,0.1032258064516129,0
NXLT-L,0.1038961038961039,0
DOT-L,0.1041162227602905,0
FTBK-L,0.1044776119402985,0
LLVF-L,0.1045801526717558,0
VJR-L,0.1045878334717991,0
MDDF-L,0.1050318102949681,0
LLSU-L,0.1051306537025782,0
BLNV-L^F19,0.1052631578947369,0
QUFH-L,0.1052631578947369,0
MPXB-L,0.1053864168618268,0
FRZA-L,0.1056498163372396,0
XFZ-L,0.1058595909342177,0
LTTR-L,0.1058823529411765,0
FSRI-L,0.105912377711612,0
MQVH-L,0.1061946902654866,0
MCGS-L^F17,0.1068181818181817,0
MDVF-L,0.1073910296904612,0
LROS-L,0.1074074074074074,0
FVFP-L,0.1075794621026895,0
FSCC-L,0.1078909612625538,0
FUXV-L,0.1081560283687943,0
PPYH-L^L22,0.1082352941176469,0
QVJJ-L^B16,0.1085173501577287,0
PQMG-L,0.1085526315789473,0
XOK-L,0.109026963657679,0
LQNV-L^L18,0.1090909090909089,0
LKDM-L,0.1097560975609757,0
NIKH-L,0.1097883597883599,0
FWII-L,0.1100427350427351,0
LKGM-L,0.1110065851364063,0
FZAQ-L,0.1111111111111111,0
FZEO-L,0.1111111111111111,0
LTCD-L,0.1111111111111111,0
QOKW-L,0.1111111111111111,0
QSKD-L,0.1111111111111111,0
OCKI-L,0.1118012422360248,0
FTYP-L,0.1118160190325139,0
LQUL-L,0.1123595505617978,0
NZBW-L,0.1125,0
PQLB-L,0.1129032258064515,0
FWMB-L,0.1130641330166271,0
NYWR-L,0.1131418624891209,0
MQSD-L,0.1134020618556701,0
FTUF-L,0.1138211382113822,0
XJC-L,0.1138540899042004,0
YEU-L,0.1139896373056994,0
LUOQ-L,0.1141552511415524,0
MAWZ-L,0.1142050356890738,0
LQUT-L^A17,0.1142857142857143,0
STL-L,0.1144067796610168,0
MBSD-L^E22,0.1145374449339207,0
MBOA-L,0.114609571788413,0
LOIM-L^D20,0.1160714285714283,0
OTXM-L,0.117154811715481,0
BQRE-L^F23,0.1173144876325087,0
FZFN-L,0.1173469387755101,0
OFWA-L,0.1176470588235294,0
BSW-L,0.118371919342793,0
QFWB-L,0.1185870479394448,0
PPNZ-L,0.1188811188811189,0
PKJU-L,0.1198501872659176,0
NBBH-L^H19,0.1204819277108435,0
MQWH-L,0.120530209617756,0
MHCH-L^J22,0.1205643437366394,0
QEJT-L,0.1206896551724139,0
DQVU-L^I15,0.1212121212121211,0
MDSY-L,0.1212121212121213,0
QAOI-L,0.1227436823104692,0
OFTJ-L,0.1228070175438595,0
LTUD-L,0.1230046948356808,0
MATJ-L,0.1236613457264093,0
OJJC-L,0.1236842105263158,0
FURL-L,0.1239669421487603,0
QOPD-L,0.1239669421487603,0
KCIZ-L^E19,0.1242937853107344,0
MHBB-L^J15,0.1246537396121882,0
QFBO-L,0.125185185185185,0
GCAH-L,0.125214408233276,0
FTTO-L,0.1253180661577608,0
DPLP-L,0.1261751608114794,0
FTHD-L,0.1262135922330096,0
PMLW-L,0.1272727272727272,0
NKSB-L,0.127906976744186,0
MQMJ-L,0.129368970425431,0
FSFM-L,0.1303501945525291,0
OITM-L,0.1309202926453601,0
QJKZ-L^K19,0.1313131313131315,0
LTNM-L^C20,0.1313868613138686,0
NEVV-L^L16,0.1318681318681318,0
FSBR-L,0.1322314049586779,0
ORUE-L^D23,0.1329192546583848,0
QEPN-L^I19,0.1330275229357798,0
OAFX-L,0.1331403762662806,0
LPLI-L,0.1340206185567012,0
FTXZ-L,0.1343012704174226,0
NUCW-L,0.1351351351351351,0
FWIX-L,0.1358024691358024,0
FSHU-L,0.1363636363636364,0
FUGH-L,0.1365273775216138,0
GFNF-L^I16,0.1365384615384615,0
FZHF-L,0.13671875,0
LUPL-L^K21,0.1376146788990824,0
XDV-L,0.1379310344827586,0
LKDP-L,0.1383928571428572,0
WLX-L,0.1393728222996515,0
FSET-L,0.1397379912663754,0
FTQQ-L,0.1397723956813539,0
FSWP-L,0.1403038427167113,0
NJIU-L,0.1418624891209747,0
NYTQ-L,0.1421155094094743,0
IPVV-L,0.1428571428571428,0
LTBQ-L^A22,0.1428571428571428,0
LUTQ-L,0.1428571428571428,0
LZPS-L^A23,0.1428571428571428,0
NEUG-L^L16,0.1428571428571428,0
QFEB-L^D19,0.1428571428571428,0
LZUD-L,0.1431578947368421,0
FVUA-L,0.143646408839779,0
LXUH-L,0.1438848920863309,0
FUOT-L,0.1443347437705688,0
QGNN-L,0.1444444444444443,0
MAUU-L,0.1452380952380951,0
MURM-L^K18,0.1452991452991454,0
PVWN-L^K16,0.1458333333333334,0
PJUG-L^C21,0.1465517241379312,0
FSIG-L^E18,0.1473684210526318,0
LPGR-L^H21,0.1476190476190475,0
FSSB-L,0.1491270541995386,0
FSKE-L,0.1491408934707903,0
NDEQ-L,0.1497641509433962,0
LKVE-L,0.1500000000000001,0
BKIU-L^L16,0.150943396226415,0
MFOD-L,0.1519507186858315,0
MQXO-L,0.1521524811041736,0
MDFN-L^A23,0.1530993278566093,0
PLMI-L^B18,0.1538461538461537,0
QGHS-L,0.1538461538461537,0
POPF-L,0.1538461538461539,0
FZHT-L,0.154320987654321,0
BKIT-L,0.1544209215442091,0
PVFF-L,0.1558441558441559,0
LTLC-L,0.1558704453441295,0
FTQA-L,0.15625,0
MUYZ-L,0.1565420560747663,0
YIE-L^E16,0.1568627450980391,0
MIKD-L,0.1582733812949641,0
NRBE-L,0.1585365853658535,0
MKEX-L,0.1587301587301588,0
GBFO-L,0.1594202898550725,0
MDHF-L,0.159438775510204,0
LQWQ-L^A22,0.1599999999999999,0
QVGU-L,0.1602564102564103,0
FSRS-L,0.1615720524017467,0
LZLE-L,0.1618971382829699,-1
LWCO-L,0.1629629629629629,-1
MORP-L,0.1630620375640294,-1
FTGU-L,0.1646058732612056,-1
QFBK-L,0.1646586345381524,-1
LKVF-L,0.1651785714285711,-1
LZOS-L,0.1661129568106312,-1
PKJM-L,0.1666666666666665,-1
LQUO-L^I16,0.1666666666666667,-1
LUFX-L^B20,0.1666666666666667,-1
MOLX-L^G19,0.1666666666666667,-1
OFVY-L^I18,0.1666666666666667,-1
PKJW-L,0.1666666666666667,-1
POWH-L^I16,0.1666666666666667,-1
PQFH-L,0.1666666666666667,-1
QFOQ-L,0.1666666666666667,-1
FTMP-L^C19,0.1682242990654205,-1
PSDC-L^B23,0.1686746987951806,-1
NJJO-L,0.1699029126213593,-1
MFST-L,0.1720818291215402,-1
FTKU-L,0.1735015772870662,-1
