Firm Name,Momentum_1,Long Short
WRH-L,0.0090022505626405,0
FZBQ-L,0.0090090090090089,0
LXLD-L,0.009049773755656,0
LNEE-L,0.0092764378478664,0
ONCO-L^K20,0.0095238095238094,0
ISS-L^L07,0.0095541401273884,0
LLPQ-L,0.0097336065573772,0
OCMN-L^K13,0.0101010101010101,0
LWBJ-L^I22,0.0103092783505156,0
MOMJ-L^H19,0.0105263157894737,0
FTQA-L,0.0106382978723404,0
LWFX-L,0.0108780108780108,0
LQXK-L,0.0109289617486338,0
FVVQ-L,0.0112359550561798,0
FSRJ-L,0.011834319526627,0
FTTO-L,0.0122484689413824,0
MBEJ-L,0.0123456790123455,0
XFS-L,0.0124999999999999,0
LXZN-L^G12,0.0125348189415042,0
OFWL-L^E11,0.0126582278481013,0
NRAS-L,0.0128205128205127,0
NRYO-L^I22,0.0128755364806865,0
BKJO-L,0.0129032258064516,0
FTGU-L,0.0135135135135135,0
MQFA-L,0.0136312003029155,0
MHAX-L^A08,0.013761467889908,0
DRXR-L,0.0139664804469272,0
LMLY-L,0.0140845070422535,0
LTDV-L,0.0143540669856461,0
OIQS-L^J19,0.0146627565982404,0
LLOR-L,0.0149253731343284,0
FVVT-L,0.0150375939849625,0
MYSM-L,0.0150375939849625,0
IAEK-L,0.0151515151515151,0
WYM-L,0.0153681200857755,0
PKHK-L^J10,0.0153846153846153,0
LMJP-L,0.0154440154440154,0
LUIL-L^I07,0.0155382907880132,0
TSA-L,0.015625,0
LQYB-L^G12,0.0156521739130435,0
MFST-L,0.0156657963446475,0
LZYR-L^H13,0.0158730158730158,0
LULR-L,0.0159574468085106,0
LUHP-L,0.0161538461538461,0
BBXK-L,0.01628664495114,0
MSQE-L,0.0165016501650165,0
LLVY-L,0.0165975103734439,0
NOVS-L,0.0170454545454545,0
LTCM-L,0.0171821305841923,0
MNMQ-L^I10,0.0172413793103447,0
FSET-L,0.0174672489082969,0
FUBX-L,0.0176211453744492,0
LKKB-L^L16,0.0178571428571425,0
LQSO-L^L18,0.0178571428571425,0
BDAJ-L,0.0178571428571427,0
LMZN-L,0.0182648401826484,0
FUCW-L,0.0185873605947957,0
LWNF-L,0.0186335403726707,0
LUFX-L^B20,0.0188172043010752,0
DOT-L,0.0193548387096773,0
FTHD-L,0.0199203187250998,0
FSPS-L^F15,0.02,0
MOLQ-L^J07,0.0204081632653061,0
LXXV-L,0.0206185567010308,0
GFNF-L^I16,0.020979020979021,0
LXTF-L,0.0213675213675215,0
FVVB-L,0.0214120370370369,0
MHHQ-L^K20,0.0214940098661029,0
XAG-L,0.021551724137931,0
FTSS-L,0.0217391304347824,0
OQCZ-L^L07,0.0217391304347824,0
LZXB-L,0.0221153846153847,0
FWON-L^G09,0.0222222222222221,0
LYZN-L^A21,0.0222222222222221,0
MCYK-L,0.0223880597014924,0
MSRP-L^C12,0.0227790432801824,0
LRQT-L,0.0231788079470198,0
MPCD-L,0.0232558139534884,0
NRYN-L^I09,0.0232558139534884,0
OQCK-L,0.0232558139534884,0
LQUS-L^J09,0.0240384615384614,0
LWSW-L,0.0241935483870967,0
LNUP-L,0.0245901639344261,0
LKCT-L,0.0246913580246912,0
LNED-L,0.0249221183800623,0
FRZT-L,0.0249999999999999,0
MPEO-L,0.0251396648044692,0
LTEG-L,0.0256410256410257,0
MCYF-L,0.025693730729702,0
LKDP-L,0.0257142857142855,0
LKOO-L^D17,0.0258302583025828,0
BUBP-L^K18,0.0259541984732825,0
FVUA-L,0.0264150943396228,0
LXKX-L^A12,0.0265486725663717,0
BTDS-L^J08,0.0271317829457364,0
LMIU-L^I15,0.0272727272727271,0
MIDV-L,0.0275229357798165,0
LTCO-L,0.0276595744680849,0
DVX-L^C10,0.0281195079086113,0
BRIO-L^L15,0.0283363802559415,0
NPYI-L^I21,0.0285714285714286,0
XDX-L^K08,0.0285714285714286,0
FTSP-L^I22,0.0291262135922332,0
FTVF-L,0.0294117647058822,0
LMZQ-L,0.0300429184549355,0
OIPJ-L^D21,0.0301003344481605,0
MQFG-L,0.0303030303030302,0
LQVD-L^J07,0.0303797468354429,0
LLLK-L^E09,0.0304709141274239,0
FVBT-L,0.0304878048780488,0
LUKC-L,0.0309278350515465,0
MCDA-L^D18,0.03125,0
MPSB-L^I07,0.03125,0
VBA-L^C13,0.03125,0
FTIT-L,0.0312849162011175,0
LTCL-L^F08,0.0319258496395467,0
LQIT-L,0.0320512820512821,0
LUTD-L^L11,0.0325203252032519,0
XFY-L^A09,0.0330760749724365,0
NEUF-L^I19,0.0333333333333334,0
HRG-L,0.0334661354581673,0
MITF-L,0.0337078651685394,0
OAYS-L,0.0338345864661653,0
NNCP-L,0.0340909090909091,0
LVJN-L,0.0344827586206897,0
LMNQ-L^L10,0.0357142857142855,0
LKMP-L,0.0359168241965974,0
NCVO-L^K11,0.0362318840579709,0
YIE-L^E16,0.0363636363636363,0
MOMF-L,0.0370370370370369,0
XDS-L,0.0378787878787878,0
QBE-L,0.0378989361702128,0
FVXU-L^B08,0.0382775119617224,0
LNHD-L^A09,0.0384615384615385,0
FZEO-L,0.0387596899224806,0
LRSC-L,0.0388349514563106,0
LLEU-L,0.0390625,0
LJXH-L,0.0392156862745098,0
FYUT-L,0.0394736842105265,0
FSMD-L^J17,0.0394944707740916,0
LRLB-L,0.0396475770925111,0
FVSZ-L,0.0396732788798133,0
ZTK-L,0.0399032648125756,0
MCZI-L,0.0399305555555555,0
MCYW-L^J07,0.04,0
MNDZ-L^B19,0.04,0
OQEF-L^I07,0.04,0
MRYI-L,0.0401606425702809,0
LTIY-L^A22,0.0406504065040649,0
MNRT-L^C22,0.0409020561574176,0
LUKM-L,0.0416666666666665,0
DPCZ-L^F20,0.0416666666666667,0
FSBU-L^C20,0.0416666666666667,0
LWPX-L^J12,0.0416666666666667,0
FTGM-L^B22,0.0421511627906976,0
MCTP-L,0.0422862453531598,0
TZE-L,0.0422932330827066,0
BLNT-L^D19,0.0427807486631015,0
LOIR-L,0.043010752688172,0
LWWC-L^I19,0.0434782608695651,0
MBEH-L^K22,0.0434782608695651,0
MDCQ-L^I11,0.0436363636363636,0
LOSW-L,0.0437956204379561,0
LROS-L,0.0441767068273091,0
LOWA-L,0.0444444444444445,0
LVWS-L,0.0448484848484846,0
LOKI-L,0.0449735449735451,0
FVYE-L,0.0453172205438066,0
FSOU-L^I17,0.0456140350877192,0
FSMQ-L^F21,0.0456431535269707,0
MNNT-L,0.047085201793722,0
MCUD-L^H22,0.0481283422459892,0
LZHV-L^H10,0.0499999999999998,0
LZPS-L^A23,0.0499999999999998,0
NNDC-L,0.0499999999999998,0
XJA-L,0.0501474926253686,0
LTBZ-L,0.0506329113924048,0
HCJT-L^C08,0.0506566604127578,0
NLY-L^I09,0.0508196721311475,0
XNL-L^H09,0.0512129380053907,0
DLY-L^F16,0.052,0
FTCS-L^A20,0.0520833333333334,0
FTMP-L^C19,0.0521541950113377,0
BWQW-L^I10,0.0526315789473683,0
NEDH-L^I08,0.0526315789473683,0
LOXK-L^E14,0.052910052910053,0
OCKI-L,0.0533333333333334,0
FSBV-L,0.0533536585365854,0
GHH-L^L13,0.0533769063180828,0
MBAG-L^D11,0.0535714285714286,0
FSVZ-L,0.0539682539682542,0
MOPD-L^G08,0.0540540540540539,0
FZAQ-L,0.0540540540540541,0
FZEX-L,0.0544692737430168,0
LXMD-L,0.0548780487804878,0
FZGP-L^F08,0.0555555555555555,0
BTDH-L^B13,0.0563380281690142,0
MDRR-L,0.0566037735849056,0
OQCL-L,0.0566037735849056,0
FSDF-L,0.0569306930693067,0
LWET-L,0.0577617328519857,0
FTAE-L,0.0578034682080925,0
FWQI-L,0.0587805768528659,0
NGZW-L,0.0588235294117645,0
NMZF-L,0.0588235294117645,0
OMPM-L,0.0588235294117647,0
FSJP-L^G19,0.0604651162790697,0
MQOF-L,0.0606741573033706,0
NEYI-L^C09,0.0617283950617282,0
NQLP-L^J07,0.0625,0
FVUH-L,0.0625488663017983,0
FSUH-L,0.0632911392405062,0
OQTY-L,0.0634328358208955,0
MQVH-L,0.0639324487334138,0
FTAK-L,0.0642201834862383,0
FSDX-L,0.0646387832699619,0
LNTH-L,0.0653061224489794,0
LQIQ-L^D12,0.0666666666666666,0
LZZD-L,0.0666666666666666,0
LTDS-L,0.0671140939597316,0
LXQA-L^C08,0.0671641791044774,0
MAXR-L^D16,0.0673611111111109,0
LLXA-L^F09,0.0675675675675675,0
LZQT-L^L10,0.0687499999999998,0
FTRR-L^A11,0.0689655172413794,0
FTOG-L^B08,0.0690423162583517,0
LLJN-L^E18,0.069767441860465,0
LUPP-L,0.069767441860465,0
LXOK-L,0.0709812108559497,0
LZQX-L,0.0714285714285714,0
NEZQ-L,0.0714285714285714,0
OQCT-L,0.0714285714285714,0
NCVC-L^G21,0.0724637681159421,0
NSNW-L,0.07286432160804,0
MCRL-L^L15,0.0729166666666667,0
LLKY-L,0.0729927007299269,0
MBOY-L^K21,0.0730337078651683,-1
FSCH-L^F18,0.0731261425959781,-1
MHBB-L^J15,0.0732838589981448,-1
WAW-L,0.0733333333333334,-1
FTMQ-L,0.0734597156398104,-1
XCD-L,0.0735294117647058,-1
WZX-L,0.0736842105263155,-1
FTDO-L,0.0740740740740739,-1
OIVB-L^A13,0.0747826086956522,-1
LVKF-L,0.0749999999999999,-1
FSXX-L,0.0759493670886075,-1
LQNV-L^L18,0.0769230769230768,-1
NOAB-L^B12,0.0769230769230771,-1
FTJJ-L^H12,0.0779220779220779,-1
BBTU-L^C18,0.0780856423173803,-1
MDSP-L,0.0788732394366198,-1
MOMR-L^J17,0.0797101449275363,-1
LMHU-L,0.0811688311688312,-1
FVSW-L,0.0813492063492062,-1
FVWF-L,0.0820215410107705,-1
MURM-L^K18,0.08207343412527,-1
LLFH-L,0.0826446280991737,-1
FZCS-L^L08,0.0833333333333334,-1
OFVT-L^L19,0.0844444444444443,-1
LZQA-L,0.0845070422535212,-1
LPGU-L^G22,0.0849056603773583,-1
FTWF-L^D08,0.0850694444444444,-1
OFQA-L^A23,0.0869565217391303,-1
LLKM-L^A20,0.0881542699724518,-1
NBGQ-L,0.0885416666666667,-1
MRYM-L,0.0892378399080813,-1
FTKY-L,0.0898969072164947,-1
PWKN-L,0.0909090909090908,-1
LTHD-L^C15,0.0920245398773007,-1
XDM-L,0.0923656927426956,-1
XCC-L,0.0928829915560918,-1
LMGC-L,0.0934861278648975,-1
FZHF-L,0.0949094046591889,-1
FSBR-L,0.096774193548387,-1
DTXE-L^G08,0.0969924812030074,-1
LUMA-L^A23,0.0973451327433627,-1
FVHC-L,0.0990099009900991,-1
LOJC-L,0.0995370370370369,-1
LJZZ-L^L11,0.0999999999999998,-1
MPHH-L^G19,0.1004784688995215,-1
LQXE-L^K11,0.1008064516129032,-1
LWFK-L^G12,0.1047297297297298,-1
LPLI-L,0.1052631578947367,-1
MITG-L^H12,0.1058823529411765,-1
OIKK-L,0.1058823529411765,-1
FTMU-L,0.1066666666666666,-1
LTCQ-L,0.1070234113712373,-1
FSQI-L^J16,0.1073170731707315,-1
FSXE-L,0.10840108401084,-1
NRBE-L,0.1095890410958904,-1
OJUL-L^H12,0.1095890410958904,-1
FSUM-L^D21,0.1111111111111109,-1
NWJE-L,0.1111111111111111,-1
ORET-L,0.1111111111111111,-1
LOWH-L,0.1128608923884515,-1
MPHD-L^K11,0.1135531135531136,-1
FTWG-L,0.1146788990825689,-1
MOLX-L^G19,0.1147540983606558,-1
MSBZ-L^D14,0.1160714285714283,-1
TLP-L,0.1165803108808289,-1
FVTE-L,0.116871704745167,-1
LKDM-L,0.1188811188811189,-1
MDLC-L^C17,0.119047619047619,-1
LMFN-L^L11,0.1232323232323231,-1
FSBG-L,0.1241002015548518,-1
XIL-L,0.1247892074198988,-1
LPHR-L^K08,0.125,-1
LTBQ-L^A22,0.125,-1
PNRU-L^L15,0.125,-1
XEM-L,0.125,-1
LSHG-L^A19,0.1302325581395349,-1
LZOS-L,0.1327885597548519,-1
FSOP-L^I11,0.1363636363636364,-1
NTIV-L,0.1372549019607842,-1
FSIY-L,0.1399416909620991,-1
LQXQ-L^C08,0.1428571428571428,-1
MORA-L^K15,0.1428571428571428,-1
OEZX-L^L20,0.1428571428571428,-1
OIEF-L^A13,0.1465517241379312,-1
NFBD-L,0.1470588235294117,-1
LQVG-L,0.1493333333333333,-1
LZQN-L^K10,0.1573604060913704,-1
MBLX-L^I08,0.1714285714285712,-1
MSQG-L^B16,0.1724137931034484,-1
LXMS-L^G20,0.1735294117647059,-1
BFQK-L,0.1983471074380165,-1
OFVQ-L^K15,0.1999999999999999,-1
FWKZ-L^C13,0.2264150943396226,-1
OFVZ-L^B16,0.2391304347826084,-1
LQSF-L,0.25,-1
OFTO-L,0.25,-1
MZKE-L,0.2645161290322579,-1
MORB-L,0.2666666666666666,-1
FSCW-L,0.2717391304347825,-1
ORDN-L^J07,0.3083573487031699,-1
MOKY-L^C15,0.368421052631579,-1
NRAW-L^G11,0.5416666666666667,-1
MAAQ-L,0.8333333333333335,-1
FSNE-L,2.1946308724832213,-1
OADO-L^C16,2.923076923076923,-1
FSUX-L^C11,8.5,-1
NHRR-L^J10,59.0,-1
NIRB-L^F22,72.0,-1
