Firm Name,Momentum_1,Long Short
RZHO-L,-0.0294117647058823,0
MOFT-L,-0.0291262135922329,0
FTUF-L,-0.0290102389078498,0
LRTP-L,-0.028969957081545,0
POHS-L,-0.0289256198347106,0
FTXF-L,-0.0289181513038987,0
PMAL-L,-0.0287245444801713,0
LZDB-L,-0.0286609941782354,0
FTHH-L,-0.0286493860845838,0
FTSK-L,-0.0286064882276247,0
FTWV-L,-0.0285935085007726,0
SDBM-L,-0.028252299605782,0
SLGY-L,-0.0277136258660508,0
NPAJ-L,-0.0276573787409699,0
FUEZ-L,-0.027579162410623,0
WWA-L,-0.0271794871794872,0
NTFU-L,-0.0271739130434782,0
NBHK-L,-0.0267379679144386,0
WRH-L,-0.0265800354400471,0
NQJ-L,-0.0263157894736841,0
PVNI-L,-0.0261618280163373,0
SAMU-L,-0.0258620689655172,0
NSZS-L,-0.0254901960784312,0
QTIN-L,-0.025,0
SDCS-L,-0.025,0
GJWE-L,-0.0246913580246913,0
SJGJ-L,-0.0246732880292733,0
NZJG-L,-0.0245971162001695,0
SEJR-L,-0.0238095238095238,0
PUHQ-L,-0.0237288135593221,0
MOIC-L,-0.0233333333333333,0
QGBT-L,-0.0231481481481482,0
SHWX-L,-0.0229885057471264,0
FSNE-L,-0.0229007633587786,0
OVJK-L,-0.0222222222222222,0
TNRS-L,-0.0217391304347825,0
SHRE-L,-0.0217391304347824,0
LULR-L,-0.0215827338129496,0
PJUD-L,-0.0215517241379309,0
FUPV-L,-0.0214149139579349,0
PVFF-L,-0.0212765957446807,0
MORP-L,-0.0210352650030934,0
FUFX-L,-0.0209424083769632,0
FTKU-L,-0.0208333333333333,0
FWVH-L,-0.0196513470681458,0
FTCZ-L,-0.0182435299109037,0
LULT-L,-0.018181818181818,0
NNAK-L,-0.0178571428571429,0
OFVX-L,-0.0175438596491226,0
PVLX-L,-0.0173160173160172,0
SBHG-L,-0.0172313929916014,0
IAEK-L,-0.0171821305841924,0
QCXS-L,-0.0170076411141236,0
MAUV-L,-0.016820580474934,0
MPIK-L,-0.0166666666666667,0
FTOJ-L,-0.0165475742760436,0
NZRJ-L,-0.0165384615384615,0
MIKN-L,-0.0161917098445595,0
IVFH-L,-0.0161812297734627,0
PKJZ-L,-0.015625,0
FUUW-L,-0.0155396174863388,0
FVUA-L,-0.0152963671128106,0
MOXX-L,-0.01514411333659,0
FVUH-L,-0.014930437733288,0
RSXX-L^G22,-0.0145454545454545,0
NUCW-L,-0.0144927536231882,0
VJR-L,-0.0142698718157799,0
DSUX-L,-0.0141843971631205,0
SEJE-L,-0.0139534883720929,0
LQYU-L,-0.0138312586445367,0
MCGC-L,-0.013745704467354,0
FWPG-L,-0.0135135135135134,0
FTCH-L,-0.0134667179684493,0
NXLT-L,-0.0132743362831857,0
YBR-L,-0.0130597014925373,0
NOZO-L,-0.0128205128205128,0
NXNY-L,-0.0125490196078431,0
MZXG-L,-0.0124223602484472,0
LLEU-L,-0.0123456790123456,0
LQTZ-L,-0.0121602288984262,0
RVYY-L^D22,-0.0120218579234974,0
SBTC-L,-0.0119047619047618,0
OCME-L,-0.0118865030674846,0
LVYI-L,-0.0116279069767442,0
SFCL-L,-0.011439466158246,0
MQVM-L,-0.0113960113960113,0
MHOL-L,-0.0110174983797796,0
QOKW-L,-0.0105263157894737,0
LQNJ-L,-0.0104347826086955,0
MVEY-L,-0.0102284350494373,0
QFLS-L,-0.0102040816326529,0
SHS-L,-0.0098709187547456,0
BAOH-L,-0.0097799511002445,0
FUKU-L,-0.0097087378640776,0
FZFN-L,-0.0097087378640776,0
SNPY-L,-0.0097087378640776,0
FWFK-L,-0.0096153846153845,0
FUUR-L,-0.0096153846153844,0
PNYT-L,-0.009501187648456,0
PVCJ-L,-0.0094458438287153,0
PICE-L,-0.0094451003541912,0
FYZH-L,-0.0091071075034646,0
PJQT-L,-0.009009009009009,0
FTBK-L,-0.0088757396449703,0
PNZO-L,-0.0086956521739131,0
FTWJ-L,-0.0085553389646957,0
FWFU-L,-0.0084479194751505,0
NYIA-L,-0.0083217753120665,0
MPRE-L,-0.0080645161290322,0
NDAW-L,-0.0080160320641283,0
LZKP-L,-0.0079868933032971,0
LZDL-L,-0.0079496369818951,0
MIHW-L,-0.0078947368421052,0
MDDY-L,-0.0078947368421051,0
MLEQ-L,-0.0078874198490608,0
MASR-L,-0.0078410872974384,0
NXNU-L,-0.0078341013824884,0
MILD-L,-0.0078064012490242,0
SFKA-L,-0.0077797725912628,0
FWII-L,-0.0077490774907749,0
QENN-L^H22,-0.0077369439071567,0
NQEJ-L,-0.0076726342710997,0
FRZX-L,-0.0075949367088608,0
BPVK-L,-0.0074228717234979,0
MBJW-L,-0.0072992700729928,0
NTRO-L,-0.0071770334928228,0
SEIQ-L,-0.007163323782235,0
SBOT-L,-0.0071542130365659,0
FTHF-L,-0.0070921985815602,0
SDKD-L,-0.0068965517241379,0
FVYE-L,-0.0064279155188246,0
FUMG-L,-0.0060953746862675,0
QPPN-L,-0.0059523809523809,0
QCGF-L,-0.0058823529411764,0
ZVG-L,-0.0058504875406283,0
PODE-L,-0.0056355666875391,0
FTGU-L,-0.0055555555555555,0
SLBT-L,-0.0054171180931744,0
PWYH-L,-0.0053763440860215,0
MWQQ-L,-0.0053350405463081,0
QQZU-L,-0.0051413881748072,0
SHYX-L,-0.0049778761061947,0
LMNI-L,-0.0048859934853419,0
NYVJ-L,-0.0048134777376656,0
FVHS-L,-0.0047912388774812,0
MXOR-L,-0.0047008547008546,0
PQIZ-L,-0.0046911649726348,0
SCJA-L,-0.0044843049327354,0
LLGH-L,-0.0043478260869563,0
ORUE-L^D23,-0.0041407867494824,0
ISUP-L,-0.0039062500000001,0
QVWQ-L,-0.0038461538461539,0
FSOM-L,-0.0038053274584417,0
MOWB-L,-0.0037974683544304,0
LLRP-L,-0.0037674919268028,0
MATJ-L,-0.0036797837188345,0
LLJF-L,-0.0036764705882352,0
FYTJ-L,-0.0036415452818239,0
SOAW-L,-0.003452243958573,0
LPQD-L,-0.0033670033670034,0
QWUA-L,-0.0033670033670034,0
MBSD-L^E22,-0.003112840466926,0
FTRO-L,-0.003062787136294,0
SEQP-L,-0.0030395136778116,0
LUIK-L,-0.0029461279461279,0
QJEI-L,-0.0028328611898016,0
MJTK-L,-0.0026954177897573,0
MDJZ-L,-0.0026385224274406,0
RXVK-L,-0.0022222222222221,0
PBBJ-L,-0.0018036588508116,0
MBOA-L,-0.001008064516129,0
FTWO-L,-0.0007661661048117,0
LKLC-L,-0.0006882312456985,0
SNUK-L,-0.0004965243296922,0
NTLT-L,-0.0004251700680271,0
QAND-L,-0.0001819670639613,0
BDIM-L^C23,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTMS-L,0.0,0
FTRQ-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LTKS-L,0.0,0
LUPI-L,0.0,0
LYTD-L,0.0,0
LZOO-L^J22,0.0,0
LZZF-L,0.0,0
MAWN-L,0.0,0
MBEH-L^K22,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NEYB-L,0.0,0
NFOY-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NPYG-L,0.0,0
NRBC-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NVRD-L,0.0,0
NZNU-L,0.0,0
OACU-L,0.0,0
OCKN-L,0.0,0
OLFI-L,0.0,0
OQCT-L,0.0,0
OUBM-L^J22,0.0,0
PJUX-L,0.0,0
PKBM-L^E23,0.0,0
PKGY-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNRN-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
PQGJ-L,0.0,0
PQIN-L^I22,0.0,0
PQLX-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PVPU-L^B22,0.0,0
PXKU-L,0.0,0
QBJH-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QFPI-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QJAR-L,0.0,0
QLBS-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QOKQ-L,0.0,0
QSKD-L,0.0,0
QTSB-L,0.0,0
QVNL-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RPSC-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
SDHW-L,0.0,0
SILV-L,0.0,0
SLTQ-L,0.0,0
SMYE-L,0.0,0
SNFK-L^I22,0.0,0
SNYZ-L,0.0,0
YOW-L^C23,0.0,0
MOLZ-L,0.002020202020202,0
PMGU-L,0.0020964360587003,0
PQLL-L,0.0021739130434783,0
MOVE-L,0.0021905805038333,0
QEXF-L,0.0023442078530964,0
NVPQ-L,0.0024227740763174,0
QVAJ-L,0.0029118136439267,0
FTAW-L,0.003003003003003,0
NJIU-L,0.0033852403520651,0
OSZQ-L,0.0035087719298245,0
FTJE-L,0.0035211267605634,0
FWIU-L,0.0035529715762274,0
LZWP-L,0.003827227993439,0
QGMB-L,0.0041899441340782,0
LJXQ-L,0.0049807085233251,0
LLVF-L,0.0054024851431657,0
FTHP-L,0.0057803468208093,0
FTVW-L,0.0066305003013862,0
FTAN-L,0.0068192249688545,0
NGDI-L,0.0068965517241379,0
GOAH-L,0.007108269923431,0
MPVS-L,0.0072046109510086,0
FZAP-L,0.0074074074074073,0
PKXR-L,0.0075187969924812,0
FZHF-L,0.0077821011673151,0
SJNL-L^C22,0.0078740157480314,0
FTSP-L^I22,0.0081300813008131,0
FSUE-L,0.0081566068515497,0
QTFR-L,0.0084507042253521,0
SEZQ-L,0.0086705202312138,0
LXGK-L,0.0087719298245614,0
FVHC-L,0.0090090090090089,0
PRLZ-L^D23,0.009049773755656,0
FSCC-L,0.0093095422808378,0
RYWD-L^E23,0.0093749999999999,0
LYZR-L,0.009433962264151,0
FSMN-L,0.0096376252891288,0
FSUW-L,0.009765625,0
LMHU-L,0.0098039215686274,0
SOEH-L,0.0099009900990099,0
QJGN-L,0.0101522842639594,0
SEQR-L^F22,0.0101781170483461,0
SDBE-L,0.0104166666666667,0
SODE-L^L22,0.0104712041884815,0
PPWV-L,0.0104821802935011,0
QJUE-L,0.0105263157894737,0
LLNB-L,0.0112359550561798,0
LTKR-L^F23,0.0112781954887217,0
SHMH-L,0.0114503816793891,0
PQQS-L,0.0115702479338843,0
FTVH-L,0.0121832358674462,0
MDEX-L,0.0122217372326494,0
SJSV-L,0.0128205128205127,0
FTSM-L,0.0130180658873539,0
QXSY-L,0.0132508833922262,0
OQPO-L,0.0135135135135135,0
MOHV-L,0.0137931034482758,0
FTZU-L,0.0143250057300023,0
FUCX-L,0.0147058823529413,0
PRMR-L,0.0150375939849625,0
SNQA-L,0.0154738878143134,0
IAYH-L,0.0157232704402514,0
RYEP-L,0.0162601626016261,0
LTLX-L,0.0166559897501601,0
SBUK-L,0.0166666666666666,0
NVEK-L,0.0167487684729064,0
MDDT-L,0.0174315190323728,0
FTAG-L,0.0178412132024976,0
SNUR-L,0.017915309446254,0
LKDP-L,0.0179372197309415,0
SMRK-L,0.0181818181818183,0
QHOT-L,0.0182684670373312,0
SKUA-L,0.0185185185185186,0
FSXE-L,0.0187025131502045,0
FVPL-L,0.0188679245283018,0
SJUN-L,0.0192307692307691,0
MQWH-L,0.0195618153364631,0
FWPQ-L,0.0201454952434247,0
MUUZ-L,0.0206896551724138,0
LPDG-L,0.0209314495028782,0
TZE-L,0.0209537572254336,0
QCJD-L,0.0212765957446807,0
DNLM-L,0.0219815227779547,0
MIDV-L,0.0222222222222221,0
LSQO-L,0.0224375318714942,0
MXNF-L,0.0225145159379074,0
PVLU-L,0.022518850621561,0
SEFR-L,0.0225589225589226,0
QUBC-L,0.022715539494063,0
LNGZ-L,0.0227882037533511,0
HRG-L,0.0230242688238955,0
QZCW-L,0.0232558139534884,0
PNZV-L,0.0233861615771162,0
FWWB-L,0.0237771739130434,0
QFTP-L,0.0237837837837837,0
QZJK-L,0.0238095238095237,0
LTIB-L,0.024,0
RWLW-L,0.0240384615384614,0
QFWB-L,0.0240963855421685,0
BAJS-L,0.0241907413853115,0
FSCD-L,0.0253623188405798,0
MQSD-L,0.0253807106598984,0
QFUM-L,0.0259984928409948,0
PNRA-L,0.0266990291262136,0
MQWF-L,0.0267768595041322,0
SIHW-L,0.0267857142857144,0
FTAT-L,0.0269469943737044,0
LUKM-L,0.0277777777777779,0
MDSP-L,0.0277777777777779,0
SAIF-L,0.0279146141215107,0
PWDA-L,0.0289855072463767,0
PJAU-L,0.0289987789987788,0
MGID-L,0.0293040293040294,0
BDLO-L,0.0293823038397329,0
MNNT-L,0.0294117647058822,0
LKDM-L,0.0296296296296294,0
PTVN-L,0.0299611263866501,0
NNAN-L,0.03,0
NFKH-L,0.0303030303030302,0
FUQR-L,0.0305555555555556,0
FSIY-L,0.031111111111111,0
FUQX-L,0.0317796610169491,0
MNXF-L,0.0318193820966465,0
LZHQ-L,0.0322408265051656,0
MOVU-L,0.0325203252032519,0
FTQA-L,0.0325581395348839,0
LONY-L,0.0327839484055894,0
PKCH-L,0.0327868852459016,0
LPGU-L^G22,0.0333333333333334,0
OFJB-L,0.0333333333333334,0
MUWM-L,0.0334703464474457,0
SHFE-L,0.0335917312661497,0
DMXC-L,0.0344827586206897,0
FSDF-L,0.0344827586206897,0
PRAL-L,0.0344827586206897,0
FWGH-L,0.0350404312668464,0
LMDJ-L,0.0356472795497184,0
PGUD-L,0.0357142857142855,0
LVWO-L,0.0362836723474435,0
RXRF-L,0.0364004044489383,0
VPT-L,0.0366071428571428,0
BQCM-L,0.0367647058823528,0
MDWJ-L,0.0370370370370369,0
OJIW-L,0.0374037403740374,0
LUJG-L,0.0374288039056143,0
QASO-L,0.0375,0
FVIM-L,0.0377334356612943,0
OBAT-L,0.0384112882153122,0
SAFO-L,0.0387596899224806,0
BDRV-L,0.0391131562434636,0
FTAU-L,0.0392101551480958,0
PJLY-L,0.039244724176231,0
SGPQ-L,0.0393442622950819,0
FZCX-L^B23,0.04,0
SAUM-L,0.04,0
SKZU-L,0.0409407665505225,0
FTIV-L,0.0415834996673321,0
FWIC-L,0.041742286751361,0
QWSV-L,0.0424644084437897,0
FUIW-L,0.0431965442764579,0
BCZB-L,0.0434782608695651,0
LUOS-L,0.0434782608695651,0
LUTV-L,0.0434782608695651,0
PPPL-L,0.0434782608695651,0
MPVO-L,0.0444444444444445,0
MQFB-L,0.044543429844098,0
BDAJ-L,0.0448717948717947,0
MGRM-L,0.0454029511918274,0
OKXS-L,0.0454545454545454,0
BIUE-L,0.0457948040510787,0
OFWA-L,0.0458715596330272,0
FVAN-L,0.0461914958702969,0
LPQA-L,0.0463636363636363,0
PPXV-L,0.0472103004291843,0
LQIT-L,0.0472222222222222,0
FRZA-L,0.0475807747950489,0
OIQO-L,0.0476190476190476,0
SNUF-L,0.0476190476190476,0
QTID-L,0.0479951397326852,0
LQWW-L,0.0485436893203883,0
FRYR-L,0.0488599348534202,0
DRZY-L,0.0497391304347825,0
SCPC-L,0.0499999999999998,0
SMUO-L^B22,0.0499999999999998,0
SNOY-L,0.0502692998204665,0
FSXN-L,0.0519480519480519,0
LWUB-L,0.0531914893617022,0
PAPB-L,0.0533724340175953,0
MOGO-L,0.0534543620776601,0
MCTY-L,0.0539297658862876,0
DPXL-L,0.0545454545454544,0
MPBY-L,0.0558858501783592,0
LOIR-L,0.0560747663551399,0
UGH-L,0.0562499999999999,0
NZEH-L,0.0570652173913044,0
SEGC-L,0.0571205007824726,0
GCAH-L,0.0573951434878585,0
FSLM-L,0.0591715976331361,0
FSXX-L,0.0594594594594592,0
FTVA-L,0.0595238095238095,0
NQCA-L,0.06,0
FSHK-L,0.0606060606060605,0
TSA-L,0.0607611840640995,0
LKNO-L,0.0609756097560976,0
FTCC-L,0.0614828209764919,0
NADK-L,0.0614859094790776,0
WRF-L,0.0615901455767078,0
MOIR-L,0.0618955512572534,0
RZWS-L,0.0625,0
FTOH-L,0.0638297872340425,0
BFQQ-L,0.06519533231862,0
BTTJ-L,0.0657894736842106,0
SBSV-L,0.0666536165214837,0
SCWZ-L,0.0666666666666666,0
FSSR-L,0.0671936758893281,0
FTWI-L,0.0686223153483498,0
MCTP-L,0.0693069306930693,0
SCEM-L,0.0693548387096774,0
ZUQ-L,0.0698202459791863,0
FWIX-L,0.0701754385964912,0
LLFH-L,0.0703124999999997,0
MOVS-L,0.0707070707070707,0
PFOX-L,0.0711409395973154,0
FTVF-L,0.0714285714285714,0
OQCH-L,0.0714285714285714,0
FWBU-L,0.0716643092880715,0
MOGV-L,0.071753986332574,0
PRVS-L,0.0723768736616701,0
PXKS-L,0.0731707317073171,-1
DRXR-L,0.0732747804265998,-1
SFDL-L,0.0736842105263158,-1
MDXD-L,0.0737100737100737,-1
LQNF-L^E23,0.074468085106383,-1
UBK-L,0.0750590086546025,-1
FWTO-L,0.075668623613829,-1
MDWU-L,0.0761421319796955,-1
POXN-L,0.0769230769230771,-1
FWHN-L,0.0782608695652173,-1
QUCR-L,0.0789473684210526,-1
FVGS-L,0.0790300853165695,-1
MUZE-L,0.0796874999999999,-1
FUYP-L,0.0826771653543307,-1
NXKV-L,0.0831372549019608,-1
OJTY-L,0.0834752981260646,-1
MPEP-L,0.0836501901140684,-1
LLVY-L,0.0877862595419847,-1
PNUN-L^A23,0.0885167464114833,-1
QGCD-L,0.0886075949367088,-1
LWNF-L,0.0887096774193547,-1
MCUC-L,0.0896946564885494,-1
FSKE-L,0.0902065477026836,-1
FVVB-L,0.0904255319148936,-1
DNDW-L,0.0913129318854886,-1
LYCY-L,0.0952941176470589,-1
SKMC-L,0.0963855421686747,-1
PRIF-L,0.0964912280701755,-1
NSIP-L,0.0975609756097561,-1
BCYN-L,0.1004226202455222,-1
PVFQ-L,0.1018826135105204,-1
OAFW-L,0.1021936864633494,-1
FRYF-L,0.1025641025641026,-1
WYM-L,0.1041114058355436,-1
MATB-L,0.1044083526682135,-1
QTIO-L,0.1052631578947367,-1
FTLH-L,0.1057692307692308,-1
LZJJ-L,0.1065449010654489,-1
LMGN-L^D23,0.1067961165048543,-1
PLPI-L,0.1071428571428572,-1
FWAN-L,0.1072359843546284,-1
LXOK-L,0.108695652173913,-1
FSSB-L,0.1087845372320654,-1
LVWS-L,0.1095890410958904,-1
PQKG-L,0.1099609960996099,-1
QFHU-L,0.1106382978723403,-1
MRYM-L,0.1127819548872179,-1
QBJB-L,0.1153846153846152,-1
MILH-L,0.1162464985994398,-1
MBME-L,0.1162790697674418,-1
NOBF-L,0.1176470588235294,-1
SCAZ-L,0.1186440677966103,-1
QFPP-L,0.119047619047619,-1
SNTK-L,0.1191261335531739,-1
WAW-L,0.1197552447552448,-1
GOT-L,0.1213235294117647,-1
FSBG-L,0.1231539424280347,-1
FTAM-L,0.1238170347003155,-1
PXKA-L,0.1246575342465754,-1
NEZQ-L,0.125,-1
PPBO-L,0.125,-1
QTGY-L,0.1272189349112427,-1
LVKF-L,0.1282051282051282,-1
SHXA-L,0.1299145299145296,-1
BKLD-L,0.1303086256924295,-1
FTSJ-L,0.1304347826086955,-1
PVMD-L,0.1333333333333333,-1
SEER-L,0.1333333333333335,-1
NEUH-L,0.1351351351351351,-1
DOT-L,0.1352941176470588,-1
PJTO-L^E23,0.1355932203389829,-1
CWI-L,0.1366217175301634,-1
FSYE-L,0.1385281385281385,-1
OIPC-L,0.1392276422764229,-1
FTLK-L,0.139792899408284,-1
FRZT-L,0.1425675675675675,-1
LZZD-L,0.1466666666666667,-1
YGX-L,0.1506129597197898,-1
DOS-L,0.1519921298573538,-1
NKVJ-L,0.1519999999999999,-1
LQSJ-L,0.1526717557251908,-1
QZAX-L,0.1538461538461537,-1
SMAS-L,0.1538461538461537,-1
OVFJ-L,0.1538461538461539,-1
QUCB-L,0.1547619047619048,-1
LQSN-L,0.15625,-1
FTTL-L,0.1607142857142856,-1
MFBH-L,0.1609237536656891,-1
MZKE-L,0.1627906976744186,-1
LLSV-L,0.1632653061224489,-1
IQTP-L,0.16625,-1
LONZ-L,0.1666666666666667,-1
OIKK-L,0.1675392670157067,-1
SBLC-L,0.1677419354838709,-1
MHCL-L,0.1758241758241758,-1
MWYI-L,0.1801367733913583,-1
NKSB-L,0.1805555555555555,-1
MOHR-L,0.1818181818181818,-1
MOXM-L,0.1840517241379309,-1
OVJR-L,0.1875,-1
QEXP-L,0.1875,-1
FTTP-L,0.1904761904761904,-1
PPZK-L,0.1999999999999999,-1
SII-L,0.2003699136868064,-1
PQGL-L,0.2009803921568629,-1
MCMU-L,0.2040533037201553,-1
MQZR-L,0.2045454545454545,-1
SBOV-L,0.2142857142857144,-1
LMEO-L,0.2161434977578475,-1
PNRC-L,0.2174019607843138,-1
QEND-L,0.223594811612106,-1
PLNK-L,0.2402234636871509,-1
MSQY-L,0.244133719061395,-1
LQUL-L,0.25,-1
NMZF-L,0.25,-1
SBEW-L^F23,0.25,-1
SOEU-L,0.263157894736842,-1
SBOW-L,0.2666666666666668,-1
PRKR-L,0.2777777777777779,-1
SMPN-L^I22,0.2820512820512819,-1
SNBE-L,0.2826086956521738,-1
PLMM-L,0.2857142857142856,-1
MCDD-L,0.2950819672131148,-1
SCQT-L,0.3181818181818181,-1
DSUH-L,0.3328998699609882,-1
MAAQ-L,0.3333333333333335,-1
MPEJ-L,0.3333333333333335,-1
FURT-L,0.3372781065088757,-1
QVPT-L,0.3636363636363635,-1
SAOO-L,0.3636363636363635,-1
LJZU-L^D22,0.3977272727272727,-1
LWMG-L,0.4374999999999998,-1
RXZS-L,0.4375,-1
NWGY-L,0.4444444444444446,-1
FTMU-L,0.4545454545454543,-1
SBMQ-L,0.6666666666666667,-1
NESS-L^F23,1.0,-1
PLMW-L,1.0,-1
PNDH-L,1.0,-1
