Firm Name,Momentum_1,Long Short
FVIM-L,0.0404203718674212,0
FVDV-L,0.0405204460966541,0
LQIT-L,0.0406091370558374,0
PLFL-L,0.0408939610080836,0
PWDA-L,0.041198501872659,0
LLJF-L,0.0413223140495868,0
BJAH-L,0.0414364640883979,0
PTVN-L,0.0417227456258413,0
QMQO-L,0.0421052631578948,0
BDLO-L,0.0426464726982862,0
LLSV-L,0.0427350427350428,0
MDDT-L,0.0428798305982001,0
FWWB-L,0.0430174563591023,0
FSCD-L,0.0434782608695651,0
PQAF-L,0.0434782608695651,0
FRZT-L,0.0436337625178826,0
FSXI-L,0.0436432637571158,0
FVHZ-L,0.0439789729074,0
MHCF-L,0.044,0
FWIC-L,0.0440506329113925,0
NUCY-L,0.044180287270926,0
FTAN-L,0.0441854161019246,0
LKTQ-L,0.044230769230769,0
FWRG-L,0.0443006470881035,0
RZWA-L,0.0444444444444442,0
PGUD-L,0.0450450450450448,0
LUPI-L,0.0454545454545454,0
NTFU-L,0.0454545454545454,0
NWJE-L,0.0454545454545454,0
FUVZ-L,0.0455242966751918,0
SPPM-L,0.0461538461538462,0
NJNJ-L,0.0463153091489847,0
PQLL-L,0.0465686274509802,0
VQI-L,0.0466786355475763,0
MIVB-L,0.0468085106382978,0
FTLH-L,0.0468521229868228,0
ZTK-L,0.0471994965387034,0
SFEO-L,0.0472440944881891,0
PJAU-L,0.0476150202976997,0
FTGU-L,0.0476190476190476,0
MWOI-L,0.0480497456189936,0
MMZD-L,0.0481064483111566,0
MHQQ-L,0.0483162518301611,0
FWDK-L,0.0483297796730632,0
NAPC-L,0.0485781990521327,0
FTBK-L,0.0485829959514167,0
OAZZ-L,0.0488479262672811,0
LUTQ-L,0.0493562231759656,0
QBE-L,0.049736842105263,0
NOLF-L,0.0497512437810945,0
MGDO-L,0.0502958579881656,0
NIHB-L,0.0505415162454874,0
FTKU-L,0.0510948905109487,0
FTXS-L,0.0513676313991005,0
FTAT-L,0.0514157973174367,0
NZKP-L,0.0516061084781465,0
LTMB-L,0.0518617021276597,0
FUWW-L,0.051968155683326,0
PWXK-L,0.0520991401112795,0
SAMO-L,0.052434456928839,0
PPYV-L,0.052790346907994,0
FSJT-L,0.0527950310559006,0
FTXV-L,0.053149737244728,0
MQAX-L,0.0533310321021747,0
RYVE-L,0.0533880903490759,0
FVWA-L,0.0534591194968554,0
FUQX-L,0.0537313432835819,0
SMGM-L,0.0538033395176251,0
FTWG-L,0.0538116591928252,0
PRJN-L,0.0538461538461538,0
MOGO-L,0.0542501727712507,0
SMQE-L,0.0545454545454544,0
LUIK-L,0.054614311341439,0
NQMY-L,0.0547138047138047,0
FSUH-L,0.054726368159204,0
QHTJ-L,0.0549786194257788,0
MILH-L,0.0555073720728533,0
BPVY-L,0.0555555555555553,0
PTEH-L,0.0555555555555553,0
QTFR-L,0.0555555555555555,0
MPBY-L,0.0561111111111112,0
NTEU-L,0.0561797752808987,0
SJGJ-L,0.0562574810480116,0
FTUE-L,0.0562655735069528,0
PQLD-L,0.0566037735849056,0
SAFO-L,0.0566037735849056,0
FTCZ-L,0.0567846607669617,0
MDEX-L,0.0569264407309073,0
PRKO-L,0.0571428571428571,0
PSDC-L^B23,0.0572916666666665,0
PQGX-L,0.0573770491803278,0
FTJK-L,0.0574712643678161,0
MNXF-L,0.0576221735959152,0
OJFH-L,0.0577777777777777,0
MNWX-L,0.057784911717496,0
QLMG-L,0.0579781962338949,0
SFDL-L,0.058139534883721,0
RXRF-L,0.0582191780821916,0
NTAE-L,0.0586558044806515,0
FTBX-L,0.0586770981507822,0
LYWA-L,0.0588235294117645,0
OVJR-L,0.0588235294117645,0
FVXW-L,0.0588510042036432,0
FRZA-L,0.0595077545515847,0
SBVD-L,0.0598290598290598,0
RZLX-L,0.0603448275862068,0
QIMZ-L,0.0603488920320602,0
MDSV-L,0.0606060606060605,0
MQXO-L,0.0607329842931936,0
FVTE-L,0.0611916264090177,0
QFHU-L,0.0612597066436584,0
PLQE-L,0.0615384615384613,0
SDKD-L,0.061806944191965,0
LODM-L,0.0619047619047619,0
FTHH-L,0.062215477996965,0
MORP-L,0.0623267028330318,0
SDHW-L,0.0625,0
BSBT-L,0.0626790830945558,0
BCZB-L,0.06280193236715,0
PJQZ-L,0.0630464795213989,0
MAUV-L,0.0632090761750403,0
PVFQ-L,0.0632124352331606,0
NRZG-L,0.0634648370497428,0
FYXQ-L,0.0635838150289016,0
IQTP-L,0.063627730294397,0
FZCB-L,0.0636823874233947,0
FWWS-L,0.0638044126416219,0
SKZU-L,0.0642533936651583,0
SCEM-L,0.064516129032258,0
PJTO-L^E23,0.0645933014354067,0
LQYE-L,0.0648148148148146,0
SNUR-L,0.0648148148148146,0
FWZL-L,0.065015479876161,0
MGPF-L,0.065155807365439,0
FUPV-L,0.0654073865238229,0
OQHR-L,0.0655737704918033,0
QUCT-L,0.0659090909090909,0
NNZW-L,0.0660377358490564,0
SBHG-L,0.0660654959658282,0
FUGB-L,0.0661654135338345,0
LUTI-L,0.0666666666666666,0
LZZD-L,0.0666666666666666,0
FTIV-L,0.0668144395186827,0
MHOL-L,0.0668367346938774,0
FWTS-L,0.0670816044260027,0
MPRF-L,0.0674091441969519,0
PKXR-L,0.0676156583629892,0
OIEH-L,0.0677879714576961,0
MBEC-L,0.0677966101694913,0
FTZU-L,0.0680730101735487,0
FTZW-L,0.0683049279957721,0
FSAG-L,0.068577026696057,0
YGX-L,0.0686695278969957,0
NILT-L,0.0689655172413794,0
NSUZ-L,0.0689655172413794,0
FUAE-L,0.0690537084398976,0
SDBM-L,0.069179389312977,0
PVEB-L,0.0691927512355847,0
VPT-L,0.0692588092345078,0
FZFN-L,0.0694444444444444,0
RLGF-L,0.0695187165775399,0
FWBT-L,0.0700606637326037,0
MPIB-L,0.0702789699570813,0
FTXN-L,0.0707269155206287,0
NJHD-L,0.0709646379600674,0
SBKB-L,0.0709677419354837,0
LTCD-L,0.0714285714285714,0
PJUX-L,0.0714285714285714,0
PQGJ-L,0.0714285714285714,0
YED-L,0.0715535679564456,0
FWOR-L,0.0716300056401579,0
DRXR-L,0.0719012698980505,0
SBLX-L,0.072202166064982,0
FTVW-L,0.072280178837556,0
FVUH-L,0.0723110465116279,0
PRLZ-L^D23,0.0724637681159421,0
PJEH-L,0.0730158730158729,0
FVYM-L,0.0731979030144169,0
FSMI-L,0.0733333333333332,0
QFWB-L,0.0734890109890109,0
LZXW-L,0.0740740740740739,0
LLVF-L,0.0744891232696112,0
FWQE-L,0.0746612856731048,0
LZOS-L,0.0746887966804978,0
FVSS-L,0.074978204010462,0
MKMQ-L,0.0750000000000001,0
FSAM-L,0.0751565762004176,0
FVYE-L,0.0754901960784315,0
MAUU-L,0.0755355129650507,0
QUON-L,0.076167076167076,0
SDAJ-L,0.0764966740576498,0
LUMA-L^A23,0.0769230769230771,0
MQFA-L,0.0770712909441233,0
SLBN-L,0.0771276595744681,0
RYWD-L^E23,0.0772626931567328,0
NYTQ-L,0.0777903043968435,0
NGDB-L,0.0779930452061599,0
FRZX-L,0.0782361308677097,0
PVLU-L,0.0784629981024667,0
PLMF-L,0.0785714285714285,0
QUCR-L,0.0786026200873362,0
MATB-L,0.0788381742738588,0
MAWT-L,0.0791417516707704,0
QJUE-L,0.0793650793650795,0
SBSV-L,0.0794431777271091,0
FTTX-L,0.0794979079497908,0
LWMG-L,0.0796460176991151,0
PQCO-L,0.0801479654747225,0
MDXD-L,0.0802325581395348,0
DSNO-L,0.0808189655172413,0
MDWJ-L,0.0810810810810809,0
QFUM-L,0.0811411633938496,0
RYTR-L,0.0811518324607329,0
MOVU-L,0.0811654526534861,0
LLPQ-L,0.0812499999999998,0
FWLN-L,0.0813356164383563,0
PJUD-L,0.0815217391304348,0
FWQI-L,0.0815450643776822,0
SHYX-L,0.0817650876054512,0
FVVQ-L,0.0818713450292398,0
NAQO-L,0.0821072855048283,0
QTID-L,0.0823685708863162,0
MIKX-L,0.0824971189251484,0
QFTE-L,0.0833333333333332,0
FTVQ-L,0.083752093802345,0
FVOO-L,0.0839930005832847,0
QZJK-L,0.0842105263157895,0
FTWI-L,0.0842344906089926,0
BCQF-L,0.0844257366205651,0
QFAW-L,0.0844793713163063,0
FSUN-L,0.0845386883864627,0
NNZM-L,0.0845481049562681,0
FTDO-L,0.0847457627118644,0
MUZE-L,0.0851063829787233,0
QISP-L,0.085284800298155,0
QFBO-L,0.0857538035961271,0
FVSZ-L,0.085862324204293,0
FTRE-L,0.085870413739266,0
SGLW-L,0.0862201693610469,0
SPLC-L,0.0868320610687023,0
MDVF-L,0.0869565217391306,0
NIKW-L,0.0870588235294118,0
SHTG-L,0.0876865671641791,0
MGQW-L,0.0879899916597164,0
MDFF-L,0.0887096774193549,0
FSZO-L,0.0888235294117647,0
OSVH-L,0.0893987341772151,0
QZAX-L,0.0895522388059699,0
MDDY-L,0.0898021308980212,0
FTWJ-L,0.089813800657174,0
FUTB-L,0.0904352378086039,0
MPRE-L,0.090566037735849,0
FTJW-L,0.0906902086677365,0
MQVH-L,0.0907103825136612,0
FVHC-L,0.0909090909090908,0
LLNB-L,0.0909090909090908,0
ORET-L,0.0909090909090908,0
QBJH-L,0.0909090909090908,0
QCJD-L,0.0909090909090908,0
RYIU-L,0.090909090909091,0
PPWV-L,0.0909791827293755,0
SHWX-L,0.0913043478260868,0
PKJT-L,0.0916808149405772,0
MOXX-L,0.0919778699861686,0
MXKA-L,0.0921459492888063,0
LKNO-L,0.0922413793103449,0
FVRF-L,0.0924891371818747,0
SKUA-L,0.0925925925925925,0
NADK-L,0.0929235167977124,0
FZAP-L,0.0930232558139534,0
LKBE-L,0.0930232558139534,0
OJIW-L,0.0931372549019606,0
MQMJ-L,0.0933147632311977,0
WWA-L,0.0937170937170936,0
OJTY-L,0.0940170940170941,0
BCZN-L,0.0944940476190476,0
QCXS-L,0.0945200441338727,0
FSLE-L,0.0945701357466062,0
LUKM-L,0.0945945945945947,0
FWGH-L,0.0949554896142432,0
FVUA-L,0.0955120828538549,0
PKGW-L,0.0955627169062964,0
RJX-L,0.0956239870340356,0
MCAC-L,0.0960099750623439,0
NNAN-L,0.0962566844919785,0
NINL-L,0.0964153275648949,0
FTRM-L,0.0964391691394659,0
SDQM-L,0.0965174129353232,0
MFST-L,0.0967741935483872,0
GCIV-L,0.096886912325286,0
FVJH-L,0.0969652109548482,0
NZJG-L,0.0974930362116992,0
MDSP-L,0.0987654320987654,0
QFAB-L,0.0997963340122201,0
FTUF-L,0.0999999999999998,0
SJJS-L,0.0999999999999998,0
NGTI-L,0.1,0
GRAN-L,0.1001487357461576,0
LMYO-L,0.1004070556309362,0
RWEW-L,0.100417597358454,0
FWAN-L,0.1009577015163607,0
NSIP-L,0.1009615384615385,0
FSNE-L,0.1011673151750973,0
QVOK-L,0.10126582278481,0
LLXZ-L,0.101271785209609,0
FTTG-L,0.1017699115044246,0
LXMV-L,0.1022880215343202,0
FSET-L,0.1023965141612199,0
MKEX-L,0.1024765157984628,0
FSAJ-L,0.1030042918454934,0
SFEN-L,0.1030183727034119,0
FURL-L,0.1035087719298244,0
NDES-L,0.1035751840168244,0
FVSW-L,0.1037735849056602,0
QGCD-L,0.1040767386091126,0
SNTK-L,0.1046643913538114,0
OACU-L,0.1046831955922864,0
MBUU-L,0.104691075514874,0
NUCW-L,0.1052631578947369,0
MATJ-L,0.1055523661117034,0
LKDM-L,0.1056338028169014,0
NZEH-L,0.1058823529411765,0
RYQV-L,0.1059972105997211,0
MSPW-L,0.1067285382830627,0
FXRZ-L,0.1068075117370892,0
POHS-L,0.1071428571428572,0
FUQM-L,0.1072306935563209,0
MDED-L,0.1073059360730592,0
NDTG-L,0.1077481840193705,0
BQCM-L,0.1080669710806696,0
LYBM-L,0.1081560283687943,0
FTOH-L,0.108695652173913,0
NMZP-L,0.1088488645262333,0
FWUU-L,0.1091623611898959,0
FWFU-L,0.109236031927024,0
FWMB-L,0.1095406360424027,0
MNXD-L,0.1097196527678954,0
NNAK-L,0.1098039215686275,0
FTXZ-L,0.1098360655737704,0
STBW-L,0.1099873577749683,0
MDFZ-L,0.1101694915254238,0
FWFK-L,0.1105263157894735,0
MQZB-L,0.1105800408310315,0
PTVJ-L,0.1109460128776622,0
NAFF-L,0.1110887502515598,0
FSHK-L,0.1111111111111111,0
POLV-L,0.1111111111111111,0
SDQD-L^D23,0.1111111111111111,0
FTWY-L,0.1112365894974589,0
SILV-L,0.1119402985074626,0
BJAL-L,0.1119791666666665,0
SNPY-L,0.1125,0
FVAN-L,0.1125541125541123,0
FUQR-L,0.1125827814569537,0
LZHA-L,0.1126248864668484,0
MZPQ-L,0.1126617092798207,0
PVNI-L,0.1127272727272727,0
FUUY-L,0.1128905412168441,0
FTYN-L,0.1129538886794823,0
BBOU-L,0.1134549600912202,0
NAFG-L,0.1136203246294988,0
SLEX-L,0.1138790035587187,0
LXVK-L,0.1139240506329113,0
QOKW-L,0.1140939597315435,0
LNCJ-L,0.1144082946013587,0
FTHP-L,0.1148648648648649,0
FYUT-L,0.1151419558359623,0
SMAS-L,0.1153846153846152,0
FWTX-L,0.1160908807967631,0
FVGS-L,0.116327474560592,0
FUOT-L,0.1164846160260151,0
SAPX-L,0.1165919282511211,0
HOJK-L,0.117117117117117,0
SMVI-L,0.117283950617284,0
PNRY-L,0.1176470588235294,0
POFN-L,0.1176470588235294,0
BDRV-L,0.1177145479577788,0
SGOJ-L,0.1179775280898876,0
LVKP-L,0.1181434599156117,0
SJUN-L,0.1181818181818181,0
FSNP-L,0.119047619047619,0
OIPC-L,0.1196960101329955,0
NHJE-L,0.1198199728260869,0
OEPU-L,0.1198303287380699,0
SHLN-L,0.119838056680162,0
RWHJ-L,0.1199095022624434,0
QXQF-L,0.1204965183166817,0
LJXH-L,0.1212121212121213,0
NBHK-L,0.1220357047695177,0
MBHZ-L,0.1226487523992321,0
LOSW-L,0.1228473019517795,0
FZHT-L,0.1237964236588722,0
QWSV-L,0.1238012205754142,0
FUCW-L,0.1238095238095238,0
FVBT-L,0.1238095238095238,0
SEGC-L,0.1239592969472709,0
FZEO-L,0.1239669421487603,0
QVEK-L,0.1243650047036688,0
MSBY-L,0.125,0
MOQJ-L,0.1252086811352255,0
SDBE-L,0.1255605381165918,0
SANU-L,0.1260229132569557,0
NYCP-L,0.126363394519819,0
NGDY-L,0.1263936157727967,0
FSFM-L,0.1265822784810126,0
FSWY-L,0.1267995570321152,0
NVPQ-L,0.1273148148148146,0
SBUK-L,0.1276595744680853,0
SGLG-L,0.1278538812785388,0
FSBR-L,0.1278825995807129,0
DNLM-L,0.128513030148186,0
RYNX-L,0.1288888888888888,0
MAUP-L,0.1290139683521467,0
LLAX-L,0.1291424666894429,0
MOIR-L,0.1292775665399241,0
FSBV-L,0.1295069904341428,0
NQEI-L,0.1299840510366827,0
LPDG-L,0.1302774427020507,0
FTON-L,0.1304347826086955,0
BLRM-L,0.130876416200026,0
QBFD-L,0.1312253880009266,0
FSDX-L,0.1313502673796791,0
LOKI-L,0.1317157712305028,0
SGNX-L,0.1327800829875518,0
MBDX-L,0.1333333333333333,0
NINQ-L,0.1333333333333335,0
PNMG-L,0.1342443729903537,0
QPL-L,0.1343843843843843,0
SEXJ-L,0.1346153846153845,0
PAPB-L,0.1347539015606242,0
RZBO-L,0.1355685131195334,0
NOHC-L,0.1362815884476533,0
LXOK-L,0.1363636363636364,0
FTBY-L,0.1374533830580715,0
LTCQ-L,0.1375274323335773,0
VJR-L,0.1379454011586383,0
SNYS-L,0.138157894736842,0
FSIY-L,0.1386138613861387,0
QVCX-L,0.1388888888888888,0
NNCP-L,0.1395939086294415,0
QBGF-L,0.141,0
FTKY-L,0.1411312465678198,0
FSJK-L,0.1413043478260869,0
LLEU-L,0.1428571428571428,0
PPBO-L,0.1428571428571428,0
PRWG-L,0.1428571428571428,0
QEXP-L,0.1428571428571428,0
SBEW-L^F23,0.1428571428571428,0
SBIU-L,0.1428571428571428,0
SDCS-L,0.142857142857143,0
SEWP-L,0.1434387723144377,0
PKJG-L,0.1436464088397788,0
FSEW-L,0.1437810945273629,0
LQGM-L,0.143939393939394,0
QUCB-L,0.144578313253012,0
LTTR-L,0.1449864498644986,0
SQHX-L,0.1458590852904819,0
QEXD-L,0.147163120567376,0
QIQU-L,0.1473053892215567,0
SCER-L,0.1477131162128493,0
LLSU-L,0.1477617172196217,0
FSRS-L,0.1478304742684157,0
NGTY-L,0.1480176211453745,0
FSUE-L,0.1480484522207268,0
FTKZ-L,0.1482767833288805,0
FSWP-L,0.1486156351791532,0
RTZT-L,0.1489789671607853,0
SCML-L,0.1490196078431374,0
FUYZ-L,0.1490390148463574,0
PPLS-L,0.1499999999999999,0
LLFH-L,0.150326797385621,0
PUKG-L,0.150375939849624,0
QFPP-L,0.150943396226415,0
PLKG-L,0.1511156186612576,0
BQSX-L,0.151142857142857,0
OJRO-L,0.1516079632465543,0
FVTG-L,0.1517857142857142,0
SLGY-L,0.1520251525799889,0
SDMK-L,0.1525925925925926,0
SHSX-L,0.1532921810699588,0
QZEP-L,0.154209284028324,0
SCPC-L,0.1551724137931036,0
SLPU-L,0.1556195965417866,0
NINR-L,0.1563937442502301,0
FWTO-L,0.1564245810055866,0
NIND-L,0.1568877551020409,0
FTXO-L,0.1571871768355739,0
NGTE-L,0.1574251115360103,0
NXOR-L,0.1601929737753586,0
PQIZ-L,0.1602251407129458,0
QYWA-L,0.1603053435114503,0
SAUH-L,0.1607798813224075,0
QHEL-L,0.1609907120743035,0
PJQT-L,0.1611374407582939,0
FTAK-L,0.1627906976744186,0
NEUH-L,0.1630434782608696,0
FWVH-L,0.163132137030995,0
RYVU-L,0.1635779589819621,0
FZGZ-L,0.1641791044776117,0
PRKY-L,0.1648501362397818,0
DMOK-L,0.1663841667082108,0
OQDC-L,0.1666666666666667,0
PQKD-L,0.1666666666666667,0
PRKQ-L,0.1666666666666667,0
QLLI-L,0.1666666666666667,0
NJIU-L,0.1671619613670134,0
OBAT-L,0.1680902989627821,0
QZGK-L,0.1681304893350064,0
OVFJ-L,0.1690140845070422,0
SBGB-L,0.1699530516431926,0
LTUD-L,0.1705426356589148,0
SHRE-L,0.1706349206349207,0
QIZA-L,0.1706586826347307,0
FXEB-L,0.1721465476749648,0
PROU-L,0.1731321839080462,0
LWXP-L,0.1732090284592737,0
FSRI-L,0.173224043715847,0
MRYI-L,0.1747967479674796,0
FUMH-L,0.1749065226422932,0
QJHO-L,0.1760435571687841,0
LYCY-L,0.1762452107279692,0
RYSQ-L,0.1764705882352941,0
MQOT-L,0.1765913757700206,0
OFTJ-L,0.1768707482993197,0
MBME-L,0.1774891774891775,0
PJWZ-L,0.1780821917808219,0
SCCJ-L,0.1780821917808219,0
QFVU-L,0.1784781473097685,0
FTYP-L,0.1785714285714286,0
BUBU-L,0.1799163179916318,-1
FTHD-L,0.1801385681293303,-1
PXFJ-L,0.1806584362139918,-1
IPVV-L,0.1818181818181818,-1
OQCH-L,0.1818181818181818,-1
SDFZ-L,0.1818181818181818,-1
FTMM-L,0.1820330969267138,-1
SCGP-L,0.1820571804140649,-1
DSXG-L,0.1823529411764703,-1
FVGU-L,0.1834577114427862,-1
MDDL-L,0.184144765187419,-1
SEFE-L,0.1841541755888651,-1
FTSS-L,0.1852941176470588,-1
LZJJ-L,0.1854146806482364,-1
QZAO-L,0.1868898186889818,-1
LPQA-L,0.1874322860238353,-1
NTID-L,0.1888352860096485,-1
MOWB-L,0.1889862327909888,-1
QLOQ-L,0.1896551724137931,-1
SFFZ-L,0.1900161030595812,-1
LRLG-L,0.1908665105386418,-1
FSVZ-L,0.190949776230731,-1
MUZM-L,0.1918903483723586,-1
MIKT-L,0.1924905152638081,-1
QLLM-L,0.1934566145092462,-1
MOAQ-L,0.1964315560755474,-1
PKWE-L,0.197860962566845,-1
LWFX-L,0.1999999999999999,-1
NEPP-L,0.1999999999999999,-1
OQCL-L,0.1999999999999999,-1
POXN-L,0.1999999999999999,-1
QSKD-L,0.1999999999999999,-1
RVIW-L,0.1999999999999999,-1
SMYE-L,0.1999999999999999,-1
PQQS-L,0.2015151515151516,-1
LOAH-L,0.2019704433497537,-1
SHPM-L,0.2023100798860224,-1
MHCH-L^J22,0.2027027027027026,-1
FSXE-L,0.2039329934450109,-1
FSHC-L,0.2040816326530612,-1
OAFX-L,0.2047619047619049,-1
YCX-L,0.2050816696914701,-1
MDSY-L,0.2053571428571428,-1
OIRH-L,0.2054244098442994,-1
LVKF-L,0.2054794520547944,-1
SEIQ-L,0.2055974165769645,-1
QKXM-L,0.2057063966866084,-1
MDEE-L,0.2076923076923076,-1
HQCF-L,0.2077631946383691,-1
XKZ-L,0.2096774193548387,-1
FTQQ-L,0.2101947308132874,-1
QGRB-L,0.2120075046904315,-1
NOSW-L,0.2124092814065215,-1
PNYA-L,0.2132231404958677,-1
LZUD-L,0.213859649122807,-1
FUCX-L,0.2164948453608246,-1
MOGV-L,0.2178861788617885,-1
SCDW-L,0.2189349112426035,-1
LOJT-L,0.2219303862726156,-1
FSBO-L,0.2222222222222223,-1
ZUA-L,0.223858615611193,-1
FUBX-L,0.2272069464544139,-1
VNE-L,0.2274881516587676,-1
DSUH-L,0.2291666666666667,-1
FUUC-L,0.2339316734221193,-1
LQNJ-L,0.2340425531914893,-1
MGPD-L,0.2345399698340875,-1
PRIF-L,0.2359550561797754,-1
FTFK-L,0.2379032258064515,-1
SKXJ-L,0.2381353552372929,-1
FSCW-L,0.2393162393162393,-1
FTIT-L,0.2412556053811658,-1
MWSE-L,0.2427974240198847,-1
PPQA-L,0.2467105263157893,-1
PVSG-L,0.2492063492063492,-1
LTCN-L,0.25,-1
PTKS-L,0.25,-1
SQER-L,0.25,-1
LWLC-L,0.2524752475247525,-1
MHCL-L,0.2540540540540539,-1
MAWZ-L,0.2543350378715061,-1
MTRP-L,0.2565217391304348,-1
NCUQ-L,0.2576866764275256,-1
LLVY-L,0.2584269662921348,-1
SLUX-L,0.263157894736842,-1
PUHQ-L,0.2639751552795031,-1
SMOP-L,0.2702182284980743,-1
QMAF-L,0.2711471610660485,-1
QTIO-L,0.2727272727272729,-1
FRZN-L,0.276073619631902,-1
FVAC-L^D23,0.279380852283585,-1
LKGM-L,0.2796154933559513,-1
SNXY-L,0.2815823054019564,-1
RUFV-L,0.2840172786177106,-1
SPNN-L,0.2840909090909091,-1
SFGL-L,0.2845953002610966,-1
OBWG-L,0.2854477611940298,-1
NGZW-L,0.2857142857142858,-1
OQPO-L,0.2884615384615385,-1
FUWB-L,0.2958139534883721,-1
PQBC-L,0.2987012987012987,-1
RXZS-L,0.3,-1
NGTG-L,0.3019346653980335,-1
QFSV-L,0.3136363636363637,-1
NINM-L,0.3147540983606558,-1
PNYT-L,0.3191881918819188,-1
NYFP-L,0.3239334779464931,-1
OBWL-L,0.3258258258258257,-1
BSW-L,0.3300852618757612,-1
NKVJ-L,0.3333333333333335,-1
POKC-L,0.3333333333333335,-1
OENS-L,0.3385390428211585,-1
QAOZ-L,0.3428571428571429,-1
SDUA-L,0.3438661710037176,-1
FSOT-L,0.3459748720335038,-1
SBOV-L,0.3478260869565217,-1
MOUY-L^F23,0.3487109905020351,-1
QCMS-L,0.3548872180451126,-1
PTEZ-L,0.3564356435643565,-1
FTHF-L,0.3569892473118279,-1
NIMS-L,0.3752293577981651,-1
QVTL-L,0.3772893772893773,-1
FTTP-L,0.4078947368421053,-1
LROS-L,0.4107142857142856,-1
QTGY-L,0.4333333333333335,-1
SETW-L,0.471830985915493,-1
SOOJ-L,0.4782608695652175,-1
SQNG-L,0.4883720930232558,-1
PLMW-L,0.5,-1
QTVX-L,0.5423728813559323,-1
OCFM-L,0.5931826602445351,-1
SLMB-L,0.5999999999999999,-1
QFNY-L,0.6111111111111109,-1
SEJR-L,0.625,-1
RWND-L,0.6467661691542288,-1
QPPL-L,0.739795918367347,-1
SQKL-L,0.8333333333333335,-1
NRYO-L^I22,1.0,-1
OFQA-L^A23,1.0,-1
SBHJ-L,1.0,-1
KFZI-L,1.2328767123287672,-1
OLFI-L,1.3333333333333337,-1
PITO-L^K22,2.1,-1
RWFM-L^F23,2.517241379310345,-1
ODLG-L^E23,4.815286624203822,-1
JILS-L,10.318181818181818,-1
