Firm Name,Momentum_1,Long Short
LQYE-L,0.1194029850746267,0
OFTT-L^C10,0.1200000000000001,0
LKQE-L^C17,0.120507399577167,0
FTRR-L^A11,0.1214953271028036,0
MKEX-L,0.1218487394957983,0
MOLE-L^B19,0.1219512195121952,0
LLQP-L^G09,0.1224489795918368,0
LUOY-L^G10,0.123076923076923,-1
GVDY-L,0.1239892183288409,-1
FTIC-L^B14,0.1259259259259257,-1
LNUP-L,0.1262135922330096,-1
LUWS-L^D09,0.1266968325791857,-1
FSXE-L,0.126829268292683,-1
MHAX-L^A08,0.1283582089552237,-1
OFUU-L^E11,0.129032258064516,-1
FSGT-L,0.1290322580645162,-1
LJZZ-L^L11,0.1304347826086955,-1
LKDP-L,0.1339712918660287,-1
LYWA-L,0.1351351351351351,-1
NRZN-L,0.1363636363636362,-1
LKED-L^L15,0.1363636363636364,-1
LUIL-L^I07,0.1371841155234656,-1
HCJT-L^C08,0.1394023950703407,-1
FTKY-L,0.1397557666214381,-1
NEYF-L^A21,0.1407942238267148,-1
FVTN-L^K22,0.141772151898734,-1
FWEF-L^F09,0.1428571428571428,-1
LXKH-L^E07,0.1462264150943395,-1
FURT-L,0.1479591836734695,-1
NWHU-L,0.1481481481481481,-1
LUPD-L^H18,0.150326797385621,-1
NNCP-L,0.1532258064516127,-1
OIKG-L^J08,0.1538461538461537,-1
NEVV-L^L16,0.15625,-1
MOMR-L^J17,0.1566265060240963,-1
FTFK-L,0.1568627450980391,-1
FSPS-L^F15,0.1594202898550727,-1
NEYV-L^L10,0.1645569620253164,-1
LQOX-L^H07,0.1666666666666667,-1
MABU-L^H09,0.1666666666666667,-1
NAFD-L^F10,0.1666666666666667,-1
NESX-L^E11,0.1666666666666667,-1
NNYB-L,0.1666666666666667,-1
NNYI-L^D16,0.1666666666666667,-1
OADO-L^C16,0.1666666666666667,-1
NEYI-L^C09,0.1694915254237288,-1
BDAJ-L,0.1701030927835052,-1
FTZA-L,0.1714285714285714,-1
FSMD-L^J17,0.1734317343173432,-1
MDTQ-L^K09,0.1764705882352941,-1
FSMU-L^L09,0.1785714285714286,-1
FUMM-L^D10,0.1797752808988764,-1
NGLG-L,0.1818181818181818,-1
FSSO-L,0.1833333333333333,-1
MDFW-L,0.183673469387755,-1
LTEG-L,0.188235294117647,-1
MDJZ-L,0.196629213483146,-1
LTKS-L,0.1999999999999999,-1
MBND-L^D10,0.1999999999999999,-1
NRAW-L^G11,0.1999999999999999,-1
LZYY-L^K17,0.2063492063492062,-1
NEZD-L^F10,0.2105263157894736,-1
MOML-L,0.2142857142857142,-1
FUIS-L^H07,0.2142857142857144,-1
MOKV-L^K12,0.2166666666666667,-1
FVUA-L,0.2196969696969697,-1
FZAT-L^J09,0.2222222222222223,-1
NEUN-L^B10,0.2444444444444444,-1
NSUV-L^K09,0.25,-1
OFVA-L^I10,0.25,-1
MBEH-L^K22,0.2586206896551724,-1
FVUV-L^B09,0.2666666666666668,-1
NKRG-L^K08,0.2678571428571425,-1
FSXX-L,0.2681159420289856,-1
LTCD-L,0.2857142857142856,-1
FTMU-L,0.2992125984251967,-1
FVUG-L^I06,0.3,-1
NETR-L^B12,0.3333333333333335,-1
OCHR-L^B07,0.3351063829787233,-1
FSNP-L,0.3529411764705881,-1
LTCS-L^K06,0.3712121212121211,-1
MCRL-L^L15,0.4102564102564103,-1
OFVI-L^C17,0.4285714285714286,-1
MITG-L^H12,0.4920634920634918,-1
LNWM-L,0.5,-1
NRDM-L^J19,0.5,-1
NESS-L^F23,1.0,-1
NNFY-L^D13,1.0,-1
OFTM-L^G11,1.0,-1
BCQE-L^A14,9.63157894736842,-1
