Firm Name,Momentum_1,Long Short
MQFA-L,0.0785388127853881,0
VPT-L,0.0791245791245791,0
FUMC-L,0.0795302013422818,0
MDWU-L,0.0798319327731091,0
LTMB-L,0.0800703212402109,0
MDFF-L,0.0804597701149425,0
FSBR-L,0.0806100217864924,0
FSAM-L,0.0806451612903227,0
SBMQ-L,0.0806451612903227,0
DQYN-L,0.0808633093525179,0
FVEH-L,0.0809606338202524,0
DMXC-L,0.0810810810810809,0
PKBZ-L,0.0813492063492062,0
BCZN-L,0.0815831987075927,0
LNGZ-L,0.0822340724108896,0
NAQO-L,0.0822739132848497,0
LLSU-L,0.0823350927652581,0
FWDK-L,0.0824812542603954,0
FVIP-L,0.0828402366863902,0
FTBY-L,0.0828586224754013,0
FUUC-L,0.0829031753480369,0
FUUY-L,0.0829402515723272,0
FTTO-L,0.0829555757026292,0
RYWD-L^E23,0.0830039525691701,0
MWYI-L,0.083271741808327,0
SCWZ-L,0.0833333333333334,0
GOT-L,0.0835777126099706,0
MBSD-L^E22,0.0836012861736335,0
LQYE-L,0.0837209302325581,0
QAVK-L,0.0841767464823501,0
NMZP-L,0.0844277673545965,0
DMOK-L,0.0844684385382059,0
SEWP-L,0.084513805522209,0
FWTX-L,0.084661560753467,0
FYZH-L,0.0849144634525662,0
FUQM-L,0.0851282051282051,0
SCLG-L,0.0866425992779782,0
MBDX-L,0.0869565217391303,0
FTFK-L,0.0869565217391306,0
FTSP-L^I22,0.0874524714828897,0
SFFZ-L,0.0876777251184834,0
FWQE-L,0.0876942820476258,0
OJTY-L,0.0878859857482186,0
FTCZ-L,0.088034856440621,0
PJUX-L,0.0882352941176469,0
NTAE-L,0.088469184890656,0
FZCB-L,0.0889606576629478,0
PTUL-L^H22,0.0890642615558061,0
SBMI-L^L20,0.0891089108910891,0
QJGN-L,0.089830508474576,0
FTXO-L,0.0898325847284604,0
FTBB-L,0.0905742736325194,0
NJNJ-L,0.090772917914919,0
OEPU-L,0.0908183632734531,0
POLV-L,0.0909090909090908,0
QHTJ-L,0.0909090909090908,0
FTMM-L,0.0909980430528374,0
QLMG-L,0.0913705583756345,0
MHOL-L,0.0914948453608248,0
LUZN-L^H21,0.0921052631578949,0
RWLW-L,0.0921052631578949,0
LLFH-L,0.0923076923076922,0
MQTZ-L,0.0926708949964765,0
BSW-L,0.0926829268292681,0
ISUP-L,0.0930232558139534,0
LQZS-L,0.0932592876292608,0
RYEP-L,0.0934579439252334,0
BIUE-L,0.0938556933483654,0
FXRZ-L,0.0939407641872032,0
QCXS-L,0.0942622950819671,0
MOHR-L,0.0945945945945947,0
YGX-L,0.0946564885496183,0
MBME-L,0.0952380952380951,0
QUBC-L,0.0955955247132134,0
NGDB-L,0.0956962025316456,0
MCAC-L,0.0958702064896754,0
FSUE-L,0.0964912280701755,0
NZKP-L,0.0966325036603221,0
FSEW-L,0.0966507177033495,0
PKGW-L,0.0968023255813952,0
MRDX-L,0.0968443960826985,0
ODFG-L,0.0968468468468468,0
OIRH-L,0.0971849865951743,0
MOUY-L^F23,0.0972644376899696,0
MATB-L,0.0973451327433629,0
NGLG-L,0.0980392156862746,0
PNRA-L,0.0982142857142855,0
NGTE-L,0.0987176176951545,0
MWQQ-L,0.0988023952095809,0
FVGU-L,0.0992800303145131,0
FSVP-L,0.099360755975542,0
LLVY-L,0.1,0
NVRD-L,0.1,0
NHJE-L,0.1009312517118599,0
OJIW-L,0.1010174418604652,0
QFUM-L,0.101133391455972,0
MAWZ-L,0.1016975630077068,0
PKXR-L,0.1021897810218979,0
WRU-L,0.1024205499753005,0
HOJK-L,0.1025145067698261,0
QENS-L,0.102941176470588,0
FYUT-L,0.1030595813204509,0
NNCP-L,0.1032934131736527,0
FTWV-L,0.103585657370518,0
LPDG-L,0.1037117903930129,0
OBWL-L,0.103960396039604,0
LUIK-L,0.1040245566166437,0
FRZX-L,0.1040268456375839,0
LJXH-L,0.1041666666666667,0
SGKR-L,0.1055900621118011,0
SDAJ-L,0.1059322033898304,0
RZWA-L,0.1062499999999999,0
FWAN-L,0.106450336367234,0
PLFL-L,0.1065532766383192,0
LOKI-L,0.107017543859649,0
MQWH-L,0.1072871464910969,0
FUFX-L,0.1073825503355703,0
PQCO-L,0.1075077743225232,0
SFDL-L,0.1081081081081081,0
QFBO-L,0.1081900910010111,0
QTIN-L,0.1082677165354331,0
LYRH-L,0.1085106382978722,0
LZUD-L,0.1087179487179486,0
PQQS-L,0.1094527363184081,0
STBW-L,0.1106598984771574,0
LTCN-L,0.1111111111111111,0
OFWE-L,0.1111111111111111,0
PRKQ-L,0.1111111111111111,0
QGHS-L,0.1111111111111111,0
FVRF-L,0.1112911939492165,0
MXKA-L,0.1114922813036023,0
MDEX-L,0.1117284574199415,0
MIKX-L,0.1121203170383497,0
BSBT-L,0.1121872477804679,0
LUTQ-L,0.1125,0
MNXF-L,0.1125478927203065,0
MGPD-L,0.1125654450261781,0
NXOR-L,0.1132251059869713,0
FWFK-L,0.1136363636363635,0
FUGB-L,0.1139455782312925,0
NIKH-L,0.1142857142857143,0
FSSR-L,0.1148936170212766,0
QEXD-L,0.1158940397350993,0
FZGZ-L,0.1160593792172739,0
SCGP-L,0.1163257852447041,0
ONCO-L^K20,0.1163793103448276,0
NIMO-L,0.1164556962025318,0
FTJK-L,0.1166666666666667,0
PQLD-L,0.1166666666666667,0
FTXN-L,0.1168808308396409,0
PODE-L,0.1169811320754716,0
LTTR-L,0.1170483460559794,0
BDRV-L,0.117132373694609,0
MGID-L,0.1172680412371134,0
FTAK-L,0.1175115207373271,0
MAWT-L,0.1177870989683709,0
LTIZ-L,0.1186440677966103,0
FZDX-L,0.1186868686868687,0
FVHS-L,0.1188561215370866,0
MOSH-L,0.1189591078066913,0
FUQX-L,0.1198156682027651,0
FVHC-L,0.1199999999999998,0
MAUU-L,0.120538326506729,0
DSAO-L,0.121301775147929,0
FWMB-L,0.1213040181956026,0
FSAG-L,0.1221216452278861,0
PNMG-L,0.1226647867465633,0
MQAX-L,0.1227004512322109,0
PXEX-L^A23,0.1227272727272728,0
FTHD-L,0.1232394366197182,0
QXQF-L,0.1233391827525696,0
MDDY-L,0.1234213547646383,0
MPHK-L,0.123819127481159,0
MIKT-L,0.1248046264457642,0
QIUR-L,0.124859392575928,0
FZAQ-L,0.125,0
IPVV-L,0.125,0
LLOR-L,0.125,0
MRYM-L,0.125,0
PNZV-L,0.1251739735560195,0
TLP-L,0.1255813953488371,0
MGRM-L,0.1258278145695364,0
MOGV-L,0.1258503401360544,0
NGTY-L,0.1263157894736843,0
LMYO-L,0.1272015655577298,0
FVSS-L,0.127212389380531,0
FSBV-L,0.1272189349112427,0
DSUH-L,0.1273176761433867,0
WWA-L,0.127822752449936,0
NUCW-L,0.1282051282051282,0
SFOM-L,0.1282051282051282,0
FTLN-L,0.1285272914521111,0
NGTG-L,0.1286072772898367,0
QFWB-L,0.1286764705882352,0
BCQF-L,0.1287052482997559,0
PQKG-L,0.1288553803975325,0
MGDO-L,0.1289332310053723,0
FTAU-L,0.1293252595155709,0
FTKU-L,0.1295681063122924,0
PUPL-L^I20,0.1297071129707112,0
OBAT-L,0.1297824456114029,0
QNUS-L,0.1304347826086955,0
TZE-L,0.1306081754735792,0
NQEI-L,0.1309012875536479,0
LVWO-L,0.1314102564102564,0
LVKP-L,0.1317365269461077,0
QXSY-L,0.1324404761904762,0
POPF-L,0.1328125,0
FTBO-L,0.1328934967012252,0
FTCC-L,0.1331360946745561,0
NKTB-L,0.1333333333333335,0
NJIU-L,0.1334022750775596,0
NZRJ-L,0.1334661354581672,0
MWSE-L,0.1336325966850828,0
QJUE-L,0.1338582677165354,0
SBSV-L,0.1345671267252197,0
FTIY-L^A23,0.1352558895207147,0
QGRB-L,0.1352657004830919,0
PKQP-L,0.1358024691358024,0
LPQA-L,0.1360544217687074,0
LOJT-L,0.1363364900605752,0
MUWM-L,0.1363636363636362,0
SBLC-L,0.1363636363636362,0
QBIE-L^H21,0.1363636363636364,0
FTIV-L,0.1372968349016252,0
FVDV-L,0.1376092136616362,0
LYRY-L,0.1382978723404255,0
PPWV-L,0.1383432963279247,0
SEFE-L,0.1389578163771712,0
LMDJ-L,0.1390243902439025,0
MSPW-L,0.1390820584144643,0
OENS-L,0.1400696864111499,0
MSQY-L,0.140398904966758,0
FUQR-L,0.1404494382022469,0
LXVK-L,0.1407989521938442,0
SFPY-L,0.1409618573797677,0
LTLC-L,0.1411530815109343,0
GRAN-L,0.1413811854268623,0
FTWG-L,0.1418181818181818,0
MBOY-L^K21,0.1428571428571428,0
NOBF-L,0.1428571428571428,0
LTKO-L,0.1432160804020099,0
PWYH-L,0.1435997400909683,0
BLRM-L,0.1438436921003874,0
SFEN-L,0.1442447086111917,0
FSAJ-L,0.1444723618090451,0
MDFN-L^A23,0.1446808510638297,0
QUNF-L,0.1455584006302932,0
QTGE-L^D21,0.146341463414634,0
QPL-L,0.1468871595330738,0
SFFQ-L^C21,0.1471698113207546,0
LKDP-L,0.1474358974358973,0
FVIM-L,0.1483070323272561,0
LXMV-L,0.148936170212766,0
FSWY-L,0.1490817428880086,0
FZHT-L,0.1490947816826409,0
NOJL-L,0.1491935483870967,0
NWJE-L,0.1499999999999999,0
SEQR-L^F22,0.1499999999999999,0
NSIP-L,0.1503267973856208,0
FSVZ-L,0.1504797566112801,0
FTCO-L,0.151006711409396,0
NYCP-L,0.1514342895263509,0
XKZ-L,0.1521739130434782,0
QLFR-L,0.1524216524216524,0
PVNI-L,0.1525612472160356,0
MVSV-L,0.1526315789473684,0
PKJT-L,0.1530172413793105,0
NQME-L,0.1530434782608696,0
LTEG-L,0.1535433070866141,0
FVHZ-L,0.1538151066692294,0
FVVB-L,0.1545454545454545,0
LTUC-L,0.1550053821313242,0
LQTZ-L,0.1557971014492751,0
ZUA-L,0.156187424909892,0
LKGM-L,0.1563981042654028,0
FSRI-L,0.1564310544611817,0
NGDI-L,0.1566666666666667,0
FTMQ-L,0.1570247933884296,0
SFGL-L,0.1586206896551725,0
SHS-L,0.1602339181286549,0
FTVQ-L,0.1603448275862069,0
SDBT-L^E23,0.1616766467065868,0
SBGB-L,0.1619190404797601,0
MBHR-L,0.1629048086359175,0
MKMQ-L,0.1629585087191822,0
SAFO-L,0.163793103448276,0
OAFX-L,0.1648658069013593,0
SEFR-L,0.1658880826955571,0
MPEJ-L,0.1666666666666667,0
MQZR-L,0.1666666666666667,0
QXRQ-L,0.1679085941381024,0
MCUC-L,0.1680216802168019,0
MPQS-L,0.168032786885246,0
OIPC-L,0.1687242798353909,0
ODLG-L^E23,0.1688970927549606,0
FZFD-L^A23,0.1706666666666667,0
PJEH-L,0.1706777316735823,0
SCPC-L,0.1707317073170731,0
RYTR-L,0.1713665943600868,0
SEJE-L,0.1714285714285714,0
FTAW-L,0.1715686274509804,0
FWPQ-L,0.1730310262529832,0
FSCD-L,0.1736111111111109,0
RTZT-L,0.1740917431192661,0
OAZZ-L,0.1746905089408528,0
LUPP-L,0.1764705882352941,0
NINQ-L,0.1764705882352941,0
QZAO-L,0.1766004415011037,0
RJX-L,0.1773940345368916,0
PKTK-L,0.1783992285438767,0
FTYP-L,0.1793587174348696,0
LTRU-L,0.1795063575168287,0
NHBL-L,0.1798344620015048,0
SBTC-L,0.1809523809523809,0
QLLI-L,0.1818181818181818,0
QTIO-L,0.1818181818181818,0
RYNU-L,0.1818181818181818,0
RZBO-L,0.183139534883721,0
NZJG-L,0.1832061068702291,0
PRKY-L,0.1833333333333333,0
SGOJ-L,0.1836065573770491,0
LXXV-L,0.1859243697478991,0
QEXF-L,0.1859785783836416,0
FXEB-L,0.1896487985212569,0
MKEX-L,0.1896921975662133,0
LQPC-L,0.1897654584221748,0
RSXX-L^G22,0.1907514450867051,0
FTVF-L,0.1923076923076923,0
MVEY-L,0.1927536231884057,0
SCJA-L,0.1946902654867255,0
NXKV-L,0.1948863636363635,0
LTKR-L^F23,0.1952021667633972,0
FTOH-L,0.196078431372549,0
OCME-L,0.1963406052076002,0
NXAN-L,0.1969230769230769,0
PXJX-L,0.1982570806100219,0
FUOT-L,0.1989515726410384,0
FTPI-L,0.1999999999999999,0
LWSG-L,0.1999999999999999,0
POKC-L,0.1999999999999999,0
MQWF-L,0.2000713266761768,0
FSKE-L,0.2005529953917049,0
NTID-L,0.2005958291956304,0
LWAQ-L,0.200597014925373,0
PVLX-L,0.2008928571428569,0
RWHJ-L,0.2010943912448699,0
LZJJ-L,0.2013801756587201,0
NINM-L,0.2017484868863484,0
RYQV-L,0.2018489984591678,0
NINR-L,0.2025862068965518,0
WAW-L,0.2028985507246377,0
SCCJ-L,0.2030303030303031,0
OBBM-L,0.2055921052631579,0
FWLN-L,0.2066115702479338,0
PUKG-L,0.2083333333333332,0
TSA-L,0.2093920874879382,0
LULT-L,0.2097560975609758,0
MWBG-L,0.2109977887088767,0
MBHZ-L,0.2114774451648502,0
NXNY-L,0.2127329192546583,0
MHCF-L,0.2135922330097086,0
MOWB-L,0.2141212586339218,0
OJJC-L,0.2142544818539571,0
PTEH-L,0.2142857142857142,0
QUCB-L,0.2142857142857142,0
VQI-L,0.2151321786690974,0
FVTW-L^H21,0.2163934426229508,0
NOHC-L,0.2195311153249441,0
YCX-L,0.2197986577181208,0
FVXW-L,0.2200722394220846,0
NIKW-L,0.2212643678160919,0
QMQO-L,0.2222222222222223,0
SEOP-L,0.2222222222222223,0
FVAC-L^D23,0.2233275304650583,0
SDJE-L,0.2260765550239234,0
SDMK-L,0.2267558528428095,0
PPRX-L^E21,0.2280701754385965,0
FUPV-L,0.2285046728971962,0
FUFJ-L,0.2287822878228782,0
PPQA-L,0.2291421856639246,0
SEIQ-L,0.2292263610315186,0
QCMS-L,0.2301587301587302,0
SBWL-L,0.2307692307692306,0
PXHO-L^J22,0.2307692307692308,0
NUCY-L,0.231922870915908,0
NNZM-L,0.2323420074349442,0
FWGS-L,0.232659273755164,0
NDTG-L,0.2331630835016034,0
QFPP-L,0.2333333333333334,-1
SBOR-L,0.2344497607655504,-1
RZWS-L,0.2352941176470586,-1
QTZL-L,0.2354651162790697,-1
QFKF-L,0.2359952324195469,-1
FVTE-L,0.2360663859301461,-1
OIPJ-L^D21,0.2368421052631579,-1
PKJU-L,0.2371134020618557,-1
MOXM-L,0.2375510204081632,-1
PQFH-L,0.2380952380952381,-1
PVEB-L,0.2380952380952381,-1
NGSN-L,0.2383992143383255,-1
MINJ-L,0.2399165507649512,-1
BJAL-L,0.2407407407407407,-1
LONY-L,0.2407407407407409,-1
NBNT-L,0.2410779315367806,-1
LZWU-L,0.2414307004470939,-1
NPAJ-L,0.2416243654822334,-1
WYM-L,0.2474302496328928,-1
PITO-L^K22,0.2478386167146973,-1
MDFZ-L,0.2485768500948768,-1
LYWK-L,0.25,-1
OVJR-L,0.25,-1
SBIU-L,0.25,-1
SCHE-L,0.25,-1
OJFH-L,0.2516778523489933,-1
MOXD-L,0.2524350649350648,-1
NBHK-L,0.2541507024265645,-1
PTEZ-L,0.2551020408163265,-1
PXGJ-L^F20,0.2567164179104477,-1
FTHF-L,0.2578947368421052,-1
FTBK-L,0.2658227848101264,-1
NAFF-L,0.2663065226090437,-1
RYVU-L,0.269994162288383,-1
OCFM-L,0.2713833157338963,-1
QISP-L,0.2719217409796555,-1
LWFX-L,0.2727272727272729,-1
SABL-L^K21,0.2736842105263157,-1
QTID-L,0.2751336217867142,-1
PLKY-L^J21,0.2777777777777779,-1
PSDC-L^B23,0.2777777777777779,-1
SETW-L,0.28,-1
LSNX-L,0.2803970223325061,-1
LLSV-L,0.28125,-1
PQBC-L,0.2865384615384616,-1
SGBR-L,0.2874818049490539,-1
FUHD-L,0.2955390334572489,-1
FSMI-L,0.2992938620315046,-1
PPLS-L,0.3,-1
LLAX-L,0.3002129169623846,-1
QBJH-L,0.3043478260869563,-1
LTCQ-L,0.3065326633165828,-1
MTRP-L,0.3066439522998296,-1
PNCS-L,0.3076923076923077,-1
MDED-L,0.3089820359281436,-1
LLVM-L,0.3191489361702129,-1
IAEK-L,0.3217391304347827,-1
SDHW-L,0.3230240549828178,-1
SGNX-L,0.3251879699248119,-1
SHFE-L,0.3281938325991189,-1
MPRF-L,0.3320798204646085,-1
NZNU-L,0.3333333333333332,-1
NFBH-L,0.3333333333333335,-1
PTTT-L,0.3333333333333335,-1
RVYY-L^D22,0.3373134328358209,-1
POFN-L,0.3389830508474578,-1
RYXD-L,0.3395522388059699,-1
NVBE-L,0.3439999999999998,-1
MDEE-L,0.3481481481481481,-1
OBWG-L,0.3511029411764703,-1
PJQH-L^I20,0.3529411764705881,-1
BHDY-L,0.3541666666666667,-1
QEXP-L,0.3559322033898306,-1
LKNO-L,0.3581267217630854,-1
FSMQ-L^F21,0.3672316384180789,-1
SCBE-L^E22,0.3761904761904762,-1
QUON-L,0.3801857585139319,-1
MDEA-L,0.3870967741935482,-1
QUCR-L,0.3888888888888888,-1
SDBM-L,0.3911372950819674,-1
QFTE-L,0.393939393939394,-1
NAPC-L,0.3946524064171122,-1
QTJO-L^J21,0.4054054054054055,-1
QVEK-L,0.4254182983268066,-1
NYTQ-L,0.4271844660194175,-1
QIZA-L,0.4509090909090909,-1
PLPI-L,0.4545454545454546,-1
PNLU-L,0.4615384615384614,-1
NIVO-L,0.4666666666666668,-1
LMEO-L,0.4688524590163936,-1
FSYE-L,0.4733333333333334,-1
PNRY-L,0.4999999999999998,-1
LTBQ-L^A22,0.5,-1
NWGY-L,0.5,-1
PKJM-L,0.5,-1
PMEE-L,0.5,-1
PNED-L^A21,0.5,-1
PQHC-L,0.5,-1
QYRN-L^G20,0.5,-1
QZJK-L,0.5,-1
RYFA-L^K20,0.5,-1
MHCL-L,0.523809523809524,-1
SDCS-L,0.5432098765432098,-1
OQHR-L,0.554621848739496,-1
QAJT-L,0.5725190839694656,-1
NEDG-L,0.6226415094339621,-1
LQNJ-L,0.7,-1
DRXR-L,0.7189374464438731,-1
FSXN-L,0.7297297297297298,-1
NRBC-L,0.7999999999999998,-1
PJWZ-L,0.931372549019608,-1
FSQP-L,1.0,-1
PKJW-L,1.0,-1
PRIF-L,1.0,-1
QFPS-L^L20,1.0,-1
RVVG-L,1.0,-1
SBLY-L,1.0,-1
PKJG-L,1.0264900662251657,-1
NIMS-L,1.0951483749411208,-1
LJZU-L^D22,1.1052631578947367,-1
SBGU-L,1.203125,-1
FRZJ-L,1.25,-1
NQMY-L,1.6370716510903427,-1
QTGY-L,1.963302752293577,-1
QQEC-L,2.6470588235294112,-1
LQNF-L^E23,3.0,-1
PPYV-L,4.490196078431372,-1
NDVO-L,6.464788732394366,-1
FUCP-L,32.8659793814433,-1
QTFR-L,95.75,-1
