Firm Name,Momentum_1,Long Short
MHBF-L^I08,0.0294117647058824,0
SZI-L^H07,0.0298210735586479,0
BJZW-L,0.0303030303030302,0
LZMU-L,0.0305676855895196,0
LWBJ-L^I22,0.0305810397553516,0
LMZT-L,0.0307017543859651,0
FTKU-L,0.0310559006211179,0
LNEE-L,0.0310880829015545,0
MSRS-L^J17,0.03125,0
NCVO-L^K11,0.03125,0
MNOM-L^C06,0.0313725490196079,0
LZQT-L^L10,0.0314960629921259,0
LQOJ-L^F13,0.0316455696202531,0
LRQK-L,0.032258064516129,0
LVWS-L,0.0325203252032519,0
XAG-L,0.0325443786982249,0
FUBX-L,0.0325765054294175,0
NEYI-L^C09,0.0327868852459016,0
LYBM-L,0.0328515111695137,0
MDLL-L^F06,0.0330708661417322,0
NXNV-L^L06,0.0331125827814569,0
MBOY-L^K21,0.0332225913621262,0
FTWC-L^B06,0.0333333333333334,0
BDAJ-L,0.0334572490706319,0
MQFB-L,0.0334572490706319,0
LKOU-L,0.0337078651685391,0
MOPX-L^G09,0.0341207349081364,0
MSRN-L^B07,0.0341880341880342,0
LOSW-L,0.0344827586206897,0
WZX-L,0.0344827586206897,0
MSRP-L^C12,0.0347490347490349,0
LQPE-L,0.0348837209302326,0
LTGY-L^I11,0.0348837209302326,0
XDM-L,0.0348837209302326,0
LJWX-L^H17,0.0350877192982457,0
LWNH-L,0.0350877192982457,0
UXW-L,0.0351437699680512,0
MHBL-L^E08,0.0357142857142855,0
MITP-L^K08,0.0357142857142855,0
NGTO-L^B08,0.0357142857142855,0
LNBR-L,0.0357142857142858,0
LUKC-L,0.0361271676300578,0
XJA-L,0.0364025695931478,0
LWBE-L^F07,0.0365853658536585,0
LQFY-L^F11,0.0370370370370369,0
LONZ-L,0.037190082644628,0
FTAE-L,0.0372960372960373,0
LLVY-L,0.0374999999999998,0
LWOO-L^D09,0.0377358490566037,0
FTKZ-L,0.0384615384615385,0
LQRE-L^L07,0.0384615384615385,0
LXXV-L,0.0384615384615385,0
MDCQ-L^I11,0.0387596899224806,0
FTJJ-L^H12,0.0388888888888889,0
LQTQ-L,0.0389610389610388,0
LQOI-L^C21,0.0390243902439022,0
LMKV-L^J05,0.0392156862745098,0
MGCU-L^K06,0.0393700787401574,0
MQFG-L,0.0396039603960396,0
WWA-L,0.0396600566572238,0
MOOP-L,0.039764359351988,0
FZCR-L^C08,0.04,0
FVTG-L,0.0403225806451612,0
YOP-L,0.040323157217416,0
FYUT-L,0.0404040404040404,0
MCGS-L^F17,0.0409252669039144,0
LPXC-L^B08,0.0409556313993173,0
LXMD-L,0.0410256410256408,0
FUUE-L^C21,0.0412371134020617,0
MQFQ-L^B07,0.0413223140495868,0
LZNS-L^L05,0.0413793103448276,0
LOIM-L^D20,0.0416666666666667,0
MCYK-L,0.0416666666666667,0
NTAC-L^H06,0.0416666666666667,0
MQWF-L,0.0417710944026734,0
LLVF-L,0.0427046263345196,0
FUIW-L,0.043010752688172,0
FZAQ-L,0.0434782608695651,0
LQUU-L^E07,0.0434782608695651,0
MDWS-L,0.0434782608695651,0
MOPG-L,0.0436432637571158,0
LKOO-L^D17,0.0436893203883494,0
MITG-L^H12,0.0437710437710436,0
LNUP-L,0.0440677966101694,0
MOIR-L,0.0441176470588233,0
MYFN-L,0.0441176470588233,0
FSCW-L,0.0444444444444442,0
FTFY-L^J09,0.0444444444444442,0
LRLB-L,0.0444964871194379,0
MCGR-L^J19,0.0452127659574468,0
FZFY-L^L05,0.0457142857142858,0
FSBR-L,0.0457516339869281,0
LZNT-L^C08,0.0461538461538462,0
LLEH-L,0.0463659147869672,0
MOPD-L^G08,0.0467706013363029,0
MILA-L^L07,0.0469798657718121,0
LXWG-L^H13,0.0471014492753625,0
LTIA-L^D11,0.0471380471380469,0
MQOF-L,0.0472222222222222,0
LMLY-L,0.0476190476190476,0
LQNJ-L,0.0476190476190476,0
LULZ-L^F19,0.0476190476190476,0
MRTE-L^C08,0.0476190476190476,0
FSOF-L,0.0477272727272726,0
MRYI-L,0.0477386934673367,0
NRZN-L,0.0483870967741935,0
LZXW-L,0.048780487804878,0
NAPC-L,0.048780487804878,0
MQFA-L,0.049810844892812,0
FTKY-L,0.0498765432098766,0
FRZT-L,0.0499999999999998,0
FUEE-L^G05,0.0499999999999998,0
XDX-L^K08,0.0499999999999998,0
MBLX-L^I08,0.0505836575875486,0
LUTD-L^L11,0.0506329113924048,0
LOJL-L,0.0508474576271187,0
LSOW-L^I08,0.0512820512820511,0
MDLJ-L^L07,0.0512820512820511,0
MNNL-L,0.0514285714285713,0
FUMM-L^D10,0.0515463917525773,0
LTMD-L^K06,0.0520833333333334,0
LJZZ-L^L11,0.0526315789473683,0
NRAS-L,0.0526315789473683,0
NRYN-L^I09,0.0526315789473683,0
LKBE-L,0.0531561461794021,0
MLTR-L,0.0531914893617022,0
LLIZ-L,0.0532633158289572,0
LNEI-L,0.0535714285714286,0
FSSO-L,0.053763440860215,0
LNEG-L,0.053763440860215,0
LQYD-L^D07,0.0540540540540541,0
MPRA-L^F06,0.0545454545454544,0
NEYD-L^I10,0.0545454545454544,0
LPDL-L,0.0548523206751054,0
MOMJ-L^H19,0.0549450549450549,0
LZGL-L,0.0553633217993079,0
MQTT-L^F06,0.0555555555555553,0
OARO-L^J09,0.0555555555555553,0
FSCT-L^I21,0.0555555555555555,0
DQBU-L,0.0566037735849056,0
LNAP-L^H06,0.0571428571428571,0
FTPZ-L^F15,0.0574712643678161,0
NLY-L^I09,0.057644110275689,0
FWXD-L^G16,0.058139534883721,0
VPT-L,0.0586206896551724,0
MDRM-L,0.0588235294117647,0
LKTQ-L,0.0590277777777776,0
LUIL-L^I07,0.0594059405940594,0
MBEH-L^K22,0.0594594594594592,0
FSNP-L,0.0597014925373133,0
LKDM-L,0.0598290598290598,0
WYJ-L,0.0599250936329589,0
FSXX-L,0.0600706713780918,0
MQNP-L^D17,0.0604651162790697,0
FTSS-L,0.0606060606060605,0
LTHD-L^C15,0.0607424071991,0
CWI-L,0.0608695652173914,0
FRYP-L^G05,0.0612244897959184,0
FTIT-L,0.0615384615384615,0
LOON-L,0.0615711252653927,0
BCYN-L,0.0616559013505577,0
FWQO-L^K18,0.0616822429906542,0
NSZX-L^J08,0.0619469026548673,0
NEQJ-L^A10,0.0625,0
NKTB-L,0.0625,0
LQYB-L^G12,0.0626398210290828,0
NTIV-L,0.0630630630630628,0
FSQI-L^J16,0.063118811881188,0
LUZN-L^H21,0.0632911392405062,0
LYRY-L,0.0632911392405062,0
MOOZ-L^L05,0.0635208711433756,0
BBTU-L^C18,0.063973063973064,0
DOS-L,0.063977308540813,0
LZPC-L,0.0641025641025641,0
MNMI-L,0.0645161290322582,0
MDVF-L,0.0652709359605911,0
LZQX-L,0.0655737704918033,0
MCCI-L^J07,0.0659340659340659,0
FTHC-L^K08,0.0666666666666666,0
LTID-L,0.0666666666666666,0
LXKX-L^A12,0.0666666666666666,0
NGKM-L^K17,0.0666666666666666,0
NOAE-L^H21,0.0666666666666666,0
FYTJ-L,0.0668348045397226,0
FTXL-L^D07,0.067241379310345,0
NIHB-L,0.0675675675675675,0
FSIV-L^H15,0.0677966101694915,0
LMZR-L,0.0681818181818181,0
LQIR-L^L06,0.0681818181818181,0
GVDY-L,0.0682593856655289,0
LQSI-L^L16,0.0684931506849315,0
FSBG-L,0.0686619718309859,0
LQYL-L^E06,0.0689655172413794,0
DVX-L^C10,0.0690376569037656,0
BBIO-L^E18,0.069672131147541,0
LQGG-L^A09,0.0714285714285714,0
MNLO-L,0.0718232044198894,0
LOIU-L,0.072289156626506,0
FZEX-L,0.0726256983240223,0
LXOK-L,0.0731707317073171,0
XFY-L^A09,0.0733024691358024,0
FSJK-L,0.0734463276836157,0
NQLM-L^K10,0.0735294117647058,0
NEUF-L^I19,0.074468085106383,0
MHCL-L,0.0749999999999999,0
MSQE-L,0.0751028806584361,0
LOWV-L^C07,0.0751879699248119,0
NEDH-L^I08,0.0754716981132073,0
LQNP-L^J08,0.0755813953488373,0
MDFV-L^K06,0.0769230769230768,0
MOOK-L^H18,0.0769230769230768,0
MSQG-L^B16,0.0769230769230768,0
MBND-L^D10,0.0769230769230771,0
MNDZ-L^B19,0.0769230769230771,0
MOML-L,0.0769230769230771,0
NESX-L^E11,0.0769230769230771,0
LXFW-L,0.0773195876288659,0
MHHQ-L^K20,0.0782208588957056,0
GFNF-L^I16,0.0784313725490197,0
MOBY-L,0.07909604519774,0
MFST-L,0.0793650793650793,0
NBBH-L^H19,0.0793650793650795,0
LUTI-L,0.0799999999999998,0
LTIZ-L,0.0810810810810811,0
HRG-L,0.0814249363867685,0
FWOI-L^F12,0.0833333333333334,0
LTDJ-L^E07,0.0833333333333334,0
LURX-L^C14,0.0833333333333334,0
LZLT-L,0.0833333333333334,0
LXMV-L,0.0840707964601772,0
FSVC-L^L10,0.0849802371541503,0
FSGT-L,0.0857142857142856,0
NENN-L^J16,0.0857142857142856,0
FSQE-L^E07,0.0871934604904633,0
LTCC-L^D07,0.0888888888888888,0
UVV-L^B16,0.0891891891891891,0
BJJT-L,0.0892857142857141,0
MVWG-L^I07,0.0892857142857141,0
FRZJ-L,0.0896551724137932,0
NRZG-L,0.0898876404494382,0
FTTL-L,0.0909090909090908,0
LLIH-L^E08,0.0909090909090908,0
NGLI-L,0.0909090909090908,0
NNHD-L^I21,0.0909090909090908,0
NRYO-L^I22,0.0909090909090908,0
NREN-L,0.0921052631578946,0
MSSM-L,0.0922330097087378,0
MDLC-L^C17,0.0935251798561151,0
FSLE-L,0.0938775510204081,0
LPSE-L,0.0941176470588236,0
WIX-L^C07,0.0943396226415094,0
FTZF-L^E06,0.0954545454545454,0
FVTE-L,0.0963391136801541,0
LTOI-L^K18,0.0964285714285715,0
LLBX-L,0.096774193548387,0
UEM-L^F05,0.0969696969696971,0
VQI-L,0.0970614425645592,0
LVWW-L^C07,0.0988505747126438,0
FVUG-L^I06,0.0999999999999998,0
LTBQ-L^A22,0.0999999999999998,0
LWQQ-L^L09,0.0999999999999998,0
MXXS-L^L08,0.0999999999999998,0
LKLE-L^L09,0.1,0
FSET-L,0.1003236245954692,0
FUAE-L,0.1004709576138147,0
FSXI-L,0.1007751937984495,0
MHCF-L,0.1011560693641617,0
NRBE-L,0.1014492753623188,0
LUMA-L^A23,0.1020408163265307,0
LZZV-L^F05,0.1025641025641024,0
MQVH-L,0.1026490066225165,0
FUEY-L^H15,0.1027397260273974,0
MOLY-L^C05,0.102941176470588,0
LYVG-L^F16,0.103030303030303,0
LRIW-L^G06,0.1038461538461539,0
LVJR-L,0.1041666666666667,0
FTVF-L,0.1052631578947367,0
LQNE-L^I14,0.1052631578947367,0
LKDP-L,0.1058158319870758,0
LQXY-L^G10,0.1063829787234043,0
LVKX-L,0.1063829787234043,0
LQVW-L^A19,0.1065573770491803,0
NEUN-L^B10,0.1066666666666666,0
LKPB-L^J12,0.1067961165048543,0
FSUM-L^D21,0.1071428571428569,0
LVKR-L^E08,0.1071428571428569,0
LZQS-L^C12,0.1081081081081081,0
FSDW-L^B17,0.10828025477707,0
NAVF-L,0.109375,0
FTHF-L,0.1111111111111109,0
LOHV-L^E06,0.1111111111111111,0
LPGR-L^H21,0.1111111111111111,0
NSZU-L^J12,0.1111111111111111,0
MDKX-L^A20,0.1126126126126125,0
LWXZ-L,0.1132075471698115,0
FVVB-L,0.1133928571428573,0
NVSW-L,0.1138613861386139,0
MDKZ-L^A06,0.1139240506329113,0
FSVI-L^B17,0.1142857142857143,0
FZCV-L^J06,0.1148648648648649,0
MVIW-L^L09,0.1150793650793651,0
LNWZ-L^G12,0.1153846153846152,0
MHCI-L^E10,0.1153846153846152,0
LOKI-L,0.1159420289855073,0
FZGP-L^F08,0.1160714285714283,0
TSA-L,0.1161764705882353,0
LKNR-L,0.1161825726141077,0
FWNF-L^A07,0.1176470588235294,0
FSBZ-L^I06,0.1177644710578842,0
NSZS-L,0.1177777777777777,0
FSVT-L,0.1186440677966103,0
FTVK-L^H05,0.1198910081743871,0
MNMQ-L^I10,0.1200000000000001,0
FTTO-L,0.1209103840682788,0
LJZU-L^D22,0.1237113402061858,0
LQOS-L^I16,0.125,0
DRNQ-L^A11,0.1250000000000002,0
LPCU-L^F07,0.1274509803921568,0
BLNU-L^H05,0.1274999999999999,0
LLCJ-L^K06,0.1304347826086955,0
FTOR-L^G07,0.1306413301662707,0
LQNF-L^E23,0.1309523809523809,0
LMZH-L^C09,0.1312217194570135,0
MCDA-L^D18,0.1341463414634147,0
NVLX-L^G22,0.1342281879194631,0
FTOE-L^L06,0.139344262295082,0
LWMJ-L^G14,0.1403508771929826,0
LLPQ-L,0.1421686746987951,-1
MNMN-L^G06,0.1428571428571428,-1
NLIY-L,0.1428571428571428,-1
NRAB-L^H17,0.1428571428571428,-1
LYZN-L^A21,0.142857142857143,-1
LUWS-L^D09,0.145985401459854,-1
LZQO-L^G05,0.1473684210526318,-1
FSBV-L,0.147982062780269,-1
FSYG-L^K08,0.1481481481481481,-1
FTZA-L,0.1481481481481481,-1
LVKF-L,0.1499999999999999,-1
MOQJ-L,0.1536388140161726,-1
LZOI-L,0.1538461538461537,-1
FTMO-L^G06,0.1555555555555556,-1
FUBS-L^K05,0.1563218390804599,-1
LKBS-L^I07,0.1590909090909091,-1
LUPI-L,0.1594827586206897,-1
LXVM-L^J08,0.162162162162162,-1
LKGM-L,0.1625000000000001,-1
FTGU-L,0.1636363636363635,-1
NETX-L^L12,0.1666666666666667,-1
NSVG-L^F19,0.1666666666666667,-1
FSDJ-L,0.1685393258426966,-1
FTJV-L^E05,0.1704545454545454,-1
MQZI-L^F06,0.1710526315789473,-1
FWSD-L^I15,0.1739130434782609,-1
MPZC-L^D09,0.1764705882352941,-1
LQGM-L,0.1772151898734177,-1
LWCO-L,0.1827956989247312,-1
MQYW-L^H19,0.1842105263157896,-1
FSSR-L,0.1851851851851851,-1
LQUS-L^J09,0.186046511627907,-1
LJWT-L^G13,0.1875,-1
LNDU-L^J14,0.1891891891891892,-1
NNZX-L^I08,0.1891891891891892,-1
MUUZ-L,0.1899109792284865,-1
LQSF-L,0.1904761904761904,-1
FSRS-L,0.1906976744186046,-1
LZYO-L,0.1923076923076923,-1
MPHD-L^K11,0.1941176470588235,-1
FSOP-L^I11,0.1999999999999999,-1
NSVI-L^L11,0.1999999999999999,-1
LTIY-L^A22,0.2016129032258065,-1
ISS-L^L07,0.2017167381974247,-1
MZSQ-L^H10,0.2066805845511483,-1
FVBT-L,0.2106918238993711,-1
MHCE-L^F08,0.211764705882353,-1
LZYY-L^K17,0.2131147540983606,-1
NIHF-L,0.2146596858638743,-1
NEYH-L^B14,0.2162162162162162,-1
MCQU-L^L05,0.2179487179487178,-1
FSNN-L^F05,0.2186379928315411,-1
LQYE-L,0.2222222222222221,-1
LNFN-L^L05,0.2222222222222223,-1
LQUO-L^I16,0.2222222222222223,-1
FTNS-L,0.2258064516129032,-1
FTSG-L^A09,0.2300884955752213,-1
LQVY-L^E11,0.2359550561797752,-1
FTPI-L,0.2363636363636363,-1
FTAK-L,0.2413793103448276,-1
FUIR-L,0.2421052631578948,-1
LUPD-L^H18,0.2442922374429224,-1
NCVC-L^G21,0.2459016393442621,-1
LUOS-L,0.25,-1
LVKH-L^J10,0.25,-1
LWHP-L^B06,0.2542372881355932,-1
LTBW-L^C15,0.2615384615384615,-1
LYWA-L,0.28,-1
FSHK-L,0.2820512820512819,-1
MGCV-L^H06,0.2826086956521738,-1
LWLC-L,0.2857142857142856,-1
MSBY-L,0.2857142857142856,-1
NKMR-L,0.2926829268292683,-1
NSDX-L^J19,0.2941176470588234,-1
FSFY-L^H12,0.3,-1
LKCU-L,0.3,-1
LMWP-L^F16,0.3,-1
NNDC-L,0.3,-1
LRLI-L^D05,0.3046875,-1
LQIJ-L^G06,0.306451612903226,-1
MJPN-L^G13,0.3076923076923077,-1
NQLL-L^K15,0.3243243243243243,-1
MOLX-L^G19,0.3333333333333332,-1
FUKE-L^G06,0.3333333333333335,-1
LQQC-L^J07,0.3333333333333335,-1
LWFL-L,0.3333333333333335,-1
NENJ-L^K05,0.3333333333333335,-1
NHRV-L^H08,0.3333333333333335,-1
MPSB-L^I07,0.346153846153846,-1
MRZG-L^D16,0.357142857142857,-1
NNYB-L,0.4000000000000001,-1
FSZD-L^D15,0.4166666666666667,-1
NOAB-L^B12,0.4166666666666667,-1
NSZQ-L^D13,0.4285714285714286,-1
MCUI-L^J07,0.4807692307692308,-1
HCJT-L^C08,0.4855072463768117,-1
LQSJ-L,0.4864864864864866,-1
NSUZ-L,0.4999999999999998,-1
LMND-L^G05,0.5,-1
LNUO-L^G07,0.5,-1
NEYU-L^A14,0.5,-1
NRDZ-L^E21,0.5,-1
MDLN-L,0.5029940119760479,-1
NQJ-L,0.5555555555555558,-1
LQUN-L,0.6666666666666667,-1
NEQI-L^C20,0.6725663716814161,-1
LQIN-L^K05,0.7500000000000002,-1
LXYG-L^K06,0.7500000000000002,-1
MACX-L,0.7777777777777779,-1
FSCZ-L^D05,0.8627450980392155,-1
LQWF-L^A08,1.0,-1
NETQ-L^A12,1.0,-1
NEXJ-L^A17,1.0,-1
LLQP-L^G09,1.2500000000000004,-1
NSUX-L^D13,4.333333333333334,-1
BDCK-L^L08,6.793103448275862,-1
DOQX-L^J16,6.80225988700565,-1
NNZV-L^L11,69.0,-1
