Firm Name,Momentum_1,Long Short
PTVJ_D3-L,-0.0085029631538264,0
QXLS_H0-L^I18,-0.0084745762711864,0
FVZE_27-L^A22,-0.0083523158694001,0
FTSS_80-L,-0.0080645161290322,0
FUFJ_D0-L,-0.0080192461908581,0
QNFU_Q1-L,-0.0079439252336447,0
PMCH_M2-L,-0.0079365079365079,0
LQUL_G7-L,-0.0076923076923076,0
PTVN_43-L,-0.0075187969924811,0
LJXH_88-L,-0.0071428571428571,0
FSDJ_J4-L,-0.0071022727272727,0
LOKF_87-L,-0.0070351758793968,0
LQVW_00-L^A19,-0.0069930069930069,0
MBOA_26-L,-0.006403415154749,0
LXMQ_V4-L,-0.0063520871143375,0
BKIT_B6-L,-0.0062034739454095,0
QZGK_C8-L,-0.0060240963855421,0
MFRZ_64-L,-0.0059523809523809,0
OEPU_80-L,-0.0059171597633136,0
FSLE_G9-L,-0.0058139534883719,0
FWTO_50-L,-0.0055126791620728,0
NDEQ_25-L,-0.0054945054945055,0
PPXV_N5-L,-0.0054644808743169,0
LTDS_06-L,-0.0054347826086956,0
QJEI_D0-L,-0.0054054054054054,0
LLJF_08-L,-0.0052747252747252,0
MOFT_M3-L,-0.0049689440993789,0
MGDO_G6-L,-0.0047562425683711,0
MDSP_22-L,-0.004566210045662,0
LWBN_00-L^L20,-0.0045248868778279,0
WAW_S3-L,-0.0045045045045045,0
LQTZ_10-L,-0.0041152263374486,0
QFHU_Q4-L,-0.0040983606557376,0
FUFI_D9-L,-0.003805726712577,0
ZVG_C6-L,-0.0034624540142826,0
LMGN_43-L^D23,-0.0034364261168385,0
FVHJ_F9-L,-0.0034246575342464,0
BJAH_50-L,-0.0032467532467532,0
OTXM_M2-L,-0.0032195750160978,0
NIHB_13-L,-0.0028409090909091,0
LQBO_34-L,-0.0023364485981309,0
QFAJ_73-L,-0.0022816166883963,0
LLKY_68-L,-0.0021008403361344,0
QAHW_50-L,-0.0020202020202019,0
FZEO_81-L,-0.001897533206831,0
FUBI_P5-L,-0.0017722640673459,0
NSZS_73-L,-0.0013755158184318,0
MURM_H1-L^K18,-0.0011198208286673,0
LSHG_S3-L^A19,-0.0009645526886905,0
FSAL_64-L,0.0,0
FSHU_94-L,0.0,0
FSVI_23-L^B17,0.0,0
FSVT_07-L,0.0,0
FTTX_H2-L,0.0,0
FTVF_02-L,0.0,0
FTZA_89-L,0.0,0
FUIR_X0-L,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
IPVV_80-L,0.0,0
LKFE_10-L^J18,0.0,0
LLOR_22-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQNV_23-L^L18,0.0,0
LQSF_86-L,0.0,0
LQSN_80-L,0.0,0
LQUO_58-L^I16,0.0,0
LQXS_X2-L^K16,0.0,0
LQYE_79-L,0.0,0
LQYK_79-L^K16,0.0,0
LRHO_12-L^D20,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTCN_99-L,0.0,0
LTCY_48-L^H16,0.0,0
LUOS_53-L,0.0,0
LVJZ_58-L,0.0,0
LWFL_97-L,0.0,0
LYRH_13-L,0.0,0
LYVG_B7-L^F16,0.0,0
LYWJ_19-L,0.0,0
LZPS_05-L^A23,0.0,0
LZXP_64-L^H19,0.0,0
MACX_82-L,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFJ_98-L^K19,0.0,0
MIDV_04-L,0.0,0
MOLR_Y7-L,0.0,0
MORB_X0-L,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MPKD_23-L^F17,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
MSBY_86-L,0.0,0
NEDG_04-L,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NKSB_C1-L,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NUCX_Z0-L,0.0,0
NWIA_J2-L,0.0,0
OFVI_N2-L^C17,0.0,0
OFVX_78-L,0.0,0
OQCK_81-L,0.0,0
OVJF_55-L,0.0,0
PJVG_28-L,0.0,0
PKQD_S4-L,0.0,0
PKSU_14-L,0.0,0
PLLV_76-L^H20,0.0,0
PLNI_M3-L^J19,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
POLV_82-L,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PREE_45-L,0.0,0
PRGR_16-L^B16,0.0,0
PRKT_58-L^K19,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTRC_39-L^E16,0.0,0
PUHQ_D0-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PVCL_S5-L^G21,0.0,0
PVMD_05-L,0.0,0
PXBK_V4-L^J20,0.0,0
PXKS_N5-L,0.0,0
QAQR_V4-L^C19,0.0,0
QASO_H2-L,0.0,0
QBJB_81-L,0.0,0
QBYB_72-L,0.0,0
QBZO_79-L,0.0,0
QEIK_32-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QEWO_G4-L,0.0,0
QFCC_F5-L,0.0,0
QFPI_M4-L,0.0,0
QFPK_Y8-L^J20,0.0,0
QGOI_D4-L^E17,0.0,0
QGYO_F5-L^H17,0.0,0
QHMY_60-L^F16,0.0,0
QITZ_10-L^I16,0.0,0
QJHB_S4-L,0.0,0
QLIM_86-L^G20,0.0,0
QOPD_J1-L,0.0,0
QTSA_96-L^C23,0.0,0
QUZL_G9-L^E23,0.0,0
QYYS_S9-L,0.0,0
SHBA_19-L^G19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BJHG_C2-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LRQT_71-L^A17,0.0,0
LRQT_M6-L^A17,0.0,0
LRSC_08-L^F16,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LUWT_D9-L,0.0,0
LVSN_82-L^A20,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAXR_80-L^D16,0.0,0
MDSV_22-L,0.0,0
MDWC_AC-L^C18,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
NENG_H4-L,0.0,0
NENH_58-L,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NIHW_56-L,0.0,0
NKVJ_L1-L,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTEU_D4-L,0.0,0
NVIH_58-L,0.0,0
OADO_G9-L^C16,0.0,0
OAYQ_64-L,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUP_63-L^J16,0.0,0
OFUW_84-L^A21,0.0,0
OFVE_X0-L^C18,0.0,0
OFVF_16-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OGVR_35-L^G16,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
OQEI_94-L^G19,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OTGG_53-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PJVE_54-L^L17,0.0,0
PKCF_M9-L^C20,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLZ_F6-L,0.0,0
PLMJ_Y4-L^L18,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNA_M1-L^A16,0.0,0
PNCJ_02-L^E16,0.0,0
PNER_16-L^A18,0.0,0
PNFC_33-L,0.0,0
PNFX_D0-L^D16,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNMY_61-L^D23,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPRX_V3-L^E21,0.0,0
PPUK_G2-L,0.0,0
PQAF_V8-L,0.0,0
PQHC_AJ-L,0.0,0
PQLX_G7-L,0.0,0
PQZT_86-L^C16,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKO_G8-L,0.0,0
PRKQ_G0-L,0.0,0
PRLH_R3-L,0.0,0
PRYV_H3-L^G16,0.0,0
PSCA_M5-L,0.0,0
PTKG_V2-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PWGA_07-L^L18,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXKU_Y4-L,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCPY_D5-L^D18,0.0,0
QETD_98-L^L18,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFCE_G4-L^D16,0.0,0
QFCP_F1-L^C16,0.0,0
QFMV_32-L^F17,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFUY_11-L^K16,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QHFZ_40-L^F21,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QJDD_M2-L^K17,0.0,0
QJEY_H9-L,0.0,0
QJMP_H5-L,0.0,0
QKST_43-L^K17,0.0,0
QKWT_60-L^B22,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLFG_H7-L^E18,0.0,0
QLIH_M0-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QLTZ_V4-L^I16,0.0,0
QMQO_V4-L,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QQSS_V5-L^B20,0.0,0
QSCJ_J0-L^C17,0.0,0
QTBX_87-L,0.0,0
QUCY_19-L^K17,0.0,0
QUUJ_D2-L^B18,0.0,0
QUUM_N4-L^F16,0.0,0
QVLD_M0-L,0.0,0
QVMV_79-L,0.0,0
QWZB_82-L,0.0,0
QXSD_Y0-L,0.0,0
QYXY_22-L^A20,0.0,0
QZBC_L6-L^K18,0.0,0
QZJA_Z4-L^G20,0.0,0
RBIM_F5-L^H16,0.0,0
RNXJ_95-L^I17,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XDM_81-L^I22,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
QYKU_B3-L^B18,0.0008896797153024,0
PJLY_93-L,0.0011025358324145,0
MQPG_44-L^B17,0.0013717421124828,0
WZX_M8-L,0.0014749262536872,0
FWBU_V0-L,0.001561686621551,0
PKGV_J5-L,0.0017699115044247,0
MDAP_06-L,0.0018181818181817,0
LPDL_21-L,0.0020120724346077,0
YGD_V7-L,0.0022603454271474,0
FUMG_Z9-L,0.0023696682464453,0
NFOY_P5-L,0.0023696682464455,0
PNZV_P1-L,0.0024205748865357,0
LNWT_F2-L,0.0025653675382339,0
QKGV_P2-L,0.0028612303290413,0
PJUE_T8-L,0.0029940119760478,0
PQET_Y9-L,0.0031152647975078,0
MOPG_N0-L^J17,0.003257328990228,0
PVMF_19-L,0.0035971223021582,0
LWLC_61-L,0.0036900369003691,0
FTMM_X8-L,0.0037965072133636,0
BEAL_25-L^C19,0.0039840637450199,0
OJTY_T9-L,0.0041322314049587,0
FSQI_48-L^J16,0.0044422507403751,0
FTHF_97-L,0.0047468354430377,0
NVPQ_57-L,0.0049342105263159,0
FTVA_51-L,0.0049751243781095,0
HOJK_56-L,0.005055611729019,0
MPEO_X0-L,0.0052410901467505,0
LTMB_86-L,0.00531611923296,0
IAYH_60-L,0.005420054200542,0
LUTI_90-L,0.0054347826086955,0
MXNF_R1-L,0.0054724553082816,0
LLEU_94-L,0.0055865921787709,0
XET_00-L,0.0056100981767182,0
PKJU_82-L^H16,0.0056179775280897,0
BSYW_M6-L,0.0056726094003241,0
MPVS_H8-L,0.0057283142389523,0
FTZU_H0-L,0.0058027079303675,0
LXLD_81-L,0.0061349693251533,0
QAUL_05-L,0.0062693437028806,0
FZIJ_P8-L,0.0063559322033899,0
QFPW_V6-L,0.0064102564102563,0
PNFH_G7-L,0.0066225165562914,0
GOAH_82-L,0.0067263209155099,0
FVDV_G2-L,0.0068870523415978,0
MOUY_P5-L^F23,0.0069364161849712,0
MOBY_68-L,0.0069628265623202,0
BQRE_C7-L^F23,0.0070367474589523,0
NOBD_05-L,0.0071942446043165,0
RPSC_V5-L,0.0073529411764705,0
QJMZ_09-L^G20,0.0075,0
PXHJ_W2-L,0.0078740157480314,0
NIRB_B7-L^F22,0.008,0
DQBU_J6-L,0.0080428954423592,0
QARJ_H3-L^C16,0.0080645161290322,0
MCGS_35-L^F17,0.0081799591002045,0
QFRM_H8-L^I19,0.0083333333333333,0
LUMA_76-L^A23,0.0085106382978723,0
LQPC_56-L,0.0085536547433904,0
MQWC_J1-L,0.0085836909871244,0
LMHD_83-L,0.0086058519793461,0
FVJH_04-L,0.0090834021469861,0
PKHS_N6-L,0.0091743119266054,0
LMHU_17-L,0.009433962264151,0
QRME_05-L,0.0095238095238094,0
FSMI_58-L,0.0095307917888562,0
XEZ_R1-L,0.0095846645367412,0
MDFF_F0-L,0.0097087378640776,0
XCR_D0-L,0.009825327510917,0
MSPW_72-L,0.0098800282286521,0
LRRH_10-L^F20,0.01,0
FSCC_68-L,0.0100978226569894,0
FSOU_71-L^I17,0.0102996254681646,0
MQGA_B4-L,0.0105448154657294,0
PNEO_80-L,0.0105501130369254,0
BDAJ_H9-L,0.0106382978723404,0
MQVM_G6-L,0.0107858243451461,0
QVPT_52-L,0.0108303249097472,0
QWHL_R1-L^C19,0.0109890109890109,0
MDEO_F9-L,0.0110294117647058,0
PKIO_D9-L^C18,0.011111111111111,0
FTVQ_R7-L,0.0113079532604598,0
MSRS_84-L^J17,0.0113378684807254,0
LUWV_R5-L^L16,0.0113636363636364,0
NEYF_42-L^A21,0.0114942528735633,0
PJUW_H1-L^I20,0.0116279069767442,0
XOC_27-L,0.0116959064327486,0
NSUA_K5-L,0.0117625093353248,0
LUOR_30-L,0.0117773019271947,0
QAWL_L9-L^C19,0.0119047619047618,0
LZOS_22-L,0.0121359223300969,0
XCA_04-L,0.0121590535655602,0
PKWH_39-L,0.012202562538133,0
XEC_B7-L,0.0122905027932962,0
QLOQ_J8-L,0.0124610591900311,0
XDT_84-L,0.0125673249551165,0
BKJI_63-L,0.0128118678354685,0
FSEW_07-L,0.01288056206089,0
FVVQ_76-L,0.0129870129870131,0
DPLP_72-L,0.0130597014925371,0
LKTQ_Y7-L,0.0133079847908745,0
MCCY_05-L^A19,0.0133735979292493,0
BJJX_Y0-L,0.0134884951071143,0
MFWR_J0-L,0.0135135135135133,0
FVGU_X1-L,0.0138888888888888,0
QYZB_05-L,0.0140845070422535,0
FUPV_13-L,0.0141428078647809,0
LYBM_98-L,0.0141509433962263,0
FZEU_75-L^J18,0.0142857142857142,0
LZRK_66-L^E16,0.014388489208633,0
FXRZ_19-L,0.0145318663068299,0
OIQO_J8-L,0.0148148148148148,0
FRYR_02-L,0.0148847340715192,0
RBXV_X2-L^E18,0.0149253731343284,0
LYBM_76-L,0.0149253731343284,0
FSAG_V6-L,0.0150931278098906,0
FTLN_H2-L,0.0151355156634986,0
POCM_H6-L^L19,0.0151785714285714,0
PQLL_D5-L,0.0153417015341701,0
MQYK_F3-L,0.0153846153846155,0
MGRM_L7-L,0.0155210643015522,0
PVCJ_70-L,0.0155865463494668,0
MOOK_52-L^H18,0.015625,0
DMXC_69-L,0.0156862745098038,0
LLNB_87-L,0.0158730158730158,0
QUCR_20-L,0.0158730158730158,0
PKHM_W9-L^J21,0.0159574468085106,0
HRG_P6-L,0.0159857904085256,0
RKG_26-L,0.016,0
FUHD_G3-L,0.0160427807486629,0
MCRJ_00-L^F17,0.01625,0
PPZT_Q6-L,0.0163265306122448,0
MQTO_96-L^L17,0.0163528245787909,0
QBJR_10-L,0.0166666666666666,0
XAE_J7-L,0.0166852057842046,0
PNLD_87-L,0.0168657765284609,0
MPXB_S9-L,0.0169491525423728,0
OQHR_42-L,0.0172201722017217,0
QLYH_04-L^L19,0.0172413793103447,0
LKGM_73-L,0.0172727272727273,0
PRZU_G2-L,0.0172839506172839,0
NYTN_Y2-L,0.0174854288093255,0
VPT_B4-L,0.017578125,0
OIRH_V1-L,0.0180032733224222,0
FTJK_00-L,0.0181818181818183,0
MDEA_G5-L,0.0184426229508196,0
MDDG_S3-L,0.0186615186615186,0
LZQA_J1-L,0.0186915887850467,0
PKHH_G2-L^I16,0.0186915887850467,0
NTAE_G6-L,0.0187324383390572,0
PRMR_D0-L,0.018796992481203,0
LOIM_83-L^D20,0.0188679245283018,0
LLKM_94-L^A20,0.0189473684210526,0
FSXI_Z5-L,0.0190476190476189,0
SHS_W9-L,0.0190623390005153,0
FUUY_F1-L,0.0192151115453509,0
FVIM_W7-L,0.0193518302634645,0
MRDX_V6-L,0.019535374868004,0
MDLN_V8-L,0.0196078431372548,0
FTZW_19-L,0.0198006818777864,0
PROM_J7-L,0.0198675496688742,0
NMZC_N0-L,0.02,0
PPNS_52-L,0.02,0
LZJJ_T5-L,0.020002985520227,0
MKMQ_C3-L,0.0201149425287356,0
QEJL_71-L,0.0201342281879193,0
MQFB_07-L,0.020316027088036,0
LZNC_65-L,0.0203252032520324,0
XGU_46-L,0.0203269247056832,0
FSOM_81-L,0.0205214872042491,0
MIKD_96-L,0.0206611570247934,0
FUMC_Z4-L,0.0206953642384106,0
PTDQ_S5-L,0.0207100591715976,0
MPIH_38-L^E18,0.0207803223070399,0
QIWK_Z7-L^A16,0.0208333333333332,0
NTAB_05-L,0.021097046413502,0
MYSM_38-L,0.0213178294573641,0
FUUR_S8-L,0.0215014577259475,0
LYZN_W0-L^A21,0.0217391304347827,0
BPVK_29-L,0.0221434898139947,0
NINM_L5-L,0.0223880597014924,0
MSSM_59-L,0.0224719101123596,0
QAVK_Z8-L,0.0226449275362319,0
NOZO_S6-L,0.0229207596594629,0
MNWX_86-L,0.0230632761679479,0
NDES_11-L,0.0232067510548521,0
XBT_Y3-L,0.0234741784037559,0
BCIP_67-L,0.0235294117647058,0
OIQS_15-L^J19,0.0235602094240838,0
FWQE_Q2-L,0.0236619005440972,0
FXCH_07-L,0.0236832133383857,0
FTCH_80-L,0.0237430167597765,0
PQHQ_X2-L^F18,0.0238095238095237,0
FVHB_L4-L,0.0238678090575275,0
PXMC_Q4-L,0.024,0
QAVM_J5-L,0.0240963855421687,0
MOHV_R8-L,0.0241691842900302,0
PNYA_S8-L,0.0242261103633918,0
PSDA_01-L^J19,0.024390243902439,0
LZOO_77-L^J22,0.0245681381957774,0
LXMV_K0-L,0.0246913580246912,0
FUXL_24-L,0.024757281553398,0
MQMJ_32-L,0.0249459081074201,0
FVSZ_60-L,0.025028441410694,0
QLMY_29-L,0.0254237288135592,0
MCMU_K6-L,0.0255341323606044,0
PNPR_B7-L,0.0255754475703324,0
BBTU_63-L^C18,0.0256410256410257,0
OUNQ_74-L^K18,0.0256410256410257,0
QWAZ_28-L,0.0256410256410257,0
PWYH_C1-L,0.0258192651439921,0
PNYT_Q7-L,0.0258481421647818,0
QENS_24-L,0.0258620689655173,0
MOXX_54-L,0.0259014728288471,0
LVWO_W2-L,0.0259305729820158,0
MGPD_W5-L,0.0261519302615194,0
QIQT_M1-L^A16,0.0261651676206051,0
LULR_10-L,0.0263157894736842,0
LUOQ_03-L,0.0263157894736842,0
FWDK_C9-L,0.0263157894736842,0
FVRF_58-L,0.026439482961222,0
LXVK_09-L,0.0265124126295492,0
MUUZ_82-L,0.0265486725663717,0
MPQS_N5-L,0.0266429840142097,0
NOVS_14-L,0.0266940451745378,0
LWCO_33-L,0.0268456375838925,0
LZYO_00-L,0.0270270270270269,0
MRYI_36-L,0.0270270270270271,0
PVEB_G7-L,0.0274599542334097,0
MPRF_W7-L,0.0276195593766792,0
NOJL_F4-L,0.0277777777777779,0
FTRQ_47-L,0.0277777777777779,0
NJCO_60-L,0.0277777777777779,0
QLLM_50-L,0.0280504908835905,0
FSNP_09-L,0.0285714285714286,0
NEYX_95-L^C16,0.0285714285714286,0
NFBG_V7-L^L19,0.0285714285714286,0
FYZH_57-L,0.0287231474776732,0
FTTG_39-L,0.0287769784172662,0
BKSW_G5-L,0.0292708887706227,0
DPJS_61-L,0.0292979546710889,0
PNYX_T9-L,0.0294117647058822,0
FTXF_N0-L,0.0295886847667046,0
FTBX_V1-L,0.0297101449275363,0
ISUP_H5-L,0.0298013245033113,0
LWFX_41-L,0.0298507462686565,0
MDVF_63-L,0.0299559471365638,0
OFWB_27-L,0.03,0
MQVK_D8-L,0.0300500834724541,0
BLNT_37-L^D19,0.030066815144766,0
UBK_D1-L,0.0300827781142742,0
PNWF_J3-L,0.0301204819277107,0
NNZZ_33-L,0.0303030303030302,0
RBYE_B6-L^L16,0.0303030303030302,0
BKIU_S1-L^L16,0.0303030303030302,0
QMUM_P5-L,0.0303030303030302,0
FSVP_D3-L,0.0304691881114087,0
FSNE_62-L,0.0305343511450382,0
LQWQ_R7-L^A22,0.0307692307692308,0
MPHH_H7-L^G19,0.0307692307692308,0
MOVU_14-L,0.0308747855917665,0
FUWW_79-L,0.0309734513274335,0
FUQR_G4-L,0.0311720698254365,0
MCTY_H5-L,0.0315428983417447,0
FVFP_S3-L,0.0315789473684211,0
PSDH_98-L,0.032258064516129,0
FTRX_98-L,0.032258064516129,0
POYV_27-L,0.032258064516129,0
QFAW_W5-L,0.0327552986512524,0
FSET_80-L,0.0330033003300329,0
MDDT_12-L,0.0330084878968877,0
FSUW_46-L,0.0330188679245282,0
QETU_Z5-L^F17,0.0330459770114943,0
LZPC_92-L,0.0330578512396695,0
MBHH_K3-L,0.0331230283911672,0
MDFW_C2-L,0.0333333333333334,0
NOHC_D4-L,0.0334608030592733,0
QUBC_00-L,0.0337296772628004,0
OIPC_J1-L,0.0339285714285715,0
MATJ_G4-L,0.0341248215907616,0
FZHF_20-L,0.0341614906832297,0
FTBB_M8-L,0.0342038753159226,0
FTIZ_F1-L,0.0343347639484978,0
FWMB_58-L,0.0343839541547277,0
NYWB_B3-L,0.0345584201865056,0
FZBQ_35-L,0.0348837209302326,0
LUMQ_03-L,0.0349473684210526,0
OIEH_Z1-L,0.0350743423560806,0
LUPI_V9-L,0.0352112676056337,0
MAWN_M5-L,0.0352112676056337,0
FTUU_W8-L,0.0355113636363635,0
FVTE_93-L,0.035593220338983,0
FTDO_30-L,0.0357142857142855,0
QBE_P7-L,0.0357522123893805,0
MDDL_44-L,0.0359212050984936,0
FTYP_14-L,0.0359257797078562,0
MMZD_46-L,0.036096256684492,0
OAFW_18-L,0.0364291433146517,0
MFOD_92-L,0.0365141187925999,0
PXIK_57-L,0.0365630712979889,0
PVSG_M0-L,0.0367775831873904,0
FTWO_M3-L,0.03686797752809,0
MADG_16-L,0.0369003690036899,0
LJZU_82-L^D22,0.0370370370370369,0
PKHI_K4-L^C20,0.0370370370370369,0
PQLD_14-L,0.0376470588235293,0
NIHJ_W3-L,0.0376823338735818,0
BFRL_28-L,0.0377358490566039,0
NGDI_H7-L,0.0387596899224806,0
LXXV_95-L,0.0388888888888889,0
NBNT_B2-L,0.038961038961039,0
ODNL_K9-L,0.0392857142857143,0
PLGP_Z5-L,0.0393180236604036,0
FWCJ_P7-L,0.0397350993377483,0
LOKI_30-L,0.0398351648351649,0
FTOH_K0-L,0.0399159663865547,0
FSSR_11-L,0.04,0
NEYL_95-L,0.04,0
OVEP_W4-L,0.04,0
OFTJ_25-L,0.0400843881856538,0
OQPM_11-L^H16,0.0404040404040404,0
QEXD_S2-L,0.0404463040446303,0
QEQP_V4-L,0.0404624277456648,0
MJTK_C2-L,0.0405405405405405,0
FWAN_R4-L,0.040618101545254,0
OBOL_Z4-L^L19,0.0408163265306122,0
FTGU_Q3-L,0.0409711684370259,0
QAWJ_B6-L^E16,0.0409836065573769,0
FVUA_50-L,0.0410172272354389,0
LKKH_S0-L,0.0410557184750732,0
DLY_Y2-L^F16,0.0413793103448276,0
NDVO_Y6-L,0.0416666666666667,0
OFWE_54-L,0.0416666666666667,0
QTIN_Y0-L,0.0421245421245422,0
VPZ_06-L^F18,0.0422535211267605,0
PPTI_P1-L,0.0424901185770751,0
LPLI_30-L,0.0425531914893617,0
LZDB_X1-L,0.0425925925925925,0
LWMG_80-L,0.0426229508196722,0
QRNY_N9-L,0.0427807486631015,0
YCB_24-L^H19,0.0429447852760735,0
MAWT_C6-L,0.04300878477306,0
FTIY_22-L^A23,0.0432900432900433,0
