Firm Name,Momentum_1,Long Short
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PODD-L,0.0,0
POVD-L,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PVEB-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PWEU-L,0.0,0
PWGA-L^L18,0.0,0
PWMD-L^B15,0.0,0
PXGF-L^A23,0.0,0
QECR-L^J15,0.0,0
QFCI-L^D17,0.0,0
QFOS-L^H20,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QKPP-L^F15,0.0,0
QLFE-L^C18,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QOKW-L,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MDED-L,0.0006863417982154,0
FTJW-L,0.0007256894049347,0
FXCH-L,0.0008839779005525,0
QEXF-L,0.0009049773755656,0
FUCN-L,0.0013436345314075,0
FTRM-L,0.0014179369018079,0
FTLK-L,0.001763668430335,0
OJIW-L,0.0018371096142071,0
LYBM-L,0.0019493177387914,0
NBHK-L,0.0022160664819943,0
FWTX-L,0.0023836008263149,0
ZUA-L,0.0024301336573511,0
NVPQ-L,0.0027322404371583,0
BSW-L,0.0029996250468691,0
PNMG-L,0.0032154340836012,0
FTUR-L,0.0033783783783785,0
MAUF-L^E21,0.0036101083032489,0
NGSN-L,0.0041014168530946,0
FTAU-L,0.0041303350160624,0
FTZU-L,0.0041417395306029,0
MOMR-L^J17,0.0041841004184099,0
NADK-L,0.004291845493562,0
QCXS-L,0.0048611111111112,0
LWNF-L,0.0057471264367816,0
FWQO-L^K18,0.0060606060606061,0
BDAJ-L,0.0062111801242235,0
LMDJ-L,0.0062111801242237,0
LJXQ-L,0.0063475942617747,0
FUIW-L,0.0064412238325282,0
QTGE-L^D21,0.0066225165562914,0
DLY-L^F16,0.0066518847006651,0
LVWO-L,0.0066861679899707,0
VPT-L,0.0067365269461077,0
FWLN-L,0.0069444444444444,0
LXVK-L,0.0069845857418111,0
FSXN-L,0.006993006993007,0
FTUE-L,0.0069959423534349,0
LLSV-L,0.0071428571428571,0
LZWP-L,0.0080898876404496,0
LOWH-L,0.0081300813008129,0
FUEZ-L,0.0082730093071354,0
QGRB-L,0.0083135391923991,0
PXHO-L^J22,0.0083333333333333,0
LPQD-L,0.0085470085470085,0
FVYE-L,0.0088105726872247,0
LLGH-L,0.0088495575221239,0
PPSM-L^I22,0.0088495575221239,0
NXNY-L,0.0088757396449703,0
FTRQ-L,0.009090909090909,0
FVIP-L,0.0092436974789915,0
LZUD-L,0.0094306671323785,0
RKG-L,0.0095238095238094,0
QAVK-L,0.0095780481491067,0
FSDX-L,0.0096225018504811,0
PQCO-L,0.0096938775510202,0
FTQQ-L,0.0097604259094941,0
QLLI-L,0.0101010101010101,0
LYTD-L,0.0102739726027398,0
MCTY-L,0.010508617065994,0
CWI-L,0.0106237148732006,0
BPVK-L,0.0107181136120042,0
DRXR-L,0.0107469102632993,0
PJUX-L,0.0108695652173913,0
LPRB-L^J17,0.0109890109890109,0
FUYP-L,0.0109990834097157,0
LNAO-L^E21,0.0110110110110108,0
DOS-L,0.0110132158590308,0
NOVZ-L^C17,0.011049723756906,0
FUBX-L,0.0111576011157601,0
LKQE-L^C17,0.0113207547169809,0
SII-L,0.0113224637681159,0
PKEC-L,0.0114367405289492,0
LPLI-L,0.0114942528735633,0
LRRH-L^F20,0.0114942528735633,0
KFYC-L^B18,0.0115606936416186,0
MUUZ-L,0.0116279069767442,0
NJNJ-L,0.0116710875331564,0
MQRQ-L,0.0116801437556153,0
FSCT-L^I21,0.0116959064327484,0
FSXE-L,0.0120284308365228,0
PVFQ-L,0.0124688279301745,0
PUHQ-L,0.0126582278481013,0
FVRF-L,0.0129804662885948,0
MVWC-L^A15,0.0129870129870131,0
NYTQ-L,0.0130515848353014,0
NOHC-L,0.0131313131313131,0
FVHC-L,0.0141509433962263,0
FTFK-L,0.0147058823529411,0
BUBU-L,0.0147368421052631,0
BCYN-L,0.0148849797023005,0
PJEH-L,0.0151091214325684,0
POCM-L^L19,0.015228426395939,0
FTBY-L,0.0152420800956365,0
LQSI-L^L16,0.0157480314960629,0
MDFZ-L,0.016,0
FUXL-L,0.0162767039674465,0
WRU-L,0.0165532879818592,0
FUFJ-L,0.0166787527193619,0
FSVP-L,0.0168405365126678,0
BQCM-L,0.016923076923077,0
LXXV-L,0.0173697270471462,0
MHCH-L^J22,0.0174072377462208,0
PKHU-L^C17,0.0176470588235293,0
FVWA-L,0.0176991150442478,0
NAFF-L,0.0177183711532484,0
WWA-L,0.0177982860909688,0
PVPW-L,0.0178571428571425,0
QHOT-L,0.017966360856269,0
LYRY-L,0.0181818181818183,0
FYTJ-L,0.0183809151349236,0
FSWY-L,0.0185134014921248,0
QFAW-L,0.0185185185185186,0
BJAH-L,0.0186500888099467,0
FSRJ-L,0.0187353629976581,0
PPQA-L,0.0188309140839544,0
MPBY-L,0.0188679245283018,0
FWVH-L,0.0189606741573034,0
OCKI-L,0.018987341772152,0
LQZS-L,0.0190564722286776,0
FUGB-L,0.0190745319675027,0
NIHF-L,0.0192592592592593,0
MQFB-L,0.019448946515397,0
QSHM-L^L20,0.0204081632653061,0
YIE-L^E16,0.0204081632653061,0
FTCH-L,0.0208964264082374,0
PVCJ-L,0.0211107502435856,0
LQUL-L,0.0211267605633802,0
FTOH-L,0.021671826625387,0
FTPZ-L^F15,0.021671826625387,0
FUHD-L,0.0216931216931217,0
PNHR-L^G15,0.0217391304347824,0
NIHB-L,0.0218340611353711,0
NGLG-L,0.0222222222222221,0
FTXZ-L,0.0224508886810101,0
MATB-L,0.0227272727272727,0
MPRE-L,0.0228571428571429,0
LKDP-L,0.0231292517006802,0
OJJC-L,0.0232354230600613,0
VPZ-L^F18,0.0233050847457627,0
WYY-L,0.0236297198538368,0
FSET-L,0.0239130434782608,0
MFST-L,0.0243055555555553,0
PQLL-L,0.0243161094224924,0
PQLD-L,0.0244200244200245,0
MBPF-L,0.0245901639344261,0
FTTO-L,0.0246753246753246,0
FSSR-L,0.0249999999999999,0
NZEH-L,0.0253164556962024,0
QTGU-L,0.0253456221198158,0
MWYI-L,0.0253509323276766,0
FVIM-L,0.0254408788667244,0
LZXW-L,0.0256410256410257,0
RJX-L,0.0265352539802881,0
LSHG-L^A19,0.0267229254571026,0
LOAH-L,0.0270974465867639,0
FSDF-L,0.0271739130434782,0
LQYE-L,0.0277777777777779,0
PPXV-L,0.0280373831775702,0
FZEO-L,0.0280612244897959,0
LLVY-L,0.0280612244897959,0
FSVZ-L,0.0282445477297104,0
FSEW-L,0.0284005979073243,0
FTAK-L,0.0285714285714286,0
PQGL-L,0.028708133971292,0
PJQL-L^H15,0.0288461538461539,0
OBAT-L,0.029249927599189,0
FTDO-L,0.0298507462686565,0
QGMB-L,0.0299539170506912,0
FTHP-L,0.0308370044052863,0
MNXF-L,0.0308432371250706,0
FSRI-L,0.0315789473684211,0
MDFF-L,0.0320366132723111,0
FZAQ-L,0.032258064516129,0
PVPN-L^C19,0.032258064516129,0
QASO-L,0.032258064516129,0
NGDI-L,0.0329113924050632,0
MQAX-L,0.033004423273222,0
MCUD-L^H22,0.0332950631458093,0
NFBG-L^L19,0.0333333333333334,0
PKJG-L,0.0333333333333334,0
FTVQ-L,0.0333600213504137,0
QIQT-L^A16,0.0334190231362465,0
LWNH-L,0.0335820895522387,0
FTSP-L^I22,0.0338645418326695,0
FSAM-L,0.0339643652561247,0
FSBR-L,0.0341880341880342,0
LULT-L,0.0344827586206895,0
MNWX-L,0.0344988344988346,0
LLPQ-L,0.0346320346320345,0
ODMQ-L,0.0347533632286995,0
FSDV-L^F19,0.0348837209302326,0
MXNF-L,0.0349425287356321,0
LXOK-L,0.0349999999999999,0
MCGR-L^J19,0.0350877192982457,0
PPYH-L^L22,0.0355555555555555,0
PXKU-L,0.0357142857142855,0
OFQN-L^J15,0.0358565737051794,0
PNLR-L^B15,0.0364963503649633,0
PRAL-L,0.0370370370370369,0
BDLO-L,0.0376332390689582,0
DNLM-L,0.0377498149518875,0
QJGN-L,0.0377833753148615,0
NGTG-L,0.0380090497737557,0
QUBC-L,0.0381818181818183,0
FTHD-L,0.038647342995169,0
MZXG-L,0.0387096774193549,0
OSZQ-L,0.0388127853881279,0
UBK-L,0.0390995260663507,0
NNCP-L,0.0395387149917627,0
FSDG-L^J21,0.03954802259887,0
QEXD-L,0.0396475770925111,0
PKBM-L^E23,0.0396927016645325,0
FZFD-L^A23,0.0401234567901234,0
LUWV-L^L16,0.0403225806451612,0
LWLC-L,0.0410958904109588,0
PBBJ-L,0.0415312387143371,0
PNFH-L,0.0416666666666665,0
OQEI-L^G19,0.0416666666666667,0
MVEY-L,0.0422031473533619,0
MAWZ-L,0.0430288259517606,0
OIPJ-L^D21,0.0432276657060517,0
FTYN-L,0.0436402341671102,0
MQXO-L,0.0449417758369723,0
LQNF-L^E23,0.0457516339869281,0
PLNK-L,0.0461538461538462,0
FVTW-L^H21,0.0464480874316939,0
NBBH-L^H19,0.0465116279069768,0
MOHR-L,0.0467289719626169,0
FTYP-L,0.0467497014161406,0
NNZM-L,0.0474452554744524,0
FSOM-L,0.0474769397721106,0
FTAG-L,0.047945205479452,0
MUZE-L,0.0480591497227356,0
FSKE-L,0.048066090874953,0
NEYB-L,0.048780487804878,0
FWXD-L^G16,0.0492063492063492,0
MRYI-L,0.0496453900709219,0
NJCO-L,0.0499999999999998,0
LVKP-L,0.05,0
MDDF-L,0.0501571046200395,0
NUCY-L,0.0505845323741007,0
NNAN-L,0.0506329113924051,0
MCMB-L,0.0511811023622046,0
FTZA-L,0.0512820512820511,0
LWSG-L,0.0512820512820513,0
NEYX-L^C16,0.051829268292683,0
FWTS-L,0.0523751522533495,0
FSIV-L^H15,0.0526315789473683,0
FSMQ-L^F21,0.0526315789473683,0
FUEW-L,0.0526315789473683,0
FZGS-L,0.0526315789473683,0
QFTP-L,0.0528846153846152,0
FZCX-L^B23,0.0535714285714283,0
TLP-L,0.054229934924078,0
LMEO-L,0.0543478260869567,0
LONZ-L,0.0547945205479452,0
FUCW-L,0.0553745928338762,0
FTJK-L,0.0555555555555555,0
MGZC-L^D19,0.0563380281690142,0
FSJK-L,0.0566666666666666,0
FUMC-L,0.056755089450956,0
LOIR-L,0.0576923076923077,0
LUOR-L,0.0576923076923077,0
QFRM-L^I19,0.0578512396694215,0
NGZW-L,0.0588235294117645,0
LUJE-L^H19,0.0588235294117647,0
PKJU-L,0.0595238095238095,0
QCMS-L,0.059612518628912,0
ISUP-L,0.0607734806629833,0
LNEX-L,0.0609896432681245,0
IAEK-L,0.0612244897959184,0
PXFC-L^H16,0.0612244897959184,0
FRZT-L,0.0612725844461901,0
OJTY-L,0.061427280939476,0
LZOS-L,0.0615199034981908,0
POPF-L,0.0620689655172415,0
QTZL-L,0.0623441396508728,0
MCMU-L,0.0636363636363634,0
QVGU-L,0.0645161290322582,0
FVTE-L,0.0646425073457392,0
BCZB-L,0.0646551724137933,0
MBAL-L^C20,0.0648148148148146,0
DPPH-L,0.0649091272218893,0
FSHK-L,0.0650406504065042,0
LQPC-L,0.0651366120218579,0
QLFR-L,0.0653685674547983,0
FTMM-L,0.0658800393313667,0
MCDA-L^D18,0.0659340659340659,0
LOJT-L,0.0660022564874012,0
LTHD-L^C15,0.0661938534278958,0
PQAF-L,0.0666666666666666,0
FUQR-L,0.0667779632721201,0
MSQH-L^L16,0.0669642857142855,0
FTGU-L,0.0671085335542667,0
FSVI-L^B17,0.0675675675675675,0
FWZL-L,0.0675977653631285,0
MONE-L^J15,0.0676691729323306,0
NNFN-L,0.0677466053398323,0
DSUX-L,0.0678733031674208,0
QITS-L,0.0681818181818183,0
QUNF-L,0.0689461883408071,0
FVSS-L,0.0695443645083933,0
MQWH-L,0.0695623775310254,0
NIKW-L,0.06963249516441,0
PLLV-L^H20,0.0697674418604652,0
QLOQ-L,0.0697674418604652,0
MDVF-L,0.0703517587939699,0
FSBU-L^C20,0.0714285714285714,0
NNHD-L^I21,0.0714285714285714,0
PLPI-L,0.0714285714285714,0
LMIU-L^I15,0.0717131474103587,0
FTGM-L^B22,0.0717703349282299,0
NRZG-L,0.0717948717948717,0
MBOY-L^K21,0.0727272727272725,0
MWBG-L,0.0749070995501663,0
OAFW-L,0.0757067561092477,0
MMZD-L,0.0758409785932721,0
FTWG-L,0.0772727272727271,0
FTJE-L,0.0773480662983425,0
PNYX-L,0.0789473684210526,0
NOVS-L,0.0794392523364486,0
FUUR-L,0.081017149615612,0
OFTJ-L,0.0814441645675903,0
FSOU-L^I17,0.0826771653543307,0
FTVF-L,0.0833333333333334,0
PODE-L,0.0834914611005692,0
QEXP-L,0.08355091383812,0
MKMQ-L,0.0837765957446809,0
FTWV-L,0.083941605839416,0
QGSC-L^A20,0.0841750841750841,0
TZE-L,0.0843239227340266,0
LOIU-L,0.0848484848484849,0
GFNF-L^I16,0.0874316939890709,0
LWFX-L,0.0874999999999999,0
QTIN-L,0.0874999999999999,0
FWHN-L,0.0883977900552486,0
OJFH-L,0.0885826771653544,-1
FTBK-L,0.0897435897435896,-1
QTFK-L^I19,0.0897435897435896,-1
FTCS-L^A20,0.0909090909090908,-1
PLKS-L,0.0909090909090908,-1
PWDA-L,0.0909090909090908,-1
QLBS-L,0.0909090909090908,-1
QBIE-L^H21,0.0933333333333332,-1
LXGK-L,0.09375,-1
PRMO-L^E15,0.094420600858369,-1
PXJX-L,0.0951821386603994,-1
OGWH-L^L16,0.0952380952380953,-1
MNNT-L,0.0967741935483872,-1
OQPM-L^H16,0.0967741935483872,-1
LMGN-L^D23,0.0971223021582734,-1
PPRX-L^E21,0.0978723404255319,-1
LQOS-L^I16,0.0999999999999998,-1
NAPC-L,0.0999999999999998,-1
HOJK-L,0.1008,-1
OCFM-L,0.1031703385276734,-1
LKKB-L^L16,0.1047619047619046,-1
PRKY-L,0.107085346215781,-1
PLMF-L,0.1083333333333333,-1
FSRS-L,0.108695652173913,-1
NOLF-L,0.1107382550335571,-1
MOLE-L^B19,0.1111111111111111,-1
PKHS-L,0.1111111111111111,-1
QHTJ-L,0.1111111111111111,-1
FSCW-L,0.1139705882352939,-1
LUPI-L,0.1139705882352939,-1
FVTG-L,0.1145038167938929,-1
LUOS-L,0.1147540983606558,-1
FVSZ-L,0.1157112526539279,-1
NDES-L,0.1171232876712329,-1
NGDB-L,0.1171875,-1
LKGM-L,0.121713729308666,-1
FTKU-L,0.1219512195121952,-1
LMWP-L^F16,0.1228070175438598,-1
NQEI-L,0.1232492997198879,-1
PJTO-L^E23,0.1236021188934668,-1
FVGU-L,0.125,-1
MVWD-L^F18,0.125,-1
OFWA-L,0.125,-1
PNED-L^A21,0.125,-1
PPDV-L^I19,0.125,-1
PRLZ-L^D23,0.125,-1
QFDU-L,0.125,-1
LTKS-L,0.1250000000000002,-1
OAZZ-L,0.1261538461538462,-1
LKBE-L,0.1285714285714287,-1
FSHU-L,0.1319444444444444,-1
FTLH-L,0.1339869281045751,-1
BPVY-L,0.1346153846153845,-1
QVPT-L,0.1358024691358024,-1
FVMW-L,0.1360149582893852,-1
OQPO-L,0.1363636363636364,-1
LKKH-L,0.1400572561109889,-1
OFUO-L^G18,0.1428571428571428,-1
PMEE-L,0.1428571428571428,-1
QSKD-L,0.1428571428571428,-1
POEI-L^A16,0.1456310679611649,-1
FSNP-L,0.1515151515151513,-1
MBUU-L,0.1521859435528501,-1
LYRH-L,0.1527777777777779,-1
NREN-L,0.1532567049808428,-1
PNRC-L,0.1540697674418605,-1
LVSN-L^A20,0.1578947368421053,-1
PNRY-L,0.1587301587301586,-1
FYUT-L,0.1592039800995026,-1
PKIO-L^C18,0.1631205673758864,-1
MBSD-L^E22,0.1648936170212767,-1
LJXH-L,0.1650485436893203,-1
LTBQ-L^A22,0.1666666666666667,-1
MQYW-L^H19,0.1666666666666667,-1
NKTC-L^J18,0.1666666666666667,-1
OIQO-L,0.1666666666666667,-1
PKJZ-L,0.1666666666666667,-1
PNDH-L,0.1666666666666667,-1
QCPY-L^D18,0.1666666666666667,-1
MQSD-L,0.167883211678832,-1
LTCN-L,0.1739130434782609,-1
FTVA-L,0.1744186046511628,-1
FTKY-L,0.1768488745980707,-1
QVCX-L,0.1806451612903226,-1
OFVX-L,0.1851851851851851,-1
FSDW-L^B17,0.1875,-1
FSXX-L,0.1906653426017874,-1
PPZK-L,0.1923076923076923,-1
LZYY-L^K17,0.1927083333333334,-1
LLEU-L,0.1931818181818181,-1
FXGP-L,0.1946549660949341,-1
NNAK-L,0.1983471074380165,-1
LKXH-L^L15,0.2012987012987013,-1
PNCN-L^L16,0.2068965517241381,-1
LTNM-L^C20,0.2081632653061222,-1
FTLO-L^C20,0.2131837307152875,-1
NPAJ-L,0.2149606299212598,-1
PRWH-L^D15,0.2173913043478261,-1
LQSJ-L,0.2179487179487178,-1
OFVF-L,0.2222222222222223,-1
OVJO-L^L19,0.2222222222222223,-1
PQGJ-L,0.2222222222222223,-1
QUON-L,0.2269938650306748,-1
NEYL-L,0.2272727272727273,-1
LLKM-L^A20,0.2307692307692308,-1
LYWK-L,0.2307692307692308,-1
LQUT-L^A17,0.2333333333333334,-1
NQCA-L,0.2352941176470586,-1
PPUF-L^C16,0.2456140350877194,-1
PTIV-L^J19,0.25,-1
NQJ-L,0.26,-1
PXDP-L^I15,0.2720588235294117,-1
LTIB-L,0.2761904761904763,-1
PKQG-L^L22,0.3,-1
QCRG-L^H20,0.3333333333333335,-1
QDQX-L^D20,0.3333333333333335,-1
LWMG-L,0.3461538461538462,-1
MHCL-L,0.3935018050541516,-1
LZQY-L^C15,0.4285714285714286,-1
PNSD-L,0.4399999999999999,-1
QTBX-L,0.4999999999999998,-1
PVQL-L,0.5,-1
LYYP-L^D15,0.5769230769230769,-1
QBUW-L^H16,0.6875,-1
ORES-L,1.0,-1
BRIO-L^L15,1.0121951219512195,-1
