Firm Name,Momentum_1,Long Short
FTCC-L,-0.0146252285191956,0
NPYG-L,-0.0145985401459853,0
PRKA-L^K14,-0.0145985401459853,0
BBOU-L,-0.0145788336933044,0
FTTP-L,-0.0144927536231882,0
PVCJ-L,-0.0144451739986868,0
FUMG-L,-0.0143129770992366,0
PQLB-L,-0.0140845070422535,0
YCB-L^H19,-0.0140845070422535,0
LKVE-L,-0.0139211136890949,0
NHYM-L,-0.0138941043935409,0
LLGH-L,-0.0138888888888889,0
QFVY-L^I17,-0.0136986301369863,0
LZNC-L,-0.0136518771331057,0
PVLX-L,-0.0135135135135134,0
PXKA-L,-0.0134744947064485,0
NEYX-L^C16,-0.0132450331125827,0
FVUA-L,-0.0132013201320131,0
FZFN-L,-0.0128865979381442,0
NIIN-L,-0.0128492759534979,0
RKG-L,-0.0128205128205128,0
MHBB-L^J15,-0.0126829268292684,0
LWCO-L,-0.0126582278481013,0
FSPS-L^F15,-0.0126582278481012,0
LULZ-L^F19,-0.0126582278481012,0
FTPQ-L,-0.0125355172990139,0
FTSP-L^I22,-0.0124223602484473,0
FTYP-L,-0.0122440786832597,0
MDED-L,-0.0122126436781608,0
PTTT-L,-0.0121951219512194,0
QCGF-L,-0.0120481927710843,0
NQEJ-L,-0.0119999999999999,0
IAYH-L,-0.011804384485666,0
MOLZ-L,-0.0116959064327485,0
RJX-L,-0.0116429495472186,0
POCK-L,-0.0114122681883024,0
POYV-L,-0.0112359550561798,0
PQET-L,-0.0111358574610244,0
OJFH-L,-0.0110091743119267,0
QFRM-L^I19,-0.0109890109890109,0
MAWN-L,-0.010928961748634,0
XJX-L,-0.0108982826948481,0
LSHN-L,-0.0108703036891092,0
WLX-L,-0.0108548168249661,0
BIDZ-L,-0.0108321024126045,0
NADK-L,-0.0108303249097472,0
PQGX-L,-0.0108108108108108,0
NIIA-L,-0.0107181136120042,0
FZHF-L,-0.0107142857142856,0
QFBO-L,-0.0106177606177605,0
OCKN-L,-0.0105401844532279,0
PKHS-L,-0.0105263157894737,0
MKEX-L,-0.0104947526236881,0
FTRE-L,-0.0104712041884816,0
FVIM-L,-0.010421286031042,0
WYR-L,-0.0104166666666666,0
MIHW-L,-0.0103896103896102,0
FUFI-L,-0.0103364410214836,0
FWTX-L,-0.010329131652661,0
NELS-L,-0.010289389067524,0
MATJ-L,-0.0102450505330196,0
PROU-L,-0.0102389078498292,0
NYTN-L,-0.0102301790281329,0
LNBN-L,-0.0102228047182175,0
MHQD-L,-0.010204081632653,0
NJIU-L,-0.0102040816326529,0
LZDL-L,-0.0101978998384492,0
MOWB-L,-0.0101959216313475,0
MUWM-L,-0.0101918465227817,0
LZWU-L,-0.0101596516690855,0
NPAJ-L,-0.0101483216237314,0
LNWT-L,-0.010138358778626,0
FXGP-L,-0.0101351351351351,0
MBBI-L,-0.010129927328782,0
DRSR-L,-0.0101237345331833,0
MMZD-L,-0.0100347356233114,0
MDRV-L,-0.0100034494653329,0
OBAT-L,-0.0099489109975798,0
QFPT-L^A15,-0.0099009900990099,0
QEQP-L,-0.0098522167487684,0
WYN-L,-0.0097879282218595,0
BKSW-L,-0.0097309673726386,0
PVFF-L,-0.0096153846153845,0
FVNP-L,-0.0096061479346781,0
PKBZ-L,-0.0092879256965943,0
NTRO-L,-0.0091954022988506,0
QGNN-L,-0.0091743119266055,0
NOLF-L,-0.0091116173120728,0
FVPL-L,-0.0090909090909091,0
FWSD-L^I15,-0.0089285714285713,0
LLAX-L,-0.0089285714285713,0
BJAL-L,-0.0089086859688195,0
FVMW-L,-0.0088512790584573,0
FVYE-L,-0.0087390761548064,0
PVPW-L,-0.0086206896551723,0
LMHD-L,-0.0086021505376344,0
GKHK-L^F16,-0.0085836909871245,0
PPSM-L^I22,-0.0083682008368201,0
LXMV-L,-0.0083565459610027,0
NJHD-L,-0.0082987551867219,0
FWFK-L,-0.0081755366844243,0
FZBQ-L,-0.008130081300813,0
LXPR-L^J16,-0.0080971659919028,0
NYDG-L,-0.008,0
DOT-L,-0.0078947368421051,0
MOVE-L,-0.0078316201664219,0
OITM-L,-0.00740192450037,0
MQFB-L,-0.0073746312684365,0
FTXS-L,-0.0071737971933372,0
QJGN-L,-0.0068965517241379,0
LLRP-L,-0.0068560235063663,0
XHP-L,-0.0065466448445171,0
MNXD-L,-0.0064760386569692,0
LOON-L,-0.0058479532163743,0
LOAH-L,-0.0057534852843549,0
MWOI-L,-0.005569996286669,0
OCQE-L,-0.0055555555555555,0
FTMS-L,-0.0054644808743169,0
MPEO-L,-0.0051369863013699,0
LPLW-L,-0.0049019607843138,0
FVUH-L,-0.0048465266558965,0
MQFA-L,-0.0046881369751325,0
FUGB-L,-0.0045372050816698,0
FSDX-L,-0.0044910179640718,0
LJXQ-L,-0.0044578471220662,0
PSEU-L,-0.0043668122270742,0
OJMF-L,-0.0043431053203041,0
QAVK-L,-0.003345600535296,0
FTLN-L,-0.0031570639305444,0
FUIW-L,-0.003154574132492,0
FSVZ-L,-0.0030716723549487,0
FZGZ-L,-0.0027173913043478,0
PNEO-L,-0.002509410288582,0
PLFL-L,-0.0022796352583586,0
NNFN-L,-0.0016470940554877,0
IQTP-L,-0.0015015015015015,0
MQGA-L,-0.0013741411617739,0
MWQQ-L,-0.0007887817703767,0
LMGC-L,-0.000732064421669,0
FSAG-L,-0.0007278020378457,0
LXMQ-L,-0.0006337135614702,0
MWYI-L,-0.0005980861244018,0
BFQQ-L,0.0,0
BKIU-L^L16,0.0,0
BLNV-L^F19,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSFM-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKFE-L^J18,0.0,0
LKKB-L^L16,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOA-L,0.0,0
LQRY-L^J20,0.0,0
LQVC-L,0.0,0
LQXK-L,0.0,0
LQYE-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUWP-L^L19,0.0,0
LVKX-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MBPF-L,0.0,0
MCCB-L^G20,0.0,0
MCDA-L^D18,0.0,0
MGID-L,0.0,0
MGZC-L^D19,0.0,0
MNWX-L,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPBH-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MSBZ-L^D14,0.0,0
MSQE-L,0.0,0
MVWD-L^F18,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGZW-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNAN-L,0.0,0
NNYI-L^D16,0.0,0
NOBD-L,0.0,0
NRAS-L,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OCHI-L,0.0,0
OCJG-L^I16,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFWA-L,0.0,0
OGLN-L^D14,0.0,0
OGVR-L^G16,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
ORNO-L,0.0,0
OVEP-L,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PKWE-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMW-L,0.0,0
PNCJ-L^E16,0.0,0
PNCM-L,0.0,0
PNDA-L^D16,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNSD-L,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POEI-L^A16,0.0,0
POKH-L^L14,0.0,0
POPO-L^L14,0.0,0
POVM-L,0.0,0
PPDV-L^I19,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPNW-L^E15,0.0,0
PPTB-L,0.0,0
PPYD-L^G14,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PREE-L,0.0,0
PRFZ-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PSCA-L,0.0,0
PTEH-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PUXZ-L^L18,0.0,0
PVDC-L^L14,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVWN-L^K16,0.0,0
PWDA-L,0.0,0
PWEU-L,0.0,0
PWID-L^E14,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
QBET-L^G22,0.0,0
QBPY-L^B15,0.0,0
QBVE-L^I18,0.0,0
QCBK-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QEJT-L,0.0,0
QENS-L,0.0,0
QENX-L^D14,0.0,0
QFCP-L^C16,0.0,0
QFOM-L^L14,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QHMY-L^F16,0.0,0
QJHM-L^G15,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QJSY-L^C16,0.0,0
QKPP-L^F15,0.0,0
QLPV-L^L14,0.0,0
QLYH-L^L19,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSKD-L,0.0,0
QSXN-L^E18,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XCD-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FSBJ-L,0.0008476012883538,0
FTAN-L,0.0010067958721371,0
POCM-L^L19,0.0013679890560875,0
OFWB-L,0.0020449897750511,0
FWBU-L,0.0021897810218978,0
FVTW-L^H21,0.0027855153203342,0
BLNT-L^D19,0.0028790786948176,0
PJUE-L,0.0030864197530864,0
NEYF-L^A21,0.0033333333333331,0
QGCD-L,0.003384094754653,0
FTHD-L,0.0034602076124565,0
FTLH-L,0.0036231884057971,0
FTWO-L,0.0037534571315687,0
MHCF-L,0.0038461538461538,0
FTZU-L,0.0041061276058118,0
WAW-L,0.0045454545454544,0
WWA-L,0.0046484601975593,0
FSIG-L^E18,0.0049019607843137,0
MRDX-L,0.0049778761061949,0
BFRF-L,0.0049847687621158,0
MCGR-L^J19,0.005338078291815,0
MQNP-L^D17,0.0054644808743169,0
FSWY-L,0.005829204313611,0
QASO-L,0.0058365758754863,0
MDSP-L,0.0060975609756097,0
MUZJ-L,0.0061619718309859,0
PNPR-L,0.0062893081761006,0
FSRS-L,0.0063341250989708,0
QEXD-L,0.0065274151436029,0
FTCS-L^A20,0.0065359477124182,0
MGDO-L,0.0066006600660064,0
BUBU-L,0.0071556350626118,0
FYUT-L,0.0071770334928229,0
FWPG-L,0.0072463768115942,0
FVDV-L,0.0072630646589904,0
MDEO-L,0.0072689511941845,0
TSA-L,0.0074388947927737,0
QJPL-L^C15,0.0075,0
NINR-L,0.0076726342710997,0
FTBB-L,0.0076795350767953,0
WZX-L,0.0078125,0
MBEH-L^K22,0.0080645161290322,0
MBHH-L,0.0080836236933796,0
FUUW-L,0.0081544350141453,0
NBGQ-L,0.0081743869209809,0
MBDX-L,0.0083333333333333,0
QEXF-L,0.0083333333333333,0
FTAK-L,0.0084033613445377,0
LZIW-L,0.008885850991114,0
LMYO-L,0.0090556274256143,0
MCGS-L^F17,0.0095238095238094,0
MBIX-L,0.0096618357487923,0
PPPL-L,0.0097222222222221,0
PPYH-L^L22,0.0102564102564102,0
PVRU-L,0.010498687664042,0
MRDW-L,0.0109670987038885,0
MOMJ-L^H19,0.0109890109890109,0
MDFN-L^A23,0.0110736639383726,0
MOFT-L,0.0112359550561798,0
DPLP-L,0.0113988179003658,0
NOJL-L,0.0114503816793891,0
PNEX-L,0.01171875,0
PQMG-L,0.0118343195266272,0
FSAJ-L,0.0120805369127516,0
LMWP-L^F16,0.0121212121212122,0
LWET-L,0.0121212121212122,0
PNYT-L,0.0126728110599079,0
BDAJ-L,0.0127388535031847,0
QPL-L,0.0127388535031847,0
LUWV-L^L16,0.0128205128205127,0
PLZN-L^A20,0.0128205128205127,0
LKTQ-L,0.0129659643435979,0
PLNI-L^J19,0.0131004366812226,0
NUOJ-L,0.0131608298014722,0
XDF-L,0.0133333333333334,0
PTVJ-L,0.0135566188197768,0
FVOO-L,0.013682189150264,0
MCMU-L,0.0138248847926267,0
LUTI-L,0.0138888888888888,0
XOK-L,0.0140845070422537,0
MOIC-L,0.0141843971631203,0
FSBG-L,0.0142133234458039,0
PKJZ-L,0.0142857142857142,0
FTZW-L,0.0148911798396333,0
DPMG-L,0.0149136577708006,0
DQIH-L,0.0150943396226415,0
DNDW-L,0.0152116402116402,0
NOHC-L,0.0154888673765731,0
TRI-L,0.0158730158730158,0
BSYW-L,0.0162308385933271,0
LQPC-L,0.0163179113073526,0
QFNK-L,0.0164807302231237,0
LTIB-L,0.0164835164835164,0
LULT-L,0.0166666666666666,0
NTLT-L,0.0167265905893387,0
MPBY-L,0.0167652859960552,0
NZEH-L,0.0169491525423728,0
OIKK-L,0.0170603674540681,0
OFAN-L,0.0171428571428571,0
DNLM-L,0.0171489817792069,0
IVFH-L,0.0173410404624276,0
LQNE-L^I14,0.0175438596491228,0
MONE-L^J15,0.0175438596491228,0
LQTZ-L,0.0175541252194266,0
FWQI-L,0.0175651120533009,0
OUEK-L^I18,0.0175824175824175,0
FTAG-L,0.017628205128205,0
OEPU-L,0.0177095631641084,0
FTUR-L,0.0177705977382873,0
NESU-L,0.0178571428571425,0
LTBZ-L,0.0178970917225951,0
LQZX-L,0.0179264461282573,0
MPHH-L^G19,0.0181818181818183,0
QLFX-L^J14,0.0184049079754602,0
TZE-L,0.0185825410544511,0
FWDK-L,0.0188679245283018,0
FRZA-L,0.0190007037297677,0
LLJN-L^E18,0.0190114068441065,0
FTJE-L,0.0190476190476189,0
FSUN-L,0.0192809801164892,0
XOY-L,0.0193308550185875,0
FTMM-L,0.0193392425463336,0
PNYA-L,0.0194174757281553,0
MPVS-L,0.0196687370600414,0
LQSJ-L,0.0198675496688742,0
MQVH-L,0.0198675496688742,0
FTJK-L,0.0202020202020201,0
FUSD-L,0.0202127659574467,0
MQVM-L,0.020297699594046,0
BRIO-L^L15,0.0204081632653061,0
WRH-L,0.0205291970802918,0
PJVE-L^L17,0.0206718346253229,0
MQWC-L,0.020689655172414,0
YGD-L,0.0207840378589243,0
LVWS-L,0.0208333333333332,0
FUUR-L,0.0209366391184573,0
FVWA-L,0.0216216216216216,0
LZDU-L,0.0216819973718791,0
MNZY-L,0.0219594594594594,0
LLVY-L,0.0219780219780219,0
PRJP-L,0.022089552238806,0
LLKY-L,0.0222222222222221,0
PQGL-L,0.0223602484472049,0
FTBY-L,0.0225266362252665,0
FTSM-L,0.0233040702314446,0
FRZP-L^D19,0.0233644859813084,0
LXMS-L^G20,0.0244755244755245,0
FRYR-L,0.0245662909965809,0
PSDC-L^B23,0.0246085011185683,0
NOSW-L,0.0247584541062801,0
FSNE-L,0.0247933884297519,0
MOXX-L,0.0248550124275062,0
PXKS-L,0.0249999999999999,0
NVPQ-L,0.0250544662309368,0
LQWW-L,0.0256410256410257,0
PICE-L,0.0259740259740259,0
MDDL-L,0.0260010400416017,0
NIHJ-L,0.0260115606936415,0
NXNY-L,0.026190476190476,0
LTCN-L,0.0263157894736842,0
XDT-L,0.0263157894736842,0
LYTD-L,0.0264150943396228,0
QHEL-L,0.0265151515151513,0
QBE-L,0.026635330983157,0
FTQQ-L,0.0267733922163955,0
FWWS-L,0.0268636668905304,0
LLOR-L,0.0270270270270269,0
PWGA-L^L18,0.0270270270270269,0
MQPG-L^B17,0.0271428571428571,0
WYM-L,0.0275952693823915,0
HRG-L,0.0276035131744039,0
WRF-L,0.0277598450613298,0
LXVK-L,0.0278217996126077,0
MYSM-L,0.0279411764705883,0
OIPC-L,0.027959547888162,0
YGS-L,0.028169014084507,0
NTAB-L,0.0283018867924529,0
QIQT-L^A16,0.0284090909090908,0
LVWO-L,0.028702163061564,0
LQGM-L,0.0287769784172662,0
KAKY-L^E19,0.0289855072463769,0
ODMQ-L,0.0293637846655789,0
IPVV-L,0.0294117647058822,0
LKED-L^L15,0.0294117647058822,0
LOKI-L,0.0294117647058822,0
XKZ-L,0.0294117647058822,0
LXLD-L,0.0294117647058824,0
NRYO-L^I22,0.0298507462686568,0
DSUX-L,0.0299625468164794,0
OIEH-L,0.0300714813901896,0
PKHJ-L,0.0300751879699248,0
FTHF-L,0.0302114803625377,0
VPT-L,0.0304487179487178,0
PVFQ-L,0.0305555555555554,0
MPQS-L,0.0309789343246591,0
PQSV-L^L19,0.03125,0
OFVT-L^L19,0.031347962382445,0
NIKW-L,0.0313504823151125,0
PKHU-L^C17,0.0314465408805031,0
FZHT-L,0.0315638450502153,0
ZVG-L,0.0317309969216197,0
FTXO-L,0.0320825515947467,0
LULR-L,0.0321100917431191,0
QTEA-L^J15,0.032258064516129,0
FVHJ-L,0.0327868852459014,0
MOIU-L,0.0328425821064553,0
FTUE-L,0.0328839197632357,0
MQDA-L,0.0332936979785969,0
LUHP-L,0.0333333333333334,0
FSBV-L,0.0335195530726255,0
PNEP-L^G21,0.0343434343434343,0
FVLD-L,0.0344827586206897,0
LMGK-L^L21,0.0344827586206897,0
NEYL-L,0.0344827586206897,0
PPLS-L,0.0344827586206897,0
FTIY-L^A23,0.0347826086956521,0
FTQA-L,0.0348258706467663,0
NSZS-L,0.0350095480585614,0
PVWZ-L,0.0350309096261407,0
BCIP-L,0.0350877192982457,0
LUOS-L,0.0350877192982457,0
LYWA-L,0.0350877192982457,0
PNSF-L^H14,0.0350877192982457,0
FUQM-L,0.0350989151244416,0
NXNU-L,0.0354963948973932,0
PXHJ-L,0.0355029585798816,0
LZOO-L^J22,0.0360267627380339,0
MBHR-L,0.0362962962962962,0
LSHG-L^A19,0.0363314133805936,0
PXMC-L,0.0366666666666666,0
OFVX-L,0.0370370370370369,0
PRKP-L,0.0370370370370369,0
NPYI-L^I21,0.0370370370370372,0
XCC-L,0.0371819960861055,0
PMLW-L,0.0373831775700934,0
NRZG-L,0.0375375375375375,0
FTXZ-L,0.0380434782608696,0
LKNR-L,0.0382775119617224,0
LQUO-L^I16,0.0384615384615385,0
NOAZ-L^D15,0.0384615384615385,0
PNEB-L^J16,0.0384615384615385,0
MPRE-L,0.0387096774193549,0
NAFG-L,0.038723404255319,0
FRZJ-L,0.0388888888888889,0
LKDM-L,0.0388888888888889,0
MDFF-L,0.0389016018306636,0
FTSK-L,0.0395125553914328,0
LOJT-L,0.0395207794790217,0
BDRV-L,0.03954802259887,0
MDKX-L^A20,0.0396825396825397,0
NVZK-L,0.0397489539748951,0
XEZ-L,0.0399210686095934,0
FSBU-L^C20,0.04,0
MMXM-L,0.0411206077872743,0
FSWD-L^I15,0.0411764705882353,0
MCTP-L,0.0412541254125413,0
MILD-L,0.0412573673870333,0
NZBW-L,0.0414507772020724,0
PRWG-L,0.0419161676646706,0
XDS-L,0.0420420420420419,0
ODLG-L^E23,0.0421568627450981,0
XJA-L,0.0425208807896735,0
LZUD-L,0.0425716768027801,0
VJR-L,0.042837898518186,0
LRJH-L^E22,0.0428571428571427,0
DLY-L^F16,0.0429447852760735,0
XIL-L,0.043399638336347,0
NVFZ-L,0.0435418953530919,0
FRZX-L,0.043579766536965,0
FUCN-L,0.0437910541132311,0
NHJE-L,0.0439560439560438,0
MINJ-L,0.0439672801635993,0
BFQK-L,0.0442477876106195,0
XEM-L,0.0450450450450448,0
PKHH-L^I16,0.0452488687782806,0
LOIF-L^F18,0.0454545454545454,0
FTXF-L,0.0456295725837505,0
LZPC-L,0.0459770114942528,0
FSXE-L,0.0460683081810961,0
MOMU-L,0.0462555066079295,0
BQCM-L,0.0464285714285714,0
NMZP-L,0.0466531440162272,0
OBHR-L,0.0469387755102039,0
PNLR-L^B15,0.0476190476190476,0
POXN-L,0.048,0
QFAW-L,0.048,0
MGRM-L,0.0480349344978165,0
BCZB-L,0.0483870967741935,0
NWVT-L,0.048780487804878,0
LYBM-L,0.0489130434782609,0
QGMB-L,0.0492753623188406,0
LKYL-L,0.0495978552278819,0
JILS-L,0.0496957403651114,0
PQKG-L,0.0502227622519237,0
MZKE-L,0.0504731861198739,0
LYQJ-L,0.0507099391480729,0
FVHB-L,0.0510887772194306,0
FSMD-L^J17,0.0512382578992314,0
LYYP-L^D15,0.0512820512820511,0
FVWF-L,0.051829268292683,0
PPKZ-L^B18,0.0520446096654274,0
MNRT-L^C22,0.0521548174581387,0
MDDT-L,0.0522041763341067,0
PBBJ-L,0.0522949586155003,0
LRRH-L^F20,0.0526315789473683,0
NUCW-L,0.0526315789473683,0
LLSU-L,0.0527234636871507,0
FTAM-L,0.0529262086513997,0
OAFX-L,0.053370786516854,0
FUEZ-L,0.0542476970317298,0
PLNK-L,0.0543478260869565,0
LVSN-L^A20,0.0545454545454544,0
NNZO-L,0.0550847457627119,0
FSUE-L,0.0555555555555555,0
LNUP-L,0.0555555555555555,0
OIPJ-L^D21,0.0555555555555555,0
FWIX-L,0.0557275541795667,0
FTRH-L,0.056133933595948,0
LTKS-L,0.0571428571428571,0
FVIP-L,0.0573223400078524,0
NFBG-L^L19,0.0574712643678161,0
LMEO-L,0.0575539568345324,0
LPHI-L,0.0581031787389263,0
NEDG-L,0.0588235294117645,0
PMAM-L,0.0588235294117647,0
MPVO-L,0.059270516717325,0
PLMP-L^K15,0.0593220338983051,0
LWMG-L,0.0595238095238095,0
MQZB-L,0.059632281158477,0
PJAU-L,0.0599796679091833,0
LSRL-L,0.0600255427841636,0
NNAK-L,0.0610687022900762,0
MOSH-L,0.0612903225806449,0
FZDX-L,0.0613861386138614,0
PQLD-L,0.0614657210401892,0
LTSE-L,0.0615384615384613,0
MILH-L,0.0618824752990119,0
LXUH-L,0.0621118012422359,0
QGCT-L,0.0623818525519848,0
LUPI-L,0.0625,0
LYXS-L^D18,0.0625,0
PLGP-L,0.062771417291749,0
LJWX-L^H17,0.064903846153846,0
NINM-L,0.0649350649350648,0
OQQB-L^A15,0.0652173913043476,0
SII-L,0.0659855257556407,0
POHS-L,0.066079295154185,0
MQRQ-L,0.0661609776654024,0
MDWU-L,0.06687306501548,0
MOGO-L,0.0670623145400592,0
LTNM-L^C20,0.0675675675675675,0
NGTE-L,0.0677618069815195,0
LLIZ-L,0.0680100755667505,0
QTBX-L,0.0681818181818181,0
MDFZ-L,0.0682926829268293,0
LYZR-L,0.0684931506849315,0
PKJG-L,0.0689655172413794,0
FSQI-L^J16,0.0707138092061374,0
LVKG-L,0.0714285714285714,0
NOBF-L,0.0714285714285714,0
MURM-L^K18,0.0721649484536082,0
MFBH-L,0.0724489795918368,0
FWCJ-L,0.0731707317073171,0
PPUF-L^C16,0.0731707317073171,0
QBIE-L^H21,0.0731707317073171,0
LLJF-L,0.0735135135135134,0
LNDU-L^J14,0.0740740740740739,0
LYRH-L,0.0740740740740741,0
FTTG-L,0.0742971887550199,0
FZFD-L^A23,0.0759493670886075,0
LTDS-L,0.0761904761904761,0
NTAE-L,0.0762518968133536,0
LMIU-L^I15,0.076388888888889,0
ZTK-L,0.076508620689655,0
OJIW-L,0.0770893371757923,0
PVEC-L,0.0779220779220779,0
QJYV-L,0.0780141843971631,0
MBSD-L^E22,0.07909604519774,-1
FTNV-L,0.0797546012269938,-1
LKOM-L^K14,0.08,-1
FWIU-L,0.080128205128205,-1
STL-L,0.0801687763713079,-1
FTKY-L,0.0802348336594911,-1
LUBV-L^L18,0.0803571428571428,-1
FTWI-L,0.0805838832233554,-1
PQFO-L^G17,0.0810810810810811,-1
NBCX-L,0.0826446280991737,-1
QRTG-L,0.0833333333333332,-1
OQCW-L^F17,0.0839160839160839,-1
QSHM-L^L20,0.0846153846153845,-1
PKJM-L,0.0847457627118644,-1
PXHO-L^J22,0.0857142857142858,-1
NENN-L^J16,0.0869565217391303,-1
QLOQ-L,0.0869565217391303,-1
MQYW-L^H19,0.0873786407766992,-1
MSQY-L,0.0874681032038557,-1
MPIK-L,0.087719298245614,-1
NJCO-L,0.087719298245614,-1
FXRZ-L,0.0879166666666666,-1
MSSM-L,0.0897239263803681,-1
NAFF-L,0.0899708323984742,-1
PNHR-L^G15,0.0902777777777779,-1
FUQR-L,0.0904347826086955,-1
DPCZ-L^F20,0.0909090909090908,-1
FVFP-L,0.0909090909090908,-1
PKFS-L^J14,0.0909090909090908,-1
PLMC-L^L16,0.0909090909090908,-1
FVBT-L,0.0918367346938775,-1
QEXP-L,0.0921052631578946,-1
LUZN-L^H21,0.0944777112441783,-1
LTCQ-L,0.0957854406130267,-1
XNZ-L,0.0963855421686747,-1
UVV-L^B16,0.0965456155890169,-1
FTVF-L,0.0999999999999998,-1
PLMI-L^B18,0.0999999999999998,-1
PQAF-L,0.0999999999999998,-1
LLSV-L,0.1,-1
QFKF-L,0.1017316017316016,-1
LUOQ-L,0.1025641025641026,-1
LWWC-L^I19,0.102941176470588,-1
NSNW-L,0.1041666666666667,-1
LWLC-L,0.1063829787234043,-1
MNNT-L,0.1071428571428569,-1
LQSI-L^L16,0.108910891089109,-1
PJUX-L,0.1102702702702702,-1
NFAK-L^L22,0.1111111111111111,-1
PTKG-L,0.1111111111111111,-1
QLQI-L,0.1111111111111111,-1
FWGH-L,0.1142131979695431,-1
QFCL-L^L16,0.1142857142857143,-1
QLFE-L^C18,0.1142857142857143,-1
MACX-L,0.1148648648648649,-1
LYRY-L,0.1216216216216214,-1
PPZT-L,0.1225490196078431,-1
QAOV-L,0.1238532110091743,-1
FUQX-L,0.125,-1
OFVF-L,0.125,-1
PMEE-L,0.125,-1
FWQO-L^K18,0.1304347826086955,-1
BBTU-L^C18,0.1323529411764705,-1
NNAO-L,0.1333333333333335,-1
QFNS-L,0.1333333333333335,-1
NVEK-L,0.1335773101555353,-1
LRTP-L,0.1343012704174229,-1
LVKF-L,0.1351351351351351,-1
PNOQ-L,0.1351351351351351,-1
