Firm Name,Momentum_1,Long Short
PLMF_S7-L,-0.0103092783505154,0
SLBT_N7-L,-0.0103092783505154,0
MBBQ_08-L,-0.010204081632653,0
SBOT_T2-L,-0.0101246105919002,0
GCAH_S6-L,-0.0101083032490973,0
OCFK_16-L,-0.01010101010101,0
SNDS_74-L,-0.0100755667506297,0
LWUB_42-L,-0.01,0
FTYP_14-L,-0.0099923136049192,0
FVVB_03-L,-0.0099750623441395,0
MILD_58-L,-0.0099667774086378,0
QEQP_V4-L,-0.0099009900990099,0
MDEX_P9-L,-0.0098227474150666,0
SMGM_F3-L,-0.0097402597402598,0
MASR_35-L,-0.0097385955920041,0
SGQR_K7-L,-0.0096153846153845,0
MIHW_62-L,-0.0095834869148543,0
MBJW_96-L,-0.0095465393794749,0
NTFU_T2-L,-0.0095238095238094,0
WYY_00-L,-0.0094786729857818,0
QTRG_95-L,-0.0094681708299757,0
LZKP_K1-L,-0.009437751004016,0
MCUF_18-L,-0.0094339622641509,0
RYNR_Z4-L^L21,-0.0094339622641509,0
BFTB_B3-L,-0.0094086021505376,0
NTRO_03-L,-0.0093896713615023,0
PKGY_D7-L,-0.0093676814988288,0
MOLZ_55-L,-0.0093457943925233,0
LSQO_L3-L,-0.0093409444732744,0
PWDX_Q7-L,-0.0093167701863354,0
FSOM_81-L,-0.0092741935483871,0
LPCM_11-L,-0.0092470277410832,0
FTRO_34-L,-0.0092449922958398,0
LZNC_65-L,-0.0091407678244972,0
FTVW_L1-L,-0.0090707518645435,0
LQZS_N4-L,-0.0090415913200724,0
FZFN_Q7-L,-0.009009009009009,0
NFOY_P5-L,-0.0086580086580086,0
MQVK_D8-L,-0.0085564886705751,0
NGTB_Z0-L,-0.0084033613445377,0
FTKZ_L8-L,-0.0083857442348008,0
MATL_J4-L,-0.0082644628099173,0
RKG_26-L,-0.0082644628099173,0
PRKO_G8-L,-0.0081967213114754,0
FTAG_01-L,-0.0081841432225063,0
IAYH_60-L,-0.0078247261345852,0
DRSR_28-L,-0.0078125,0
PRIF_X5-L,-0.0076335877862595,0
OAFW_18-L,-0.0076142131979695,0
FTCH_80-L,-0.007591442374051,0
MKEX_30-L,-0.007390983000739,0
LTTR_C0-L,-0.0073746312684365,0
LWNF_29-L,-0.0072992700729926,0
MUZJ_V3-L,-0.0072289156626507,0
QARO_G8-L,-0.0072202166064981,0
MOXX_54-L,-0.0071319409067753,0
QFLS_49-L,-0.0070921985815602,0
QUCT_P5-L,-0.0070228241785802,0
SEGC_K2-L,-0.0070077084793271,0
RZAY_50-L,-0.0069832402234636,0
FUCX_Y6-L,-0.0069705093833779,0
OQSS_T8-L,-0.0067567567567567,0
MFST_29-L,-0.0066666666666667,0
LVWO_W2-L,-0.0064612326043739,0
LQPC_56-L,-0.0063013698630136,0
PREE_45-L,-0.0062499999999999,0
PQET_Y9-L,-0.0061349693251534,0
FTXV_L0-L,-0.0061055845044475,0
NGZD_P6-L,-0.0060975609756097,0
SCDW_52-L,-0.0060483870967742,0
QTSA_96-L^C23,-0.0059880239520958,0
MHQD_T9-L,-0.0059284353165359,0
MBOA_26-L,-0.0057971014492753,0
MGDO_G6-L,-0.0056962025316456,0
SDDO_J5-L,-0.0055187637969095,0
XBY_43-L,-0.0053333333333333,0
QCGF_R6-L,-0.005181347150259,0
MAUL_98-L,-0.005079006772009,0
BSYW_M6-L,-0.0050697084917616,0
FSXI_Z5-L,-0.0050632911392405,0
LUHP_34-L,-0.0050000000000001,0
SGNX_L6-L,-0.0045004500450044,0
QLMY_29-L,-0.0043859649122806,0
SFCX_J7-L,-0.0042016806722687,0
SEWR_R7-L,-0.0040485829959514,0
FVVQ_76-L,-0.0039525691699603,0
NTEU_D4-L,-0.0036709134096307,0
IVFH_W0-L,-0.0033112582781458,0
LLVF_88-L,-0.0028344671201814,0
LKYL_03-L,-0.0027932960893853,0
QAUL_05-L,-0.0025846898372194,0
BFRS_G6-L,-0.0023453469607315,0
FVFP_S3-L,-0.0023041474654377,0
OACU_70-L,-0.0019685039370078,0
FUCN_14-L,-0.0019331676332504,0
NXNY_F5-L,-0.0016863406408094,0
XNW_B1-L,-0.0015997673065736,0
FTWV_20-L,-0.001560062402496,0
FTRE_76-L,-0.0008928571428571,0
SFKA_M8-L,-0.0006176652254479,0
NDES_11-L,-0.0006118078923217,0
RJX_H0-L,-0.0005777007510108,0
LMHD_83-L,-0.0005727376861398,0
MQGA_B4-L,-0.0002965599051008,0
FSAJ_L2-L,0.0,0
FSOF_21-L,0.0,0
FTZA_89-L,0.0,0
IAEK_S0-L,0.0,0
LLNB_87-L,0.0,0
LNTH_27-L,0.0,0
LOIU_72-L,0.0,0
LOKF_87-L,0.0,0
LQOA_07-L,0.0,0
LQSF_86-L,0.0,0
LQXK_00-L,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTDS_06-L,0.0,0
LTDZ_38-L,0.0,0
LUPI_V9-L,0.0,0
LVKG_X8-L,0.0,0
LVWS_61-L,0.0,0
LWFG_88-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
LZTO_89-L,0.0,0
LZYO_00-L,0.0,0
LZZD_B5-L,0.0,0
MBVX_01-L,0.0,0
MOMT_25-L,0.0,0
MQYR_95-L,0.0,0
NBGQ_54-L,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NMZC_N0-L,0.0,0
NMZF_S8-L,0.0,0
NRAS_15-L,0.0,0
NRBC_V4-L,0.0,0
NRDY_81-L,0.0,0
NRYO_43-L^I22,0.0,0
NSUZ_15-L,0.0,0
NWIA_J2-L,0.0,0
OIQO_J8-L,0.0,0
OVJF_55-L,0.0,0
PMCH_M2-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POZF_Y3-L^D23,0.0,0
PPOL_AK-L,0.0,0
PQPR_06-L,0.0,0
PRIE_P3-L,0.0,0
PRKY_67-L,0.0,0
PTFJ_76-L,0.0,0
QBJB_81-L,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QEXU_18-L^D22,0.0,0
QFDU_W3-L,0.0,0
QFOI_P6-L,0.0,0
QFPI_M4-L,0.0,0
QXCR_C2-L,0.0,0
RYCO_11-L,0.0,0
SBWV_34-L,0.0,0
SCHS_R7-L,0.0,0
SCWH_P3-L,0.0,0
SEHS_V1-L,0.0,0
SGHM_R7-L^L21,0.0,0
SGVB_Q2-L,0.0,0
SGXQ_Q3-L,0.0,0
SITL_17-L,0.0,0
SJYJ_G5-L,0.0,0
SKSK_66-L,0.0,0
SMAS_J6-L,0.0,0
SNBQ_M2-L,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJT_C4-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
GBFO_95-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LWSK_B8-L,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAUW_F9-L,0.0,0
MAWN_M5-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MOCW_61-L,0.0,0
MOFT_M3-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFKH_12-L,0.0,0
NIRB_B7-L^F22,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWHU_M9-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OLFI_Y3-L,0.0,0
OQCT_58-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OVEP_W4-L,0.0,0
OVJR_90-L,0.0,0
PAPB_V6-L,0.0,0
PKHX_28-L,0.0,0
PKKE_87-L,0.0,0
PLLR_L9-L,0.0,0
PLMM_04-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDH_L2-L,0.0,0
PNDY_B6-L,0.0,0
PNEK_P3-L,0.0,0
PNFZ_86-L,0.0,0
PNGA_94-L,0.0,0
PNGB_05-L,0.0,0
PNGC_D0-L,0.0,0
PNTL_44-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFE_31-L,0.0,0
POLF_77-L,0.0,0
PPHE_K6-L,0.0,0
PQIN_83-L^I22,0.0,0
PQKD_P3-L,0.0,0
PQRC_W9-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRMM_63-L,0.0,0
PRSE_Z9-L,0.0,0
PRZP_Q8-L,0.0,0
PSCA_M5-L,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PVPU_95-L^B22,0.0,0
PWEU_10-L,0.0,0
PWYH_C1-L,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
QBKZ_52-L^E23,0.0,0
QEOQ_40-L,0.0,0
QFOJ_28-L,0.0,0
QFOQ_79-L,0.0,0
QFPM_61-L,0.0,0
QFPW_V6-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QKWT_60-L^B22,0.0,0
QLDW_R1-L,0.0,0
QLFT_C7-L,0.0,0
QLHM_05-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QMUM_P5-L,0.0,0
QMYR_J1-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QTHZ_ST-L,0.0,0
QUDJ_03-L^F23,0.0,0
QUQP_24-L,0.0,0
QVFJ_R8-L,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QYYY_01-L,0.0,0
QZCN_V9-L,0.0,0
QZCW_X7-L,0.0,0
QZJM_53-L,0.0,0
QZNL_32-L,0.0,0
RUPN_AB-L,0.0,0
RVVG_12-L,0.0,0
RYGR_64-L,0.0,0
RYUE_T1-L,0.0,0
RYWF_X7-L,0.0,0
RZIF_03-L,0.0,0
SAPL_F2-L,0.0,0
SBHJ_11-L,0.0,0
SBOW_95-L,0.0,0
SBPO_13-L,0.0,0
SBRT_P0-L,0.0,0
SCCO_R9-L^J22,0.0,0
SCQT_21-L,0.0,0
SCWZ_Q3-L,0.0,0
SEGA_55-L,0.0,0
SEII_30-L,0.0,0
SEWK_T9-L^C22,0.0,0
SFOS_00-L,0.0,0
SGYG_76-L^K22,0.0,0
SIPL_94-L^D23,0.0,0
SIRB_03-L,0.0,0
SLEL_87-L,0.0,0
SLUI_H0-L,0.0,0
SLUR_T5-L^K22,0.0,0
SMPI_Q6-L,0.0,0
SNAH_B9-L^H22,0.0,0
SNCJ_87-L,0.0,0
SNEY_X7-L,0.0,0
SNRK_Z2-L,0.0,0
SOQB_B9-L,0.0,0
SSIU_H6-L,0.0,0
TOIU_Q3-L,0.0,0
TWEI_K2-L,0.0,0
TWFP_R5-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
SDJE_J2-L,0.0008442380751372,0
MNZY_B9-L,0.0009881422924902,0
SEQI_S8-L^H22,0.0011074197120708,0
FUZV_95-L^L22,0.0011549769004619,0
QEJL_71-L,0.0014609203798394,0
FSDX_86-L,0.0014684287812041,0
BCQF_25-L,0.0015100671140939,0
MOWB_W9-L,0.0018578727357174,0
MTRP_J1-L,0.0019646365422396,0
FVWF_01-L,0.0020242914979755,0
LWNH_68-L,0.002967359050445,0
FTBK_21-L,0.003003003003003,0
BDCF_35-L,0.0030604437643457,0
LZHA_H2-L,0.0032921810699588,0
FTRX_98-L,0.0033557046979866,0
PQLL_D5-L,0.0033707865168539,0
MDFN_N7-L^A23,0.0034129692832765,0
LUOQ_03-L,0.0036363636363636,0
FUBI_P5-L,0.0037103377686797,0
NPAJ_G5-L,0.0038607226107225,0
NILS_G7-L,0.0038610038610038,0
SEJQ_N4-L,0.0039215686274509,0
MHCF_93-L,0.004,0
FVUA_50-L,0.0041152263374484,0
SBBJ_C9-L,0.0042968749999998,0
FWBT_43-L,0.0044041450777203,0
MSSM_59-L,0.004424778761062,0
LODM_G0-L,0.0046511627906977,0
FWFK_C5-L,0.0047058823529411,0
CWI_80-L,0.004724409448819,0
SFGI_K4-L,0.0048661800486617,0
MQMJ_32-L,0.005051847912789,0
PVCJ_70-L,0.0051101884381987,0
NVPQ_57-L,0.0051347881899872,0
MCUD_32-L^H22,0.0055727554179565,0
FZIJ_P8-L,0.0056497175141243,0
LQWE_04-L^A22,0.005859375,0
RXXY_Z1-L,0.0058981233243968,0
SKZQ_99-L,0.0060606060606061,0
FTAE_98-L,0.0062015503875969,0
LKVE_T2-L,0.00625,0
SJNV_T9-L,0.0064102564102563,0
QFTE_C0-L,0.0064516129032257,0
RYTR_70-L,0.0069324090121316,0
QBYB_72-L,0.0071428571428571,0
PQBC_74-L,0.0073800738007379,0
FTLK_B7-L,0.007383100902379,0
MCUC_C2-L,0.0073937153419594,0
QFKF_R1-L,0.0074728260869565,0
MOVE_H4-L,0.0077071290944124,0
SLXZ_39-L,0.0077519379844961,0
LLFH_45-L,0.0078125,0
OAQS_L0-L,0.008028759736369,0
FTSP_09-L^I22,0.0080645161290322,0
XDM_81-L^I22,0.0080808080808081,0
MQWF_93-L,0.00814332247557,0
LRTP_07-L,0.0081466395112015,0
PICE_M6-L,0.0084656084656085,0
SFGN_H7-L,0.0085227272727272,0
SNFM_57-L,0.0089285714285711,0
MIVB_Z0-L,0.0091036414565826,0
MQFB_07-L,0.009433962264151,0
NWPY_P0-L,0.009512875184517,0
FUMG_Z9-L,0.0096190842631782,0
FTJW_11-L,0.0096308186195825,0
FTUU_W8-L,0.0096774193548387,0
SCBI_36-L,0.00996015936255,0
FYUT_L0-L,0.01,0
SHXI_35-L^L22,0.0101010101010101,0
SCKZ_K8-L,0.0102753616656903,0
SMZB_H5-L,0.0105263157894737,0
PQBL_T7-L,0.0105448154657292,0
FUQM_X1-L,0.0106194690265486,0
SEUY_F8-L,0.0106382978723404,0
FSNP_09-L,0.0107913669064749,0
QIUS_M2-L,0.0108433734939759,0
FSUW_46-L,0.0108459869848156,0
OJMF_40-L,0.0109555690809495,0
SAJC_J1-L,0.0109890109890109,0
OJRO_H8-L,0.0112676056338028,0
FTVH_33-L,0.011319419879731,0
SGQC_Y0-L,0.0113207547169811,0
LZHJ_N5-L,0.0113892647722146,0
YEV_82-L,0.0114702379708753,0
FTLK_08-L,0.0114848236259228,0
SJVP_C1-L,0.0115254237288136,0
QMRC_M1-L,0.0115586690017512,0
LPDL_21-L,0.0116731517509727,0
FTYW_98-L,0.0117647058823529,0
FTAK_00-L,0.0118110236220472,0
PQGX_C9-L,0.011820330969267,0
PVRU_K6-L,0.0118577075098815,0
ISUP_H5-L,0.0119521912350597,0
OEMT_L0-L,0.0122699386503066,0
PKHS_N6-L,0.0123456790123455,0
LWAQ_M7-L,0.0124242424242422,0
FWTO_50-L,0.0124826629680998,0
LYRY_02-L,0.0124999999999999,0
MOGO_J1-L,0.0131648235913639,0
RWGZ_G2-L,0.0135135135135135,0
NCUQ_B8-L,0.0135501355013549,0
LQVG_05-L,0.0139275766016713,0
FSMN_42-L,0.0139745916515425,0
SJKQ_W7-L,0.0142857142857142,0
TAHP_K6-L^C22,0.0142857142857142,0
PRJN_H2-L,0.0144927536231884,0
PXHJ_W2-L,0.0147058823529413,0
PPSO_74-L,0.0153452685421995,0
ODDI_D3-L,0.0153846153846153,0
QFWB_C4-L,0.0154610712313638,0
SII_40-L^A22,0.0157958687727823,0
QTZL_J1-L,0.015873015873016,0
FSLM_77-L,0.0159817351598172,0
PRZU_G2-L,0.0161054172767203,0
LWET_D3-L,0.0163934426229508,0
NKSB_C1-L,0.0163934426229508,0
NOVS_14-L,0.0163934426229508,0
SAUY_80-L,0.0163934426229508,0
LZIW_V1-L,0.0166975881261595,0
MYSM_38-L,0.0167664670658682,0
NNAK_17-L,0.0168067226890755,0
SJFQ_R6-L,0.0168539325842695,0
MPRE_14-L,0.0168918918918918,0
LLJR_71-L,0.0169491525423728,0
MOXM_Y3-L,0.0170247263883258,0
XAE_J7-L,0.0171149144254278,0
FTIY_22-L^A23,0.0171606864274569,0
SNAC_X1-L,0.0172413793103447,0
FTWO_M3-L,0.0172442381031336,0
OBHR_J7-L,0.0173913043478259,0
RYBB_F5-L,0.0173913043478262,0
QNUS_62-L,0.0173913043478262,0
PGRV_Y1-L,0.0174216027874563,0
SIHD_D5-L,0.0178861788617885,0
OCGR_X2-L,0.0181818181818183,0
MPZE_R4-L,0.0182539682539681,0
QGQO_V4-L,0.0182767624020887,0
PUHS_J4-L,0.0186335403726707,0
LMGN_43-L^D23,0.0187793427230047,0
PXMC_Q4-L,0.0188679245283018,0
QGLF_Y8-L,0.0189573459715639,0
XOC_27-L,0.0190476190476189,0
SENW_V1-L,0.0190573421813851,0
LXVK_09-L,0.0190918472652219,0
YIP_Z0-L,0.0190957596180847,0
WZX_M8-L,0.0193050193050194,0
QJHB_S4-L,0.0193548387096773,0
BKSW_G5-L,0.0193615907901623,0
WYJ_65-L,0.0198019801980198,0
FSAM_T0-L,0.0198412698412699,0
OJTT_97-L,0.0198863636363635,0
NRXV_R2-L,0.0199194744649291,0
SMHL_H5-L,0.02,0
NQCA_P1-L,0.02,0
LZJJ_T5-L,0.0200605601816803,0
QFJN_AE-L^L22,0.0202020202020201,0
SLPI_75-L^F22,0.0202020202020201,0
PKSU_14-L,0.0204081632653061,0
OCKI_52-L,0.0206185567010308,0
FUWB_22-L,0.0206540447504304,0
SII_D8-L^A22,0.0212378640776698,0
SBWP_T4-L,0.0212765957446807,0
FWVH_L2-L,0.0213822069492171,0
SJGJ_77-L,0.021548945575099,0
SHYX_M5-L,0.0216968011126563,0
PLQE_55-L,0.0217391304347824,0
FTXS_V2-L,0.021794574542082,0
FUTB_D8-L,0.0218483454625519,0
BJAL_Y8-L,0.02200488997555,0
WYQ_M8-L,0.0220107079119571,0
NJCO_60-L,0.0222222222222221,0
NWFZ_X1-L,0.0222252898950856,0
SHXS_84-L,0.0223880597014924,0
MZKY_W5-L,0.0224719101123596,0
NNZZ_33-L,0.0227272727272727,0
PQFH_00-L,0.0227272727272727,0
FTKY_B3-L,0.0227882037533511,0
XEC_B7-L,0.0229468599033817,0
MDDT_12-L,0.0229885057471264,0
FTAU_47-L,0.0230414746543778,0
MPEP_36-L,0.0230769230769232,0
DQBU_J6-L,0.0232558139534884,0
PQGL_97-L,0.0233644859813082,0
FTTO_38-L,0.0234165067178502,0
YGS_F9-L,0.0236486486486486,0
FVIM_W7-L,0.0236716840344781,0
MDEA_G5-L,0.0238095238095237,0
NIMO_F8-L,0.0239441303624874,0
QCXS_40-L,0.0239915634062748,0
MOVS_34-L,0.0240202275600505,0
QFAW_W5-L,0.0240963855421687,0
NBNT_B2-L,0.0241379310344829,0
YEU_T4-L,0.0241545893719807,0
XJW_50-L,0.0242192479286169,0
MOSH_49-L,0.0245454545454544,0
MSPW_72-L,0.0245630609352858,0
QUCB_00-L,0.0246913580246912,0
OVWI_G4-L,0.0247138397502602,0
SCBE_B7-L^E22,0.0250696378830084,0
XGU_46-L,0.0253664373317379,0
SFOT_J2-L,0.0253807106598984,0
MCVB_22-L,0.0254237288135592,0
SHEN_03-L,0.0255102040816326,0
FWOR_N0-L,0.0257425742574257,0
FSBR_F1-L,0.0258620689655173,0
FTSK_C0-L,0.0260347129506006,0
QFLD_R5-L,0.0263157894736842,0
SHIY_G2-L,0.0264550264550265,0
LWSG_83-L,0.0267857142857144,0
LQJC_81-L^I22,0.0268096514745308,0
LLJF_08-L,0.0270270270270269,0
PWCU_Q7-L,0.0270270270270269,0
QAVM_J5-L,0.0270270270270269,0
FWBU_V0-L,0.0271836007130124,0
QFAJ_73-L,0.0272232304900181,0
QAOI_X7-L,0.0278422273781902,0
PRWG_B9-L,0.0278745644599303,0
PNLD_87-L,0.0278884462151394,0
LYQJ_Q5-L,0.0281249999999999,0
LUMQ_03-L,0.028169014084507,0
PJVG_28-L,0.028169014084507,0
MUYX_W3-L,0.0284135072113307,0
OJJC_36-L,0.0285596876926237,0
SKQS_T4-L,0.0285714285714286,0
QFNY_D7-L,0.0285714285714286,0
FTWJ_25-L,0.0286945553920539,0
TNRS_29-L,0.028735632183908,0
NUCW_19-L,0.0289855072463769,0
NZRJ_Z9-L,0.0292598967297763,0
FTXO_S1-L,0.029335071707953,0
FTXZ_Q6-L,0.029557938791525,0
NYCP_N7-L,0.0296027005972474,0
FWAN_R4-L,0.0297280202403542,0
NYTB_00-L,0.0298738170347003,0
FVJH_04-L,0.0298864315600717,0
MATB_R2-L,0.0299760191846523,0
BFRF_56-L,0.0301085883514313,0
LWAQ_V1-L,0.03015214384509,0
QCMV_50-L,0.0305343511450382,0
PJEH_C8-L,0.0305343511450382,0
MHCL_81-L,0.0308641975308641,0
YCF_39-L,0.0308641975308641,0
FTMU_Z4-L,0.03125,0
SBMM_17-L,0.03125,0
XDM_F2-L^I22,0.0315091210613598,0
MQWH_71-L,0.0315705341681098,0
SETW_F1-L,0.0318725099601593,0
PQLO_20-L,0.0319148936170212,0
QUNF_M8-L,0.0319986872333444,0
PPYV_10-L,0.0320855614973261,0
QGBT_Y2-L,0.0321100917431191,0
XJA_54-L,0.0324137931034482,0
QUFH_00-L,0.0325203252032519,0
PQCO_08-L,0.0329531051964511,0
NBHK_K6-L,0.0329572446555819,0
NGDB_P2-L,0.0330840046029918,0
MRHP_J6-L,0.0331125827814569,0
QLLM_50-L,0.0335731414868105,0
LLKY_68-L,0.0337078651685394,0
SHS_W9-L,0.0338248048568952,0
LUTQ_T4-L,0.0339213025780189,0
QJUE_R7-L,0.0340909090909091,0
SJQT_D3-L,0.0340909090909091,0
QWAZ_28-L,0.0342679127725855,0
MUWM_J2-L,0.0344074276351722,0
FTVF_02-L,0.0344827586206897,0
FSOT_X0-L,0.0347752332485158,0
FUUC_H9-L,0.0347881087919037,0
BBOU_00-L,0.0354007363353157,0
FTPQ_T0-L,0.0354130126117095,0
PJUE_T8-L,0.0354609929078013,0
LUKC_39-L,0.0355029585798816,0
PLNK_07-L,0.0355329949238578,0
LZDU_42-L,0.0355481727574751,0
SALT_74-L^C23,0.0357142857142855,0
NXLT_P1-L,0.0360360360360358,0
PNFH_G7-L,0.0360360360360361,0
NMZP_58-L,0.0363805970149253,0
FTQA_00-L,0.0365296803652968,0
LLEU_94-L,0.0365853658536585,0
OFAN_Q0-L,0.0366748166259169,0
XBC_71-L,0.0367965367965368,0
OMPM_C6-L,0.036842105263158,0
FWQI_11-L,0.036842105263158,0
MIKX_Z0-L,0.0368853984441879,0
QUZL_G9-L^E23,0.0370370370370369,0
RZHZ_J2-L,0.0370370370370369,0
XIR_86-L,0.0372637742879957,0
PLLH_J8-L,0.0374999999999998,0
PTVJ_D3-L,0.0377116469984608,0
QVOK_S8-L,0.0377668308702792,0
FUMU_56-L,0.0377763468555483,0
SDBM_C3-L,0.0378685825475229,0
FVWA_N4-L,0.0380530973451327,0
QFCC_F5-L,0.0384615384615385,0
FTXZ_X8-L,0.0386974746958388,0
FTBY_C7-L,0.0388679245283019,0
XNZ_J4-L,0.0390587481991355,0
SAUM_27-L,0.0392156862745098,0
BIXN_N7-L,0.0392749244712991,0
PKBZ_09-L,0.0393258426966292,0
FZEO_81-L,0.0394144144144144,0
FTZW_19-L,0.0399631109744851,0
BIDZ_83-L,0.0400567174760722,0
UXW_05-L,0.040441176470588,0
MXNF_R1-L,0.0405970824380865,0
MVFU_02-L,0.0410539215686274,0
FTTX_H2-L,0.0410557184750732,0
SENH_W2-L,0.0410958904109588,0
NIIN_V8-L,0.0411328388401888,0
NNCP_71-L,0.0411861614497528,0
LZWP_D6-L,0.041485494333167,0
BPVK_29-L,0.0416049241992475,0
QFNS_K4-L,0.0416666666666667,0
NKVJ_L1-L,0.0416666666666667,0
QTIO_G2-L,0.0416666666666667,0
NYTQ_M7-L,0.0417615793470007,0
MCGC_J3-L,0.0418118466898955,0
LNBN_94-L,0.0419607843137255,0
MAUU_16-L,0.0423440453686201,0
QKGV_P2-L,0.042386185243328,0
MQZB_D8-L,0.0424218396012687,0
RYXD_07-L,0.0427226647356988,0
PFOX_W6-L,0.0427350427350428,0
FUFI_D9-L,0.0428161169611001,0
OCME_49-L,0.0429758035391838,0
FXRZ_19-L,0.0430979755942722,0
QIMZ_S4-L,0.0432289369210407,0
FSCC_68-L,0.0433424443576728,0
TSA_Z9-L,0.0433839479392623,0
RUTA_V8-L,0.0434782608695651,0
PBBJ_77-L,0.0438333787095019,0
OJIW_00-L,0.0440860215053764,0
OIPC_J1-L,0.0441468253968253,0
PPTI_P1-L,0.0442583732057417,0
PTVN_43-L,0.0450917383642581,0
QJYV_06-L,0.0454545454545454,0
SILV_Y2-L,0.0454545454545454,0
LQBO_34-L,0.0454545454545454,0
SCEL_12-L^K22,0.0454545454545454,0
SJTG_57-L,0.0454545454545454,0
FWMB_58-L,0.046140195208518,0
PXIK_57-L,0.0461809765237517,0
QHTJ_82-L,0.0463157894736843,0
MZKE_J9-L,0.0465116279069768,0
XCD_99-L,0.0465949820788529,0
FSRS_45-L,0.0466666666666666,0
FUGH_N8-L,0.0467289719626169,0
QZAX_P3-L,0.0469798657718121,0
QGRB_45-L,0.0470829068577278,0
SCRV_D1-L,0.0474663245670301,0
MPHK_88-L,0.0475737392959085,0
QUIP_M5-L,0.0476190476190476,0
LOJC_T9-L,0.0477272727272726,0
FSLE_G9-L,0.047926267281106,0
QPL_N7-L,0.0482295482295485,0
MOXD_99-L,0.0482303955586398,0
LVJZ_58-L,0.0482758620689656,0
SEZT_15-L,0.0485436893203883,0
MCAC_D8-L,0.0487012987012986,0
MQFA_K7-L,0.0489130434782607,0
MBPF_59-L,0.0490196078431373,0
SEWN_F0-L,0.049095607235142,0
FUWW_79-L,0.0496661101836393,0
NBCX_40-L,0.0498812351543942,0
BQCM_56-L,0.0499219968798752,0
DPJS_61-L,0.0499265785609397,0
NUCY_C0-L,0.0499266862170089,0
NQZI_41-L,0.05,0
FTBB_M8-L,0.0505719446116796,0
PVNI_N2-L,0.050922837447187,0
POAN_J0-L,0.0510204081632652,0
LNEX_01-L,0.0510543840177581,0
SCJY_X8-L,0.0511140235910878,0
SARG_P9-L,0.0514018691588784,0
NQME_B6-L,0.0514956011730205,0
MDSP_22-L,0.0517241379310344,0
