Firm Name,Momentum_1,Long Short
NBBH_25-L^H19,-0.0512820512820513,0
FVUA_50-L,-0.0509803921568626,0
LONZ_65-L,-0.0508474576271185,0
FZHF_20-L,-0.0504451038575667,0
OIPJ_89-L^D09,-0.0501193317422434,0
FSNE_62-L,-0.0498812351543942,0
BDAJ_H9-L,-0.0485436893203884,0
URC_45-L^H14,-0.0476190476190476,0
LQUZ_X0-L,-0.0476190476190474,0
LXFW_X9-L,-0.046875,0
BLNT_37-L^D19,-0.0466666666666666,0
FTWV_20-L,-0.0461538461538461,0
FZFD_B6-L^A23,-0.0456852791878172,0
NSUW_55-L^A14,-0.0454545454545455,0
LXWG_56-L^H13,-0.0448318804483187,0
NEYH_59-L^B14,-0.044600938967136,0
MDLN_V8-L,-0.0444444444444445,0
LWNF_29-L,-0.0436046511627906,0
NNHD_34-L^I21,-0.0434782608695653,0
LNYI_Z4-L^C10,-0.043478260869565,0
FSRI_58-L,-0.0424710424710423,0
LYRY_02-L,-0.0421940928270042,0
LMGC_74-L,-0.0417233560090704,0
MOMT_25-L,-0.0412541254125412,0
LMIC_19-L^K07,-0.0412017167381975,0
LYZR_60-L,-0.0408163265306122,0
FSCT_40-L^I21,-0.0406607369758577,0
LQRY_47-L^J20,-0.040650406504065,0
MSSM_59-L,-0.0405405405405405,0
LUOP_19-L^J11,-0.04,0
LKPB_01-L^J12,-0.0398009950248755,0
LMIU_79-L^I15,-0.0393258426966292,0
FTTG_39-L,-0.039087947882736,0
FTMS_64-L,-0.0389845874886672,0
LUMA_76-L^A23,-0.0389221556886226,0
FSQS_06-L^A09,-0.0384615384615385,0
OFUG_20-L^C12,-0.0384615384615385,0
NPYI_74-L^I21,-0.0384615384615384,0
LMHU_17-L,-0.0378378378378377,0
OFVD_53-L^A13,-0.037037037037037,0
XDF_T8-L,-0.0362047440699125,0
LNFY_10-L^E11,-0.0355427473583094,0
MBME_31-L,-0.0350194552529182,0
NSDX_21-L^J19,-0.0348837209302326,0
MOLQ_85-L^J07,-0.0344827586206897,0
FTVF_02-L,-0.0344827586206895,0
LURX_11-L^C14,-0.0341880341880341,0
FSIV_B3-L^H15,-0.0333333333333333,0
NTVU_15-L^H08,-0.0332594235033257,0
NSZS_73-L,-0.0323193916349809,0
LQUU_62-L^E07,-0.0322580645161291,0
OBQW_61-L^K08,-0.0322580645161291,0
FSVZ_N1-L,-0.0320855614973263,0
FTBK_21-L,-0.0319148936170212,0
FSRQ_13-L^E09,-0.0315670800450957,0
FUUE_75-L^C21,-0.031496062992126,0
FSXN_M8-L,-0.0313479623824451,0
NNZX_60-L^I08,-0.03125,0
BALZ_07-L^I10,-0.0308641975308642,0
OIKG_56-L^J08,-0.0302267002518892,0
LXMS_34-L^G20,-0.0297723292469351,0
FSAJ_L2-L,-0.0297176820208023,0
MBAL_62-L^C20,-0.0289634146341463,0
LLLK_66-L^I08,-0.0284900284900283,0
MITS_70-L^C09,-0.0281690140845071,0
FTPZ_05-L^F15,-0.0277777777777777,0
LZPS_05-L^A23,-0.0276605719643694,0
LTCL_39-L^F08,-0.0276497695852534,0
FSBV_B3-L,-0.0274725274725274,0
FVBT_83-L,-0.0271739130434782,0
MBIX_C0-L^F10,-0.0267857142857143,0
LWUB_42-L,-0.0267857142857141,0
LQUA_85-L^E11,-0.0263157894736841,0
MKEX_30-L,-0.0257142857142856,0
FSWD_60-L^I15,-0.0254350736278446,0
XCD_99-L,-0.0253164556962025,0
FVVQ_76-L,-0.025,0
LLJR_71-L,-0.0249934742886975,0
LUTV_20-L,-0.0238095238095238,0
FTTX_H2-L,-0.0235294117647059,0
CWI_80-L,-0.023477157360406,0
LYRH_13-L,-0.0232558139534884,0
VPT_B4-L,-0.0232558139534884,0
FTGU_Q3-L,-0.0231511254019293,0
MCUD_32-L^H22,-0.023144453312051,0
LLKY_68-L,-0.0222222222222222,0
LURY_66-L,-0.0222222222222221,0
LWQQ_46-L^L09,-0.0212765957446807,0
FTSJ_24-L,-0.0210526315789473,0
NREN_01-L,-0.0210084033613444,0
OARO_35-L^J09,-0.0208333333333333,0
LOJC_T9-L,-0.0205479452054794,0
LTIZ_35-L,-0.0204918032786884,0
FSVC_45-L^L10,-0.0202020202020203,0
FTBY_C7-L,-0.0198412698412698,0
LLQP_69-L^G09,-0.0196078431372549,0
LQVD_82-L^J07,-0.0196078431372549,0
OMPM_C6-L,-0.0196078431372549,0
LUKC_39-L,-0.018905472636816,0
BLNV_40-L^F19,-0.0188679245283018,0
NCVO_19-L^K11,-0.0185185185185184,0
LWSG_83-L,-0.0181347150259066,0
LZPN_F6-L^J09,-0.018018018018018,0
MFST_29-L,-0.0176579925650557,0
FVYE_M4-L,-0.0174002047082907,0
NKSB_C1-L,-0.0172413793103448,0
FWXD_42-L^G16,-0.0166666666666667,0
LTEG_60-L,-0.0158730158730159,0
NHRR_W0-L^J10,-0.0158730158730159,0
NNZM_V3-L,-0.0158730158730159,0
LWQW_K1-L^B10,-0.0151515151515151,0
LXQA_73-L^C08,-0.0148698884758364,0
FTLO_27-L^C20,-0.0147492625368732,0
FUBX_Q0-L^D09,-0.0143149284253577,0
FSET_80-L,-0.0138696255201109,0
LJWX_28-L^H17,-0.0138248847926266,0
IAEK_S0-L,-0.0133333333333333,0
FZDC_53-L,-0.0131578947368421,0
MSRP_01-L^C12,-0.0128755364806868,0
FWKZ_24-L^C13,-0.0123456790123457,0
FSAM_T0-L,-0.012201885745979,0
LSHG_S3-L^A19,-0.011437908496732,0
FTAG_01-L,-0.0112359550561798,0
WYM_82-L,-0.0112054329371815,0
MNMQ_24-L^I10,-0.010752688172043,0
FTDO_30-L,-0.0107238605898123,0
FZAQ_T1-L^H11,-0.0106382978723402,0
MBUU_24-L,-0.0102827763496143,0
FTFY_S0-L^J09,-0.010204081632653,0
FUUQ_52-L^J08,-0.0096153846153845,0
XDS_N8-L^D09,-0.0094915254237288,0
OAYS_X3-L^F09,-0.0094664371772804,0
LZQN_52-L^K10,-0.0093457943925233,0
FSFM_82-L,-0.0090826521344232,0
MRTE_00-L^C08,-0.0084745762711864,0
FTOH_K0-L,-0.007662835249042,0
BWQW_65-L^I10,-0.0074349442379182,0
NIHF_11-L,-0.0068965517241378,0
NEUF_60-L^I19,-0.006578947368421,0
FSQE_25-L^E07,-0.0064308681672026,0
LXOK_80-L,-0.0063694267515923,0
STL_65-L,-0.0059880239520958,0
LLJF_08-L,-0.0056657223796033,0
LUPD_23-L^H18,-0.0054397098821394,0
LQVY_49-L^E11,-0.0051282051282049,0
FZBQ_35-L,-0.0045454545454546,0
LWMG_80-L,-0.0044444444444443,0
LWFX_41-L,-0.0040355125100888,0
OFQN_26-L^J15,-0.0038961038961039,0
LMZH_02-L^C09,-0.0030211480362538,0
LUHP_34-L,-0.0030211480362538,0
FZCR_76-L^C08,-0.001937984496124,0
BPVK_29-L,-0.0018395879323032,0
MSPT_W9-L,-0.0015576323987538,0
MOLD_05-L^I07,-0.0014814814814814,0
BDCK_44-L^L08,0.0,0
BQMM_18-L^C11,0.0,0
FSBU_72-L^C20,0.0,0
FSIG_05-L^E18,0.0,0
FTFK_07-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FUIR_X0-L,0.0,0
FVUV_44-L^B09,0.0,0
FWEF_63-L^F09,0.0,0
FWSD_66-L^I15,0.0,0
FZCX_64-L^B23,0.0,0
FZGS_60-L,0.0,0
LKGM_73-L,0.0,0
LLAG_97-L^B10,0.0,0
LLIH_60-L^E08,0.0,0
LNHD_R1-L^A09,0.0,0
LNWZ_T6-L^G12,0.0,0
LOMY_K2-L^D20,0.0,0
LOSA_09-L^D20,0.0,0
LOVR_69-L^F09,0.0,0
LPDL_21-L,0.0,0
LPHR_71-L^K08,0.0,0
LQJG_50-L^I09,0.0,0
LQNR_80-L^L08,0.0,0
LQRW_68-L^B11,0.0,0
LQVL_J4-L^L09,0.0,0
LQWF_60-L^A08,0.0,0
LQXY_03-L^G10,0.0,0
LTBW_29-L^C15,0.0,0
LTCD_73-L,0.0,0
LTGY_56-L^I11,0.0,0
LULI_60-L,0.0,0
LWFG_88-L,0.0,0
LXGK_40-L,0.0,0
LXKH_10-L^E07,0.0,0
LXMV_K0-L,0.0,0
LYYS_82-L^A08,0.0,0
LZQY_96-L^C15,0.0,0
LZXB_40-L,0.0,0
MAAD_54-L^L13,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MDFZ_M0-L,0.0,0
MDSP_22-L,0.0,0
MOLE_93-L^B19,0.0,0
MPEP_36-L,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
MZPO_14-L^H07,0.0,0
NAPC_04-L,0.0,0
NBCX_40-L,0.0,0
NEDH_97-L^I08,0.0,0
NEUG_G4-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NGTO_69-L^B08,0.0,0
NNYI_84-L^D16,0.0,0
NOJL_F4-L,0.0,0
NQLL_09-L^K15,0.0,0
NRAU_08-L^F10,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NRDZ_95-L^E21,0.0,0
NRTW_04-L^F09,0.0,0
NUCW_19-L,0.0,0
NWER_61-L^J15,0.0,0
NWIP_86-L^B10,0.0,0
OFQD_10-L,0.0,0
OFTK_54-L^C12,0.0,0
OFVA_75-L^I10,0.0,0
OFVX_78-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWD_96-L^A21,0.0,0
OIQR_74-L^D12,0.0,0
OIQS_15-L^J19,0.0,0
MDVF_63-L,0.001849568434032,0
MILA_76-L^L07,0.0025445292620864,0
DVX_M7-L^C10,0.002906976744186,0
NVSW_89-L,0.0032658393207054,0
FSWY_S4-L,0.0033158813263525,0
MPDV_23-L^F07,0.0033333333333331,0
FTVJ_57-L^D08,0.003448275862069,0
FUDQ_82-L^H07,0.0035087719298245,0
BTDS_14-L^J08,0.0035304501323918,0
LLSV_15-L,0.0039525691699606,0
OIJN_T8-L^H17,0.0047846889952152,0
FSOF_21-L,0.0048076923076922,0
LYBM_98-L,0.0048231511254019,0
MDLJ_22-L^L07,0.0056497175141243,0
MCCB_61-L^G20,0.0056680161943321,0
FSSR_11-L,0.0058139534883721,0
LKBE_08-L,0.006079027355623,0
BFRL_28-L,0.006146753745678,0
FVVT_39-L,0.0063317855635287,0
MSRS_84-L^J17,0.0065502183406114,0
XEM_R2-L^F21,0.0069156293222683,0
NENN_34-L^J16,0.0076335877862594,0
LUPI_V9-L,0.0076530612244898,0
NTIV_P8-L,0.0076923076923076,0
FTHX_01-L^E20,0.0077519379844961,0
LTCN_99-L,0.0077519379844961,0
LMGK_46-L^G10,0.0077760497667185,0
FSMQ_X4-L^F21,0.0079365079365079,0
FURT_89-L,0.0079470198675497,0
LNDU_17-L^J14,0.0086956521739129,0
MITG_37-L^H12,0.0087719298245614,0
MCGS_35-L^F17,0.0089485458612974,0
LNTH_27-L,0.0089820359281438,0
WWA_04-L^D09,0.0092735703245749,0
OCMN_54-L^K13,0.0101010101010101,0
OGZJ_00-L^D13,0.0102040816326531,0
FSLV_X2-L^J11,0.0103896103896103,0
LOIU_72-L,0.0109090909090907,0
LTBZ_03-L,0.0109090909090907,0
LQSI_28-L^L16,0.0109289617486338,0
FTHF_97-L,0.0109890109890109,0
LPGU_S9-L^G22,0.011204481792717,0
FSZD_06-L^D15,0.0112359550561798,0
FTQA_00-L,0.0123456790123455,0
LVKG_X8-L,0.0124999999999999,0
LVKP_25-L,0.013157894736842,0
LPDI_10-L,0.0133928571428569,0
FUIW_96-L,0.0137741046831956,0
FUEW_86-L,0.0137784843667194,0
XDM_F2-L^I22,0.0138888888888888,0
MCRK_81-L^D19,0.0150602409638556,0
LUPN_98-L^I13,0.0151515151515151,0
MPIK_35-L,0.0151515151515151,0
FSOP_N1-L^G10,0.015209125475285,0
LWBE_83-L^F07,0.015625,0
FVWA_N4-L,0.0157480314960629,0
LOXK_14-L^E14,0.0160427807486629,0
FRZW_02-L^H07,0.0161290322580645,0
MCDA_09-L^D18,0.0161290322580645,0
FZCT_75-L^F12,0.0168539325842695,0
FSDV_69-L^F19,0.0168550565169551,0
FSXI_Z5-L,0.016949152542373,0
FSDF_86-L,0.0175746924428821,0
BBTU_63-L^C18,0.0175953079178885,0
LKME_07-L^K08,0.0178571428571425,0
MOLX_03-L^G19,0.0178571428571425,0
MOMR_D9-L^J17,0.0183823529411764,0
FSSO_05-L,0.0185185185185186,0
MBMW_F3-L,0.0189573459715639,0
NRDT_55-L^C23,0.0192307692307691,0
LUTI_90-L,0.0194174757281553,0
QBE_P7-L,0.0197109067017082,0
LLJN_15-L^E18,0.0198019801980198,0
FWQS_10-L,0.0199004975124377,0
LQGG_25-L^A09,0.0212765957446807,0
LQNJ_37-L,0.0212765957446807,0
NTAB_05-L,0.0212765957446807,0
LOIM_83-L^D20,0.0217391304347824,0
MQVH_61-L,0.022012578616352,0
FYUT_L0-L,0.0222222222222221,0
FTJK_00-L,0.0223642172523963,0
DRNQ_D0-L^A11,0.0224719101123596,0
FSUE_08-L,0.0227014755959136,0
LWNH_68-L,0.0227272727272727,0
LVKF_19-L,0.0232558139534884,0
LOIR_08-L,0.0233722871452419,0
FVUB_73-L^G10,0.0242914979757082,0
NETR_P9-L^B12,0.0246913580246912,0
OJUL_85-L^H12,0.0247747747747746,0
NBGQ_54-L,0.0248756218905474,0
NRAS_15-L,0.0249999999999999,0
FZEX_M2-L,0.0253164556962024,0
LQSN_80-L,0.0256410256410257,0
FSDX_86-L,0.026315789473684,0
MHCH_61-L^J22,0.0265848670756645,0
FTLX_46-L^H10,0.0266311584553928,0
NWIA_J2-L,0.0266666666666666,0
BJJT_37-L,0.0267857142857141,0
SZI_08-L^H07,0.0268620268620269,0
DOS_59-L,0.0273722627737225,0
FVUH_J7-L,0.0276816608996539,0
LQUO_58-L^I16,0.0277777777777779,0
LWFK_04-L^G12,0.028169014084507,0
FWQO_33-L^K18,0.0287206266318538,0
FSXX_00-L,0.0290598290598289,0
FTMU_Z4-L,0.0292682926829268,0
BTDH_50-L^A09,0.0295275590551182,0
FSBR_F1-L,0.0297619047619048,0
LOIF_35-L^F18,0.0299401197604791,0
FVTW_80-L^H21,0.0303030303030302,0
MQFA_K7-L,0.030554507732931,0
BCZB_W7-L^G07,0.0307414104882459,0
LLEU_94-L,0.0307692307692308,0
LXZN_74-L^G12,0.0309859154929579,0
MOPD_04-L^G08,0.0310880829015545,0
LOKI_30-L,0.03125,0
NMZF_S8-L,0.03125,0
MQFB_07-L,0.0313390313390313,0
LKLE_25-L^L09,0.0317460317460318,0
NEUH_08-L,0.0321366985420912,0
LULZ_37-L^F19,0.032258064516129,0
LTIY_42-L^A22,0.0328947368421053,0
XJA_54-L,0.033240997229917,0
LROS_40-L,0.0333333333333334,0
OFVT_45-L^L19,0.0333333333333334,0
WZS_56-L^D08,0.0335463258785941,0
MCCI_17-L^J07,0.0337078651685394,0
OJJC_36-L,0.0340659340659341,0
MDWD_B0-L^J10,0.0340909090909091,0
LLOR_22-L,0.0341463414634148,0
MHCL_81-L,0.0350877192982457,0
XKZ_32-L,0.0350877192982457,0
FTWG_42-L,0.0354609929078013,0
LKDM_36-L,0.0354609929078013,0
LTHD_05-L^C15,0.0357142857142855,0
LQYB_07-L^G12,0.0357142857142858,0
NMZP_58-L,0.0359477124183005,0
LQJC_81-L^I22,0.0360824742268039,0
FTPI_91-L,0.0363636363636361,0
MIDV_04-L,0.0363636363636361,0
FUUI_N6-L^E12,0.0367647058823528,0
FTKY_B3-L,0.0369609856262833,0
FZEO_81-L,0.0377358490566037,0
GFNF_85-L^I16,0.0378787878787878,0
FSHU_94-L,0.0387596899224806,0
NVPQ_57-L,0.0389610389610388,0
BUBP_92-L^K18,0.0391459074733095,0
NEZQ_66-L,0.04,0
LQWE_04-L^A22,0.0402298850574713,0
VPZ_06-L^F18,0.0402877697841725,0
FSEW_07-L,0.0405405405405405,0
MCRL_78-L^L15,0.0410958904109588,0
NLY_Z9-L^I09,0.0411328388401888,0
LQNF_R2-L^E23,0.0414979757085018,0
LUWQ_46-L,0.0418006430868167,0
HRG_P6-L,0.0420749279538903,0
XDX_13-L^K08,0.0422535211267605,0
WZX_M8-L,0.0425101214574898,0
LRMS_89-L^E09,0.0425531914893617,0
MBEH_85-L^K22,0.0430107526881717,0
FTQX_59-L^F08,0.0431034482758621,0
NEVV_35-L^L16,0.0432692307692306,0
DPCZ_02-L^F20,0.0434782608695651,0
LKBS_32-L^I07,0.0434782608695651,0
NRBE_88-L,0.0447761194029849,0
FTJJ_08-L^H12,0.0451977401129943,0
NRAW_00-L^G11,0.0454545454545454,0
MCTZ_06-L^J11,0.0454545454545456,0
FURR_39-L^F08,0.046296296296296,0
FRZX_33-L^J08,0.0464216634429401,0
LQOJ_65-L^F13,0.0468971093592076,0
OJIW_00-L,0.0471124620060789,0
NQLM_06-L^K10,0.0476190476190476,0
FTHP_V2-L^F09,0.0493421052631579,0
LZZD_B5-L,0.05,0
OIQO_J8-L,0.0503282275711158,0
FTWF_69-L^D08,0.0508474576271185,0
LJXH_88-L,0.0517241379310344,0
WAW_S3-L,0.052,0
FSLE_G9-L,0.0523338048090522,0
OHLR_18-L^J09,0.052790346907994,0
LQFY_95-L^F11,0.0531914893617022,0
FVTE_93-L,0.053811659192825,0
FSXE_80-L,0.0545454545454544,0
FTHD_44-L,0.0551724137931035,0
ISS_97-L^L07,0.0555555555555555,0
NFBG_V7-L^L19,0.0555555555555555,0
MDFN_N7-L^A23,0.0562770562770562,0
FTUR_66-L,0.0562913907284767,0
YCB_24-L^H19,0.0571428571428571,0
LQVW_00-L^A19,0.0575539568345324,0
NZEH_36-L,0.0580110497237569,0
OIKK_84-L,0.0586510263929618,0
ZTK_23-L,0.0587557603686634,0
MOML_G7-L,0.0588235294117645,0
LKDP_14-L,0.0589390962671905,0
FSQI_48-L^J16,0.0605520926090827,0
LUTD_86-L^L11,0.0612244897959184,0
LUOY_94-L^G10,0.0613207547169811,0
FTKU_11-L,0.0620689655172415,0
MDFJ_98-L^K19,0.0645161290322582,0
MONE_35-L^J15,0.0648854961832061,0
FTKZ_L8-L,0.0649202733485194,0
FTOG_39-L^B08,0.0651685393258427,0
MAAK_50-L^A08,0.0658914728682169,0
FUEY_93-L^H15,0.0659340659340659,0
NXMM_11-L^H07,0.0659898477157359,0
FZAP_79-L,0.0666666666666666,0
FTSS_80-L,0.0675675675675675,0
NYFC_31-L,0.0683918669131238,0
XDT_84-L,0.0687285223367697,0
FTNS_87-L,0.0689655172413794,0
MHBJ_71-L^L08,0.0693069306930693,0
LTIB_11-L,0.0698924731182795,0
YIE_96-L^E16,0.0701754385964912,0
LZOS_22-L,0.0709677419354839,0
FTCZ_56-L,0.0710732054015637,0
MITP_C4-L^K08,0.072289156626506,0
OIEF_72-L^A13,0.0740740740740739,0
DOQX_41-L^J16,0.0742574257425743,0
MOOK_52-L^H18,0.0746268656716417,0
FVSF_03-L^A11,0.0749999999999999,0
MCGR_54-L^J19,0.0751104565537554,0
LOEB_34-L^G12,0.0759493670886075,0
FSAL_64-L,0.0769230769230771,0
LZYO_00-L,0.0769230769230771,0
FSRS_45-L,0.0772357723577235,0
OIVB_52-L^A13,0.0773195876288659,0
NJVB_36-L^K20,0.0784883720930231,0
FSOU_71-L^I17,0.079258010118044,0
LXUA_56-L^B13,0.08,0
LQSJ_26-L,0.0802469135802468,0
FSDW_08-L^B17,0.0807174887892376,0
FSDJ_J4-L,0.08100147275405,0
MBAG_86-L^D11,0.0811638591117915,0
FTJE_09-L,0.082304526748971,0
NNAN_11-L,0.0830188679245282,0
LLXA_15-L^F09,0.0833333333333332,0
FSQG_08-L^E11,0.0833333333333334,0
NEYX_95-L^C16,0.0846394984326019,0
NNCP_71-L,0.0871794871794873,0
FTHC_39-L^K08,0.0873362445414847,0
FTAK_00-L,0.0873786407766992,0
FYUQ_12-L^K10,0.0877192982456138,0
FSUT_25-L^F07,0.0884353741496599,0
MBOY_74-L^K21,0.0896860986547085,0
LZPC_92-L,0.0897435897435896,0
LLPQ_X4-L,0.09009009009009,0
FRZJ_44-L,0.0918032786885247,0
FZAT_04-L^J09,0.09375,0
LYWA_42-L,0.0943396226415094,0
NQLK_53-L^F20,0.0966981132075472,0
FSLO_06-L^E10,0.0970149253731342,0
LULR_10-L,0.0980392156862743,0
FSIY_W8-L^C09,0.0991471215351811,0
MYSM_38-L,0.1025641025641026,0
FTTP_25-L,0.102941176470588,0
MNNT_J9-L,0.1039999999999998,0
MCYW_02-L^J07,0.1043165467625899,0
LKTQ_Y7-L,0.1047619047619046,0
MPHH_H7-L^G19,0.1050228310502283,0
LJZZ_94-L^L11,0.1052631578947367,0
LQOU_31-L^F09,0.1052631578947369,0
LUOQ_03-L,0.1056603773584905,0
LQVS_K9-L^J09,0.1058823529411765,0
NEDG_04-L,0.1071428571428569,0
LRRH_10-L^F20,0.1076923076923075,0
FTVA_51-L,0.108695652173913,0
NRZN_08-L,0.1093749999999997,0
MCCY_05-L^A19,0.1097208854667948,0
NOAB_82-L^B12,0.1111111111111109,0
FZGP_49-L^F08,0.1111111111111111,0
MHAQ_71-L^H10,0.1111111111111111,0
FVSZ_60-L,0.1112372304199771,0
FSHC_81-L^H08,0.1118012422360248,0
NEYF_42-L^A21,0.1124744376278119,0
LTDC_G4-L^I12,0.1126482213438735,0
FTIT_63-L,0.1136363636363635,0
NSVG_11-L^F19,0.1153846153846152,0
LXWQ_54-L^G17,0.1195652173913044,0
MSBZ_52-L^D14,0.1214953271028036,0
FUMM_55-L^D10,0.1242937853107344,0
LUZN_B7-L^H21,0.1263537906137184,-1
OFWB_27-L,0.1268115942028986,-1
MVVX_47-L^F07,0.1272727272727272,-1
LNUP_82-L,0.1293103448275863,-1
MOPY_13-L^B12,0.1304347826086955,-1
NRAZ_10-L^F11,0.1324200913242008,-1
LQYE_79-L,0.1340206185567012,-1
LUIL_32-L^I07,0.1371428571428572,-1
NGUM_V7-L^F20,0.1379040667361835,-1
NRZG_18-L,0.1392857142857142,-1
FSMU_93-L^L09,0.1428571428571428,-1
MORA_39-L^K15,0.1428571428571428,-1
FTNU_50-L^A12,0.143171806167401,-1
MDRJ_28-L,0.1440000000000001,-1
NNAK_17-L,0.1440677966101695,-1
FTIG_35-L^G10,0.1492537313432835,-1
MORN_72-L^E12,0.1499999999999999,-1
NEYD_Q3-L^I10,0.151006711409396,-1
LTDS_06-L,0.1515151515151513,-1
NNZO_63-L,0.1521739130434782,-1
NRYO_43-L^I22,0.1542553191489362,-1
LLWK_Y4-L^E09,0.1587301587301586,-1
FUIS_60-L^H07,0.1595744680851065,-1
LQGM_77-L,0.1624203821656049,-1
LLVY_05-L,0.1648351648351649,-1
LTCY_48-L^H16,0.1666666666666667,-1
LXUH_C1-L,0.170212765957447,-1
LRTP_07-L,0.1719745222929936,-1
FTIC_M8-L^B14,0.1730769230769229,-1
MOMJ_59-L^H19,0.185483870967742,-1
MQMA_25-L,0.1858407079646018,-1
MHAZ_35-L^H07,0.1911111111111112,-1
LPLI_30-L,0.1940298507462685,-1
MOLZ_55-L,0.1976047904191618,-1
LWFL_97-L,0.1999999999999999,-1
NOAE_07-L^H21,0.1999999999999999,-1
LLFH_45-L,0.2019230769230768,-1
LLIM_05-L^C08,0.2032967032967032,-1
LQVC_31-L,0.205128205128205,-1
MZKE_J9-L,0.2066115702479338,-1
MXXS_22-L^L08,0.2076923076923076,-1
LQWW_06-L,0.2094763092269327,-1
LUWV_R5-L^L16,0.2128060263653486,-1
LZHV_80-L^H10,0.2142857142857142,-1
FSUX_S9-L^A11,0.2222222222222223,-1
FSNP_09-L,0.2258064516129032,-1
NMZC_N0-L,0.2302158273381296,-1
MJPN_81-L^G13,0.2307692307692308,-1
MCRJ_00-L^F17,0.2387755102040816,-1
