Firm Name,Momentum_1,Long Short
SHUW-L,0.0344827586206897,0
NADK-L,0.0346432264736298,0
MIMN-L,0.0351033103754723,0
FWPQ-L,0.0351925630810092,0
LWCO-L,0.0352941176470589,0
NKPS-L,0.0353581142339076,0
FSRS-L,0.0353982300884954,0
MTPN-L,0.0359186055701805,0
LKNR-L,0.0360824742268039,0
PWYH-L,0.0363112391930835,0
MNXD-L,0.0363977485928705,0
MZXG-L,0.0364372469635627,0
FUIW-L,0.0364963503649635,0
RLGF-L,0.0365853658536585,0
FTZW-L,0.0367629067775876,0
OENQ-L,0.0369099890230515,0
NEDG-L,0.0370370370370369,0
SMNA-L,0.0370370370370372,0
MQOT-L,0.0372460496613995,0
FTJK-L,0.0373831775700934,0
LONY-L,0.037519918875851,0
OBHR-L,0.0379146919431279,0
OAYS-L,0.0381165919282511,0
DQIH-L,0.0383001049317943,0
NGDI-L,0.0384615384615383,0
FWTX-L,0.0388973632599694,0
MIVB-L,0.0389845874886674,0
MOFT-L,0.0390930414386239,0
OKXS-L,0.0392156862745098,0
XDT-L,0.0392156862745098,0
QHTJ-L,0.0392561983471075,0
FTMM-L,0.0394669400307534,0
PNOZ-L,0.0394736842105263,0
LKLC-L,0.0395550061804697,0
OQTY-L,0.0396475770925111,0
NXNY-L,0.0396694214876034,0
PQET-L,0.04,0
QZAX-L,0.04,0
FTWY-L,0.0401106500691561,0
FTAU-L,0.040169133192389,0
RZAY-L,0.040381791483113,0
NIRS-L,0.0406504065040651,0
SCDW-L,0.0410958904109588,0
BIUE-L,0.0411764705882353,0
BFRL-L,0.0411946446961892,0
MDSP-L,0.0412371134020619,0
NNFN-L,0.041251190354391,0
FUHD-L,0.0415335463258783,0
LMDJ-L,0.0418118466898955,0
MOXM-L,0.0418335558522475,0
LXVK-L,0.0422575976845152,0
RYIU-L,0.0423497267759562,0
PVSG-L,0.0424757281553398,0
BIDZ-L,0.042809155534724,0
FVYM-L,0.0429995439442307,0
NRBE-L,0.0434782608695651,0
FUVZ-L,0.0435019032082653,0
FYUT-L,0.0442359249329757,0
XLM-L,0.0442477876106195,0
MBBI-L,0.0443794506612409,0
OIKK-L,0.0444444444444442,0
BQCM-L,0.0446058091286307,0
MGQV-L,0.0448275862068965,0
FVGU-L,0.0452224653537562,0
SGBR-L,0.0453172205438066,0
OJMF-L,0.0453579021970234,0
MPBH-L,0.0457483838886128,0
PLGP-L,0.0458754208754208,0
QKGV-L,0.0459770114942528,0
SBVD-L,0.046296296296296,0
SHSX-L,0.0463510848126231,0
NTAB-L,0.0464646464646463,0
BFRK-L,0.0465638568648001,0
OBAT-L,0.0465949820788531,0
FTAT-L,0.0466525295365041,0
WYM-L,0.0466625463535228,0
UGH-L,0.0466666666666666,0
OIPC-L,0.0467380720545278,0
MOVS-L,0.0475030450669913,0
FUEZ-L,0.0475624256837099,0
QTIO-L,0.0476190476190476,0
SEQA-L,0.0476190476190476,0
NAFF-L,0.0480560251147066,0
LZIW-L,0.0482549317147191,0
MBHZ-L,0.0483715258371018,0
FTTX-L,0.0488599348534202,0
MPRE-L,0.0490196078431373,0
SHFF-L,0.0491071428571427,0
LQVG-L,0.0494752623688155,0
BFQK-L,0.0495867768595041,0
WZX-L,0.05,0
YED-L,0.0501943005181346,0
OHEK-L,0.0504003768252472,0
XOY-L,0.0506912442396312,0
FSLE-L,0.0506993006993006,0
QUCB-L,0.0515463917525773,0
FVUH-L,0.0516786118445868,0
LKBG-L,0.0516877637130801,0
TRI-L,0.0518518518518518,0
PVMD-L,0.0520325203252032,0
QFUM-L,0.0520607375271147,0
POCK-L,0.0523186682520808,0
MIUV-L,0.0523560209424083,0
QALX-L,0.0523560209424083,0
FZAQ-L,0.0526315789473683,0
LLRP-L,0.0532110091743118,0
LROS-L,0.0533333333333334,0
SNSL-L,0.0533854166666667,0
FZCB-L,0.0534360950545922,0
QFPP-L,0.0535714285714283,0
BFUF-L,0.053577915001816,0
MQPR-L,0.053639846743295,0
LMHD-L,0.0542495479204339,0
LQNJ-L,0.0542635658914729,0
FUQR-L,0.0543881334981457,0
FRYR-L,0.0546063061476129,0
LMYO-L,0.0547226386806596,0
QJHT-L,0.0549450549450549,0
XOK-L,0.0551782682512733,0
LMWZ-L,0.0555555555555555,0
SBKW-L,0.0555555555555555,0
SOEH-L,0.0555555555555555,0
LNWT-L,0.0555866965620328,0
FSRI-L,0.0556161395856051,0
XET-L,0.0558325024925225,0
NNZO-L,0.056,0
FWHN-L,0.0561224489795917,0
MOSH-L,0.0562499999999999,0
SDJE-L,0.0562560620756547,0
NCUQ-L,0.0563380281690142,0
BTDR-L,0.0564516129032257,0
MMZD-L,0.056499407348874,0
SQJU-L,0.0566037735849056,0
OJTY-L,0.0568927789934354,0
FURT-L,0.0570570570570569,0
PQBL-L,0.0570719602977667,0
NBCX-L,0.0571428571428571,0
FZHT-L,0.0577464788732393,0
YES-L,0.0578947368421052,0
PODE-L,0.0580708661417321,0
FUMH-L,0.0582783061731386,0
PXFJ-L,0.0583007465339495,0
PAPB-L,0.0585946997325552,0
NEYB-L,0.0588235294117645,0
OLFI-L,0.0588235294117645,0
SIJZ-L,0.0588235294117645,0
NNZW-L,0.0588235294117647,0
SPJX-L,0.0592808551992227,0
NIKH-L,0.0596797671033479,0
LZOI-L,0.0598290598290598,0
MOIC-L,0.0602298850574711,0
FUTB-L,0.0607035691816912,0
SAFO-L,0.0609756097560976,0
FSUW-L,0.0610778443113773,0
OFWB-L,0.0612244897959184,0
SCAZ-L,0.0612244897959184,0
LPQA-L,0.0613333333333332,0
MJTK-L,0.0614035087719297,0
GOAH-L,0.0615222358938301,0
RYEP-L,0.0615384615384613,0
FVYE-L,0.0615539858728555,0
FUMC-L,0.0615652173913043,0
FUQM-L,0.0617387652246956,0
SGOJ-L,0.0618556701030927,0
LZKP-L,0.0619059851014642,0
LZEC-L,0.0619935170178282,0
FUDP-L,0.0620795107033638,0
MDDG-L,0.0625,0
OQCK-L,0.0625,0
OSZQ-L,0.0625,0
OIRH-L,0.0625777041027766,0
NYWB-L,0.0628792057363485,0
PNWF-L,0.062992125984252,0
SFGI-L,0.0630952380952381,0
FVAC-L^D23,0.0631360723709006,0
QVTL-L,0.0632063624947676,0
FTVQ-L,0.0632411067193676,0
XOC-L,0.0634146341463417,0
PNRA-L,0.0636363636363637,0
NOTP-L,0.0642201834862385,0
FWWB-L,0.0642245480494767,0
MHCF-L,0.0644067796610168,0
FTOJ-L,0.0648369132856006,0
LUOR-L,0.0652173913043479,0
WYJ-L,0.0652173913043479,0
QIUS-L,0.0653775322283609,0
LNBN-L,0.0654950056897205,0
FTHF-L,0.0654970760233917,0
FTAN-L,0.0656989348666226,0
FTPQ-L,0.0657272727272728,0
OTXM-L,0.0659172202350535,0
NHDW-L,0.0661764705882352,0
SHXA-L,0.0662905500705217,0
OACU-L,0.0662983425414363,0
MFWR-L,0.0665926748057712,0
OAQS-L,0.0666343199094292,0
SOOJ-L,0.0666666666666666,0
NIHF-L,0.0669144981412639,0
MDEO-L,0.0670391061452513,0
SBOC-L,0.0671140939597316,0
PKJU-L,0.0671641791044774,0
LPDL-L,0.0674448767833981,0
NINL-L,0.0676691729323306,0
FUGH-L,0.067734682405846,0
LQOA-L,0.0677966101694913,0
MGPF-L,0.068,0
FTHD-L,0.0680803571428569,0
QMQO-L,0.0680851063829786,0
LTMB-L,0.0682138936804139,0
NIHB-L,0.0682593856655289,0
NUOJ-L,0.0683048729695958,0
MDEE-L,0.0687022900763356,0
FVTG-L,0.0689655172413794,0
FVVQ-L,0.0689655172413794,0
FUCP-L,0.0690582959641255,0
MOWB-L,0.0693575895395111,0
NIHJ-L,0.0694128356850252,0
SIH-L,0.06957928802589,0
QUON-L,0.0696920583468394,0
FWAN-L,0.069796170475602,0
LOKI-L,0.069965870307167,0
MPEP-L,0.0701754385964912,0
SCNO-L,0.0701754385964912,0
QPL-L,0.070440251572327,0
SANU-L,0.070754716981132,0
NTFU-L,0.070796460176991,0
FRZA-L,0.0708420320111342,0
FWLN-L,0.0710186513629842,0
MMXI-L,0.0712025316455695,0
MOYU-L,0.0712353471596032,0
SMYE-L,0.0714285714285714,0
QEXD-L,0.0718409236690187,0
QVOK-L,0.0719584569732936,0
QAOI-L,0.072,0
NHBL-L,0.0721030042918455,0
IAYH-L,0.0721247563352827,0
DQAC-L,0.072131986187492,0
PJQZ-L,0.0723712217965093,0
RYXD-L,0.0725326991676575,0
MOIR-L,0.0725806451612902,0
PPZT-L,0.0726429675425039,0
LURY-L,0.0727272727272727,0
FWKY-L,0.0727988194786031,0
PWLB-L,0.0728819829818718,0
LTLX-L,0.0730593607305936,0
LSRL-L,0.0731034482758621,0
NZJG-L,0.0732127476313524,0
FVSZ-L,0.0732844770153231,0
LWET-L,0.0733695652173913,0
BCYN-L,0.0735118539996588,0
QNFU-L,0.0736568457538995,0
SMLO-L,0.073667711598746,0
MGID-L,0.0736949846468781,0
NJNJ-L,0.0738981762917934,0
SFCX-L,0.0742857142857142,0
FVSW-L,0.074468085106383,0
SCET-L,0.0747663551401869,0
FSXN-L,0.0749999999999999,0
PNCS-L,0.0749999999999999,0
MOBM-L,0.0750000000000001,0
MDWU-L,0.0750436300174519,0
MQWH-L,0.0750794815358277,0
RZWA-L,0.0751173708920187,0
NSUZ-L,0.0754716981132073,0
NGHM-L,0.0754912099276112,0
QRTG-L,0.0759493670886075,0
BJJX-L,0.0761154855643044,0
YIP-L,0.076273494960501,0
QVMD-L,0.0764388489208633,0
FWVH-L,0.076448103498971,0
LTEG-L,0.0764705882352942,0
LXXV-L,0.0765765765765764,0
LZHQ-L,0.0766879439000269,0
SIHW-L,0.0767045454545454,0
SEXJ-L,0.0769230769230768,0
SOEU-L,0.0769230769230768,0
PQIZ-L,0.0769675925925925,0
MQEN-L,0.0780141843971631,0
XEZ-L,0.0780651162790697,0
LUWQ-L,0.0785340314136127,0
PTDQ-L,0.0785714285714285,0
FUXV-L,0.0787878787878788,0
LTCQ-L,0.0788091068301226,0
BJBX-L,0.0789473684210526,0
FZBQ-L,0.0789473684210526,0
LWXP-L,0.079021029211225,0
LMHU-L,0.0792079207920792,0
MAWZ-L,0.0792827337318147,0
PLPI-L,0.0794701986754966,0
SNUR-L,0.079734219269103,0
FTBY-L,0.0799247766807709,0
XCA-L,0.0799270072992701,0
MCPE-L,0.08,0
NINQ-L,0.08,0
NOBD-L,0.08,0
NVBE-L,0.08,0
FSBV-L,0.0801014860456688,0
FVLD-L,0.0801369863013699,0
MSPW-L,0.0803123257110987,0
BSBT-L,0.0804981773997568,0
FVHZ-L,0.0806175873490757,0
NFOY-L,0.0806451612903227,0
SBWL-L,0.0810810810810809,0
MQFB-L,0.0810810810810811,0
FUFX-L,0.0811965811965811,0
SDDO-L,0.0813308687615526,0
BUEF-L,0.0815234016518813,0
FUQX-L,0.0815850815850816,0
PTVN-L,0.0816916206987128,0
MOLZ-L,0.0817204301075269,0
FWRG-L,0.0821371610845296,0
MGRM-L,0.0823104693140794,0
MQVH-L,0.0823529411764705,0
FWIU-L,0.0826291079812204,0
MQSD-L,0.0826771653543307,0
LWFG-L,0.0833333333333334,0
PPTB-L,0.0833333333333334,0
QIMZ-L,0.0833717181022568,0
FWMB-L,0.0838117106773821,0
DPJS-L,0.0838323353293413,0
TSA-L,0.0839174454828661,0
LSQO-L,0.0841530054644807,0
FTSK-L,0.0842564618999663,0
SMFG-L,0.0843373493975905,0
FTXN-L,0.0843783867471745,0
WRU-L,0.0844294347671525,0
PUZC-L,0.0845921450151057,0
QFNK-L,0.0850352112676058,0
PWKN-L,0.0851063829787235,0
SFFZ-L,0.0851419031719531,0
DMXC-L,0.0852713178294573,0
PPQA-L,0.0853080568720379,0
BDAJ-L,0.0853658536585366,0
LZWU-L,0.0854700854700856,0
MPVS-L,0.0855263157894736,0
PVQL-L,0.0857142857142858,0
LKNO-L,0.0864691753402722,0
QRFQ-L,0.0865344898802147,0
LYWA-L,0.0869565217391303,0
FTTP-L,0.0869565217391306,0
OJJC-L,0.0870104115022309,0
MATJ-L,0.0871977804201347,0
LVWS-L,0.0874999999999999,0
MDFF-L,0.0876826722338204,0
FTVH-L,0.087689713322091,0
FTJW-L,0.0878378378378379,0
FTSJ-L,0.0882352941176469,0
XJW-L,0.0883940620782726,0
MPVO-L,0.0884615384615385,0
SFDL-L,0.0886075949367088,0
QAUL-L,0.0886373658679995,0
LUPP-L,0.0888888888888888,0
LODM-L,0.0890410958904108,0
FTCO-L,0.0890603085553995,0
PVCJ-L,0.0890718562874253,0
NFKH-L,0.0891089108910891,0
GJWE-L,0.0891719745222929,0
MRHP-L,0.0892857142857141,0
PLBP-L,0.0893139841688654,0
NOJL-L,0.0893617021276595,0
FSVZ-L,0.0894959962317474,0
FUYZ-L,0.0896772604089675,0
OBWL-L,0.0899280575539569,0
FTRE-L,0.090104585679807,0
FTQQ-L,0.090115040477205,0
RWEW-L,0.0902024757700796,0
PQCO-L,0.0902061855670104,0
NXAN-L,0.0908519333542912,0
OFVF-L,0.0909090909090908,0
SNPY-L,0.0909090909090908,0
XKZ-L,0.0909090909090908,0
XGU-L,0.0909647608974002,0
MRDW-L,0.0912584053794427,0
LVWO-L,0.0917180013689253,0
SBTC-L,0.0921739130434782,0
SIHD-L,0.0923566878980892,0
MQKQ-L,0.092678405931418,0
LOJC-L,0.0928143712574851,0
PKGV-L,0.0928990923651893,0
FWTO-L,0.0929390464695232,0
SLBT-L,0.0930851063829789,0
SEWN-L,0.0936454849498327,0
MWYI-L,0.0937460518003787,0
PQAF-L,0.09375,0
SBLX-L,0.0945229681978798,0
PRLZ-L^D23,0.0952380952380951,0
BAJS-L,0.0952804986642921,0
FUEW-L,0.0953177257525081,0
SALX-L,0.095378564405113,0
NGSN-L,0.095447284345048,0
PKIH-L,0.0957417200111327,0
QZCW-L,0.095744680851064,0
SCER-L,0.0957608512075662,0
LZPC-L,0.0958904109589042,0
FVDV-L,0.0959505286255735,0
MQDA-L,0.096153846153846,0
SJBO-L,0.0963855421686745,0
QFWB-L,0.09645390070922,0
MBME-L,0.096774193548387,0
SNUK-L,0.0968,0
FSVP-L,0.0971690895179799,0
LVKF-L,0.0972222222222223,0
SRYK-L,0.0974025974025973,0
MNWX-L,0.0976377952755904,0
SHS-L,0.0977443609022554,0
MCMB-L,0.0980392156862746,0
NAVF-L,0.0980392156862746,0
FRZT-L,0.0983827493261455,0
XDM-L,0.098623853211009,0
BIXN-L,0.0993589743589744,0
QOPV-L,0.0995174909529554,0
NOZO-L,0.0995433789954338,0
FSWY-L,0.0996168582375478,0
WAW-L,0.099639855942377,0
FSWP-L,0.0997899159663866,0
FSMI-L,0.0998217468805706,0
MUZE-L,0.0999270605397519,0
LTIZ-L,0.0999999999999998,0
LXLD-L,0.0999999999999998,0
PKJM-L,0.0999999999999998,0
POLV-L,0.0999999999999998,0
PTVJ-L,0.1000150398556174,0
FTRH-L,0.1003307607497243,0
PVRU-L,0.1005291005291006,0
FVIM-L,0.1005486641221373,0
FTGU-L,0.10062893081761,0
QCBK-L,0.1006289308176102,0
SOWG-L,0.1015473887814313,0
ZUQ-L,0.1017667844522969,0
MKMQ-L,0.1018276762402088,0
FVHS-L,0.1019522776572667,0
FUZO-L,0.102234230914878,0
NSIP-L,0.1023622047244092,0
OCFK-L,0.1024844720496893,0
XBT-L,0.1025,0
NXOR-L,0.1029015120555782,0
FRZN-L,0.1032258064516129,0
SIAO-L,0.1034482758620691,0
SCEM-L,0.1035120147874306,0
QIJV-L,0.1036585365853659,0
FSEW-L,0.1038500506585613,0
SQIJ-L,0.1040312996104899,0
MQYK-L,0.104108047270681,0
QCMS-L,0.1042253521126761,0
PVFQ-L,0.1043360433604336,0
XNW-L,0.1045235803657362,0
FRZX-L,0.1051314142678347,0
MFBH-L,0.1053811659192824,0
PNYT-L,0.1060929983965792,0
BCQF-L,0.1062772449869224,0
DOT-L,0.1071428571428569,0
FSDF-L,0.1071428571428569,0
PJQQ-L,0.1071428571428569,0
BKIT-L,0.1073446327683618,0
FWQE-L,0.1076804322655344,0
QFKF-L,0.1077414205905826,0
LWLC-L,0.107936507936508,0
MIKD-L,0.1080139372822299,0
PLFL-L,0.1081454210768522,0
NYTN-L,0.1082543978349119,0
MQXO-L,0.1083274523641495,0
FSAG-L,0.1084261399453665,0
SPFM-L,0.108695652173913,0
PKCH-L,0.1090909090909089,0
BFQQ-L,0.1091922005571031,0
NRZG-L,0.1092436974789916,0
NINR-L,0.109283196239718,0
NHYM-L,0.1093247588424437,0
NELS-L,0.1096394407652685,0
FTXV-L,0.1099436186570987,0
FUGB-L,0.1100141043723554,0
SCEE-L,0.1101398601398602,0
FSLM-L,0.1106321839080459,0
QFBO-L,0.110733695652174,0
NYVJ-L,0.1107344632768361,0
QBJH-L,0.1111111111111109,0
SBHB-L,0.1111111111111109,0
LLVM-L,0.1111111111111111,0
SCRV-L,0.1111111111111111,0
SGAY-L,0.1113737075332348,0
NVEK-L,0.1117886178861788,0
LSNX-L,0.1118421052631577,0
SMGM-L,0.1119170984455959,0
FXRZ-L,0.1122638809387521,0
FUUY-L,0.1122944960686205,0
XDS-L,0.1125654450261781,0
QYWA-L,0.1126005361930295,0
YCX-L,0.1129761136216913,0
PSEU-L,0.1130434782608695,0
LUKM-L,0.1132075471698113,0
FVMW-L,0.113255033557047,0
PXQV-L,0.1136363636363635,0
FTVW-L,0.1137395912187735,0
FTZU-L,0.1141989724427836,0
FTKZ-L,0.1142327060694408,0
IAEK-L,0.1144578313253013,0
FTWJ-L,0.1147039127523199,0
SDMK-L,0.1147075525269734,0
MAUU-L,0.1155152887882218,0
LOIR-L,0.1158940397350993,0
FSUN-L,0.1167696855683955,0
QBGF-L,0.11716621253406,0
BCZN-L,0.1172185430463577,0
MVEY-L,0.1174041297935104,0
FUBX-L,0.1182926829268293,0
NKLJ-L,0.1183621241202814,0
FXCH-L,0.1183739461831621,0
QZEP-L,0.1185743660041125,0
PQGX-L,0.1185770750988144,0
LSHN-L,0.1186665425952635,0
NESU-L,0.1189488243430152,0
PXBE-L,0.1189903846153845,0
DSNO-L,0.1190900981266724,0
FSOT-L,0.1191709844559585,0
PKJG-L,0.1195652173913044,0
LKDP-L,0.1196636481241912,0
NXLT-L,0.1203007518796992,0
FYXQ-L,0.1207255426702347,0
QDUF-L,0.1210526315789473,0
NTEU-L,0.1215070643642071,0
MQGA-L,0.1217300313916986,0
SKGY-L,0.1217798594847776,0
XBC-L,0.1219008264462808,0
QVAJ-L,0.121996303142329,0
NVSW-L,0.1222320637732505,0
NOSW-L,0.1222753346080307,0
SOEI-L,0.1226600985221673,0
FTAM-L,0.1229411764705883,0
SNUC-L,0.1230228471001755,0
QCXS-L,0.1230869423640508,0
NIND-L,0.1233019853709509,0
NYCP-L,0.1235091439173072,0
IFTO-L,0.1240310077519377,0
FSAL-L,0.125,0
OQCH-L,0.125,0
RWFM-L^F23,0.125,0
SEJR-L,0.125,0
SCIP-L,0.1250000000000002,0
MIKX-L,0.1253825649126272,0
PXHJ-L,0.1255230125523012,0
XFZ-L,0.125677950252478,0
MDQL-L,0.1268882175226586,0
BJJT-L,0.1269406392694063,0
SHPM-L,0.127000926048419,0
QFHU-L,0.1273006134969325,0
MZPQ-L,0.1273584905660376,0
OBWG-L,0.1274098910310142,0
MDAP-L,0.1275071633237821,0
MCTY-L,0.1277695716395863,0
FSAJ-L,0.1281055900621117,0
MOXD-L,0.128280839895013,0
PNZV-L,0.1282945736434109,0
SLEX-L,0.1284403669724769,0
LZHA-L,0.129019452163557,0
FSRJ-L,0.129032258064516,0
SHMH-L,0.1299999999999999,0
FVRF-L,0.1300191204588909,0
FTXO-L,0.1300230355771692,0
SLXZ-L,0.1301369863013699,0
SNQA-L,0.1301939058171746,0
MSQE-L,0.1304347826086955,0
QLOQ-L,0.1311475409836064,0
QJEI-L,0.1312056737588653,0
FVIX-L,0.1313131313131315,0
NBNT-L,0.1313131313131315,0
FVWF-L,0.1316455696202529,0
PQGL-L,0.1316455696202529,0
QZGK-L,0.1317135549872121,0
WYR-L,0.1323529411764705,0
MQWF-L,0.1323529411764707,0
SCGP-L,0.1324564086876722,0
NUCY-L,0.132664907651715,0
PVLU-L,0.1328677510608202,0
SFEN-L,0.1329319882850634,0
FTVF-L,0.1333333333333335,0
SBBJ-L,0.1334134615384614,0
DQBU-L,0.1336760925449871,0
SAUH-L,0.1343484102104792,0
PWXK-L,0.1344418892623384,0
PMAM-L,0.13464447806354,0
LTUD-L,0.1348314606741572,0
QUNF-L,0.1353822707645415,0
NZKP-L,0.1354351687388988,0
LKGM-L,0.1355932203389829,0
FTWI-L,0.1359720605355063,0
PTEH-L,0.1363636363636364,0
MDDF-L,0.1365416899832119,0
MQS-L,0.1372391653290527,0
VNE-L,0.1373333333333333,0
FTVA-L,0.1379310344827586,0
QFVU-L,0.1384892086330935,0
BLRM-L,0.1384950318186892,0
XJC-L,0.1386416861826696,0
BKJI-L,0.1390261115031756,0
SGIM-L,0.1391304347826087,0
NGTE-L,0.139138665404638,0
SAMO-L,0.1397849462365592,0
NQMY-L,0.1399499060738884,0
RYNE-L,0.1401617250673856,0
RUFV-L,0.1402214022140222,0
FWOR-L,0.1403973509933773,0
SGLG-L,0.1410579345088161,0
RJX-L,0.141094834232845,0
SHSB-L,0.1419558359621451,0
GRAN-L,0.1420379355977061,0
PJEH-L,0.142135777071255,0
FTZA-L,0.1428571428571428,0
MOIU-L,0.1428571428571428,0
NVRD-L,0.1428571428571428,0
PNEK-L,0.1428571428571428,0
QFNS-L,0.1428571428571428,0
QVZQ-L,0.1428571428571428,0
SCHE-L,0.1428571428571428,0
SEWP-L,0.1430119176598048,0
NYWR-L,0.1430976430976429,0
LKKH-L,0.1431601272534464,0
LKYL-L,0.1432926829268292,0
MTRP-L,0.143389199255121,0
RYNX-L,0.14375,0
FSDX-L,0.1439889769204272,0
LPEK-L,0.1440245084636224,0
FSBG-L,0.1440968257593058,0
QXCR-L,0.144578313253012,0
LTBZ-L,0.1446808510638297,0
RWLW-L,0.1449275362318842,0
LWAQ-L,0.1450577663671373,0
DNLM-L,0.145820983995258,0
FVJH-L,0.1460534493474208,0
FUPV-L,0.1463414634146342,0
QVEK-L,0.1468917112299463,0
MFOD-L,0.1472024033045438,0
XFS-L,0.1474747474747473,0
FUBI-L,0.1475029036004647,0
SKKT-L,0.148849797023004,0
OCKI-L,0.148936170212766,0
BQRE-L^F23,0.1491935483870967,0
GCIV-L,0.1493368700265249,0
SDUA-L,0.1495815899581589,0
XCC-L,0.1497584541062802,0
MRYI-L,0.1497797356828192,0
NDES-L,0.1499769266266728,0
LZJJ-L,0.1500513874614593,0
LLSU-L,0.1501373558585974,0
DRZY-L,0.1502706144539956,0
MOHE-L,0.1503623188405798,0
LVKP-L,0.1504424778761064,0
FTKY-L,0.1508951406649616,0
FTAW-L,0.1511627906976744,0
NINM-L,0.1512385919165579,0
MDEX-L,0.1517039772290176,0
FZGZ-L,0.1519607843137256,0
PICE-L,0.1533980582524272,0
QZAO-L,0.1538961038961037,0
WZK-L,0.1544984488107548,0
FVGS-L,0.1546755131660793,0
VJR-L,0.1550305326062109,0
MPEO-L,0.1550561797752807,0
FWCJ-L,0.15527950310559,0
OAFX-L,0.1560517970401689,0
FWMO-L,0.1562198649951784,0
YBR-L,0.1563786008230452,0
XCR-L,0.1573802541544475,0
WWA-L,0.1579266444377083,0
SHTG-L,0.1579778830963665,0
MPHK-L,0.1580253478684747,0
SGPQ-L,0.1583011583011584,0
FUCW-L,0.1584507042253522,0
MKEX-L,0.1585557299843014,0
FTTO-L,0.1585866885784717,0
FSAM-L,0.1586051743532057,0
LJXH-L,0.1586867305061561,0
SNBN-L,0.1587301587301588,0
SEFR-L,0.1588119554014804,0
QIUR-L,0.1589299763965381,0
FWFU-L,0.1590066716085989,0
MBUU-L,0.1590482154038823,0
UXW-L,0.1591836734693876,0
MDED-L,0.159353348729792,0
YGD-L,0.1593910902171478,0
YEU-L,0.1595744680851065,0
OFWE-L,0.1599999999999999,0
SCJA-L,0.1612244897959183,0
FTOH-L,0.161290322580645,0
HOJK-L,0.1614296936370778,0
SBGB-L,0.1620320855614974,0
XDI-L,0.1622641509433962,0
SEGC-L,0.1623376623376622,0
SFDF-L,0.162857142857143,0
FSMN-L,0.1629583848372477,0
FSCC-L,0.1629811629811628,0
NMZC-L,0.1636363636363635,0
SEXR-L,0.1637168141592921,0
MAWT-L,0.1642310018141504,0
FXGP-L,0.1647042526665743,0
WYN-L,0.1647286821705424,0
FTYC-L,0.1649143887053168,0
FTRM-L,0.1651711532070456,0
SNWV-L,0.1654265873015874,0
FSXI-L,0.1656976744186045,0
FTDO-L,0.1666666666666665,0
FSCX-L,0.1666666666666667,0
FZEX-L,0.1666666666666667,0
OMNG-L,0.1666666666666667,0
PKHN-L,0.1666666666666667,0
PQHC-L,0.1666666666666667,0
FTUF-L,0.1672597864768683,0
LOJT-L,0.1679667627607259,0
MSPT-L,0.1682242990654205,0
FSET-L,0.1687657430730478,0
PJUX-L,0.1688311688311687,0
PVWZ-L,0.1690476190476191,0
MATB-L,0.1693548387096775,0
SBLC-L,0.1694915254237288,0
VPT-L,0.1695121951219513,0
NAFG-L,0.1696574225122349,0
OENS-L,0.1697127937336815,0
OFWA-L,0.1698113207547169,0
STL-L,0.1698113207547169,0
PMAL-L,0.1699196326061995,0
SKMC-L,0.1699999999999999,0
SKZQ-L,0.1702127659574468,0
SHTV-L,0.170616113744076,0
NAQO-L,0.1707666709330604,0
ODFG-L,0.170860927152318,0
SHRE-L,0.1711229946524062,0
MLBZ-L,0.1717464925012093,0
QXRQ-L,0.1717709720372837,0
QVPT-L,0.1724137931034484,0
QVPA-L,0.1730769230769231,0
FWTS-L,0.1739482200647248,0
BDLO-L,0.1743190661478599,0
QTRG-L,0.1754587155963303,0
LWNF-L,0.1754966887417217,0
MPRF-L,0.175777169858244,0
FVTE-L,0.1762734584450402,0
PTEZ-L,0.1764705882352941,0
QVCX-L,0.1774193548387097,0
SMZW-L,0.1774193548387097,0
MYPL-L,0.1777777777777778,0
FTBK-L,0.1779661016949152,0
SEJE-L,0.1789473684210527,0
FSBO-L,0.1794871794871795,0
MHQQ-L,0.179685485949987,0
BQSX-L,0.1799271181293651,0
PLQE-L,0.1805555555555555,0
PVMF-L,0.1818181818181818,0
SKZU-L,0.1819066147859922,0
QJHO-L,0.1822358346094945,0
BDRV-L,0.1825463743676223,0
PTDX-L,0.183377917166313,0
SGKR-L,0.1834862385321101,0
OAZZ-L,0.1838681699913271,0
FVHJ-L,0.1839999999999999,0
FTMU-L,0.1842105263157893,0
QGRB-L,0.1842105263157893,0
NGTG-L,0.1850220264317181,0
SSIB-L,0.1850792253521127,0
MDVF-L,0.1864406779661016,0
MPQS-L,0.1865079365079365,0
LKSE-L,0.1866666666666667,0
SAIF-L,0.1867469879518073,0
PKQP-L,0.1874999999999997,0
QAOZ-L,0.1875,0
ISUP-L,0.1884057971014492,0
NGDB-L,0.1890289103039286,0
WLX-L,0.189620758483034,0
ZTK-L,0.1897208121827411,0
XBB-L,0.1898089171974522,0
MQZB-L,0.1902437879818859,0
FSVT-L,0.1904761904761904,0
SBGU-L,0.1923076923076923,0
MDSY-L,0.1924686192468618,0
QPPL-L,0.1925925925925926,0
OJIW-L,0.1926108374384236,0
PVEB-L,0.1926910299003321,0
XJA-L,0.1932624113475178,0
OAFW-L,0.1937139191789607,0
QFAW-L,0.1938958707360862,0
NOHC-L,0.1939163498098859,0
XHP-L,0.1945854483925548,0
SMYY-L,0.1951219512195121,0
MILH-L,0.1959578207381369,0
FUAE-L,0.1964512040557668,0
NSZS-L,0.1965601965601966,0
SETW-L,0.1970802919708028,0
