Firm Name,Momentum_1,Long Short
LQUZ-L,0.0,0
LQWX-L^B05,0.0,0
LQXY-L^G10,0.0,0
LQYF-L^C09,0.0,0
LQYK-L^K16,0.0,0
LRLM-L^K06,0.0,0
LRMN-L,0.0,0
LROS-L,0.0,0
LRRH-L^F20,0.0,0
LRSB-L,0.0,0
LTBQ-L^A22,0.0,0
LTDF-L^E03,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOR-L,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUPF-L^F04,0.0,0
LUPU-L^B06,0.0,0
LUTH-L^A12,0.0,0
LVKF-L,0.0,0
LVKH-L^J10,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LWEB-L^H03,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWFX-L,0.0,0
LWHP-L^B06,0.0,0
LWQQ-L^L09,0.0,0
LWQW-L^B10,0.0,0
LWUB-L,0.0,0
LXUA-L^B13,0.0,0
LXVM-L^J08,0.0,0
LYVG-L^F16,0.0,0
LYYP-L^D15,0.0,0
LYZQ-L^C05,0.0,0
LZHU-L,0.0,0
LZHV-L^H10,0.0,0
LZOI-L,0.0,0
LZWM-L^L06,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDV-L^E06,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBEQ-L^B04,0.0,0
MBLQ-L^I06,0.0,0
MBPF-L,0.0,0
MBVD-L^F04,0.0,0
MCAU-L,0.0,0
MCCB-L^G20,0.0,0
MCCZ-L^I06,0.0,0
MCRL-L^L15,0.0,0
MCUF-L,0.0,0
MDFW-L,0.0,0
MDHA-L^D10,0.0,0
MDLJ-L^L07,0.0,0
MDLM-L^G03,0.0,0
MDRO-L^J04,0.0,0
MDSP-L,0.0,0
MDSS-L^D04,0.0,0
MDTQ-L^K09,0.0,0
MDVZ-L,0.0,0
MDWD-L^J10,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MHBE-L,0.0,0
MHCL-L,0.0,0
MHHQ-L^K20,0.0,0
MITP-L^K08,0.0,0
MJPN-L^G13,0.0,0
MNDZ-L^B19,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMQ-L^I10,0.0,0
MNOS-L^B06,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMK-L^H04,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOOZ-L^L05,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MQGF-L^E05,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCC-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
FSXN-L,0.0017211703958692,0
LXMS-L^G20,0.0017421602787455,0
BDLO-L,0.0018726591760298,0
BTDS-L^J08,0.0025510204081633,0
MNOM-L^C06,0.0027397260273973,0
FTWF-L^D08,0.002906976744186,0
BLNV-L^F19,0.0039370078740157,0
BPVK-L,0.0044052863436123,0
LJXH-L,0.0044150110375273,0
MRYM-L,0.0044345898004436,0
FYTG-L,0.0045351473922903,0
LUIL-L^I07,0.0057471264367816,0
FVWA-L,0.0059171597633136,0
LNFY-L^E11,0.00595947556615,0
MPRA-L^F06,0.0060606060606058,0
LXWG-L^H13,0.0060975609756097,0
LNEM-L,0.0063492063492063,0
LUHP-L,0.0067114093959732,0
FTLX-L^H10,0.0068493150684931,0
UXW-L,0.0073529411764705,0
XNY-L,0.0075949367088608,0
HRG-L,0.0080213903743315,0
FVXQ-L^F04,0.0082644628099173,0
FSRI-L,0.0085227272727272,0
LWBL-L,0.0085470085470085,0
LKBG-L,0.0095022624434388,0
TLP-L,0.0095238095238094,0
BDRV-L,0.01,0
CWV-L^I06,0.0105820105820106,0
FTMQ-L,0.0109890109890109,0
MDLN-L,0.0112359550561798,0
FWKQ-L^K06,0.0114942528735633,0
MSRP-L^C12,0.0114942528735633,0
FUIW-L,0.0116279069767442,0
LKCT-L,0.0120192307692306,0
BDAJ-L,0.0127659574468084,0
FTBK-L,0.0129310344827586,0
LLED-L^F10,0.0132450331125828,0
LQOA-L,0.0135135135135135,0
LXZN-L^G12,0.0135135135135135,0
XOE-L,0.0140845070422537,0
LMKV-L^J05,0.0142857142857142,0
LNWC-L^E05,0.0142857142857142,0
FTJE-L,0.014388489208633,0
WZS-L^D08,0.0144927536231884,0
MSRR-L,0.0147058823529411,0
FTSE-L^A05,0.0147058823529413,0
LMZQ-L,0.0151515151515151,0
LNZY-L^D04,0.0153256704980841,0
LTEU-L^B06,0.0153846153846153,0
FSMD-L^J17,0.0154639175257731,0
LLJF-L,0.015625,0
LNED-L,0.0158371040723983,0
MNOI-L^A04,0.016,0
LRQT-L,0.0165745856353591,0
MCCI-L^J07,0.0166666666666666,0
LULR-L,0.0169491525423728,0
FVTW-L^H21,0.0175029171528589,0
LWMG-L,0.0175438596491228,0
WAW-L,0.0175438596491228,0
FWXD-L^G16,0.0176991150442478,0
LZOO-L^J22,0.0177993527508091,0
LLAG-L^B10,0.0178571428571425,0
MPJZ-L,0.0178571428571425,0
FSBV-L,0.018324607329843,0
FSEW-L,0.0185185185185186,0
LVWW-L^C07,0.0186046511627906,0
LQIR-L^L06,0.0188679245283018,0
MCTP-L,0.0190954773869347,0
MOON-L,0.0192307692307691,0
FZCT-L^F12,0.0198511166253101,0
FZCR-L^C08,0.0206185567010308,0
LPRB-L^J17,0.0207253886010363,0
LQOE-L,0.0207468879668049,0
LWCO-L,0.0208333333333332,0
MBWC-L^H08,0.0208333333333332,0
LWSG-L,0.0208333333333334,0
LUOQ-L,0.0212765957446807,0
MPZB-L^C11,0.0212765957446807,0
LWFF-L^K03,0.0222222222222221,0
FZDC-L,0.0227272727272727,0
LJZU-L^D22,0.0227272727272727,0
MQNP-L^D17,0.0228571428571429,0
MSQH-L^L16,0.0231213872832369,0
LNEE-L,0.0236220472440944,0
LWIO-L^A04,0.0236220472440944,0
MOMF-L,0.0238095238095237,0
FTMA-L^K03,0.0242424242424241,0
FSOF-L,0.024390243902439,0
LWCK-L^F06,0.0244409776391054,0
FTUN-L^I04,0.0246575342465753,0
LZOS-L,0.0247933884297519,0
XFY-L^A09,0.0254041570438798,0
FUIS-L^H07,0.0256410256410257,0
LWGF-L^I03,0.0256410256410257,0
LLLK-L^E09,0.0258302583025828,0
LUPP-L,0.0258302583025828,0
MORN-L^E12,0.0259740259740259,0
FSCH-L^F18,0.0263157894736842,0
MOOK-L^H18,0.0263157894736842,0
FRYP-L^G05,0.0268456375838925,0
LQGG-L^A09,0.0277777777777779,0
LRSC-L,0.0277777777777779,0
LUJE-L^H19,0.0277777777777779,0
FTHP-L,0.0279069767441859,0
FSQI-L^J16,0.028423772609819,0
LPLI-L,0.0285714285714286,0
UVV-L^B16,0.0286885245901638,0
FTLO-L^C20,0.0291970802919707,0
MHCH-L^J22,0.0297029702970297,0
FTTX-L,0.0298507462686565,0
LUKM-L,0.0298507462686565,0
FSWY-L,0.03,0
LQNV-L^L18,0.03,0
STL-L,0.0303867403314916,0
FTAG-L,0.0306748466257669,0
FSRQ-L^J19,0.0307692307692308,0
FVUH-L,0.0308123249299721,0
LTCO-L,0.0308641975308641,0
LPHI-L,0.0308710033076073,0
LXXV-L,0.0310559006211179,0
LWFM-L^E05,0.032258064516129,0
MOJX-L^G06,0.0326086956521738,0
FSCM-L^E05,0.0327868852459014,0
FSOU-L^I17,0.032934131736527,0
FSYG-L^K08,0.0329670329670328,0
FVSZ-L,0.0331125827814569,0
LNCM-L,0.0338983050847458,0
MIVN-L^D07,0.0344827586206897,0
BBOU-L,0.0347003154574132,0
FSJP-L^G19,0.0348837209302326,0
FWWS-L,0.0350318471337578,0
FWWR-L^D07,0.0350404312668464,0
LSHG-L^A19,0.035670356703567,0
FSCG-L^A05,0.0357142857142855,0
LUFX-L^B20,0.0357142857142858,0
FZEO-L,0.0360360360360358,0
FVYE-L,0.036144578313253,0
FSNN-L^F05,0.0366972477064218,0
FSVT-L,0.0370370370370369,0
FTPT-L^D03,0.0370370370370369,0
LKME-L^K08,0.0370370370370369,0
LMFN-L^L11,0.0384615384615385,0
MOQJ-L,0.0388349514563106,0
MHBF-L^I08,0.0393700787401574,0
SZI-L^H07,0.0396039603960396,0
FUIR-L,0.04,0
BFTY-L^H05,0.0406504065040651,0
FVTG-L,0.0410958904109588,0
BJZW-L,0.0413793103448276,0
FZAQ-L,0.0413793103448276,0
FZCV-L^J06,0.0414201183431952,0
LSTB-L^K03,0.0416666666666667,0
MBED-L^H20,0.0416666666666667,0
FSDX-L,0.0428396572827416,0
MHBJ-L^L08,0.0434782608695651,0
MQWF-L,0.0437499999999999,0
LWMD-L^F04,0.0441176470588233,0
LSZD-L^J06,0.0454545454545451,0
FSCW-L,0.0454545454545454,0
FTPZ-L^F15,0.0458015267175573,0
LLEH-L,0.0462555066079295,0
LSXM-L^F05,0.0467289719626169,0
FUBX-L,0.0472972972972971,0
LUSY-L^A14,0.0476190476190476,0
MOQU-L^K06,0.0476190476190476,0
DOS-L,0.0479566305254377,0
FUEY-L^H15,0.048780487804878,0
LTEG-L,0.0499999999999998,0
FSVC-L^L10,0.0506329113924051,0
LKED-L^L15,0.0526315789473683,0
LPGU-L^G22,0.0526315789473683,0
MCDA-L^D18,0.0526315789473683,0
LTIA-L^D11,0.0531914893617022,0
MPHH-L^G19,0.0535714285714283,0
FSXR-L^A06,0.0540540540540541,0
FTQA-L,0.0555555555555555,0
LQOS-L^I16,0.0555555555555555,0
LZWF-L^F04,0.0560747663551399,0
BDCK-L^L08,0.0569620253164555,0
LZPC-L,0.0571428571428571,0
MHAU-L^A04,0.0571428571428571,0
MBUU-L,0.0578512396694215,0
MNRW-L^I03,0.0580357142857141,0
DVX-L^C10,0.058641975308642,0
FTHF-L,0.0588235294117645,0
NKRG-L^K08,0.0588235294117645,0
FTOH-L,0.0588235294117647,0
FTJK-L,0.0596026490066226,0
MBMW-L,0.06,0
LTCN-L,0.0618556701030927,0
FTOE-L^L06,0.0621118012422359,0
FSOP-L^I11,0.0625,0
LZPN-L^J09,0.0625,0
MOJW-L^D04,0.0630630630630628,0
FRZJ-L,0.063157894736842,0
FTVJ-L^D08,0.0632911392405062,0
FTWG-L,0.0638297872340425,0
FSXE-L,0.0641711229946524,0
LYWA-L,0.0645161290322582,0
MCUD-L^H22,0.0645161290322582,0
MQFA-L,0.0646464646464646,0
GKHK-L^F16,0.0652173913043476,0
LUOW-L^H03,0.0655339805825241,0
LKOU-L,0.0655737704918033,0
FUDQ-L^H07,0.0657894736842106,0
FTTW-L^H06,0.0660592255125285,0
FTJV-L^E05,0.0666666666666666,0
FTSS-L,0.0666666666666666,0
LQQP-L^C09,0.0666666666666666,0
LRTP-L,0.0666666666666666,0
LZYO-L,0.0666666666666666,0
MOLQ-L^J07,0.0666666666666666,0
MSQE-L,0.067103109656301,0
MQEN-L,0.0687830687830688,0
LVKG-L,0.0689655172413794,0
FVUB-L^G10,0.0691489361702126,0
LWXZ-L,0.0692307692307692,0
FSLO-L^E10,0.0693069306930693,0
LJWX-L^H17,0.0701754385964912,0
FVHC-L,0.0714285714285714,0
LQYD-L^D07,0.0714285714285714,0
LUPI-L,0.0714285714285714,0
LXGK-L,0.0714285714285714,0
FWWW-L^I11,0.0727272727272725,0
LRHF-L^A05,0.0731707317073171,0
LZZY-L^G03,0.0732758620689657,0
QBE-L,0.0733452593917709,0
FUUE-L^C21,0.0740740740740739,0
LTDU-L^I03,0.0740740740740739,0
MBAL-L^C20,0.0766423357664234,0
MQWC-L,0.0768245838668375,0
FTSP-L^I22,0.0769230769230768,0
LZOQ-L^J03,0.0769230769230768,0
FSBO-L,0.0769230769230771,0
FSQG-L^E11,0.0769230769230771,0
FWNF-L^A07,0.0769230769230771,0
MOIR-L,0.0783132530120482,0
FRZX-L,0.078688524590164,0
LWWB-L^C04,0.0793103448275862,0
WYJ-L,0.0797101449275363,0
FTHD-L,0.082304526748971,0
LNAP-L^H06,0.0833333333333334,-1
MITJ-L,0.0833333333333334,-1
MHCF-L,0.0855263157894736,-1
MNLO-L,0.0857142857142858,-1
FSDF-L,0.0864197530864196,-1
LTFP-L^I04,0.0869565217391303,-1
FSLQ-L^G04,0.0874999999999999,-1
LTWI-L^I03,0.088,-1
LQRO-L^E03,0.0882352941176469,-1
FWQS-L,0.0886075949367088,-1
FSBZ-L^I06,0.0888888888888888,-1
FSAJ-L,0.0889830508474576,-1
FSRC-L^I04,0.0896551724137932,-1
FSWD-L^I15,0.0898876404494382,-1
FUAE-L,0.09,-1
LZZD-L,0.0909090909090908,-1
DOQX-L^J16,0.0921052631578946,-1
FTND-L^H05,0.0925925925925925,-1
LRSE-L^C05,0.0930232558139534,-1
LULZ-L^F19,0.0942028985507248,-1
FTWV-L,0.0969529085872575,-1
LUOY-L^G10,0.0984848484848484,-1
FWON-L^G09,0.0991735537190083,-1
FVTK-L^H06,0.0999999999999998,-1
LQIQ-L^D12,0.0999999999999998,-1
LZPS-L^A23,0.1,-1
BCPS-L^C06,0.10062893081761,-1
MSPT-L,0.1025345622119815,-1
MCRJ-L^F17,0.1056910569105691,-1
LKTQ-L,0.1065759637188208,-1
MURM-L^K18,0.1069767441860465,-1
MBEH-L^K22,0.1081081081081081,-1
MOMJ-L^H19,0.108695652173913,-1
MQZI-L^F06,0.1090909090909089,-1
MBOY-L^K21,0.1101604278074868,-1
LLWK-L^E09,0.1111111111111111,-1
LQPA-L^A09,0.1111111111111111,-1
FTCZ-L,0.1116883116883118,-1
FTCS-L^A20,0.1138975966562172,-1
FWKZ-L^C13,0.1147540983606558,-1
LLPQ-L,0.1147540983606558,-1
LUZN-L^H21,0.1153846153846154,-1
MCCY-L^A19,0.1184971098265896,-1
FSVZ-L,0.1189189189189188,-1
MPDV-L^F07,0.119047619047619,-1
MHAZ-L^H07,0.1192660550458715,-1
LMIC-L^K07,0.1200000000000001,-1
LUPD-L^H18,0.1240310077519379,-1
LYZN-L^A21,0.125,-1
LZXW-L,0.125,-1
FZGS-L,0.1250000000000002,-1
YIE-L^E16,0.1269841269841269,-1
MOKP-L^G05,0.1309523809523809,-1
LOSW-L,0.1388888888888888,-1
LRLI-L^D05,0.1428571428571428,-1
MBND-L^D10,0.1428571428571428,-1
MCDD-L,0.1428571428571428,-1
MITS-L^C09,0.1451612903225805,-1
FZGP-L^F08,0.1458333333333334,-1
FSXX-L,0.1515151515151513,-1
FWJV-L^G06,0.1518324607329844,-1
LOHV-L^E06,0.1538461538461537,-1
LTLZ-L^I04,0.1555555555555556,-1
FZHF-L,0.1578947368421053,-1
LYRY-L,0.1656050955414012,-1
FTTP-L,0.1666666666666667,-1
LVKX-L,0.1666666666666667,-1
MONE-L^J15,0.1666666666666667,-1
NQJ-L,0.1666666666666667,-1
FTZN-L^L04,0.1710526315789473,-1
LRMS-L^E09,0.171875,-1
DRNQ-L^A11,0.1799999999999999,-1
LOXK-L^E14,0.1864406779661016,-1
XDM-L,0.1919191919191918,-1
LUWV-L^L16,0.1944444444444444,-1
FTDC-L^B06,0.1964285714285714,-1
LQUO-L^I16,0.1999999999999999,-1
LQSJ-L,0.2142857142857144,-1
LOEB-L^G12,0.2173913043478261,-1
FVTE-L,0.2181818181818182,-1
LXFW-L,0.2244897959183673,-1
LSRE-L^A05,0.2275449101796407,-1
FSQU-L^L06,0.2391304347826084,-1
FSNP-L,0.25,-1
LQUL-L,0.25,-1
MDWJ-L,0.25,-1
MPFE-L^G04,0.25,-1
MQYW-L^H19,0.25,-1
LTDC-L^I12,0.2532467532467533,-1
LTIB-L,0.2708333333333332,-1
FSHO-L^A07,0.2777777777777777,-1
LRIW-L^G06,0.2903225806451615,-1
MGCT-L^H03,0.2941176470588234,-1
LYBM-L,0.2946428571428572,-1
LZYY-L^K17,0.3,-1
YCB-L^H19,0.3214285714285714,-1
FSJK-L,0.3243243243243243,-1
LKMB-L^J03,0.3333333333333332,-1
LMGN-L^D23,0.3478260869565217,-1
FTSX-L^B04,0.3600000000000001,-1
MOMR-L^J17,0.3636363636363635,-1
FVVM-L^L06,0.382051282051282,-1
LQNR-L^L08,0.5,-1
FSMQ-L^F21,0.5412844036697246,-1
LVZJ-L^G04,0.6666666666666667,-1
LOSA-L^D20,0.8611111111111112,-1
MOPD-L^G08,0.966019417475728,-1
LQWF-L^A08,1.0,-1
MBDX-L,1.0666666666666669,-1
FTIC-L^B14,1.1800000000000002,-1
BQMM-L^C11,1.25,-1
FSME-L^G03,1.4375,-1
LWTG-L^D07,2.4848484848484844,-1
FSDG-L^J21,2.85,-1
LNDF-L^J03,4.0,-1
LVKS-L^L03,8.76,-1
MOQK-L^C04,14.000000000000002,-1
LQJI-L^G04,34.5,-1
