Firm Name,Momentum_1,Long Short
PRVS-L,0.0493372606774669,0
MAUV-L,0.0494606682451987,0
ODFG-L,0.0497981157469717,0
FTLN-L,0.0499856363114046,0
NGLG-L,0.0499999999999998,0
NBHK-L,0.0501998001998,0
RYTR-L,0.0502645502645504,0
PTVN-L,0.0504176610978519,0
FUWW-L,0.0508474576271187,0
MBHZ-L,0.0510047944506784,0
FVYE-L,0.0511679644048941,0
FSUW-L,0.0512820512820513,0
FURL-L,0.0513761467889908,0
NINR-L,0.0513900589721989,0
SJBO-L,0.0518134715025906,0
PJAU-L,0.0520269628785721,0
SBOC-L,0.0522875816993464,0
SPJX-L,0.0524547803617569,0
MAUD-L,0.0526315789473683,0
QIUS-L,0.0528992878942014,0
FTXF-L,0.0531817348248671,0
LLSV-L,0.0535714285714283,0
LRTP-L,0.0535714285714283,0
NADK-L,0.0537190082644627,0
MBOA-L,0.0538752362948959,0
YED-L,0.0540880503144654,0
SJNV-L,0.0542452830188677,0
OEPU-L,0.0544090056285178,0
FWGS-L,0.0544975688816855,0
FWTX-L,0.0547874402377568,0
LKNO-L,0.0548554484803558,0
MOGV-L,0.0550774526678141,0
RJX-L,0.0551440329218106,0
FTIZ-L,0.0555555555555553,0
FTDO-L,0.0555555555555555,0
SDCS-L,0.0555555555555555,0
LNGZ-L,0.0555849655902593,0
NQEI-L,0.056020066889632,0
NEUH-L,0.0560747663551399,0
RZWA-L,0.0561224489795917,0
BFQQ-L,0.0563133962924098,0
MIKT-L,0.0566431803723397,0
FSXN-L,0.0571428571428571,0
PNZO-L,0.0571428571428571,0
QAOZ-L,0.0571428571428571,0
OKXS-L,0.0574712643678161,0
LQNF-L^E23,0.0576923076923077,0
FTCC-L,0.0578947368421052,0
MXKA-L,0.0585395292697645,0
NEYL-L,0.0588235294117647,0
LNCJ-L,0.0590817015530047,0
RYXD-L,0.0594059405940594,0
MOIC-L,0.0594671741198857,0
FWTS-L,0.0594732370433306,0
MBME-L,0.0597014925373133,0
HOJK-L,0.0597312095569935,0
PJLY-L,0.0601741884402216,0
PREE-L,0.0606060606060605,0
SOMU-L,0.0606060606060605,0
FWZL-L,0.0608456514266071,0
MPEP-L,0.0612244897959184,0
FVHS-L,0.061248527679623,0
FTUR-L,0.0613598673300166,0
FUCP-L,0.0614035087719297,0
MDSY-L,0.0615384615384615,0
NIMS-L,0.0616649537512845,0
QFWB-L,0.0617372577171571,0
MDWU-L,0.0621242484969939,0
FWMB-L,0.0622710622710622,0
MGQW-L,0.0624690133862171,0
BCIP-L,0.0625,0
PKQP-L,0.0625,0
PRJN-L,0.0625,0
OAFW-L,0.0625592417061611,0
MIVB-L,0.0629514963880291,0
FVWA-L,0.0629722921914357,0
PQGX-L,0.0634920634920634,0
QVAJ-L,0.0638578011849901,0
MQPR-L,0.0643939393939394,0
SEFE-L,0.0646067415730338,0
LMGN-L^D23,0.0647058823529411,0
SBSV-L,0.0648123143397245,0
PQGL-L,0.065155807365439,0
FUDP-L,0.0652087475149105,0
FUCX-L,0.0654205607476634,0
FTOJ-L,0.0662420382165605,0
SCCJ-L,0.0662460567823344,0
SBOR-L,0.0664739884393064,0
SBGU-L,0.0666666666666666,0
FTQQ-L,0.0667795789983063,0
SII-L,0.0669565217391303,0
FTIT-L,0.0670059372349449,0
DSNO-L,0.0670960815888352,0
LONY-L,0.0671615411806292,0
FUEZ-L,0.0672153635116599,0
QAND-L,0.0674384949348771,0
PPXV-L,0.0674846625766871,0
QZAO-L,0.0675477239353892,0
FVTG-L,0.0679611650485436,0
BLRM-L,0.0680046645798808,0
FSMI-L,0.0682758620689656,0
FTAT-L,0.0684024713150928,0
FWQE-L,0.0685670261941446,0
BPVK-L,0.0691630857376714,0
QTGU-L,0.0693069306930693,0
SNTK-L,0.0693196405648266,0
CWI-L,0.0704138357010497,0
QMAF-L,0.0705159705159703,0
VJR-L,0.0705951657038612,0
QGBT-L,0.070754716981132,0
FUCW-L,0.0711297071129706,0
FSRS-L,0.071193866374589,0
PQIZ-L,0.0713240673006583,0
NEDG-L,0.0714285714285714,0
PODD-L,0.0714285714285714,0
MBBI-L,0.0715515891654923,0
BIUE-L,0.0718113612004287,0
SHTG-L,0.0719424460431654,0
PVFQ-L,0.0721311475409836,0
LYBM-L,0.0721868365180467,0
FVRF-L,0.0725574712643677,0
PKGW-L,0.0726132404181183,0
SCHG-L,0.0731070496083552,0
MCMB-L,0.0731707317073171,0
MPVS-L,0.0733590733590734,0
NZRJ-L,0.0733858267716534,0
SJKQ-L,0.0735294117647058,0
NGTY-L,0.0737444373808009,0
MOGO-L,0.0740862693447479,0
NXLT-L,0.0743801652892561,0
SDBE-L,0.0757575757575756,0
SNPY-L,0.0759493670886075,0
PNYA-L,0.0760697305863709,0
FSCW-L,0.0762711864406779,0
FSET-L,0.0762711864406779,0
SDAJ-L,0.0766016713091923,0
SCEM-L,0.0766283524904214,0
LUOS-L,0.0769230769230768,0
SBKB-L,0.0769230769230768,0
SQHX-L,0.0773638968481376,0
PTDX-L,0.0775267790857989,0
LJXQ-L,0.0775709219858156,0
LOIR-L,0.0775862068965518,0
NOTP-L,0.0776092774308652,0
BJAH-L,0.0778416629809819,0
PRLZ-L^D23,0.0784313725490197,0
NGDB-L,0.0785307156428121,0
SNWV-L,0.0787037037037037,0
LODM-L,0.0789473684210526,0
FTRH-L,0.0790464240903388,0
LZWP-L,0.079480020938754,0
FTNS-L,0.0795454545454545,0
FWDK-L,0.0795819935691317,0
QBGF-L,0.0798786653185035,0
SCKZ-L,0.0799961951869114,0
OQCK-L,0.08,0
NYVJ-L,0.0800508259212198,0
LPDG-L,0.0802845528455284,0
SHPM-L,0.0806938159879337,0
LLSU-L,0.0808905380333953,0
FUYP-L,0.0810126582278478,0
BDRV-L,0.0811121323529411,0
DSUX-L,0.0814332247557003,0
RLGF-L,0.0820512820512819,0
WWA-L,0.0824991370383154,0
PVEB-L,0.0828157349896481,0
LQPC-L,0.0829202343397927,0
SQKW-L,0.0831353919239903,0
FTVH-L,0.0831683168316832,0
SEJD-L,0.0831946755407653,0
OBAT-L,0.0832004253056886,0
MDSP-L,0.0833333333333334,0
ORES-L,0.0833333333333334,0
PQKD-L,0.0833333333333334,0
SEER-L,0.0833333333333334,0
MINJ-L,0.0836264165689721,0
VNE-L,0.0837912087912087,0
SPLC-L,0.0841121495327101,0
LOKI-L,0.0844155844155842,0
SJGJ-L,0.0846412556053812,0
PQKG-L,0.0851141330743079,0
NVEK-L,0.08561872909699,0
SBGB-L,0.0856598984771572,0
MILH-L,0.0859649122807018,0
PMGU-L,0.086092715231788,0
QWSV-L,0.0864312267657991,0
NGTI-L,0.0865734533614248,0
DMOK-L,0.0866812568391433,0
PLBP-L,0.086791576339424,0
FUMC-L,0.0870637997885088,0
PPPL-L,0.0873786407766992,0
PNRC-L,0.0874257960064759,0
SHXA-L,0.0875054418807139,0
OFWA-L,0.087719298245614,0
SEGC-L,0.0880088008800881,0
MHQQ-L,0.0883720930232558,0
LKDP-L,0.0884173297966401,0
SBUK-L,0.0888888888888888,0
OCKN-L,0.0891089108910891,0
MATB-L,0.0891364902506963,0
QUBC-L,0.0893867390812401,0
FSUE-L,0.0894677236693091,0
SLUX-L,0.0894819466248038,0
QVEK-L,0.0895104895104896,0
NZKP-L,0.0895361380798274,0
SHXS-L,0.0897435897435896,0
FUFI-L,0.0897694201925229,0
MRHP-L,0.0898876404494382,0
FVHJ-L,0.09009009009009,0
SGPQ-L,0.0901960784313724,0
LUJG-L,0.0903173311635476,0
RYQV-L,0.0904255319148936,0
MGDO-L,0.0907534246575343,0
FTSM-L,0.0908563134978228,0
FVXW-L,0.0908639523336642,0
LTCN-L,0.0909090909090908,0
RYEP-L,0.0909090909090908,0
LPEK-L,0.0910421140756378,0
SEFR-L,0.0912800687285222,0
FUPV-L,0.0920451081987197,0
QUCT-L,0.0920828258221682,0
FZDX-L,0.0921568627450981,0
FUQR-L,0.0922401171303075,0
FTTX-L,0.092436974789916,0
FSZO-L,0.0925436277102063,0
MQSD-L,0.0925925925925925,0
SGKR-L,0.0925925925925925,0
FTWI-L,0.0926735921268453,0
FTTP-L,0.0930232558139534,0
MOVU-L,0.0930674264007598,0
QIMZ-L,0.0934532733633182,0
ZTK-L,0.093502377179081,0
PGUD-L,0.09375,0
SBWL-L,0.09375,0
FTBX-L,0.0940819423368741,0
MDEE-L,0.0942028985507248,0
IVFH-L,0.094240837696335,0
FVSZ-L,0.0943190094683175,0
FSBR-L,0.0945378151260505,0
DOS-L,0.0945386064030131,0
MOIR-L,0.0947775628626692,0
PNGC-L,0.0948275862068965,0
PLQE-L,0.0952380952380951,0
PTEH-L,0.0952380952380953,0
HRG-L,0.0954545454545456,0
FYXQ-L,0.095572733661279,0
FVIX-L,0.0963855421686747,0
FSAG-L,0.0968580203165603,0
SAMO-L,0.0971659919028338,0
FWUU-L,0.0972322547585091,0
PQLD-L,0.0973451327433629,0
SCIP-L,0.0975609756097561,0
SKZU-L,0.0977596741344195,0
FTWY-L,0.0979020979020979,0
PUKG-L,0.0980392156862743,0
PJUD-L,0.0993377483443707,0
PRMR-L,0.0993975903614459,0
FWII-L,0.0997229916897506,0
NIKW-L,0.1003717472118959,0
LOJT-L,0.1006056591274722,0
NYTQ-L,0.1006535947712417,0
PPQA-L,0.1009046624913014,0
SCER-L,0.1009870918754745,0
MQWH-L,0.1012359394528537,0
LVKF-L,0.1014492753623188,0
NOJL-L,0.1014492753623188,0
NTLT-L,0.1015102748205001,0
NSZS-L,0.1021897810218976,0
RWHJ-L,0.1024702653247942,0
FUQX-L,0.1028037383177571,0
FSCC-L,0.1030330062444244,0
PODE-L,0.1041916167664671,0
SCEE-L,0.1044776119402983,0
SHSX-L,0.1045081967213115,0
FWMO-L,0.104551045510455,0
FUZO-L,0.1048444574878415,0
BCQF-L,0.1049635701275044,0
FSAJ-L,0.1057268722466961,0
FSFM-L,0.1058823529411765,0
LWNH-L,0.1060000000000001,0
SHSB-L,0.1061643835616439,0
FUBX-L,0.106936416184971,0
MGID-L,0.1069767441860465,0
MOXD-L,0.1071003570011899,0
LYRY-L,0.1071428571428569,0
QVPT-L,0.1071428571428569,0
QYWA-L,0.10752688172043,0
NYTN-L,0.1076923076923077,0
NHBL-L,0.1078921078921077,0
FTYC-L,0.1079476079476078,0
FTGU-L,0.1081081081081081,0
LXUH-L,0.1082352941176469,0
FUFX-L,0.1082474226804124,0
MPBY-L,0.109024833434282,0
BPVY-L,0.1090909090909089,0
BDLO-L,0.1091458153580673,0
MCPE-L,0.1093394077448748,0
LTCQ-L,0.1094952951240375,0
OSZQ-L,0.1096491228070175,0
FTCH-L,0.1096892138939671,0
FWRG-L,0.1097372488408037,0
FTSK-L,0.1099308059643309,0
PKJM-L,0.1111111111111111,0
POLV-L,0.1111111111111111,0
PTEZ-L,0.1111111111111111,0
SDFZ-L,0.1111111111111111,0
FUCN-L,0.1114016736401672,0
SFEN-L,0.1115793698575156,0
NPAJ-L,0.111684714177789,0
MDDL-L,0.111830378084248,0
GRAN-L,0.1118385160938353,0
SQIJ-L,0.1119767513757499,0
MRDX-L,0.1120141342756182,0
FTYP-L,0.1123595505617978,0
FTXO-L,0.1123739869539433,0
MGRM-L,0.1124361158432709,0
FWWB-L,0.1126070991432068,0
SCGP-L,0.112639724849527,0
MUWM-L,0.1130063965884859,0
MDFF-L,0.1132075471698113,0
FTMM-L,0.1132947976878613,0
LTTR-L,0.1140294682895579,0
FSIY-L,0.1146496815286624,0
FSLM-L,0.1147410358565736,0
OCFM-L,0.1147989066770793,0
SGNX-L,0.1155555555555554,0
NJJO-L,0.1162790697674418,0
QBJH-L,0.1162790697674418,0
MKMQ-L,0.1164658634538153,0
LWAQ-L,0.1171383647798742,0
IQTP-L,0.1176470588235294,0
QCXS-L,0.1184413580246912,0
FTKU-L,0.1187739463601533,0
QCBO-L,0.1188118811881187,0
FVIM-L,0.1188772702256464,0
BCZN-L,0.1188925081433225,0
FYZH-L,0.1190659481652554,0
FTZU-L,0.119773210489015,0
FRZA-L,0.1201856946354884,0
NOVS-L,0.1206896551724139,0
RZLX-L,0.1206896551724139,0
BAJS-L,0.1208333333333333,0
DSXG-L,0.1209677419354837,0
MUYX-L,0.1211335432487497,0
PWKN-L,0.1212121212121211,0
SCPC-L,0.1212121212121211,0
BBXK-L,0.1212121212121213,0
BKLD-L,0.1216029479502533,0
SFDL-L,0.1216216216216214,0
QEXD-L,0.1218749999999999,0
NIND-L,0.1222076215505911,0
UBK-L,0.1225091500610002,0
FVMW-L,0.1225181598062954,0
MQRQ-L,0.1226321036889332,0
MMZD-L,0.123294998662744,0
MDDT-L,0.1234096692111959,0
LYWA-L,0.1234567901234566,0
ZUQ-L,0.1234991423670668,0
FSBG-L,0.1238187545432516,0
NIKH-L,0.1239804241435562,0
OJTY-L,0.1243093922651934,0
SNQA-L,0.1245674740484428,0
LROS-L,0.125,0
PPZK-L,0.125,0
QFNY-L,0.125,0
SFGL-L,0.1258134490238611,0
DSUH-L,0.1258389261744965,0
MOWB-L,0.1261319534282017,0
SHFE-L,0.1264546159813808,0
FWIC-L,0.1264705882352941,0
ZUA-L,0.1264980026631159,0
LVWO-L,0.1265377855887521,0
NHJE-L,0.126746506986028,0
QNUS-L,0.1267605633802817,0
MOFT-L,0.1269685039370078,0
NXAN-L,0.1276303751143641,0
QXRQ-L,0.1279352226720647,0
SLEX-L,0.1282051282051282,0
LKGM-L,0.1288209606986901,0
QFKF-L,0.1289989680082559,0
WRF-L,0.1290018832391715,0
LXMV-L,0.1291448516579405,0
LZJJ-L,0.1291512915129151,0
SEJE-L,0.129251700680272,0
NOZO-L,0.1295871559633026,0
BCZB-L,0.1299435028248587,0
FWVH-L,0.1301727601446363,0
LZHA-L,0.1308755760368662,0
PMAL-L,0.1313017306245298,0
RYIU-L,0.1314814814814815,0
FVAN-L,0.1323464100666171,0
NVRD-L,0.1323529411764705,0
FSVP-L,0.1325953259532595,0
PAPB-L,0.1328885182096191,0
NEZQ-L,0.1333333333333335,0
ISUP-L,0.1339285714285714,0
NXOR-L,0.1339785340794421,0
FSHC-L,0.1341463414634147,0
FXCH-L,0.1356162522081803,0
FTRE-L,0.1356932153392331,0
LMGP-L,0.1363636363636362,0
FSMN-L,0.1367806505421185,0
PVLU-L,0.1368704344482891,0
SEIQ-L,0.136959370904325,0
LYRH-L,0.1370407149950345,0
QFAW-L,0.1371115173674588,0
QHTJ-L,0.1374631268436579,0
FTAM-L,0.1381118881118881,0
SNYS-L,0.1382113821138211,0
SGAY-L,0.138420245398773,0
LTEG-L,0.1389961389961391,0
MCTP-L,0.139172487909726,0
SEWN-L,0.1395348837209302,0
LKKH-L,0.1400000000000001,0
SCML-L,0.1403508771929824,0
SANU-L,0.1406727828746177,0
FVLD-L,0.1408163265306121,0
LLVF-L,0.1411411411411409,0
NTID-L,0.1424124513618676,0
FUMH-L,0.1427631097783954,0
LTCD-L,0.1428571428571428,0
SCDT-L,0.1432584269662922,0
OQHR-L,0.1433691756272401,0
QTID-L,0.143491897543126,0
NZJG-L,0.1440559440559439,0
NJNJ-L,0.1441392439488713,0
NTFU-L,0.1443661971830987,0
MUZE-L,0.1451460885956645,0
QFNK-L,0.1453965360072924,0
OENS-L,0.1455546813532651,0
NSUZ-L,0.1458333333333334,0
NTEU-L,0.1460258780036969,0
PTVJ-L,0.1463414634146342,0
MWYI-L,0.1465689540306463,0
GCIV-L,0.1474906111300784,0
QPL-L,0.1476154428463285,0
FVJH-L,0.1478260869565217,0
DNLM-L,0.1480153649167734,0
QISP-L,0.1486902927580893,0
QVOK-L,0.1494483450351054,0
IPVV-L,0.1499999999999999,0
FWTO-L,0.1502552881108678,0
GBFO-L,0.1505376344086022,0
LQVG-L,0.1506352087114337,0
DPPH-L,0.150696301761505,0
VQI-L,0.150903294367694,0
FTUE-L,0.1519749319699843,0
BUEF-L,0.1524703382326899,0
FWPQ-L,0.1525129982668978,0
NOSW-L,0.1530765920826162,0
LYZR-L,0.1532258064516127,0
SFOM-L,0.1532663316582914,0
FURT-L,0.1535269709543567,0
NZEH-L,0.1535836177474401,0
SAUM-L,0.1538461538461537,0
MBPF-L,0.1541666666666667,0
SDJE-L,0.1552132701421802,0
MIUV-L,0.1554252199413488,0
DRXR-L,0.1558441558441559,0
NGTE-L,0.1563233814156324,0
FTVW-L,0.1565116279069767,0
FXEB-L,0.1565193216569365,0
SGOJ-L,0.1572327044025157,0
PVLX-L,0.1573604060913704,0
NGDI-L,0.158249158249158,0
FWQI-L,0.158690176322418,0
LZDB-L,0.1593667546174142,0
QGIU-L,0.1596749619095987,0
LJXH-L,0.15968992248062,0
YGX-L,0.1598472449536281,0
FZHT-L,0.1615999999999999,0
FTVQ-L,0.1620626151012891,0
SFFZ-L,0.1621621621621622,0
QVTL-L,0.1625124626121636,0
MBHR-L,0.1661828737300437,0
FTOH-L,0.1666666666666667,0
LVYI-L,0.1666666666666667,0
SJXS-L^F23,0.1666666666666667,0
SQER-L,0.1666666666666667,0
PXJX-L,0.1682242990654205,0
SAPX-L,0.1685144124168514,0
SMTD-L,0.1693989071038251,0
NIIA-L,0.1694352159468439,0
FSRJ-L,0.1714285714285714,0
NDES-L,0.1714621256605988,0
NGTG-L,0.1728070175438596,0
FTRX-L,0.1729957805907171,0
SMVI-L,0.1732750546362784,0
QZCW-L,0.1733333333333333,0
PKJT-L,0.1734926052332195,0
NOLF-L,0.1736526946107783,0
SNXY-L,0.175722543352601,0
OIQO-L,0.1764705882352941,0
OIKK-L,0.1769230769230769,0
PPWV-L,0.1787545787545787,0
FUYZ-L,0.1790841771195404,0
SDKD-L,0.1793721973094171,-1
LXVK-L,0.1801195814648728,-1
PLKG-L,0.1802796173657099,-1
SBLX-L,0.1805054151624547,-1
LUPI-L,0.1818181818181818,-1
OCME-L,0.1821735731039875,-1
FTKY-L,0.1839814277423097,-1
MFRZ-L,0.1844660194174756,-1
LXXV-L,0.1846153846153846,-1
PNZV-L,0.1847425779782034,-1
FWCJ-L,0.1851851851851851,-1
MHRM-L,0.1867931411893471,-1
LQUL-L,0.1875,-1
PNCS-L,0.1875,-1
PQFH-L,0.1875,-1
PQBC-L,0.1879194630872482,-1
SFPY-L,0.1879606879606878,-1
RUFV-L,0.1880582980724023,-1
PKJU-L,0.188118811881188,-1
FSJT-L,0.188612099644128,-1
BQCM-L,0.1888297872340425,-1
MNXF-L,0.189384288747346,-1
QFBO-L,0.1903143585386575,-1
FVHB-L,0.1937799043062202,-1
SMLO-L,0.1938250428816466,-1
PROU-L,0.1948161543098252,-1
NCUQ-L,0.1952755905511811,-1
MQDA-L,0.1956233421750663,-1
FTXN-L,0.1959942775393419,-1
LRLG-L,0.1975609756097562,-1
QXQF-L,0.1984732824427479,-1
FTMU-L,0.1999999999999999,-1
PKHJ-L,0.1999999999999999,-1
PLJQ-L,0.1999999999999999,-1
QBJB-L,0.1999999999999999,-1
QFPI-L,0.1999999999999999,-1
QFPP-L,0.1999999999999999,-1
MOXM-L,0.2020618556701028,-1
MFBH-L,0.2022771317829457,-1
PRKO-L,0.2038834951456309,-1
MCAC-L,0.2039735099337749,-1
QIZA-L,0.205128205128205,-1
LTUD-L,0.2060491493383742,-1
DNDW-L,0.2063329928498469,-1
PBBJ-L,0.2064376354069945,-1
SDBM-L,0.2065031374786079,-1
MTRP-L,0.2074468085106384,-1
FUXL-L,0.2076335877862596,-1
LYCY-L,0.2076677316293931,-1
QGRB-L,0.2077205882352941,-1
LOAH-L,0.2084708470847085,-1
QLLM-L,0.2115384615384614,-1
XKZ-L,0.2115384615384614,-1
PNYT-L,0.2129291453615778,-1
FTWJ-L,0.2136815920398009,-1
LQIT-L,0.215846994535519,-1
FWBU-L,0.2159398496240601,-1
FTJW-L,0.2162162162162162,-1
QBFD-L,0.2170225212050307,-1
NQMY-L,0.2174076865109271,-1
FWIX-L,0.21875,-1
RYVU-L,0.2206216830932523,-1
MDDY-L,0.2206366630076839,-1
SKSG-L,0.2222222222222221,-1
MNWX-L,0.22265625,-1
PVMD-L,0.2232223222322233,-1
POHS-L,0.2240437158469945,-1
MWOI-L,0.2275905912269546,-1
FTVA-L,0.2291666666666667,-1
PVFF-L,0.2325581395348839,-1
NYFP-L,0.2332889480692412,-1
RYNX-L,0.2349090909090909,-1
MPRF-L,0.2350024789291027,-1
NGZW-L,0.2352941176470586,-1
LXFW-L,0.2356321839080459,-1
SNUR-L,0.2366071428571428,-1
QEYI-L,0.2380952380952381,-1
FTJK-L,0.2383720930232558,-1
FSCD-L,0.2417355371900826,-1
FXGP-L,0.2437166793602434,-1
MOHR-L,0.25,-1
PJUX-L,0.25,-1
PRKQ-L,0.25,-1
RTPR-L,0.25,-1
SQKL-L,0.25,-1
MLBZ-L,0.2512010981468771,-1
MOVE-L,0.2525399129172716,-1
PKBM-L^E23,0.2534562211981568,-1
QVMD-L,0.2564534231200899,-1
LQSJ-L,0.2566371681415929,-1
FSYE-L,0.2571428571428571,-1
SEDN-L,0.2605042016806722,-1
MORP-L,0.2621879492876746,-1
LMEO-L,0.2623906705539358,-1
QTZL-L,0.2626262626262625,-1
FVPL-L,0.2666666666666668,-1
FSSB-L,0.2672716627634661,-1
OVFJ-L,0.2678571428571425,-1
NNAN-L,0.2684210526315791,-1
MQXO-L,0.275244299674267,-1
FUWB-L,0.2766304347826087,-1
QUCR-L,0.2782608695652175,-1
QJEI-L,0.2843601895734597,-1
LULT-L,0.2857142857142858,-1
FSHU-L,0.2972972972972973,-1
NKLJ-L,0.3017641597028784,-1
TZE-L,0.3042671614100187,-1
SBIU-L,0.3055555555555556,-1
PNRA-L,0.3080808080808079,-1
FUFJ-L,0.3082508250825082,-1
NKVJ-L,0.3181818181818181,-1
SOEH-L,0.3214285714285714,-1
SHUE-L,0.3305084745762714,-1
MVFU-L,0.3317901234567901,-1
FVIP-L,0.3320079522862822,-1
QGKY-L,0.3326039387308532,-1
SPPM-L,0.3333333333333335,-1
LWSG-L,0.3374999999999999,-1
RWND-L,0.3414071510957326,-1
FWAN-L,0.3465124953375607,-1
NKMR-L,0.3623188405797102,-1
PJWZ-L,0.364963503649635,-1
SEUY-L,0.3733333333333333,-1
NXNY-L,0.3831325301204817,-1
SIFK-L,0.3846153846153846,-1
QGCD-L,0.3898221343873518,-1
PQHC-L,0.4000000000000001,-1
QUON-L,0.4055793991416307,-1
PJTO-L^E23,0.4058823529411766,-1
SMGM-L,0.4347826086956521,-1
NWJE-L,0.4473684210526316,-1
FTAW-L,0.4607843137254901,-1
PRKP-L,0.5,-1
FTNV-L,0.5178571428571426,-1
SGBR-L,0.6532258064516128,-1
SHXI-L^L22,0.8333333333333335,-1
OFQA-L^A23,1.0,-1
QEXP-L,1.3333333333333337,-1
QGLJ-L,2.0,-1
SQXE-L,2.5,-1
BHDY-L,4.894736842105263,-1
FSDJ-L,6.090909090909091,-1
