Firm Name,Momentum_1,Long Short
LRSB-L,0.0423387096774192,0
LVWS-L,0.042372881355932,0
MBER-L^C10,0.0425531914893617,0
LXMD-L,0.0427807486631015,0
LKFE-L^J18,0.0428571428571429,0
LQUC-L^K05,0.043010752688172,0
LMMX-L^H11,0.0430463576158939,0
LZNJ-L^K06,0.0431034482758621,0
LOWV-L^C07,0.0431372549019608,0
FSBO-L,0.0434782608695651,0
LVJR-L,0.0434782608695651,0
LUHP-L,0.0446009389671362,0
XDF-L,0.0446428571428572,0
LPKH-L^B06,0.0450450450450448,0
UVV-L^B16,0.0451977401129943,0
XCD-L,0.0454545454545451,0
LOMY-L^D20,0.0454545454545454,0
MDWS-L,0.0454545454545454,0
OPYN-L^J11,0.0454545454545454,0
BBTU-L^C18,0.0457746478873239,0
URC-L^H14,0.0460526315789473,0
MBDV-L^E06,0.0465116279069768,0
LRQT-L,0.047008547008547,0
LZGL-L,0.0471014492753625,0
FWJQ-L^I05,0.0472103004291843,0
LLJR-L,0.0474820143884893,0
FSOF-L,0.0476190476190476,0
LQXK-L,0.0476923076923077,0
FTMQ-L,0.0478527607361962,0
FWON-L^G09,0.0478873239436621,0
MZSQ-L^H10,0.048140043763676,0
NJKE-L^I10,0.0482315112540192,0
NSZK-L^A12,0.0490196078431373,0
MHAX-L^A08,0.0491071428571427,0
LQXE-L^K11,0.0491803278688525,0
LWSW-L,0.0491803278688525,0
MOMG-L,0.0493421052631579,0
LNTH-L,0.0494019760790431,0
NIHF-L,0.0494505494505492,0
MKHS-L^L06,0.0495495495495494,0
MCZE-L,0.0495867768595041,0
BDLO-L,0.0496453900709219,0
LMLY-L,0.0499999999999998,0
LQNS-L^A07,0.0499999999999998,0
LKXX-L^B05,0.05,0
LOSW-L,0.0507246376811594,0
LRRH-L^F20,0.0508474576271187,0
LTAE-L^G06,0.0512465373961219,0
MQEB-L^K15,0.0512820512820511,0
MPRE-L,0.0512820512820513,0
MHCH-L^J22,0.0517598343685299,0
FWWR-L^D07,0.0521091811414391,0
MBIX-L,0.0524193548387097,0
BBTK-L^C11,0.0526315789473683,0
FSZD-L^D15,0.0526315789473683,0
FUEE-L^G05,0.0526315789473683,0
LUOS-L,0.0526315789473683,0
LURY-L,0.0526315789473683,0
MDVK-L^G07,0.0526315789473683,0
MQOF-L,0.0526315789473683,0
NOBC-L^J05,0.0526315789473683,0
FVTN-L^K22,0.0526315789473685,0
FTAE-L,0.0527607361963189,0
BJFH-L^E20,0.0528233151183969,0
LWFX-L,0.052991452991453,0
NQZI-L,0.0531914893617022,0
LUTD-L^L11,0.0533333333333334,0
LOLV-L^L06,0.0533980582524271,0
LXWG-L^H13,0.0534351145038167,0
LZZV-L^F05,0.0540540540540541,0
MOOK-L^H18,0.0540540540540541,0
MBEC-L,0.0543478260869565,0
LQOG-L^A08,0.0546875,0
MNKB-L,0.0547945205479452,0
XOR-L,0.054968287526427,0
MDRM-L,0.0551724137931035,0
LXMC-L,0.0552763819095478,0
LWPX-L^J12,0.0555555555555553,0
NLY-L^I09,0.0555555555555555,0
XNY-L,0.0555555555555555,0
LZNS-L^L05,0.0558252427184464,0
FSEW-L,0.0562499999999999,0
FSQU-L^L06,0.0564516129032257,0
BJJT-L,0.0566037735849056,0
LVJN-L,0.0566037735849056,0
MHBL-L^E08,0.0566037735849056,0
LTDK-L,0.0568181818181818,0
LULR-L,0.0571428571428571,0
NQLL-L^K15,0.0571428571428571,0
FSVC-L^L10,0.0574712643678159,0
MBMW-L,0.0574712643678161,0
FTPI-L,0.0576923076923077,0
FTZF-L^E06,0.0576923076923077,0
LQRW-L^B11,0.0576923076923077,0
LQSI-L^L16,0.0579710144927536,0
LNCM-L,0.0582959641255604,0
LRHO-L^D20,0.0584415584415582,0
FVSW-L,0.0588235294117645,0
LUPL-L^K21,0.0588235294117645,0
MEAY-L^D12,0.0588235294117645,0
MURM-L^K18,0.0588235294117645,0
NKSX-L^F23,0.0588235294117645,0
YIE-L^E16,0.0588235294117647,0
BCZB-L,0.0592592592592591,0
LQNV-L^L18,0.0593220338983051,0
LOKF-L,0.0594059405940594,0
LQIT-L,0.0594059405940594,0
BIIO-L,0.0595238095238095,0
FSLO-L^E10,0.06,0
WIX-L^C07,0.06,0
LNBR-L,0.0600522193211487,0
FSHC-L,0.0600961538461537,0
MSRK-L^L10,0.0602836879432624,0
LYRY-L,0.0604026845637584,0
FSUH-L,0.0606334841628959,0
LQPN-L,0.0612244897959184,0
MPCD-L,0.0614035087719297,0
MQWC-L,0.0623853211009173,0
LVKG-L,0.0625,0
NMZF-L,0.0625,0
NQLM-L^K10,0.0625,0
XKZ-L,0.0625,0
LQPF-L^A09,0.0627906976744188,0
LUFX-L^B20,0.0631067961165048,0
MBAG-L^D11,0.0632911392405062,0
FTTW-L^H06,0.0633561643835616,0
LTCS-L^K06,0.0634920634920634,0
MSRR-L,0.0638297872340425,0
DPXL-L,0.064,0
LXTF-L,0.064327485380117,0
FVUB-L^G10,0.064516129032258,0
LMZP-L,0.0648148148148146,0
LSRM-L,0.0652173913043476,0
FWQS-L,0.0654205607476634,0
NBGQ-L,0.0657894736842106,0
LUOQ-L,0.0659340659340659,0
MCUA-L^I08,0.0659340659340659,0
FSBZ-L^I06,0.0659574468085104,0
FSAJ-L,0.0659898477157361,0
LZXB-L,0.0660660660660659,0
LQYL-L^E06,0.0661764705882352,0
FSNE-L,0.0666666666666666,0
FTSJ-L,0.0666666666666666,0
MCYW-L^J07,0.0666666666666666,0
MOPY-L^B12,0.0666666666666666,0
NFAK-L^L22,0.0666666666666666,0
NKTB-L,0.0666666666666666,0
FSMD-L^J17,0.0671140939597316,0
LZMT-L^D06,0.0673575129533678,0
FSOU-L^I17,0.0682926829268293,0
FZCV-L^J06,0.0685920577617329,0
LMHU-L,0.0687679083094554,0
LNUP-L,0.068840579710145,0
LNEG-L,0.0689655172413794,0
LQPB-L^F10,0.0689655172413794,0
LTIY-L^A22,0.0689655172413794,0
GHH-L^L13,0.0691411935953421,0
LQOU-L^F09,0.0693069306930693,0
LYCL-L^I08,0.0697674418604652,0
FTDO-L,0.0698529411764705,0
NNMQ-L^B06,0.07,0
LPGU-L^G22,0.0701754385964912,0
NREN-L,0.0704225352112677,0
NEYX-L^C16,0.0707070707070707,0
FSHU-L,0.070754716981132,0
NSZX-L^J08,0.0710900473933648,0
FSRD-L^L07,0.0714285714285714,0
LUPB-L,0.0714285714285714,0
NQFZ-L^G05,0.0714285714285714,0
NTAB-L,0.0714285714285714,0
LXMB-L,0.0720338983050847,0
FUUQ-L^J08,0.0727272727272725,0
FSRJ-L,0.0728744939271253,0
MOMT-L,0.0731132075471696,0
LPXC-L^B08,0.0732600732600732,0
LOJC-L,0.0733333333333334,0
FSCT-L^I21,0.0736842105263158,0
LQYB-L^G12,0.0745192307692306,0
MOKV-L^K12,0.0749999999999999,0
FZFD-L^A23,0.0761154855643042,0
LVWW-L^C07,0.0767326732673265,0
LPVZ-L,0.0769230769230771,0
MCCA-L^F17,0.0769230769230771,0
MSBZ-L^D14,0.0769230769230771,0
NGTO-L^B08,0.0769230769230771,0
LKTQ-L,0.0773067331670824,0
MDLN-L,0.0774193548387096,0
FYTJ-L,0.0774456521739128,0
BLNV-L^F19,0.0779220779220779,0
LOIU-L,0.0779220779220779,0
MANU-L^H05,0.0783132530120482,0
FWXD-L^G16,0.0783699059561129,0
FTGU-L,0.0784313725490197,0
FTWC-L^B06,0.0786516853932584,0
LQOI-L^C21,0.0789473684210526,0
LXOK-L,0.0789473684210526,0
WZS-L^D08,0.0789473684210526,0
MOIR-L,0.0793650793650795,0
LUKE-L,0.0797101449275363,0
MQMH-L,0.0797101449275363,0
MOON-L,0.07981220657277,0
NFBG-L^L19,0.0798816568047338,0
LQVY-L^E11,0.0800970873786408,0
LNEI-L,0.0803858520900322,0
LZQN-L^K10,0.0818181818181817,0
NEYB-L,0.0820895522388058,0
LMIX-L^I10,0.0833333333333332,0
FTHX-L^E20,0.0833333333333334,0
LZOI-L,0.0833333333333334,0
MPZB-L^C11,0.0833333333333334,0
NSNW-L,0.0835443037974683,0
LXFW-L,0.0837988826815641,0
LROS-L,0.0838709677419353,0
FTSP-L^I22,0.0839694656488547,0
MYSM-L,0.0843373493975905,0
FTTX-L,0.0845410628019325,0
FWWW-L^I11,0.0845528455284552,0
LKBE-L,0.0846846846846847,0
LKQC-L,0.0849673202614378,0
FUUI-L^E12,0.0861244019138756,0
FTQX-L^F08,0.0862068965517242,0
MFST-L,0.0862068965517242,0
BWQW-L^I10,0.0866141732283463,0
LUKM-L,0.0866141732283463,0
LTHD-L^C15,0.0867970660146699,0
MCUD-L^H22,0.0869565217391303,0
NHRQ-L^L06,0.0869565217391303,0
LLEH-L,0.0871934604904633,0
FTND-L^H05,0.0874999999999999,0
MCDD-L,0.087719298245614,0
MCAU-L,0.0880503144654087,0
FTGM-L^B22,0.0884210526315789,0
MSQH-L^L16,0.0884244372990352,0
FZEO-L,0.0887096774193549,0
MBEJ-L,0.0888888888888888,0
MPEO-L,0.0894495412844036,0
FSVZ-L,0.0895061728395061,0
LTBZ-L,0.0896226415094338,0
LLLK-L^E09,0.0899182561307903,0
FSGT-L,0.0903426791277259,0
FSCL-L^F06,0.0909090909090908,0
FTHP-L,0.0909090909090908,0
FWOI-L^F12,0.0909090909090908,0
LTCD-L,0.0909090909090908,0
LUOT-L^L09,0.0909090909090908,0
MCYK-L,0.0909090909090908,0
MQXV-L^A06,0.0909090909090908,0
NUCW-L,0.0909090909090908,0
LJXF-L,0.0912052117263844,0
FSAL-L,0.0923076923076922,0
LOJL-L,0.0925925925925925,0
MOPB-L,0.0927021696252465,0
NNAN-L,0.0928571428571429,0
MPIF-L,0.0928792569659442,0
XIW-L,0.093220338983051,0
LYZN-L^A21,0.09375,0
LMFN-L^L11,0.0949999999999999,0
LTDW-L,0.0952380952380953,0
FVBT-L,0.0965517241379312,0
NTTC-L^H12,0.0967741935483872,0
LTIA-L^D11,0.0979667282809613,0
FTHD-L,0.0982456140350875,0
FSSO-L,0.0984251968503937,0
MSQG-L^B16,0.0985915492957747,0
LLVF-L,0.0998043052837573,0
LLIH-L^E08,0.0999999999999998,0
MOLF-L,0.0999999999999998,0
NGZW-L,0.0999999999999998,0
MCRK-L^D19,0.1,0
FUUE-L^C21,0.1001890359168242,0
FVVT-L,0.1007025761124122,0
LNDU-L^J14,0.1011904761904762,0
LZQA-L,0.1018181818181818,0
FVTW-L^H21,0.1020408163265305,0
LQFY-L^F11,0.1020408163265307,0
MORN-L^E12,0.1020408163265307,0
MSRP-L^C12,0.102127659574468,0
XEM-L,0.1025641025641024,0
FZDC-L,0.102661596958175,0
LTMD-L^K06,0.1034482758620689,0
FTNU-L^A12,0.1034482758620691,0
FSFM-L,0.1037463976945245,0
LKDP-L,0.1043710972346119,0
FTOG-L^B08,0.1049180327868852,0
LQNJ-L,0.1052631578947367,0
MRTE-L^C08,0.1052631578947367,0
MDRR-L,0.1056338028169014,0
FSDV-L^F19,0.1057797164667393,0
FSJK-L,0.1062499999999999,0
MONE-L^J15,0.1071428571428569,0
FTKY-L,0.1071623838162931,0
FTTP-L,0.10752688172043,0
LKPB-L^J12,0.10752688172043,0
FTVJ-L^D08,0.1077586206896552,0
LWBE-L^F07,0.1081081081081081,0
NAPC-L,0.1081081081081081,0
FZAT-L^J09,0.108695652173913,0
FTAG-L,0.108910891089109,0
FSWD-L^I15,0.1094890510948904,0
MCCJ-L^F06,0.1097560975609757,0
MOMJ-L^H19,0.1097560975609757,0
BCYN-L,0.1108936725375082,0
MCCH-L,0.1111111111111109,0
LYWK-L,0.1111111111111111,0
LZZX-L^K12,0.1111111111111111,0
NEDG-L,0.1111111111111111,0
MCTW-L^J05,0.1132075471698113,0
LPLI-L,0.1136363636363635,0
FZHF-L,0.1138014527845034,0
LQIR-L^L06,0.1139240506329113,0
MGCU-L^K06,0.1140350877192983,0
MSQI-L,0.1147540983606558,0
TSA-L,0.1147540983606558,0
NBCX-L,0.1148648648648649,0
FUBS-L^K05,0.1153846153846154,0
OCGE-L,0.1156462585034012,0
LOIR-L,0.1156626506024094,0
FSJQ-L^A06,0.1162790697674418,0
MQPG-L^B17,0.1168831168831168,0
MNNT-L,0.1169102296450939,0
FTCS-L^A20,0.1172190784155216,0
FSCO-L^A08,0.1174377224199287,0
LLOR-L,0.1176470588235292,0
LQYF-L^C09,0.1176470588235294,0
LXPR-L^J16,0.1179138321995463,0
BALZ-L^I10,0.1200000000000001,0
LWLC-L,0.1200000000000001,0
FTJE-L,0.1205673758865246,0
MQVH-L,0.1205936920222634,0
BSCI-L^L07,0.1214953271028038,0
NNCP-L,0.1216216216216217,0
FUCW-L,0.1219512195121952,0
MOLQ-L^J07,0.1219512195121952,0
LOEB-L^G12,0.1228070175438598,0
MOPX-L^G09,0.1238938053097344,0
FSCW-L,0.125,0
FTMO-L^G06,0.125,0
LKDM-L,0.125,0
LQPA-L^A09,0.125,0
LYNK-L^B05,0.125,0
MDTQ-L^K09,0.125,0
MHAT-L^F08,0.125,0
NQJ-L,0.125,0
NRDF-L^A14,0.125,0
MQTT-L^F06,0.1250000000000002,0
SZI-L^H07,0.1252796420581656,0
FTJK-L,0.1269841269841269,0
LLKY-L,0.127906976744186,0
LZXC-L^B09,0.1283185840707965,0
FSAM-L,0.1286785920369302,0
LNAP-L^H06,0.129032258064516,0
MQCI-L,0.129032258064516,0
MHCI-L^E10,0.1304347826086955,0
MARZ-L,0.130890052356021,0
FUAE-L,0.1314387211367673,0
LMNQ-L^L10,0.131578947368421,0
FURT-L,0.1318681318681318,0
LUWS-L^D09,0.1322314049586779,0
BRIO-L^L15,0.1326530612244898,0
NRTW-L^F09,0.1333333333333335,0
LXYB-L^B09,0.1340206185567012,0
MCYF-L,0.1343750000000001,0
LQGG-L^A09,0.1351351351351351,0
MCCY-L^A19,0.1352833638025594,0
FSWY-L,0.1355236139630391,0
MQFQ-L^B07,0.136150234741784,0
FUDQ-L^H07,0.1363636363636362,0
LYWA-L,0.1363636363636364,0
MNMQ-L^I10,0.1363636363636364,0
NSVI-L^L11,0.1363636363636364,0
LTCL-L^F08,0.136490250696379,0
FTHF-L,0.1368421052631581,0
LYBM-L,0.1375186846038862,0
NKRG-L^K08,0.1384615384615384,0
LMGK-L^L21,0.1386363636363634,0
FTDC-L^B06,0.1413612565445028,0
FUSD-L,0.1422872340425531,0
MITG-L^H12,0.1423076923076922,0
LNHD-L^A09,0.1428571428571428,0
LQOS-L^I16,0.1428571428571428,0
NFSA-L^J08,0.1428571428571428,0
LUWQ-L,0.142857142857143,0
LUTI-L,0.1432926829268292,0
LLXA-L^F09,0.144736842105263,0
FTVK-L^H05,0.1468749999999998,0
LOKI-L,0.1499999999999999,0
LQUU-L^E07,0.1499999999999999,0
FRZT-L,0.1501597444089457,0
MBME-L,0.1506849315068492,0
LMZA-L^J12,0.1511627906976744,0
TLP-L,0.1531914893617021,0
LUOY-L^G10,0.1538461538461537,0
MPIK-L,0.1538461538461537,0
NENK-L^A16,0.1538461538461537,0
NRDT-L^C23,0.1538461538461537,0
LQSJ-L,0.15625,0
MDVF-L,0.1566951566951566,0
LXKH-L^E07,0.1568627450980391,0
NSUW-L^A14,0.1578947368421053,0
NLQS-L,0.1581632653061224,0
NCVI-L^J07,0.1581818181818182,0
MHCL-L,0.1594202898550727,0
FTAK-L,0.1599999999999999,0
LZXF-L^K21,0.1616161616161615,0
LXWQ-L^G17,0.1630434782608696,0
LWNH-L,0.1632653061224489,0
MPRA-L^F06,0.1634615384615383,0
LUJE-L^H19,0.1639344262295081,0
LQVG-L,0.1642857142857143,0
DPCZ-L^F20,0.1666666666666667,0
FSVS-L^I05,0.1666666666666667,0
LJXH-L,0.1666666666666667,0
LVKR-L^E08,0.1666666666666667,0
LZZD-L,0.1666666666666667,-1
NSZQ-L^D13,0.1666666666666667,-1
NRZN-L,0.1698113207547169,-1
LTOI-L^K18,0.1707317073170733,-1
NEUN-L^B10,0.171875,-1
FTTG-L,0.1728395061728393,-1
FTZA-L,0.1739130434782609,-1
MOPD-L^G08,0.1753926701570682,-1
MDKV-L^D12,0.1761603375527425,-1
LQVC-L,0.1764705882352941,-1
XDX-L^K08,0.1764705882352941,-1
LQUS-L^J09,0.1780821917808219,-1
FTSS-L,0.1785714285714286,-1
NTIV-L,0.1808510638297873,-1
LZXW-L,0.1826923076923077,-1
LULZ-L^F19,0.1830985915492957,-1
FSIG-L^E18,0.1833333333333333,-1
LLSV-L,0.183673469387755,-1
LQNE-L^I14,0.1875,-1
NRAS-L,0.1875,-1
FSRI-L,0.1905511811023621,-1
FTUR-L,0.1923076923076925,-1
LVJZ-L,0.1935483870967742,-1
FSXI-L,0.1944444444444444,-1
LUPI-L,0.1958762886597937,-1
LUIL-L^I07,0.1966824644549762,-1
FZBQ-L,0.1975308641975308,-1
BFQK-L,0.1999999999999999,-1
FSBF-L^C05,0.1999999999999999,-1
LLQP-L^G09,0.1999999999999999,-1
LUTK-L,0.1999999999999999,-1
NETX-L^L12,0.1999999999999999,-1
NMZP-L,0.1999999999999999,-1
MBEH-L^K22,0.2012987012987013,-1
LWUB-L,0.2018779342723005,-1
MOMR-L^J17,0.2058823529411764,-1
MILA-L^L07,0.2064777327935221,-1
NQLK-L^F20,0.2065217391304348,-1
FVSZ-L,0.2068062827225132,-1
FSVE-L^L05,0.2074688796680497,-1
NAFD-L^F10,0.2083333333333332,-1
LTDC-L^I12,0.2090395480225988,-1
FTQA-L,0.2133333333333333,-1
MPZC-L^D09,0.2142857142857142,-1
NOJL-L,0.2142857142857142,-1
MXXS-L^L08,0.2162162162162162,-1
FTON-L,0.2166666666666667,-1
MVWG-L^I07,0.2173913043478261,-1
LMIU-L^I15,0.2205882352941175,-1
DRMJ-L^I10,0.2222222222222223,-1
MBOY-L^K21,0.2235772357723575,-1
LUTV-L,0.2251655629139073,-1
MHAQ-L^H10,0.2258064516129032,-1
LSKN-L^F17,0.2284263959390862,-1
FTKD-L^B07,0.2307692307692308,-1
MLDO-L^J10,0.2320574162679427,-1
DQVU-L^I15,0.2340425531914893,-1
LZOS-L,0.2343096234309623,-1
YCB-L^H19,0.2363636363636363,-1
MAXR-L^D16,0.2364532019704432,-1
MQFB-L,0.23963133640553,-1
MDFZ-L,0.2403846153846154,-1
MDLC-L^C17,0.2410714285714283,-1
LQSN-L,0.2413793103448276,-1
FTSG-L^A09,0.2417582417582415,-1
NCVO-L^K11,0.2427184466019416,-1
LWCO-L,0.2441471571906355,-1
LQJC-L^I22,0.2454545454545453,-1
NJUZ-L^L06,0.2499999999999997,-1
BCQE-L^A14,0.25,-1
LKLE-L^L09,0.25,-1
LMWP-L^F16,0.25,-1
MBPF-L,0.25,-1
NOAY-L^E10,0.25,-1
TYC-L^L08,0.25,-1
FTFK-L,0.2571428571428573,-1
LXNH-L^E05,0.2608695652173911,-1
NNCH-L^C13,0.2645502645502646,-1
LTEG-L,0.2647058823529411,-1
FUIS-L^H07,0.2692307692307691,-1
NCVC-L^G21,0.2797202797202798,-1
LOHV-L^E06,0.2857142857142856,-1
MNOS-L^B06,0.2857142857142856,-1
LQYE-L,0.2857142857142858,-1
NGKM-L^K17,0.3043478260869563,-1
LQWE-L^A22,0.3076923076923077,-1
MDLE-L^F11,0.3191489361702129,-1
LTCN-L,0.3316582914572863,-1
LUTQ-L,0.3333333333333332,-1
NEYF-L^A21,0.3333333333333332,-1
NRAU-L^F10,0.3333333333333335,-1
NUCX-L,0.3333333333333335,-1
NEVV-L^L16,0.3414634146341464,-1
LYRH-L,0.346153846153846,-1
MDVL-L^I06,0.3500000000000001,-1
NRAZ-L^F11,0.3522727272727273,-1
NEYI-L^C09,0.3555555555555554,-1
MQBG-L^E19,0.3684210526315792,-1
MOQW-L^I05,0.3799999999999999,-1
GVDY-L,0.3952380952380951,-1
MNMN-L^G06,0.4000000000000001,-1
NLIY-L,0.4000000000000001,-1
NRAB-L^H17,0.4000000000000001,-1
LTKS-L,0.4067796610169492,-1
NOBD-L,0.411764705882353,-1
NNZO-L,0.4193548387096775,-1
NGRS-L^B16,0.4375,-1
LKED-L^L15,0.4583333333333332,-1
LUOR-L,0.4634146341463414,-1
LYZQ-L^C05,0.48,-1
NSZM-L^B08,0.4999999999999998,-1
MCUI-L^J07,0.5294117647058822,-1
LXUA-L^B13,0.6521739130434783,-1
NEZD-L^F10,0.7500000000000002,-1
NLCX-L^E08,0.7968749999999998,-1
MACX-L,0.7999999999999998,-1
MPWH-L^G16,0.9166666666666669,-1
NEZP-L,1.0,-1
NFBH-L,1.0,-1
NNYB-L,1.0,-1
LNTF-L^L10,1.1578947368421053,-1
LMKV-L^J05,2.344262295081968,-1
FSDG-L^J21,2.381642512077295,-1
LTBT-L^A11,2.54,-1
FSQE-L^E07,2.67,-1
WZX-L,3.6231884057971016,-1
XDT-L,6.872,-1
MCKO-L^B09,15.6,-1
FSHK-L,38.0,-1
