Firm Name,Momentum_1,Long Short
FSLM-L,-0.0049099836333879,0
LMGC-L,-0.0048442906574392,0
LQVG-L,-0.0047543581616482,0
SBTC-L,-0.0047318611987382,0
NNZW-L,-0.004694835680751,0
FTVW-L,-0.0046820132657041,0
QGBT-L,-0.0045248868778279,0
PKJT-L,-0.004501969611705,0
NEYF-L^A21,-0.0044910179640718,0
NTRO-L,-0.0044444444444443,0
OJTT-L,-0.0041899441340782,0
QEND-L,-0.0038819875776398,0
NDAW-L,-0.0037220843672457,0
LOIR-L,-0.0037037037037037,0
NTAE-L,-0.0036701208981002,0
MIKN-L,-0.0036563071297988,0
PWDX-L,-0.0036284470246733,0
POCK-L,-0.0035778175313058,0
MXMY-L,-0.0034694422204428,0
NJJO-L,-0.0034622042700518,0
MIKX-L,-0.0034455400657372,0
FTCZ-L,-0.0034426893479141,0
MLEQ-L,-0.0034246575342465,0
LZKP-L,-0.0034227039361096,0
NXNU-L,-0.003421727972626,0
PROU-L,-0.003419638495359,0
XBT-L,-0.0034188034188032,0
LZDL-L,-0.0034134061526646,0
PJQZ-L,-0.003408814219625,0
XNZ-L,-0.0034052213393871,0
QENN-L^H22,-0.0034042553191488,0
MASR-L,-0.0033980582524272,0
NYIA-L,-0.0033783783783782,0
RTZT-L,-0.0033749363219561,0
LNCJ-L,-0.0033670033670034,0
QAND-L,-0.0033359497645212,0
OCFK-L,-0.0033057851239668,0
MILD-L,-0.0032292787944024,0
MIHW-L,-0.0031424581005586,0
QWUA-L,-0.003095975232198,0
FUDP-L,-0.0030871003307607,0
FURL-L,-0.0030769230769229,0
SBOT-L,-0.0029520295202952,0
MBJW-L,-0.0028409090909091,0
SFCL-L,-0.0027447392497712,0
FUUR-L,-0.0027344818156959,0
QEQP-L,-0.0026809651474529,0
BFTB-L,-0.0026246719160105,0
SCKZ-L,-0.0024436600597339,0
MMZD-L,-0.0022383883603807,0
FVUA-L,-0.0021715526601521,0
PQCO-L,-0.0018026137899955,0
PLGP-L,-0.0015618898867629,0
FUAE-L,-0.0015197568389057,0
FVEH-L,-0.0010952902519166,0
FTVH-L,-0.0009808729769494,0
FTWJ-L,-0.0008640908529812,0
FWII-L,-0.0005630630630631,0
MPIB-L,-0.0004943153732082,0
BCIP-L,0.0,0
BDIM-L^C23,0.0,0
BTDR-L,0.0,0
DOXQ-L^G21,0.0,0
DSUX-L,0.0,0
FRZJ-L,0.0,0
FSBJ-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSMQ-L^F21,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTHD-L,0.0,0
FTMU-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FUKU-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTW-L^H21,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
LKNR-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNTH-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQRY-L^J20,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKM-L,0.0,0
LVKG-L,0.0,0
LWFG-L,0.0,0
LWMG-L,0.0,0
LYTD-L,0.0,0
LYWK-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MCGC-L,0.0,0
MCUF-L,0.0,0
MOCW-L,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
NAFG-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NNZO-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NRDT-L^C23,0.0,0
NVBE-L,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
NZNU-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFUW-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OMNG-L,0.0,0
OQCK-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJK-L,0.0,0
PKJM-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLKS-L,0.0,0
PLKY-L^J21,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNK-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNED-L^A21,0.0,0
PNEK-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
POYV-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLX-L,0.0,0
PQPS-L,0.0,0
PRIF-L,0.0,0
PRKR-L,0.0,0
PTEH-L,0.0,0
PTKS-L,0.0,0
PVCL-L^G21,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QBIE-L^H21,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCGF-L,0.0,0
QCRG-L^H20,0.0,0
QEXU-L^D22,0.0,0
QFOI-L,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QQZS-L^B22,0.0,0
QTIO-L,0.0,0
QUQH-L^A21,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QZCN-L,0.0,0
QZJK-L,0.0,0
RVDC-L^J21,0.0,0
RVEQ-L^C22,0.0,0
RVIW-L,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RYNU-L,0.0,0
SBEW-L^F23,0.0,0
SBGD-L,0.0,0
SBHJ-L,0.0,0
SBKW-L,0.0,0
SBLY-L,0.0,0
SBRT-L,0.0,0
SCTC-L^L22,0.0,0
SDUU-L^I20,0.0,0
SEJE-L,0.0,0
SEWK-L^C22,0.0,0
SFDL-L,0.0,0
VXI-L^E23,0.0,0
YEU-L,0.0,0
YOW-L^C23,0.0,0
MQGA-L,0.0002036245163916,0
FUPV-L,0.0003404834865508,0
DSNO-L,0.0011574074074074,0
DNDW-L,0.0013097576948264,0
WRU-L,0.0013755158184318,0
MCON-L,0.0016393442622948,0
NYWR-L,0.0025706940874035,0
FUGB-L,0.0030769230769229,0
XGU-L,0.0031346035648434,0
NBHK-L,0.0035052578868302,0
FVNP-L,0.0036496350364962,0
FUBI-L,0.003778677462888,0
LLEU-L,0.00390625,0
FTBO-L,0.0039093041438624,0
QIMZ-L,0.0041249263406011,0
FWTO-L,0.0043057050592034,0
FVIP-L,0.0043391188251,0
NOSW-L,0.0048357098574085,0
FUGH-L,0.0049099836333881,0
FUMH-L,0.004975759122225,0
BFQQ-L,0.0051160960251868,0
PMGU-L,0.0052356020942407,0
FRZX-L,0.0057061340941513,0
QIJV-L,0.0058479532163742,0
QMQO-L,0.0058708414872796,0
FTXN-L,0.0061359345500315,0
ODLG-L^E23,0.0067372473532243,0
QCXS-L,0.0067720090293454,0
YCF-L,0.0070422535211267,0
MWOI-L,0.0070754716981129,0
FTLK-L,0.0072388831437435,0
MDEA-L,0.0075187969924812,0
RYWD-L^E23,0.0075187969924812,0
NXAN-L,0.0075290896646134,0
BFQK-L,0.0076923076923076,0
WZK-L,0.0078665827564505,0
FSCT-L^I21,0.0080645161290322,0
LPLI-L,0.0081300813008129,0
PRLZ-L^D23,0.0083682008368199,0
QXRQ-L,0.008470588235294,0
SEXR-L,0.0088495575221239,0
NDEQ-L,0.0091549295774648,0
XCD-L,0.0091743119266054,0
PUHQ-L,0.0092879256965943,0
OIKK-L,0.0101010101010101,0
LKBG-L,0.0101910828025477,0
LWLC-L,0.0103244837758111,0
QAUL-L,0.0108687028956764,0
LZHQ-L,0.0109678660765826,0
MQVM-L,0.0110091743119264,0
OCRX-L^E21,0.0111133161341536,0
FTIT-L,0.0114379084967319,0
SDBM-L,0.0117543859649122,0
MWBG-L,0.0118068400960289,0
FTXO-L,0.0120294052127423,0
NDTG-L,0.0121516057479025,0
QTGY-L,0.0126182965299683,0
RXFW-L^F21,0.0126849894291753,0
NCUQ-L,0.0127892813641898,0
PTEZ-L,0.0128205128205127,0
MOBY-L,0.0129947669722192,0
LYZN-L^A21,0.0131578947368422,0
MQZB-L,0.0133033625395659,0
FSUW-L,0.0133928571428569,0
BQRE-L^F23,0.0133982947624846,0
MPVO-L,0.0134907251264755,0
NYVJ-L,0.0135501355013549,0
XET-L,0.0136425648021827,0
SAMU-L,0.0136986301369863,0
NILT-L,0.0138568129330252,0
FZDX-L,0.0139860139860139,0
MGQV-L,0.0139860139860139,0
FTAW-L,0.0141342756183746,0
NYAN-L,0.0142857142857142,0
OMPM-L,0.0142857142857142,0
FVJH-L,0.0143595634692705,0
PJUE-L,0.0147058823529411,0
FSRS-L,0.0147058823529413,0
OCGR-L,0.0147928994082842,0
XIR-L,0.015075376884422,0
MADG-L,0.015209125475285,0
PSCD-L,0.0154577078736855,0
DSAO-L,0.0155038759689922,0
GCAH-L,0.0156393744250229,0
QIUS-L,0.0157657657657657,0
FRZA-L,0.0158324821246169,0
MSSM-L,0.0160427807486629,0
FVHS-L,0.0162254483347565,0
MPHK-L,0.0162297719314847,0
SEQR-L^F22,0.0162601626016261,0
FVVB-L,0.0163934426229508,0
MBHR-L,0.0166666666666666,0
MOXX-L,0.0172711571675301,0
SGCK-L^L22,0.0174291938997821,0
FUXL-L,0.0174506828528073,0
FTAU-L,0.0176923076923076,0
SHSV-L,0.0181086519114688,0
LMYO-L,0.0181503889369056,0
YOP-L,0.0182347018682178,0
DPLP-L,0.0184635435522408,0
DQBU-L,0.0185185185185183,0
DPXL-L,0.0186335403726707,0
NIHB-L,0.0188679245283018,0
SEJD-L,0.0189340813464236,0
LWNF-L,0.0193370165745856,0
SEFE-L,0.0193965517241381,0
QRFQ-L,0.0198376916140665,0
FUWB-L,0.01985559566787,0
LTEG-L,0.02,0
DRXR-L,0.020003540449637,0
NKZS-L,0.0200308166409861,0
NHDW-L,0.0201149425287356,0
FUQM-L,0.0201342281879193,0
BJJT-L,0.0201484623541887,0
LTTR-L,0.0201612903225807,0
LTUD-L,0.0202020202020201,0
LURY-L,0.0204081632653061,0
FTJE-L,0.0205761316872428,0
MRYI-L,0.0208333333333332,0
QEJT-L,0.0208333333333332,0
SEXJ-L,0.0208333333333332,0
DMOK-L,0.0208661273199839,0
MDWU-L,0.0210526315789472,0
QAOV-L,0.021305377071356,0
QIQU-L,0.0214779759737895,0
FTCC-L,0.0217391304347824,0
NHBL-L,0.0220064724919093,0
SFGN-L,0.0225563909774435,0
FTIY-L^A23,0.0228123935989104,0
MDAP-L,0.0229276895943562,0
MTPN-L,0.023378227939331,0
JILS-L,0.023500526131182,0
PNZO-L,0.023890784982935,0
LJYL-L,0.0240549828178693,0
LQWE-L^A22,0.0242914979757082,0
MTRP-L,0.024547803617571,0
MQXO-L,0.024757281553398,0
FUEZ-L,0.0248447204968942,0
MIKD-L,0.0249554367201425,0
MPYG-L^F22,0.0250000000000001,0
FSWP-L,0.0251396648044692,0
PKBZ-L,0.0253623188405798,0
FTAM-L,0.0257425742574257,0
QZDJ-L^D23,0.0257510729613734,0
FWPG-L,0.0263157894736842,0
ZUA-L,0.0265011741026501,0
XDT-L,0.0265486725663717,0
OITM-L,0.0267275097783572,0
IAYH-L,0.0268817204301075,0
DPPH-L,0.0269248937175248,0
POFX-L,0.0270270270270269,0
NNAN-L,0.0270270270270271,0
LSRL-L,0.0275715800636267,0
NJCO-L,0.0277777777777779,0
PNYX-L,0.028169014084507,0
OENS-L,0.0283574103798822,0
MPXB-L,0.0287648054145515,0
FSJT-L,0.0288713910761153,0
NGTY-L,0.0291479820627802,0
MNWX-L,0.0291666666666667,0
BJAH-L,0.0291936978683968,0
QNUS-L,0.0292682926829268,0
LRTP-L,0.0298507462686568,0
LXMV-L,0.0300601202404808,0
BFRK-L,0.0301132975551579,0
LQSN-L,0.0303030303030302,0
MOWB-L,0.030484160191273,0
NGDI-L,0.0304878048780488,0
PJUD-L,0.0308370044052863,0
LZYO-L,0.03125,0
NLIY-L,0.03125,0
WYQ-L,0.03125,0
NGZD-L,0.0315789473684211,0
PNGC-L,0.0317460317460318,0
FTYW-L,0.032258064516129,0
XJX-L,0.032258064516129,0
OJJC-L,0.0323172970987881,0
FUZO-L,0.0325011489867237,0
LPDL-L,0.0325670498084291,0
FUIW-L,0.0326975476839237,0
TSA-L,0.0327617097517276,0
FTXV-L,0.0333368554522401,0
XEZ-L,0.0336715188942802,0
FUCN-L,0.0339491916859124,0
QVAJ-L,0.0339901477832511,0
LQYU-L,0.0340285400658617,0
OIEH-L,0.0343904006856652,0
BLRM-L,0.0344172451589332,0
FSMN-L,0.0345073774393145,0
TRI-L,0.034965034965035,0
LYWA-L,0.0350877192982457,0
XCA-L,0.0351248413034279,0
OFAN-L,0.0357142857142855,0
WWA-L,0.0359582883854727,0
KFZI-L,0.0363636363636361,0
QBGD-L,0.0363636363636361,0
PLMF-L,0.0366197183098593,0
NRZN-L,0.0375,0
FTXS-L,0.0383390954345908,0
FTBB-L,0.0383836229875251,0
XMC-L,0.0387096774193549,0
NNZM-L,0.0387205387205387,0
MJTK-L,0.0387243735763098,0
SEGC-L,0.038793103448276,0
FUXV-L,0.0388059701492535,0
QISP-L,0.038879217441764,0
MOUY-L^F23,0.0389784946236559,0
NGZW-L,0.0392156862745098,0
YIP-L,0.0392706872370267,0
FTUU-L,0.0397094430992737,0
PRMR-L,0.0402684563758388,0
SHXS-L,0.0405405405405405,0
LQZS-L,0.0405754334194023,0
NOTP-L,0.0406626506024097,0
XCC-L,0.0409982174688057,0
FSBV-L,0.041095890410959,0
WYR-L,0.0411140583554376,0
STBW-L,0.0411663807890223,0
NCVC-L^G21,0.0416666666666667,0
QMUM-L,0.0416666666666667,0
XEM-L,0.0416666666666667,0
MSPW-L,0.0417928528164748,0
NNAK-L,0.0422535211267607,0
XOC-L,0.0423280423280423,0
FTMM-L,0.0424808836023788,0
LZUD-L,0.0425181278839814,0
FSUH-L,0.0425531914893617,0
MVSV-L,0.0427913100724159,0
NGTG-L,0.0428416485900216,0
LUOQ-L,0.0428571428571429,0
LZDU-L,0.0431221020092733,0
QFKF-L,0.0432900432900433,0
HOJK-L,0.043338683788122,0
NWFO-L,0.0433632998413537,0
MZKY-L,0.0433734939759036,0
QUBC-L,0.0434156872151596,0
LZHJ-L,0.043416872573244,0
SIAO-L,0.0434782608695651,0
PXJX-L,0.0435510887772194,0
NYWB-L,0.0438983986747654,0
PWDA-L,0.0443037974683542,0
OAYS-L,0.0444925444925445,0
WZX-L,0.0447761194029849,0
NOAE-L^H21,0.0449438202247192,0
MVEY-L,0.0451612903225806,0
MOHR-L,0.0454545454545454,0
PRJP-L,0.0454545454545454,0
SHVK-L,0.0458333333333333,0
MQWF-L,0.0463400236127509,0
QUON-L,0.0469667318982385,0
FTWG-L,0.0471014492753625,0
WYM-L,0.0471232876712328,0
FTWI-L,0.0472067039106147,0
NYDG-L,0.0473372781065088,0
GRAN-L,0.0473684210526317,0
FVSZ-L,0.0475435816164819,0
QFUM-L,0.0475614671503425,0
LJZU-L^D22,0.0476190476190476,0
FZHT-L,0.0481036077705827,0
QAVK-L,0.0483975048397504,0
FSAM-L,0.0486486486486488,0
FSIY-L,0.0487179487179487,0
FZFD-L^A23,0.0490272373540856,0
FVVQ-L,0.0490797546012269,0
QXSY-L,0.0495750708215299,0
FWAN-L,0.0497986085682902,0
LSQO-L,0.0499231950844853,0
SEQA-L,0.0499999999999998,0
QVPN-L^I20,0.0503875968992248,0
MOVE-L,0.0504087193460489,0
FTVQ-L,0.0504885993485342,0
FYZH-L,0.0511316010058675,0
LYZR-L,0.0512820512820513,0
NQME-L,0.0516480965645311,0
SBMQ-L,0.0526315789473683,0
QKGV-L,0.0531249999999998,0
OIRH-L,0.0532276330690828,0
FVFM-L,0.0533333333333332,0
LLFH-L,0.0533333333333334,0
NAFF-L,0.0537010159651669,0
NHJE-L,0.053763440860215,0
NGHM-L,0.0545454545454544,0
MDFN-L^A23,0.0548112058465286,0
MBME-L,0.0551181102362206,0
NAQO-L,0.0551598801512844,0
LQIT-L,0.0552763819095478,0
MKMQ-L,0.0554956896551723,0
FUWW-L,0.0555239719537616,0
XKZ-L,0.0555555555555553,0
LUOS-L,0.0555555555555555,0
PKJF-L^B22,0.0555555555555555,0
SBBJ-L,0.055766793409379,0
QWAD-L,0.0558882235528941,0
OAYQ-L,0.0566037735849056,0
QGCT-L,0.0566037735849056,0
PTVN-L,0.0567385094780577,0
NINM-L,0.0567415730337077,0
FTQA-L,0.056910569105691,0
FTZW-L,0.0569150615724658,0
FWGH-L,0.0571428571428571,0
POPF-L,0.0573476702508961,0
PPNZ-L,0.0574712643678161,0
LWXP-L,0.0586512789596072,0
NXOR-L,0.0586810898886576,0
GBFO-L,0.0588235294117647,0
FWUU-L,0.0590389068220962,0
LZHA-L,0.0595813204508857,0
FVOO-L,0.0602934637616718,0
FSVZ-L,0.0603448275862068,0
SEJQ-L,0.0606060606060605,0
SHUW-L,0.0606060606060605,0
FSET-L,0.0607287449392712,0
PQGL-L,0.061611374407583,0
FTRE-L,0.0616776315789473,0
FTHH-L,0.0617977528089888,0
MAUU-L,0.0618264322178105,0
SDHW-L,0.0621118012422359,0
LQVC-L,0.0625,0
PNRY-L,0.0625,0
FTPQ-L,0.0626718498151133,0
NTEU-L,0.0631117111036112,0
NTLT-L,0.0632008154943934,0
LRJH-L^E22,0.0635838150289018,0
RYTR-L,0.0637522768670308,0
NOHC-L,0.0640594336977851,0
FUQR-L,0.0641547861507128,0
SDKD-L,0.0642458100558658,0
MZPQ-L,0.0643627361855079,0
RZBO-L,0.0644468313641246,0
BJAL-L,0.0649717514124292,0
FWIU-L,0.0653702937525857,0
FZFN-L,0.0657894736842106,0
PNOQ-L,0.0657894736842106,0
SCER-L,0.0661288189392936,0
FTIZ-L,0.0661686232657419,0
PKTK-L,0.0661884577763287,0
RYXD-L,0.0662068965517241,0
FWKY-L,0.0665938864628821,0
OQTY-L,0.0666666666666666,0
MNXF-L,0.0671887881286066,0
MQFA-L,0.0675128274372129,0
KCEU-L,0.0675675675675675,0
PTDQ-L,0.0677083333333332,0
QPL-L,0.0677165354330708,0
FTWY-L,0.067739204064352,0
MRDW-L,0.0679294578706728,0
YGX-L,0.0680786686838124,0
BBOU-L,0.0682239525398591,0
XLM-L,0.0686015831134563,0
LTQX-L^H22,0.068762278978389,0
LJXH-L,0.068840579710145,0
QZGK-L,0.069084628670121,0
FUFI-L,0.0691344146458969,0
FTIV-L,0.0694896851248643,0
LPEK-L,0.0696534321180659,0
FSKE-L,0.0701602425292333,0
XDS-L,0.0701754385964912,0
PSEU-L,0.0701844262295081,0
FVHZ-L,0.0707359362959159,0
FVTE-L,0.0711998493124881,0
FZCX-L^B23,0.0714285714285714,0
LMGN-L^D23,0.0714285714285714,0
POLV-L,0.0714285714285714,0
PPLS-L,0.0714285714285714,0
RYSQ-L,0.0714285714285714,0
SCHG-L,0.0715630885122411,0
OEPU-L,0.0717993079584775,0
FSBR-L,0.0719844357976653,0
NYFP-L,0.0720221606648199,0
OFWB-L,0.072202166064982,0
PKWH-L,0.0723942433493241,0
FUUY-L,0.0726917652164478,0
SCET-L,0.0733041575492341,0
BCQF-L,0.0733212727466212,0
MUUZ-L,0.0737704918032786,0
QEXD-L,0.0738396624472572,0
NEDG-L,0.0740740740740739,0
FSWY-L,0.0741194486983154,0
MINJ-L,0.074872376630743,0
MDDL-L,0.0750976269149894,0
FWFK-L,0.0750988142292492,0
QBE-L,0.0751498386353157,0
FWZL-L,0.0753579502637529,0
PKGV-L,0.0754169688179842,0
QTBX-L,0.0769230769230771,0
MDFF-L,0.077037037037037,0
FZAP-L,0.0779220779220779,0
NNFN-L,0.0780357005023844,0
PQLL-L,0.0782493368700265,0
PVNI-L,0.0788423153692614,0
NEZQ-L,0.0789473684210526,0
OCFM-L,0.0794642857142857,0
WRH-L,0.0800196367206675,0
LULR-L,0.0803571428571428,0
LUTI-L,0.0804123711340207,0
MBHZ-L,0.0806372247508917,0
MFWR-L,0.080935251798561,0
MDDY-L,0.0822956145100162,0
QTZL-L,0.0837696335078532,0
FVYM-L,0.0842560773832252,0
PSDC-L^B23,0.0843373493975905,0
FWMB-L,0.0848138747884941,0
QGRB-L,0.0849256900212314,0
NPAJ-L,0.0853160298005286,0
RXRF-L,0.0857473928157588,0
MQWC-L,0.0859375,0
OAQS-L,0.0861921621291661,0
MOVU-L,0.0871327254305978,0
SDJE-L,0.0882926829268291,0
FWQI-L,0.088447653429603,0
FVGU-L,0.0893283327650868,0
QZAX-L,0.0895522388059699,0
FTTO-L,0.0896309314586993,0
PODD-L,0.0909090909090908,0
RYQV-L,0.0909090909090908,0
FUFX-L,0.090909090909091,0
FTKZ-L,0.0924772400574986,0
PKHM-L^J21,0.0927835051546392,0
LPQD-L,0.0928143712574851,0
LYCY-L,0.0931292738521654,0
BAJS-L,0.0932545850170967,0
FUMC-L,0.0936507936507937,0
MDJZ-L,0.094420600858369,0
NDVO-L,0.0955414012738853,0
PRFZ-L,0.0955882352941177,0
MUYX-L,0.0957541637344592,0
QUCT-L,0.0960612071408331,0
NUOJ-L,0.0966010733452593,0
NGSN-L,0.0974516281264745,0
LZXB-L,0.0974729241877254,0
RZAY-L,0.0975206611570249,0
FTCO-L,0.0976290097629009,0
PQQS-L,0.09765625,0
FXGP-L,0.0995823544766378,0
FTLH-L,0.0998185117967331,0
PTUL-L^H22,0.099903938520653,0
SEJR-L,0.0999999999999998,0
BQCM-L,0.1,0
FUFJ-L,0.1007591442374051,0
VQI-L,0.101123595505618,0
NIKH-L,0.1015239802779022,0
PNMG-L,0.1017478152309612,0
FVXW-L,0.1021713842574643,0
PKGW-L,0.1022045855379187,0
YCX-L,0.1025815217391303,0
PJEH-L,0.1028188539741219,0
LYRH-L,0.102941176470588,0
MNXD-L,0.1031962474091849,0
LPQA-L,0.1032448377581121,0
QTVX-L,0.1034482758620691,0
QVEK-L,0.103494623655914,0
SFEO-L,0.1045871559633027,0
DPMG-L,0.1051252184041933,0
FTSK-L,0.1055397604893599,0
POHS-L,0.1060606060606059,0
LONY-L,0.1062397127038756,0
MOAQ-L,0.1062621177591074,0
SGNX-L,0.1067961165048545,0
FTBY-L,0.1072631072631074,0
OBWG-L,0.1075500770416022,0
BSBT-L,0.1078498293515357,0
SAUY-L,0.1081081081081081,0
QFSS-L,0.108133971291866,0
FWBT-L,0.1089217296113849,0
PWKN-L,0.1111111111111111,0
QMYR-L,0.1111111111111111,0
NNDB-L,0.1118644067796608,0
SHLP-L,0.1121951219512196,0
FUYZ-L,0.1132841696148287,0
LQPC-L,0.1143392689784443,0
MAWT-L,0.1148196945298394,0
QOKW-L,0.1153846153846152,0
QXCR-L,0.1153846153846152,0
SAMO-L,0.1157894736842106,0
SCGY-L^B21,0.1166666666666667,0
SBMI-L^L20,0.1170212765957448,0
FSMI-L,0.1174404994147484,0
SALX-L,0.1175785797438881,0
LTIY-L^A22,0.1176470588235294,0
LUIK-L,0.1191306680976655,0
FYUT-L,0.1194029850746267,0
SDCS-L,0.1194968553459119,0
FWCJ-L,0.1202185792349725,0
FXRZ-L,0.1203130688023297,0
NVSW-L,0.1212553495007131,0
OAFX-L,0.1213734362523291,0
QFTE-L,0.1219512195121952,0
LTCQ-L,0.1225105612552808,0
QRTG-L,0.123076923076923,0
XBB-L,0.1232492997198879,0
QLMG-L,0.1233243967828419,0
MHCF-L,0.1239669421487603,0
NFBH-L,0.125,0
OQDC-L,0.125,0
MQTZ-L,0.125115278204734,0
OBHR-L,0.1271929824561404,0
SDMK-L,0.1275659824046919,0
MVFU-L,0.1276712328767122,0
FTLN-L,0.1277828054298642,0
MIKT-L,0.1280942081230471,0
MATJ-L,0.1281052118850461,0
XAE-L,0.1299539170506913,0
SBHG-L,0.1301155888784755,0
MDRJ-L,0.130718954248366,0
FWVH-L,0.1324130879345604,0
FTBK-L,0.1324200913242008,0
IPVV-L,0.1333333333333333,0
LUHP-L,0.1342465753424657,0
MQMA-L,0.1346153846153845,0
NMZC-L,0.1351351351351351,0
PVEB-L,0.1369863013698629,0
SFFZ-L,0.1376470588235294,0
SHXA-L,0.1387559808612442,0
MDEE-L,0.1397849462365592,0
SCBE-L^E22,0.1399999999999999,0
PQKG-L,0.1407702523240372,0
FSDX-L,0.1412103746397695,0
SCCJ-L,0.1414868105515587,0
QVGU-L,0.1415730337078651,0
OAZZ-L,0.1425742574257424,0
FTVA-L,0.1428571428571428,0
MBOY-L^K21,0.1428571428571428,0
NNHD-L^I21,0.1428571428571428,0
OQCL-L,0.1428571428571428,0
QHTJ-L,0.143,0
FUHD-L,0.1435114503816794,0
PVSG-L,0.1438515081206497,0
NOJL-L,0.143859649122807,0
OCME-L,0.1446066886481394,0
LUTQ-L,0.1446280991735538,0
MOMU-L,0.145374449339207,0
MOLZ-L,0.1454545454545455,0
QVCX-L,0.1458333333333332,0
FSNP-L,0.146341463414634,0
NYTN-L,0.1467221644120708,0
NYTQ-L,0.1471103327495622,0
FRYR-L,0.1471538652746706,0
MDSY-L,0.1478260869565217,0
NDES-L,0.1483762597984323,0
DRZY-L,0.148913043478261,0
MPQS-L,0.1496774193548387,0
QFBO-L,0.1509121061359868,-1
POVD-L,0.1521739130434785,-1
OENQ-L,0.152742183495643,-1
NIMS-L,0.1536124972879149,-1
MQKQ-L,0.1538461538461537,-1
NRDZ-L^E21,0.1555555555555556,-1
LKDP-L,0.1560130010834235,-1
MOXD-L,0.1570306923625981,-1
MXNF-L,0.1577918170878458,-1
NUCY-L,0.1578141741925609,-1
PXMC-L,0.1590909090909091,-1
SHFF-L,0.1592592592592592,-1
NTID-L,0.1593851132686083,-1
LQYE-L,0.1612903225806452,-1
FWLN-L,0.1615339918651945,-1
SAPX-L,0.1632653061224489,-1
QFNK-L,0.1642772589767196,-1
LKNO-L,0.1644359464627149,-1
NXNY-L,0.1654501216545012,-1
MPRF-L,0.1658879564527102,-1
QVPA-L,0.1662049861495844,-1
SGLW-L,0.1662174303683736,-1
PPRX-L^E21,0.1666666666666665,-1
OVJR-L,0.1666666666666667,-1
PJUX-L,0.1666666666666667,-1
PUKG-L,0.1666666666666667,-1
MAWZ-L,0.1680359559249953,-1
FSXE-L,0.1685606060606059,-1
SBGB-L,0.168800931315483,-1
SHSX-L,0.171118530884808,-1
QUCB-L,0.1746031746031746,-1
GJWE-L,0.1761363636363635,-1
PKHT-L^H21,0.1777777777777778,-1
QIUR-L,0.1786690975387419,-1
FVSS-L,0.1801637852593267,-1
QFLS-L,0.180327868852459,-1
SCML-L,0.1814345991561179,-1
FTZA-L,0.1818181818181818,-1
