Firm Name,Momentum_1,Long Short
FWSD-L^I15,0.1632653061224489,-1
LUPI-L,0.1640866873065014,-1
FSAL-L,0.1666666666666667,-1
LQXQ-L^C08,0.1666666666666667,-1
NRAW-L^G11,0.1666666666666667,-1
VQI-L,0.1675531914893617,-1
NCVI-L^J07,0.1726618705035971,-1
LQVS-L^J09,0.175,-1
LKFE-L^J18,0.1764705882352941,-1
MNMQ-L^I10,0.1764705882352941,-1
LVKR-L^E08,0.1785714285714286,-1
NWIA-L,0.1785714285714286,-1
LQIR-L^L06,0.1789473684210527,-1
OIVB-L^A13,0.1792452830188677,-1
LVKX-L,0.1822033898305086,-1
LXFW-L,0.1829025844930416,-1
FTJK-L,0.1835748792270533,-1
LUZN-L^H21,0.1843971631205674,-1
FZCS-L^L08,0.1874999999999997,-1
FTVF-L,0.1891891891891892,-1
FZBQ-L,0.1895424836601307,-1
NNZO-L,0.1944444444444444,-1
MRYI-L,0.196039603960396,-1
LVKF-L,0.1999999999999999,-1
LWFL-L,0.1999999999999999,-1
MDWJ-L,0.1999999999999999,-1
MHAQ-L^H10,0.1999999999999999,-1
FVBT-L,0.2000000000000001,-1
NXNV-L^L06,0.2024539877300615,-1
OFDS-L^E08,0.2085308056872037,-1
FVUV-L^B09,0.2105263157894736,-1
NEZQ-L,0.2142857142857142,-1
MONE-L^J15,0.2162162162162162,-1
FZDC-L,0.2213541666666667,-1
LQXY-L^G10,0.2222222222222223,-1
FTMP-L^C19,0.2439024390243902,-1
LQNV-L^L18,0.2459016393442623,-1
LQVW-L^A19,0.2475247524752475,-1
LKBS-L^I07,0.25,-1
NGUM-L^F20,0.25,-1
MSBZ-L^D14,0.2661870503597123,-1
LXLD-L,0.2710951526032314,-1
NKMR-L,0.2745098039215685,-1
NNHD-L^I21,0.2777777777777779,-1
NEYV-L^L10,0.2826086956521738,-1
MHBA-L^K06,0.2857142857142856,-1
LZYY-L^K17,0.2894736842105263,-1
LLSV-L,0.3076923076923077,-1
LKED-L^L15,0.32,-1
LQOQ-L^G10,0.320754716981132,-1
XEM-L,0.3214285714285714,-1
MHCL-L,0.3255813953488371,-1
NWGY-L,0.3333333333333332,-1
LPLI-L,0.3333333333333335,-1
MDFN-L^A23,0.3648293963254594,-1
LTCS-L^K06,0.4033149171270718,-1
LLVM-L,0.5,-1
MQYR-L,0.5,-1
NQFY-L^H13,0.5,-1
NSZM-L^B08,0.5714285714285714,-1
NGRS-L^B16,0.6000000000000001,-1
LRMN-L,1.0,-1
LQWW-L,2.1818181818181817,-1
DRMJ-L^I10,2.5,-1
MITP-L^K08,3.608695652173913,-1
WZX-L,4.693430656934306,-1
DOQX-L^J16,6.750000000000001,-1
