Firm Name,Momentum_1,Long Short
MRYI-L,-0.0425531914893617,0
MDVF-L,-0.0424155283968368,0
MWQQ-L,-0.0421293272371,0
LLKY-L,-0.0421052631578947,0
PNEP-L^G21,-0.0420168067226891,0
FSMD-L^J17,-0.0419580419580418,0
LXWQ-L^G17,-0.0416666666666666,0
QXSD-L,-0.0416666666666666,0
MJTK-L,-0.0415584415584415,0
FWLN-L,-0.0414507772020725,0
NNAN-L,-0.0414201183431951,0
MWBG-L,-0.0413216227519865,0
FZFD-L^A23,-0.041062801932367,0
MCUD-L^H22,-0.0409919028340082,0
LMYO-L,-0.0408653846153845,0
FTXO-L,-0.0406587750900668,0
LKBG-L,-0.0406189555125725,0
FZEX-L,-0.0405629139072848,0
PVCL-L^G21,-0.04,0
FTSP-L^I22,-0.0399999999999999,0
PKHM-L^J21,-0.0397727272727272,0
LQTZ-L,-0.0396694214876033,0
FTDO-L,-0.0394088669950738,0
BKJI-L,-0.0392809587217043,0
FTAU-L,-0.0390476190476191,0
XIR-L,-0.0390173410404625,0
FWXD-L^G16,-0.0390173410404623,0
PNZV-L,-0.0387865982493209,0
NRDZ-L^E21,-0.0384615384615385,0
QXCR-L,-0.0384615384615385,0
OMPM-L,-0.0383631713554988,0
FSRI-L,-0.0382978723404257,0
MATJ-L,-0.0382685069008782,0
MCRK-L^D19,-0.038235294117647,0
MHRM-L,-0.037157454714352,0
FVZE-L^A22,-0.0371428571428571,0
FSBU-L^C20,-0.037037037037037,0
LTIY-L^A22,-0.037037037037037,0
QJHT-L,-0.037037037037037,0
FVDV-L,-0.0369939824945295,0
BCZN-L,-0.0369747899159663,0
MOGO-L,-0.036958817317846,0
FTXN-L,-0.0367737948084053,0
PKHH-L^I16,-0.036697247706422,0
LLEH-L,-0.0366492146596857,0
OVJO-L^L19,-0.0365853658536584,0
QFLS-L,-0.0364298724954462,0
LTKO-L,-0.0359999999999999,0
TRI-L,-0.0359712230215826,0
FYTJ-L,-0.0358373535492764,0
LMHD-L,-0.0358361774744027,0
PKHU-L^C17,-0.0355555555555555,0
WRU-L,-0.0355341083570959,0
QEXD-L,-0.0355227882037533,0
FSRS-L,-0.0352020860495436,0
ONCO-L^K20,-0.0350877192982455,0
BUBU-L,-0.0350109409190372,0
LQPC-L,-0.0348550277606416,0
FSRJ-L,-0.0347826086956521,0
FTVA-L,-0.0346534653465346,0
LKDM-L,-0.0344827586206895,0
MUUZ-L,-0.0344827586206895,0
QGMB-L,-0.0344311377245508,0
QAOV-L,-0.0342741935483871,0
MAUU-L,-0.0340582683627411,0
OCQE-L,-0.0340136054421769,0
LOIR-L,-0.0339321357285429,0
MQVH-L,-0.0337837837837837,0
FWGS-L,-0.033733392601373,0
LKKH-L,-0.0336267605633802,0
LUKC-L,-0.0333135038667459,0
FUPV-L,-0.0329931972789114,0
QVPA-L,-0.0327011118378024,0
NZRJ-L,-0.0324884792626727,0
NUOJ-L,-0.0320490964882371,0
LOON-L,-0.0317919075144508,0
FSGT-L,-0.0315789473684209,0
OENS-L,-0.0307623718234507,0
LPLI-L,-0.0306122448979592,0
OIPJ-L^D21,-0.0303030303030302,0
FSXN-L,-0.0301204819277107,0
VPT-L,-0.0300703774792067,0
MWSE-L,-0.0299899193548386,0
BSYW-L,-0.0298146655922644,0
QUNF-L,-0.0297912268355619,0
OIRH-L,-0.0297427652733118,0
QCBK-L,-0.0295566502463053,0
PQET-L,-0.0295031055900621,0
FVTE-L,-0.0294599018003273,0
LXFW-L,-0.029045643153527,0
BFRL-L,-0.0282828282828283,0
QFTP-L,-0.0281791907514451,0
OIQS-L^J19,-0.0281329923273657,0
XDT-L,-0.02803738317757,0
FXGP-L,-0.0278815751652773,0
SII-L,-0.0278677900194426,0
FUIR-L,-0.0277777777777777,0
NXLT-L,-0.0275229357798165,0
MCMU-L,-0.0274390243902438,0
LOIU-L,-0.0273684210526315,0
FTPQ-L,-0.0272952853598016,0
FSCD-L,-0.0270522388059701,0
GFNF-L^I16,-0.0269489894128971,0
LQIT-L,-0.0266666666666667,0
MDXD-L,-0.0266143106457243,0
DNDW-L,-0.0265748031496062,0
LWM-L,-0.0263558033451596,0
NYWB-L,-0.0259809119830327,0
FUUC-L,-0.0255562899317031,0
FVHC-L,-0.0252707581227435,0
OUNQ-L^K18,-0.025,0
FSSB-L,-0.02449467172882,0
OCJG-L^I16,-0.0243902439024389,0
NUCY-L,-0.024343163538874,0
PPTI-L,-0.0243362831858406,0
OBAT-L,-0.0241181790774798,0
FSET-L,-0.0239616613418529,0
PRFZ-L,-0.0236966824644548,0
MBSD-L^E22,-0.023391812865497,0
QEJT-L,-0.0232558139534884,0
QPL-L,-0.0231124807395994,0
MDDT-L,-0.022824102251978,0
NGSN-L,-0.0226146220570012,0
QNFU-L,-0.0226095148374941,0
PPYH-L^L22,-0.0225563909774436,0
MOMU-L,-0.0224999999999999,0
PODE-L,-0.0223342939481268,0
FTVH-L,-0.0223145583256386,0
NRBE-L,-0.0222222222222222,0
PFOX-L,-0.0222222222222222,0
QIMZ-L,-0.0221075902726602,0
WZX-L,-0.0220588235294117,0
FUUW-L,-0.0216091954022987,0
NAFG-L,-0.0212507589556768,0
PXFJ-L,-0.0208159866777685,0
XIL-L,-0.02,0
NEUF-L^I19,-0.0198019801980198,0
PTUL-L^H22,-0.0198019801980198,0
NYTN-L,-0.0196399345335516,0
MCGC-L,-0.0195121951219512,0
OQPM-L^H16,-0.0194174757281553,0
NUCW-L,-0.0192307692307692,0
LMEO-L,-0.0187074829931973,0
POCM-L^L19,-0.0184696569920843,0
NKZS-L,-0.0183727034120734,0
LOAH-L,-0.0183633446247103,0
PNZT-L^K17,-0.0181818181818181,0
FTBK-L,-0.018181818181818,0
PVEB-L,-0.0178173719376392,0
FTGU-L,-0.0177049180327868,0
MAUF-L^E21,-0.0176991150442475,0
PXMC-L,-0.017578125,0
BDAJ-L,-0.0175438596491228,0
FTNS-L,-0.0175438596491226,0
MFBH-L,-0.0174403005097935,0
PWCU-L,-0.0172413793103448,0
JILS-L,-0.0171206225680933,0
MPVS-L,-0.0170870626525629,0
XEM-L,-0.0169491525423729,0
LZOS-L,-0.0167865707434053,0
NQJ-L,-0.0166666666666667,0
QEWF-L^F16,-0.0155440414507772,0
LQUL-L,-0.0155038759689922,0
QHOT-L,-0.0153550863723608,0
NQEI-L,-0.0151515151515151,0
FTUU-L,-0.0150891632373114,0
WYR-L,-0.0147679324894515,0
FTQA-L,-0.0146341463414633,0
PJUD-L,-0.0145985401459853,0
MPVO-L,-0.0140969162995594,0
MKEX-L,-0.0140845070422533,0
NFBG-L^L19,-0.0138888888888889,0
OFVT-L^L19,-0.0138408304498269,0
BUBP-L^K18,-0.0134892086330934,0
PNDV-L,-0.0133333333333333,0
ODMQ-L,-0.013211382113821,0
PNFH-L,-0.013157894736842,0
FURT-L,-0.0130718954248366,0
FVOO-L,-0.0128994429785985,0
MMXM-L,-0.0126108952269228,0
FSBR-L,-0.0125786163522012,0
MOXX-L,-0.0123762376237623,0
MPEP-L,-0.0119047619047618,0
GJWE-L,-0.0116279069767443,0
QUCT-L,-0.011609907120743,0
NVFZ-L,-0.0114132259147364,0
NEUH-L,-0.0113636363636363,0
MOFT-L,-0.0112359550561798,0
XEZ-L,-0.0104503974094788,0
LWNH-L,-0.0102739726027396,0
PUHQ-L,-0.0101522842639594,0
PVCJ-L,-0.0100969305331178,0
NHBL-L,-0.0096339113680155,0
FVNP-L,-0.0095828635851182,0
BKLD-L,-0.0094740280953936,0
LWMG-L,-0.009433962264151,0
BJJX-L,-0.0093945720250522,0
DPLP-L,-0.0093905358129259,0
FSVI-L^B17,-0.0090909090909091,0
LUHP-L,-0.009090909090909,0
FSBV-L,-0.0090185676392573,0
FTJE-L,-0.0089285714285713,0
LYWA-L,-0.0088495575221236,0
FVMW-L,-0.0088214727556343,0
FSNE-L,-0.0087719298245614,0
PNWF-L,-0.0080409356725146,0
LZYY-L^K17,-0.0074626865671642,0
QAVK-L,-0.0068644818423382,0
DLY-L^F16,-0.0066225165562914,0
PVLU-L,-0.0065203761755485,0
FTBB-L,-0.0063538611925708,0
MHQD-L,-0.006167400881057,0
VPZ-L^F18,-0.0057034220532318,0
FSCH-L^F18,-0.0056338028169014,0
XNZ-L,-0.0052179251074279,0
NQCA-L,-0.0052083333333333,0
FWOR-L,-0.0051746442432082,0
PPPL-L,-0.0050251256281407,0
OJIW-L,-0.0050209205020919,0
XOY-L,-0.004980079681275,0
OIPC-L,-0.0047495682210707,0
FZHT-L,-0.0038350910834131,0
MBME-L,-0.0038022813688212,0
QFAW-L,-0.0037313432835821,0
NBCX-L,-0.0035714285714284,0
NTFU-L,-0.0033783783783782,0
FUUR-L,-0.0024973242953978,0
PRKY-L,-0.001967213114754,0
LQGM-L,-0.0018832391713746,0
MQFA-L,-0.0015921031682852,0
PRLD-L^E17,-0.0014992503748125,0
XCA-L,-0.0012987012987012,0
NWPY-L,-0.0011682242990653,0
FRZX-L,-0.001063829787234,0
MRDX-L,-0.0009555661729574,0
LLJF-L,-0.0003314184710561,0
NOTK-L,-0.0002942474621155,0
PJLY-L,-0.0002753303964757,0
BDIM-L^C23,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DPDP-L,0.0,0
FSEO-L^F23,0.0,0
FSPX-L^C23,0.0,0
FSSR-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTCO-L,0.0,0
FTON-L,0.0,0
FTTX-L,0.0,0
FUGB-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
GKHK-L^F16,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKOU-L,0.0,0
LLOR-L,0.0,0
LMJY-L^C23,0.0,0
LNTH-L,0.0,0
LODM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQRY-L^J20,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LRRH-L^F20,0.0,0
LUKI-L^A23,0.0,0
LULR-L,0.0,0
LUTK-L,0.0,0
LUWP-L^L19,0.0,0
LVWO-L,0.0,0
LWFL-L,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEH-L^K22,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MPHH-L^G19,0.0,0
MQPG-L^B17,0.0,0
NBBH-L^H19,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEUG-L^L16,0.0,0
NEZP-L,0.0,0
NIRB-L^F22,0.0,0
NMFI-L^B17,0.0,0
NPYI-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
OCKI-L,0.0,0
ODNL-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUP-L^J16,0.0,0
OFVY-L^I18,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLLL-L,0.0,0
PLLW-L,0.0,0
PLMC-L^L16,0.0,0
PLMI-L^B18,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNOQ-L,0.0,0
PNRN-L,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POXN-L,0.0,0
PPKR-L^I20,0.0,0
PQAF-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLL-L,0.0,0
PQMG-L,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PRKM-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRKT-L^K19,0.0,0
PSDC-L^B23,0.0,0
PTVJ-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PXAW-L,0.0,0
PXBK-L^J20,0.0,0
QAXI-L^E17,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCMV-L,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QFCP-L^C16,0.0,0
QFKA-L^C20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QHMY-L^F16,0.0,0
QHTJ-L,0.0,0
QITZ-L^I16,0.0,0
QJMP-L,0.0,0
QJSY-L^C16,0.0,0
QLBB-L,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QOPD-L,0.0,0
QSUR-L^B16,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QTJO-L^J21,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QZCW-L,0.0,0
QZEZ-L,0.0,0
RPSC-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
WRH-L,0.000733137829912,0
YGD-L,0.0012143641936042,0
FTXF-L,0.001435544071203,0
XLM-L,0.0020746887966804,0
NOSW-L,0.0023786869647954,0
NJIU-L,0.0024449877750611,0
LUJG-L,0.0024533856722277,0
FWCJ-L,0.003184713375796,0
LKKB-L^L16,0.0046082949308756,0
QTGE-L^D21,0.0046082949308756,0
MAUV-L,0.0055225148683093,0
FTSM-L,0.0055296353896665,0
LKTQ-L,0.0056285178236397,0
MDWU-L,0.0059952038369306,0
FUWW-L,0.0064377682403433,0
PMAM-L,0.0064655172413794,0
OJJC-L,0.0068419157364061,0
MSQG-L^B16,0.0075301204819278,0
FZGZ-L,0.0080160320641282,0
LUIK-L,0.0081927710843374,0
LZWU-L,0.008587786259542,0
OQTY-L,0.0086092715231789,0
PJUE-L,0.0089552238805969,0
FSSU-L^H22,0.009090909090909,0
PLFL-L,0.0091743119266054,0
LVWS-L,0.0097087378640776,0
FSOU-L^I17,0.010194624652456,0
RLGF-L,0.0102739726027398,0
LSHN-L,0.0102979036410444,0
BIDZ-L,0.0103765885507753,0
XAE-L,0.010393873085339,0
FWHN-L,0.0106100795755967,0
MBEC-L,0.0109090909090907,0
MBDX-L,0.0115606936416186,0
FSLM-L,0.0115810674723062,0
QXSY-L,0.011802575107296,0
QJMZ-L^G20,0.0124069478908188,0
XOK-L,0.0124740124740125,0
FVVQ-L,0.0128205128205127,0
LVYI-L,0.0128205128205127,0
MHCH-L^J22,0.0130522088353413,0
FTJK-L,0.0133928571428569,0
FTUE-L,0.0137385027360577,0
PWFQ-L^I21,0.0138036809815951,0
NIIN-L,0.0141592920353981,0
MADG-L,0.0142348754448398,0
WYY-L,0.0143101761252446,0
NCUQ-L,0.0143369175627239,0
MPRE-L,0.0149572649572651,0
FUMC-L,0.0150040551500405,0
LMWZ-L,0.0151515151515151,0
LLJR-L,0.0153846153846153,0
MDFF-L,0.0153846153846153,0
MOOK-L^H18,0.0153846153846153,0
LNWT-L,0.0154070016262946,0
FVUH-L,0.0156178226917775,0
MDEE-L,0.015625,0
MTRP-L,0.0156903765690377,0
NPYG-L,0.0158730158730158,0
NYVJ-L,0.0158730158730158,0
NIMS-L,0.015963511972634,0
NIMO-L,0.0163551401869157,0
MGPD-L,0.0163834951456309,0
MGQV-L,0.0164670658682635,0
NXOR-L,0.0165297276314939,0
FTJW-L,0.0166414523449318,0
DNLM-L,0.0166666666666666,0
MSPW-L,0.0167714884696017,0
MDDL-L,0.0167785234899329,0
PVSG-L,0.0168918918918918,0
XET-L,0.0169252468265161,0
LLSU-L,0.0169286577992744,0
QLYH-L^L19,0.0169491525423728,0
LLRP-L,0.0171919770773638,0
PXKA-L,0.0174563591022445,0
QFCI-L^D17,0.0175438596491228,0
NIHJ-L,0.0175712612260834,0
MOXD-L,0.017797552836485,0
LOWH-L,0.0179948586118252,0
DPXL-L,0.018,0
WAW-L,0.0180995475113121,0
NHJE-L,0.0181818181818183,0
MQZB-L,0.01832348659988,0
LOKI-L,0.0184940554821664,0
MCDA-L^D18,0.0185185185185186,0
ORDH-L^B19,0.0185185185185186,0
FTRH-L,0.0185244330884701,0
FTIZ-L,0.0186721991701244,0
FXCH-L,0.0186933185267443,0
QEYI-L,0.0188679245283018,0
QUBC-L,0.0192488262910797,0
LTUC-L,0.0194003527336861,0
FTTO-L,0.0197335964479528,0
FRYR-L,0.0197639062779466,0
MDDG-L,0.0202147820593807,0
OQHR-L,0.0203592814371258,0
NVPQ-L,0.0204255319148936,0
PKJU-L,0.0206185567010308,0
FWPG-L,0.0208333333333332,0
LQVW-L^A19,0.0211267605633802,0
NOAE-L^H21,0.0212765957446807,0
BIUE-L,0.0213790446841293,0
IAYH-L,0.0215633423180592,0
FUUY-L,0.0217287106566543,0
MOLZ-L,0.022012578616352,0
QWAD-L,0.0220588235294116,0
LQSN-L,0.0224719101123596,0
QXTG-L,0.0224719101123596,0
FSHC-L,0.0227272727272727,0
NXAN-L,0.022775321929656,0
DMXC-L,0.0231660231660231,0
MNWX-L,0.0236994219653179,0
MDEA-L,0.0239852398523985,0
QGBT-L,0.0242718446601941,0
LPQD-L,0.0245901639344261,0
NNZW-L,0.0246913580246912,0
FURL-L,0.0248344370860926,0
PKTK-L,0.0252951096121416,0
OIEH-L,0.025598526703499,0
FSLE-L,0.0258980785296574,0
FUXV-L,0.0261194029850746,0
QXTE-L,0.0261194029850746,0
DRXR-L,0.0262096774193547,0
LTNM-L^C20,0.0262295081967214,0
QLMG-L,0.0263653483992467,0
LKQE-L^C17,0.026378896882494,0
FUYP-L,0.0266552020636283,0
XOR-L,0.0266719222178426,0
MNRT-L^C22,0.0266719745222929,0
CWI-L,0.0266881028938905,0
FSOM-L,0.0267329074994084,0
OAFE-L,0.0268096514745308,0
BPVK-L,0.0268186389540732,0
DOS-L,0.0268664427796434,0
FTCH-L,0.0269440654843109,0
FTRQ-L,0.0270270270270267,0
NYDG-L,0.0270270270270267,0
LWWC-L^I19,0.0270270270270269,0
NJCO-L,0.0270270270270269,0
QWUA-L,0.0270270270270269,0
QITS-L,0.0270491803278689,0
LPRB-L^J17,0.0271317829457364,0
OBHR-L,0.0271646859083192,0
KFYC-L^B18,0.0271739130434782,0
LQOA-L,0.0271739130434782,0
LNAO-L^E21,0.0272300469483566,0
ORUE-L^D23,0.0272417707150964,0
NELS-L,0.0272727272727271,0
FTCZ-L,0.0273996818101467,0
DQYN-L,0.0274202574146613,0
LLGH-L,0.0274509803921569,0
FSNP-L,0.0277777777777779,0
FZGS-L,0.0277777777777779,0
PRAL-L,0.0277777777777779,0
FTAK-L,0.0278481012658227,0
LZNC-L,0.0278884462151396,0
LTMB-L,0.0281397544853634,0
FSAG-L,0.0281556469471686,0
MACX-L,0.0283687943262411,0
BBOU-L,0.0285406569736135,0
QFOS-L^H20,0.0285714285714286,0
FTRM-L,0.0287162162162162,0
QENN-L^H22,0.0291595197255574,0
QCGF-L,0.0292887029288702,0
OHEK-L,0.0293423907915841,0
MDRV-L,0.029378606008356,0
NGTG-L,0.0293855743544078,0
NTRO-L,0.0294117647058824,0
NGTE-L,0.0294530154277699,0
PROU-L,0.0294695481335953,0
MGRM-L,0.029475982532751,0
LNEX-L,0.0296442687747036,0
FTRE-L,0.0296684118673646,0
OCKN-L,0.0296735905044511,0
LZDL-L,0.0297328538402259,0
MIHW-L,0.02983484283431,0
NXNU-L,0.0298507462686568,0
MVFU-L,0.0299823633156965,0
LXOK-L,0.0301204819277107,0
NQEJ-L,0.0301204819277107,0
QIWF-L^K22,0.0301507537688441,0
NIIA-L,0.0301932367149757,0
NVEK-L,0.0302677532013968,0
MASR-L,0.0303030303030302,0
XDS-L,0.0303030303030302,0
NYTQ-L,0.0304347826086957,0
FZDX-L,0.0304635761589404,0
FSQI-L^J16,0.0304668304668302,0
POCK-L,0.0305466237942122,0
MOHR-L,0.0306122448979591,0
OBBM-L,0.0306643952299829,0
LUOR-L,0.0306878306878308,0
FSUN-L,0.0309331946971667,0
FTRX-L,0.03125,0
QIUR-L,0.03125,0
MAWT-L,0.0314090191261624,0
RKG-L,0.0314960629921259,0
LOJT-L,0.0319394282233149,0
PKEC-L,0.032167832167832,0
MDFW-L,0.032258064516129,0
FUQR-L,0.0326481257557436,0
FTTP-L,0.0331125827814569,0
FVYE-L,0.0331196581196582,0
NYWR-L,0.0336652441915599,0
FVUA-L,0.0338849487785657,0
LMGN-L^D23,0.0344827586206897,0
PPLS-L,0.0344827586206897,0
NDES-L,0.0355670103092784,0
NIHF-L,0.0363636363636361,0
PLZN-L^A20,0.0363636363636361,0
FYUT-L,0.0364238410596025,0
FXRZ-L,0.0368324125230203,0
FTIY-L^A23,0.0373599003735989,0
GOAH-L,0.0380022372040995,0
NTLT-L,0.0387028050656883,0
QAUL-L,0.0389589905362777,0
FUQM-L,0.039010989010989,0
NSZS-L,0.0392561983471073,0
NNFN-L,0.0395526239396188,0
FSBJ-L,0.040025823111685,0
MBHH-L,0.0402970705542566,0
FZCB-L,0.0406378600823045,0
FVWA-L,0.0406504065040651,0
NEYF-L^A21,0.0409090909090907,0
PQQS-L,0.0409836065573769,0
ZVG-L,0.0410423452768728,0
MVSV-L,0.0419512195121951,0
FTYN-L,0.0422657952069718,0
DOXQ-L^G21,0.0425531914893617,0
QETJ-L,0.0434782608695651,0
FUFI-L,0.0436601782790613,0
UBK-L,0.0437083496667973,0
QLFR-L,0.0437853107344632,0
VJR-L,0.0438719312984225,0
PPXV-L,0.0439560439560438,0
HRG-L,0.0444282592862343,0
FRZT-L,0.0452232899943469,0
FVBT-L,0.0454545454545454,0
QUQH-L^A21,0.0454545454545454,0
MOIR-L,0.0456769983686786,0
BSW-L,0.0458302028549961,0
LLAX-L,0.0458333333333333,0
QLOQ-L,0.0461538461538462,0
FTSS-L,0.046296296296296,0
DOT-L,0.0466101694915255,0
LTIB-L,0.047008547008547,0
QYSD-L,0.0476190476190476,0
FTHH-L,0.0484171322160149,0
QBE-L,0.0498974709501023,0
NEZQ-L,0.0499999999999998,0
LVKF-L,0.05,0
LTTR-L,0.0514988470407378,0
MHHQ-L^K20,0.0515970515970516,0
FSSO-L,0.0519480519480519,0
MDJZ-L,0.0521739130434784,0
NOZO-L,0.0530864197530864,0
PKWE-L,0.0533333333333334,0
SHS-L,0.0535894843276034,0
PKHS-L,0.0545454545454544,0
FSMI-L,0.0548293391430647,0
LQNJ-L,0.0549450549450549,0
LQZS-L,0.0550129559497707,0
FWTS-L,0.0550161812297735,0
DSUH-L,0.0551724137931035,0
MBIX-L,0.0554371002132194,0
LOIM-L^D20,0.0555555555555553,0
FTVF-L,0.0555555555555555,0
LLEU-L,0.0555555555555555,0
NGZW-L,0.0555555555555555,0
POFD-L,0.0555555555555555,0
FTZW-L,0.0564485019930565,0
LTRU-L,0.0571923743500866,0
FUFJ-L,0.0582053354890865,0
NBNT-L,0.0582726326742977,-1
BBTU-L^C18,0.0583333333333333,-1
NZBW-L,0.0583333333333333,-1
PPTB-L,0.0588235294117645,-1
FSOF-L,0.0588235294117647,-1
LTKR-L^F23,0.0600091617040769,-1
MCTP-L,0.0605131065253765,-1
FTAT-L,0.0614578370652694,-1
MUWM-L,0.0620608899297425,-1
NJVB-L^K20,0.0623501199040767,-1
NINQ-L,0.0625,-1
QAJT-L,0.0625,-1
MQS-L,0.0628242074927953,-1
FTXS-L,0.0629596426786407,-1
FTPI-L,0.062992125984252,-1
XDV-L,0.0636704119850186,-1
LTLD-L,0.0638977635782749,-1
MGQW-L,0.0639386189258313,-1
UVV-L^B16,0.0639593908629443,-1
FTLN-L,0.0641470180305132,-1
LZOI-L,0.0645161290322582,-1
PMCH-L,0.0645161290322582,-1
OJMF-L,0.0646169880145908,-1
MIUV-L,0.0652173913043479,-1
OAFW-L,0.0652761684047893,-1
FVSS-L,0.0654112983151635,-1
PKWH-L,0.0657022302591923,-1
QBJR-L,0.0666666666666666,-1
FZBQ-L,0.0674157303370786,-1
PLGP-L,0.0679611650485436,-1
PKBZ-L,0.0685714285714287,-1
MBHR-L,0.0703953712632594,-1
PNMG-L,0.0712881022615534,-1
MXNF-L,0.0714804063860667,-1
PJAU-L,0.0716080402010048,-1
FSUE-L,0.0720108695652173,-1
LUWV-L^L16,0.0730337078651683,-1
LQNV-L^L18,0.0731707317073171,-1
LYRY-L,0.0731707317073171,-1
FWQS-L,0.0734463276836157,-1
FUCN-L,0.0744438106103821,-1
FTCC-L,0.0767441860465116,-1
FSCT-L^I21,0.07679180887372,-1
NGUM-L^F20,0.0769230769230768,-1
NPAJ-L,0.0776031434184676,-1
LLNB-L,0.078125,-1
PPRX-L^E21,0.0784313725490197,-1
OAFX-L,0.07909604519774,-1
LTBZ-L,0.0805555555555554,-1
NEYB-L,0.0810810810810811,-1
OJTY-L,0.0818930041152263,-1
MGZC-L^D19,0.0821917808219179,-1
MSBY-L,0.0833333333333334,-1
NFBH-L,0.0833333333333334,-1
MSQH-L^L16,0.084,-1
FSKE-L,0.0863706648994919,-1
LKLC-L,0.0884353741496597,-1
PJVE-L^L17,0.0887096774193547,-1
LMWP-L^F16,0.0909090909090908,-1
MAXR-L^D16,0.0909090909090908,-1
MAWZ-L,0.0915598660662742,-1
LLVF-L,0.0933263816475495,-1
BJAH-L,0.0934256055363322,-1
PKGW-L,0.0940002463964517,-1
MQGA-L,0.0941062333252487,-1
MOMT-L,0.0947204968944097,-1
PQFO-L^G17,0.0975609756097561,-1
MCTY-L,0.0980255110955794,-1
FSUW-L,0.0989345509893453,-1
MQWH-L,0.0995444191343963,-1
FVIM-L,0.0997255260750229,-1
PVPN-L^C19,0.0999999999999998,-1
QBVE-L^I18,0.0999999999999998,-1
MOVE-L,0.1001444390948484,-1
MZKY-L,0.1006944444444444,-1
MQAX-L,0.1007589636220884,-1
OFAN-L,0.101123595505618,-1
LUPI-L,0.1020408163265307,-1
LXMV-L,0.102409638554217,-1
MDFZ-L,0.1047070124879923,-1
LTSE-L,0.1071428571428569,-1
NNHD-L^I21,0.1111111111111111,-1
OFWD-L^A21,0.1111111111111111,-1
PVFF-L,0.1145038167938929,-1
QVEK-L,0.1149198233790378,-1
IVFH-L,0.1166666666666664,-1
MDSY-L,0.1180555555555555,-1
MPBY-L,0.1220068415051311,-1
MOXM-L,0.1234207968901848,-1
FTIV-L,0.1241299303944316,-1
LTKS-L,0.125,-1
QLQI-L,0.125,-1
LWNF-L,0.1293743372216331,-1
QVJJ-L^B16,0.1333333333333333,-1
PJWZ-L,0.1343283582089551,-1
FUXL-L,0.1359545239223116,-1
FSXI-L,0.1401869158878503,-1
FVPL-L,0.1420118343195267,-1
