Firm Name,Momentum_1,Long Short
FSWP-L,-0.0382608695652173,0
RXXF-L,-0.0381231671554253,0
NINM-L,-0.0380952380952381,0
PKJZ-L,-0.0379746835443037,0
QGSC-L^A20,-0.0377358490566037,0
MBSD-L^E22,-0.03770197486535,0
MAWT-L,-0.0375255856265636,0
NOHC-L,-0.0375251977050704,0
FVWA-L,-0.0375,0
VPT-L,-0.0374999999999999,0
FSRI-L,-0.0372388737511353,0
RJX-L,-0.0370668815471394,0
PRMR-L,-0.037037037037037,0
RZLX-L,-0.037037037037037,0
WRU-L,-0.0368920343321788,0
LUTI-L,-0.0368509212730318,0
RVVF-L^L19,-0.0363636363636363,0
FTGM-L^B22,-0.0360360360360361,0
IPVV-L,-0.0357142857142857,0
LOMY-L^D20,-0.0357142857142857,0
QJGN-L,-0.0356564019448946,0
FSDF-L,-0.0355329949238578,0
FUHD-L,-0.0352480417754569,0
FSWY-L,-0.0350067320638584,0
WAW-L,-0.0349693251533742,0
NZRJ-L,-0.0346467391304348,0
LOON-L,-0.0342105263157894,0
MDDT-L,-0.0341093665403355,0
LWXP-L,-0.0338833883388339,0
PPSM-L^I22,-0.0338028169014084,0
FTUU-L,-0.0335,0
MDEE-L,-0.0333333333333333,0
FSEW-L,-0.0333097094259389,0
NNDB-L,-0.0331753554502368,0
FRYR-L,-0.032825880114177,0
LNEX-L,-0.0326975476839236,0
FWQS-L,-0.0326086956521739,0
MOUY-L^F23,-0.0323574730354391,0
FSLE-L,-0.0323353293413173,0
MGQW-L,-0.0323275862068964,0
LLVM-L,-0.0322580645161291,0
MOVS-L,-0.0322338830584707,0
NTFU-L,-0.032171581769437,0
QBE-L,-0.0320452403393025,0
LZDU-L,-0.0316372264698129,0
NJNJ-L,-0.0315858026701401,0
MOLE-L^B19,-0.0315789473684209,0
LXGK-L,-0.0314136125654449,0
LKKH-L,-0.0313807531380754,0
LXXV-L,-0.0313315926892949,0
FSUN-L,-0.031215279614835,0
FSRQ-L^J19,-0.0311926605504586,0
LVWO-L,-0.0310427968655817,0
DPDP-L,-0.0310077519379845,0
FTUR-L,-0.0308943089430895,0
LUPP-L,-0.0307692307692307,0
QUCT-L,-0.0306360306360307,0
LWNF-L,-0.0306122448979592,0
FTHD-L,-0.0305927342256214,0
PQCO-L,-0.0305084745762711,0
FVFM-L,-0.0303992740471868,0
LTRU-L,-0.0301075268817205,0
OFJB-L,-0.03,0
FSUE-L,-0.029989658738366,0
SCER-L,-0.0299412545006633,0
QWUA-L,-0.0298769771528999,0
PNMG-L,-0.0298270664762811,0
FUEZ-L,-0.0295566502463053,0
DPMG-L,-0.0295070169125585,0
RUFV-L,-0.0294331395348836,0
FUCW-L,-0.0294117647058824,0
LZWU-L,-0.0292397660818712,0
FRYF-L,-0.0291234140715108,0
OFWA-L,-0.0289855072463767,0
MIHW-L,-0.0288995924416449,0
MDSP-L,-0.028776978417266,0
FTAK-L,-0.0285714285714285,0
LKOU-L,-0.0285515320334261,0
FUWW-L,-0.0282599020916777,0
MBEH-L^K22,-0.0280373831775699,0
NOTP-L,-0.0277777777777777,0
SBMI-L^L20,-0.0277777777777777,0
OENS-L,-0.0276532137518685,0
KGBE-L,-0.0274135876042909,0
FSAM-L,-0.0272727272727273,0
FTOH-L,-0.0272108843537415,0
PQKG-L,-0.0271402723550139,0
PNRN-L,-0.027027027027027,0
SAUH-L,-0.0268777614138439,0
LULZ-L^F19,-0.0268656716417911,0
LWUB-L,-0.0268656716417911,0
FSCT-L^I21,-0.0268199233716476,0
LZWP-L,-0.0267264923917284,0
LVYI-L,-0.0266666666666667,0
MHRM-L,-0.026647717178895,0
NFBG-L^L19,-0.0263157894736841,0
MDWU-L,-0.026077097505669,0
MPQS-L,-0.0259875259875259,0
FTYN-L,-0.0259767248545303,0
NVPQ-L,-0.025974025974026,0
FUCX-L,-0.0259301014656142,0
MOVE-L,-0.025909932140654,0
FTSM-L,-0.0257316555916867,0
MPIK-L,-0.0256410256410256,0
LUIK-L,-0.0256111757857974,0
MQSD-L,-0.0255402750491159,0
MBEC-L,-0.0253164556962025,0
FSBV-L,-0.0247015232606009,0
FZEO-L,-0.0246085011185681,0
NUCY-L,-0.0245562849501581,0
NGDI-L,-0.0245398773006134,0
PNYA-L,-0.0244897959183673,0
FTVW-L,-0.0244792785054756,0
FTUF-L,-0.0238805970149253,0
FSUW-L,-0.0236318407960198,0
FTCZ-L,-0.023279098873592,0
OIRH-L,-0.0231749710312862,0
PXFJ-L,-0.0230769230769229,0
FVDV-L,-0.022856424440533,0
LOIM-L^D20,-0.0227272727272727,0
MPHH-L^G19,-0.0227272727272727,0
FVPL-L,-0.0226928895612708,0
LUZN-L^H21,-0.0226666666666666,0
LYRY-L,-0.0224719101123596,0
LURY-L,-0.0222222222222222,0
SBNH-L^C20,-0.0216666666666666,0
FWQE-L,-0.021463213290682,0
FVIM-L,-0.0212924359737938,0
FUBX-L,-0.0212765957446808,0
NEDG-L,-0.0212765957446807,0
FWIU-L,-0.0212105535437142,0
LQWW-L,-0.0202020202020202,0
NOJL-L,-0.02,0
PXEX-L^A23,-0.02,0
FVYE-L,-0.0199733688415445,0
FVBT-L,-0.0198019801980198,0
MPVS-L,-0.0196220930232557,0
QTIN-L,-0.0193340494092373,0
NEYB-L,-0.0192307692307692,0
LTMB-L,-0.0191744730679155,0
POPF-L,-0.0184049079754601,0
ODLG-L^E23,-0.0179282868525897,0
DSUH-L,-0.0177157934413871,0
NAQO-L,-0.0174724288279045,0
PKHS-L,-0.0169491525423729,0
NIIA-L,-0.0168612191958494,0
PPYV-L,-0.0163934426229508,0
QTFK-L^I19,-0.0161290322580645,0
FSVZ-L,-0.0157728706624605,0
MZPQ-L,-0.0157536556814349,0
MCTP-L,-0.0157349896480331,0
OJJC-L,-0.0155865463494667,0
FWPG-L,-0.0144927536231882,0
QUBC-L,-0.0142635221013981,0
NFKH-L,-0.0140845070422535,0
PTUL-L^H22,-0.0137659783677482,0
FTIY-L^A23,-0.0136594663278272,0
NGTY-L,-0.0135135135135135,0
FTMQ-L,-0.013089005235602,0
NCUQ-L,-0.0129171151776102,0
TLP-L,-0.012779552715655,0
MVEY-L,-0.0127514876735618,0
LQZS-L,-0.0127452963787174,0
MCMU-L,-0.0125766871165645,0
FTPI-L,-0.0123456790123457,0
FTRH-L,-0.0122461170848267,0
QZAO-L,-0.0118938700823421,0
FTFK-L,-0.0112359550561798,0
LUTQ-L,-0.0111888111888112,0
FUXV-L,-0.0111593304401735,0
NYTQ-L,-0.0109090909090908,0
MBAL-L^C20,-0.0108695652173913,0
MPRE-L,-0.0108695652173912,0
BBOU-L,-0.010269121813031,0
FUQR-L,-0.0100222717149219,0
FZCB-L,-0.0094739819004525,0
PNRA-L,-0.0094339622641509,0
LLJF-L,-0.0093457943925233,0
FXGP-L,-0.0089874176153386,0
NXNY-L,-0.0087440381558028,0
YCX-L,-0.0079681274900397,0
OBWL-L,-0.0074441687344913,0
MQYW-L^H19,-0.0073529411764705,0
LLAX-L,-0.0067502410800384,0
MQWF-L,-0.0066390041493775,0
QUCR-L,-0.0066225165562914,0
RWLW-L,-0.0063694267515923,0
BDRV-L,-0.0058657907085875,0
MFST-L,-0.0057670126874279,0
FTUE-L,-0.0057368941641938,0
FTAM-L,-0.0054982817869415,0
VJR-L,-0.0054177600948107,0
PWYH-L,-0.0052356020942407,0
MCCY-L^A19,-0.0052242054854156,0
MPEP-L,-0.0051282051282052,0
HRG-L,-0.0046728971962617,0
QFAW-L,-0.0044150110375277,0
LULR-L,-0.0043988269794721,0
LOJT-L,-0.0043207349797608,0
MCGR-L^J19,-0.0042553191489362,0
LRTP-L,-0.0042553191489361,0
FTJW-L,-0.0039745627980922,0
FSBJ-L,-0.0038337127111536,0
DSAO-L,-0.0035971223021582,0
LLFH-L,-0.00355871886121,0
NXOR-L,-0.0033780054313029,0
FSBR-L,-0.0029585798816567,0
MOMJ-L^H19,-0.0024038461538461,0
MPBY-L,-0.002125398512221,0
FVUH-L,-0.0016492578339747,0
FVAN-L,-0.0014720314033365,0
BIUE-L,-0.0011641443538999,0
OJMF-L,-0.0009267840593141,0
FWWS-L,-0.0009233610341643,0
FUMC-L,-0.0004070004070004,0
BDIM-L^C23,0.0,0
DMXC-L,0.0,0
DPCZ-L^F20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
JLPL-L^L19,0.0,0
KFZI-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQWQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LVWS-L,0.0,0
LXUH-L,0.0,0
LYWK-L,0.0,0
LZXW-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBME-L,0.0,0
MCUF-L,0.0,0
MDFW-L,0.0,0
MDWJ-L,0.0,0
MHCH-L^J22,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NIRB-L^F22,0.0,0
NJCO-L,0.0,0
NOBF-L,0.0,0
NQLK-L^F20,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKKE-L,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNSD-L,0.0,0
POHS-L,0.0,0
POKC-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPXV-L,0.0,0
PPZK-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PTEZ-L,0.0,0
PTFJ-L,0.0,0
PTTT-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PXKS-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QFAJ-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFNY-L,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QQSS-L^B20,0.0,0
QTBX-L,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QTSB-L,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZCW-L,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYEP-L,0.0,0
RYFA-L^K20,0.0,0
RZWS-L,0.0,0
SBGD-L,0.0,0
SBOW-L,0.0,0
SBUJ-L^B19,0.0,0
SCJR-L^C21,0.0,0
YOW-L^C23,0.0,0
NGTG-L,0.0005727376861395,0
BSBT-L,0.0010245901639343,0
DUNO-L^G21,0.0010718113612004,0
FSLM-L,0.0014825796886581,0
FWWB-L,0.0015007503751875,0
LLSU-L,0.001751139892949,0
FUUR-L,0.0017879948914432,0
FSET-L,0.002164502164502,0
FUFI-L,0.0030178326474623,0
LXVK-L,0.0031628887717449,0
LTTR-L,0.0032051282051281,0
LKTQ-L,0.0038167938931297,0
PKEC-L,0.0040774719673801,0
LLGH-L,0.0041152263374484,0
FTRO-L,0.0043478260869564,0
NSIP-L,0.0044052863436121,0
LMNI-L,0.0044345898004436,0
FUUC-L,0.0045484801420012,0
BPVK-L,0.0046349942062571,0
FTIV-L,0.0046565774155995,0
QPPN-L,0.0046948356807512,0
MOGO-L,0.0046970408642554,0
LNAO-L^E21,0.004724409448819,0
FSOM-L,0.0047429330297856,0
DNDW-L,0.0047846889952154,0
DRXR-L,0.0047930283224399,0
OCRX-L^E21,0.0048299249820162,0
BUBU-L,0.0048335123523093,0
LLRP-L,0.0048426150121063,0
QQZU-L,0.0048780487804878,0
ORUE-L^D23,0.0049019607843137,0
PFOX-L,0.0049200492004919,0
BLYM-L,0.0049342105263159,0
TSA-L,0.0049517207229512,0
OJFR-L^G21,0.004957507082153,0
CWI-L,0.0050027793218454,0
BCYN-L,0.0050182481751823,0
LPQD-L,0.0051020408163264,0
NXNU-L,0.005366726296959,0
QVPN-L^I20,0.0053691275167784,0
LTNM-L^C20,0.005427408412483,0
GOAH-L,0.0056179775280897,0
DOXQ-L^G21,0.0057471264367816,0
RXVK-L,0.0062240663900414,0
PVFF-L,0.0065359477124182,0
FTRQ-L,0.0078125,0
RKG-L,0.0078125,0
BJAH-L,0.0080280983442047,0
MCMB-L,0.0081300813008129,0
QLMG-L,0.0086083213773315,0
OFAN-L,0.0086956521739129,0
QCJD-L,0.009090909090909,0
LWFX-L,0.0091743119266054,0
MPVO-L,0.0099272005294506,0
PJAU-L,0.0100378787878787,0
KAKY-L^E19,0.0102040816326529,0
PVLU-L,0.0102723838557889,0
MUUZ-L,0.0103092783505154,0
MBHZ-L,0.0110588235294117,0
LWM-L,0.0112898673440586,0
XKZ-L,0.0123456790123455,0
FWRG-L,0.0123613312202852,0
MPIB-L,0.0123864574731626,0
MQRQ-L,0.01247947454844,0
QEXD-L,0.0125495376486128,0
GOT-L,0.0131771595900438,0
FWDK-L,0.013192612137203,0
FUMU-L,0.0138266796494643,0
OHEK-L,0.0142245795913447,0
FVUA-L,0.0148305084745761,0
MQZB-L,0.0148787706008526,0
FTDO-L,0.0149253731343284,0
PKQP-L,0.015625,0
SBGU-L,0.0158730158730158,0
MOVU-L,0.0161001788908765,0
MDEX-L,0.0165211970074812,0
LXMV-L,0.0166270783847981,0
OBHR-L,0.0166919575113808,0
QFSS-L,0.0167130919220055,0
NAFG-L,0.0168381665107577,0
LQVW-L^A19,0.0173010380622837,0
LKLC-L,0.0175605125771238,0
LOKI-L,0.0178117048346055,0
FUKU-L,0.0181818181818183,0
NQEJ-L,0.0185185185185186,0
QTJO-L^J21,0.0185185185185186,0
LUJG-L,0.0187057633973708,0
SAMU-L,0.0188679245283018,0
MDFF-L,0.0188976377952756,0
NNZW-L,0.0190476190476189,0
NIKW-L,0.019174041297935,0
FTTO-L,0.0195456946645535,0
FTWV-L,0.0202090592334496,0
LQTZ-L,0.0202282157676347,0
PKBZ-L,0.0203619909502261,0
MQVM-L,0.020387359836901,0
LNCJ-L,0.0204778156996587,0
LKDM-L,0.0205479452054795,0
MRYI-L,0.0207900207900209,0
FUXL-L,0.0208159866777686,0
NVEK-L,0.021097046413502,0
QFLS-L,0.0211132437619963,0
BAOH-L,0.0213523131672597,0
MDXD-L,0.0215280709159981,0
MIKN-L,0.0216383307573413,0
QFKF-L,0.0216802168021681,0
SBOT-L,0.0217065868263472,0
WYY-L,0.0217086834733895,0
MLEQ-L,0.0217542359292319,0
LZDL-L,0.0217653338843544,0
LZKP-L,0.0217978395061726,0
MILD-L,0.0218978102189781,0
MOHV-L,0.0219178082191779,0
NXAN-L,0.0219780219780219,0
MASR-L,0.0219981668194317,0
NDAW-L,0.0220264317180616,0
QEND-L,0.0220646178092986,0
NYIA-L,0.0222984562607204,0
FSDV-L^F19,0.0227272727272727,0
PJQK-L,0.0227272727272727,0
SCLG-L,0.0237341772151897,0
MPRF-L,0.0238733373039508,0
NGTB-L,0.0241935483870967,0
NYVJ-L,0.0241935483870967,-1
NIMS-L,0.0246913580246912,-1
NQMY-L,0.0247813411078716,-1
LPDG-L,0.0247933884297522,-1
MGDO-L,0.0249376558603491,-1
MAUV-L,0.0249534450651769,-1
LQXK-L,0.0249999999999999,-1
FUIW-L,0.0250000000000001,-1
MDEA-L,0.0255474452554744,-1
MOIC-L,0.0257186081694402,-1
QTGY-L,0.0258620689655173,-1
NYAN-L,0.0259740259740259,-1
FTMS-L,0.0260869565217389,-1
QFPP-L,0.0263157894736842,-1
LTLC-L,0.0277227722772277,-1
NKOY-L,0.0277296360485268,-1
QGBT-L,0.0280373831775702,-1
OFVX-L,0.0285714285714286,-1
SBLC-L,0.0288461538461539,-1
MVSV-L,0.0291146761734997,-1
PODE-L,0.030905077262693,-1
MINJ-L,0.0310130944176429,-1
QGMB-L,0.0310559006211179,-1
QFTE-L,0.0317460317460318,-1
QFLD-L,0.0326086956521738,-1
FWBT-L,0.032842234499693,-1
SCML-L,0.0328947368421053,-1
NHBL-L,0.0330188679245282,-1
OQPO-L,0.0333333333333334,-1
FTCH-L,0.0337625178826894,-1
FUIR-L,0.0344827586206897,-1
LKBE-L,0.0344827586206897,-1
NIHJ-L,0.0349826662464545,-1
FRZP-L^D19,0.0355526826115062,-1
FTSK-L,0.0355681460497323,-1
IAYH-L,0.0360205831903945,-1
FUFJ-L,0.0362676056338029,-1
MUZJ-L,0.0364963503649633,-1
NJJO-L,0.0370370370370369,-1
FTZW-L,0.0399521531100477,-1
SAFO-L,0.0408163265306122,-1
WRH-L,0.0412662521198416,-1
PQLB-L,0.0416666666666667,-1
QXSY-L,0.041714947856315,-1
SDJT-L^K19,0.042654028436019,-1
FTTL-L,0.0434782608695651,-1
NPYG-L,0.0434782608695651,-1
WYM-L,0.0435820895522387,-1
FTQA-L,0.0449999999999999,-1
LSHG-L^A19,0.0456869009584663,-1
LLVX-L^E21,0.0459183673469387,-1
RWEW-L,0.0462826193993106,-1
LTIB-L,0.0465116279069768,-1
NIIN-L,0.0466076696165191,-1
PQBC-L,0.0467479674796749,-1
MDSY-L,0.0469483568075117,-1
FSXX-L,0.0471014492753623,-1
FSHU-L,0.0476190476190476,-1
RXFW-L^F21,0.0476190476190476,-1
LQGM-L,0.047970479704797,-1
LJXH-L,0.0491329479768785,-1
FTYW-L,0.0491803278688525,-1
LQNF-L^E23,0.0491803278688525,-1
QHTJ-L,0.0507936507936508,-1
LZZD-L,0.0512820512820511,-1
NBNT-L,0.0513739545997611,-1
NNCP-L,0.051395007342144,-1
LKNO-L,0.0517038777908342,-1
QUCB-L,0.0526315789473683,-1
BJAL-L,0.0529953917050691,-1
FTVQ-L,0.0550879877582248,-1
PNYX-L,0.0553191489361701,-1
FVMW-L,0.0553232550659377,-1
LLKM-L^A20,0.0588235294117645,-1
PKHT-L^H21,0.0588235294117645,-1
QEYI-L,0.0588235294117645,-1
QZGH-L^E19,0.0588235294117645,-1
PUHQ-L,0.0602409638554215,-1
NQME-L,0.0631163708086783,-1
RYNU-L,0.0632183908045977,-1
MATB-L,0.064139941690962,-1
NKLJ-L,0.0657894736842104,-1
QJKZ-L^K19,0.0660377358490564,-1
POXN-L,0.0666666666666666,-1
SABL-L^K21,0.0666666666666666,-1
MRHP-L,0.0671641791044774,-1
LLNB-L,0.0686274509803921,-1
FTKZ-L,0.0711206896551726,-1
FTYP-L,0.071452759905181,-1
SCHG-L,0.0760233918128654,-1
FZAP-L,0.0786516853932584,-1
FVNP-L,0.0795321637426902,-1
NXLT-L,0.0795454545454545,-1
MBMW-L,0.0797872340425531,-1
NINQ-L,0.08,-1
FTHP-L,0.0813953488372094,-1
FTIZ-L,0.0831918505942275,-1
PQGX-L,0.0841423948220065,-1
LMYO-L,0.0862587763289868,-1
FTWO-L,0.0889415481832545,-1
PJQT-L,0.0909090909090908,-1
MZKE-L,0.098901098901099,-1
SDHW-L,0.1041666666666667,-1
SBLY-L,0.1052631578947367,-1
IVFH-L,0.1085972850678733,-1
QLFR-L,0.1139896373056994,-1
FUCN-L,0.1213264495631454,-1
NOSW-L,0.1225631768953068,-1
OQDC-L,0.125,-1
PLLV-L^H20,0.1326530612244898,-1
LULT-L,0.1428571428571428,-1
NKTB-L,0.1428571428571428,-1
NQJ-L,0.142857142857143,-1
FTVA-L,0.1499999999999999,-1
LVSN-L^A20,0.1538461538461537,-1
NILT-L,0.1611650485436893,-1
PWKN-L,0.162162162162162,-1
RYSQ-L,0.1842105263157896,-1
LTEG-L,0.1966101694915252,-1
QLBS-L,0.1999999999999999,-1
SCHB-L,0.1999999999999999,-1
NBBH-L^H19,0.2166666666666667,-1
PQGJ-L,0.2222222222222223,-1
SDFZ-L,0.2222222222222223,-1
LTIY-L^A22,0.2903225806451615,-1
QFRM-L^I19,0.2916666666666667,-1
PRKO-L,0.3043478260869563,-1
QYZH-L^I19,0.3846153846153846,-1
POLV-L,0.5,-1
OLFI-L,0.5000000000000002,-1
PLQO-L^E21,0.5714285714285714,-1
OQCK-L,0.575,-1
RUWK-L^C19,0.5999999999999999,-1
FSQP-L,1.0,-1
SBBD-L^G20,62.0,-1
