Firm Name,Momentum_1,Long Short
FRZS-L^G98,0.175,-1
FSPK-L^G03,0.1799999999999999,-1
LPCU-L^F07,0.1805555555555555,-1
LZHW-L^B03,0.1818181818181818,-1
LUIL-L^I07,0.1851851851851851,-1
LJYM-L^G00,0.188118811881188,-1
FTGF-L^H99,0.1999999999999999,-1
MONE-L^J15,0.1999999999999999,-1
FYBR-L^I98,0.2121212121212121,-1
FUAT-L^G99,0.2142857142857142,-1
FZAT-L^J09,0.2158273381294964,-1
MOML-L,0.2179487179487178,-1
FTJV-L^E05,0.2213740458015267,-1
FSSF-L^H00,0.227272727272727,-1
FZCK-L^B01,0.2325581395348839,-1
FTUV-L^G98,0.263157894736842,-1
BUNQ-L^K12,0.2857142857142856,-1
LMYZ-L^D98,0.2857142857142856,-1
FVBB-L^G99,0.2874999999999998,-1
LXXX-L^D09,0.3,-1
MOMA-L^K99,0.3152173913043476,-1
MOMH-L^G99,0.3249999999999999,-1
MOPD-L^G08,0.3421052631578947,-1
LJZX-L^L03,0.4224137931034484,-1
FSBW-L^B98,0.4396551724137931,-1
FSMD-L^J17,0.5319148936170213,-1
FSRC-L^I04,0.5909090909090908,-1
FSMQ-L^F21,0.7094017094017095,-1
FUEG-L^A98,0.8999999999999999,-1
FTIC-L^B14,1.5106382978723405,-1
FTQG-L^H98,1.598130841121495,-1
FSQU-L^L06,1.944444444444444,-1
FSME-L^G03,2.5476190476190474,-1
FSOF-L,2.7647058823529416,-1
BABJ-L^I00,10.918604651162791,-1
