Firm Name,Momentum_1,Long Short
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POKP-L^A16,0.0,0
POKT-L^H13,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPOC-L^D18,0.0,0
PPPG-L^L14,0.0,0
PQBW-L^B13,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PQVP-L^I14,0.0,0
PRFZ-L,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRLB-L,0.0,0
PRPH-L,0.0,0
PTFJ-L,0.0,0
PTOX-L^H15,0.0,0
PUKD-L^D13,0.0,0
PVCL-L^G21,0.0,0
PVQL-L,0.0,0
PWDA-L,0.0,0
PWEU-L,0.0,0
PWHQ-L^A22,0.0,0
PXEX-L^A23,0.0,0
PXJD-L^A15,0.0,0
QAPY-L^F13,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCBC-L,0.0,0
QCOU-L^C18,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QEJT-L,0.0,0
QENX-L^D14,0.0,0
QETJ-L,0.0,0
QEWF-L^F16,0.0,0
QFCM-L^L12,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGLH-L^L14,0.0,0
QGNN-L,0.0,0
QHTJ-L,0.0,0
QJHM-L^G15,0.0,0
QJTU-L^C13,0.0,0
QJXQ-L^F14,0.0,0
QKPP-L^F15,0.0,0
QLOQ-L,0.0,0
RKG-L,0.0,0
STL-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XCR-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LKDP-L,0.0009115770282588,0
FSAM-L,0.0009794319294809,0
PWFQ-L^I21,0.0014265335235377,0
LTRU-L,0.0018761726078799,0
WRF-L,0.0019512195121951,0
FUUY-L,0.0021349274124677,0
LLSU-L,0.0022626994003847,0
FTAU-L,0.0023174971031285,0
LYQJ-L,0.0026246719160103,0
MSRS-L^J17,0.0027777777777777,0
OFWB-L,0.0030303030303031,0
MIUV-L,0.0033898305084745,0
QHEL-L,0.0036363636363636,0
LZYY-L^K17,0.0040241448692153,0
LSQO-L,0.0042780748663102,0
MOGO-L,0.0046052631578947,0
PPKZ-L^B18,0.0047169811320753,0
MNRT-L^C22,0.0050035739814153,0
FTSP-L^I22,0.0051546391752577,0
FUFJ-L,0.0052015604681403,0
FSCW-L,0.0052083333333332,0
NEYH-L^B14,0.0053191489361701,0
MAUU-L,0.0057471264367816,0
LNAO-L^E21,0.0058195926285158,0
FUYP-L,0.0058608058608058,0
LKQE-L^C17,0.0058962264150941,0
MOIU-L,0.0061396776669224,0
CWI-L,0.006155950752394,0
FYTJ-L,0.0064034151547491,0
BPVK-L,0.0064171122994651,0
DRXR-L,0.0064343163538873,0
OIPC-L,0.0064935064935065,0
FSOM-L,0.0065897858319603,0
DOS-L,0.0065952184666118,0
FTTG-L,0.0070921985815601,0
FVSZ-L,0.0070967741935483,0
FTPZ-L^F15,0.0071428571428571,0
XOY-L,0.007221954742417,0
PJUD-L,0.0073529411764705,0
BDLO-L,0.0076665069477719,0
PNOZ-L,0.0076997112608276,0
XCD-L,0.0078125,0
VJR-L,0.007817321538778,0
FSFM-L,0.007835455435847,0
KAKY-L^E19,0.0078740157480314,0
LPLW-L,0.0078740157480314,0
FSNE-L,0.008,0
QITS-L,0.0082644628099173,0
LPQD-L,0.0085470085470085,0
MDFF-L,0.0094637223974765,0
FVOO-L,0.0096,0
MAUL-L,0.0098039215686274,0
MNXD-L,0.0100708103855231,0
HRG-L,0.0101902173913042,0
PNMG-L,0.0105580693815987,0
FVUA-L,0.0105932203389829,0
BSBT-L,0.0107279693486588,0
FTRQ-L,0.010752688172043,0
PNEX-L,0.010752688172043,0
NTAB-L,0.0108695652173913,0
FTMS-L,0.0109890109890109,0
LKLC-L,0.0114379084967319,0
FSOU-L^I17,0.0119284294234591,0
FRZP-L^D19,0.0120899915895709,0
MXNF-L,0.0123152709359606,0
QENS-L,0.0124999999999999,0
LLFH-L,0.0126050420168069,0
LUHP-L,0.0126582278481013,0
FSDF-L,0.0126984126984126,0
FVVQ-L,0.0133333333333334,0
PMAM-L,0.0133333333333334,0
PWID-L^E14,0.0133333333333334,0
LOWH-L,0.0134340890008395,0
MVWC-L^A15,0.0135135135135135,0
OVFJ-L,0.0135478408128704,0
LKNR-L,0.0136986301369863,0
LZOO-L^J22,0.014574898785425,0
FWPG-L,0.0147058823529411,0
LQWQ-L^A22,0.0147058823529411,0
LWNF-L,0.0147368421052631,0
NRAS-L,0.0151515151515151,0
SII-L,0.0151785714285714,0
FVTE-L,0.0153256704980841,0
NNDB-L,0.0154241645244215,0
FSIV-L^H15,0.016,0
LWNH-L,0.016,0
BFRF-L,0.0161371659102369,0
FVSW-L,0.0162037037037034,0
POCM-L^L19,0.0162601626016261,0
FSMI-L,0.0162696106914583,0
LUZN-L^H21,0.0167865707434051,0
LQSJ-L,0.0169491525423728,0
PKHJ-L,0.0172413793103447,0
BUBU-L,0.0172910662824206,0
OEPU-L,0.0175131348511383,0
POAF-L^B20,0.0175438596491228,0
MQEN-L,0.0176470588235293,0
MCRK-L^D19,0.0179640718562874,0
FVTW-L^H21,0.0181818181818183,0
NEVV-L^L16,0.0185185185185186,0
DOT-L,0.0186046511627906,0
PKWE-L,0.0186335403726707,0
LQWW-L,0.0186915887850467,0
XDT-L,0.0186915887850467,0
KFZI-L,0.0188679245283018,0
FRYR-L,0.0189062499999999,0
FTMP-L^C19,0.0190476190476189,0
QGSC-L^A20,0.0192307692307691,0
PXMC-L,0.0194174757281553,0
LXMQ-L,0.0194741966893867,0
FTLN-L,0.0196789228379079,0
QJYV-L,0.0198019801980198,0
TRI-L,0.0198019801980198,0
BDRV-L,0.0199871050934881,0
LPDL-L,0.0209973753280841,0
QALX-L,0.0212464589235128,0
FSDJ-L,0.0216049382716048,0
MSSM-L,0.021671826625387,0
LXMS-L^G20,0.0218068535825544,0
FTKY-L,0.0218687872763418,0
LTBZ-L,0.022012578616352,0
FSBJ-L,0.0226718673817649,0
LRRH-L^F20,0.0227272727272727,0
NOBD-L,0.0227272727272727,0
XIR-L,0.0232004759071982,0
LQVW-L^A19,0.0236220472440944,0
BLNT-L^D19,0.0237099023709901,0
XEZ-L,0.0238440111420612,0
BBXK-L,0.024390243902439,0
FSNP-L,0.024390243902439,0
LVWS-L,0.024390243902439,0
MOQJ-L,0.0246031746031747,0
OJJC-L,0.0248700816629545,0
FTPI-L,0.0249433106575962,0
OFVD-L^A13,0.0253164556962024,0
PQBL-L,0.0256410256410255,0
FRZJ-L,0.0256410256410257,0
LTIZ-L,0.0256410256410257,0
LPHI-L,0.025910931174089,0
FWQS-L,0.0263157894736842,0
MCTY-L,0.0263975155279503,0
OIRH-L,0.0264598540145983,0
NTEU-L,0.0265957446808511,0
NWVT-L,0.0267857142857141,0
MGDO-L,0.0269607843137256,0
PQFO-L^G17,0.0270270270270269,0
FSCC-L,0.0275087175513366,0
FWLN-L,0.0275526742301459,0
LOSW-L,0.0275576989321391,0
VPT-L,0.0276381909547738,0
PKFS-L^J14,0.0277777777777779,0
PQET-L,0.0277777777777779,0
LYTD-L,0.0282485875706215,0
DSUH-L,0.0282793867120954,0
DLY-L^F16,0.0283018867924529,0
FSSO-L,0.0283687943262409,0
PJUY-L^D15,0.028436018957346,0
FTAE-L,0.0285714285714286,0
FTJK-L,0.0285714285714286,0
QJKZ-L^K19,0.0285714285714286,0
XJA-L,0.0292553191489362,0
QALM-L^G13,0.0294117647058822,0
NMZP-L,0.0295291300877893,0
HOJK-L,0.0296127562642369,0
LTKR-L^F23,0.0299604296212547,0
FVUH-L,0.0300842358604092,0
LTKS-L,0.0303030303030302,0
OQCM-L^A15,0.0303030303030302,0
FTZW-L,0.0303613744075827,0
LUWP-L^L19,0.0307692307692308,0
LRJH-L^E22,0.0310077519379845,0
MDEE-L,0.0310077519379845,0
MPVO-L,0.0310442144872999,0
PVLU-L,0.0314830157415078,0
NVSW-L,0.0315562993067177,0
PJLY-L,0.0316018888485287,0
PVPW-L,0.0317460317460318,0
OBWG-L,0.0320094842916418,0
PNZV-L,0.0322374039282664,0
NIMO-L,0.0323193916349808,0
NYVJ-L,0.0323624595469256,0
NINM-L,0.0325112107623319,0
NYTQ-L,0.0325117986366021,0
FWGH-L,0.0326340326340326,0
FUHD-L,0.0326721120186697,0
YCX-L,0.032761310452418,0
FTWV-L,0.0328638497652582,0
FUGH-L,0.0329087048832272,0
PPQA-L,0.0329241071428572,0
BJJT-L,0.032934131736527,0
IAEK-L,0.0329670329670328,0
MGPD-L,0.0330500472143531,0
FSGT-L,0.0330578512396695,0
PNZO-L,0.0330578512396695,0
FWBU-L,0.0333162480779087,0
MDEA-L,0.0333333333333332,0
NFBH-L,0.0333333333333334,0
NINQ-L,0.0333333333333334,0
YIE-L^E16,0.0333333333333334,0
FTLK-L,0.033426183844011,0
FTAG-L,0.0335570469798658,0
POFN-L,0.0337078651685394,0
NKLJ-L,0.0337837837837837,0
MDED-L,0.033797216699801,0
NCUQ-L,0.0338164251207731,0
XET-L,0.0338266384778012,0
TSA-L,0.0338797814207649,0
FZGZ-L,0.0341207349081364,0
MTRP-L,0.0343347639484978,0
OQCL-L,0.0344827586206897,0
MQFA-L,0.034532791642484,0
PVNF-L^G13,0.0346320346320345,0
QASO-L,0.0349206349206348,0
LTCQ-L,0.0352112676056337,0
FTPQ-L,0.0353079639074147,0
FSXX-L,0.0353535353535352,0
MJTK-L,0.0353901996370236,0
FSUM-L^D21,0.0357142857142855,0
LQNV-L^L18,0.0357142857142855,0
PRWG-L,0.0357142857142855,0
LOXK-L^E14,0.0357142857142858,0
NVPQ-L,0.0358208955223879,0
FTNV-L,0.0358775940907492,0
NTID-L,0.036144578313253,0
XDS-L,0.0365296803652968,0
PQFH-L,0.0370370370370369,0
PTEH-L,0.0370370370370369,0
LKTQ-L,0.0370370370370372,0
MVEY-L,0.0372050816696913,0
PNLY-L^H21,0.0377358490566037,0
BFQK-L,0.0379746835443037,0
QEUC-L^D21,0.0379746835443037,0
GVDY-L,0.0380952380952381,0
FTHD-L,0.0382775119617224,0
LWUB-L,0.0383141762452108,0
PKHS-L,0.0384615384615385,0
XEM-L,0.0384615384615385,0
XAE-L,0.0389321468298109,0
LLVF-L,0.0391198044009779,0
FYUT-L,0.0392857142857143,0
PPPL-L,0.0396659707724427,0
LWET-L,0.0399239543726235,0
KDEC-L^F17,0.04,0
OCJG-L^I16,0.04,0
OGVR-L^G16,0.04,0
FSUN-L,0.0400483805940061,0
MPVS-L,0.0400572246065806,0
LMIU-L^I15,0.041144901610018,0
FSDG-L^J21,0.041198501872659,0
MHCF-L,0.0414201183431952,0
NJVB-L^K20,0.0415384615384615,0
LZXP-L,0.0416666666666667,0
PVMD-L,0.041860465116279,0
FVRF-L,0.0420420420420419,0
XIL-L,0.0422222222222223,0
PPTI-L,0.0425831923293851,0
NBCX-L,0.0434782608695651,0
NZNU-L,0.0434782608695651,0
LYBM-L,0.0439024390243902,0
LQGM-L,0.0440771349862259,0
LMGC-L,0.0445151033386328,0
OUBM-L^J22,0.0448717948717947,0
FSHK-L,0.0449999999999999,0
QAVK-L,0.0452209660842752,0
MOOK-L^H18,0.0454545454545454,0
DPLP-L,0.0459921156373193,0
FSKE-L,0.0461085676913015,0
FTIY-L^A23,0.0461361014994232,0
FVWF-L,0.0462427745664739,0
FZCB-L,0.0463932954205328,0
MSQH-L^L16,0.0467289719626169,0
PNLR-L^B15,0.046875,0
PVRU-L,0.047008547008547,0
NIHJ-L,0.0470588235294118,0
MYSM-L,0.0471698113207548,0
MAUV-L,0.0475020475020473,0
FSBU-L^C20,0.0476190476190476,0
FTMU-L,0.0476190476190476,0
LVKF-L,0.0476190476190476,0
LQZX-L,0.0476703474279556,0
LOJC-L,0.0481283422459892,0
PXDP-L^I15,0.0481927710843375,0
PNZT-L^K17,0.0483870967741935,0
LLJF-L,0.0485405405405405,0
XNW-L,0.0486111111111111,0
XDF-L,0.0486223662884925,0
PQSI-L^C13,0.048780487804878,0
NZRJ-L,0.0488927236123093,0
PXFJ-L,0.0491266375545851,0
MOHV-L,0.0491400491400488,0
FXRZ-L,0.0493323963457483,0
PQLD-L,0.049738219895288,0
PRMR-L,0.0499999999999998,0
GOT-L,0.0502599653379549,0
FUMC-L,0.0504833512352307,0
FUFI-L,0.0507467901126736,0
MPEO-L,0.0508474576271187,0
NEXJ-L^A17,0.0508474576271187,0
QHED-L^L14,0.0517241379310344,0
NAVF-L,0.0519480519480519,0
MCCY-L^A19,0.0521455730581206,0
ISUP-L,0.0522088353413654,0
BUBP-L^K18,0.0523255813953489,0
FTTP-L,0.0526315789473683,0
MOML-L,0.0526315789473683,0
NQJ-L,0.0526315789473683,0
NTIV-L,0.0526315789473683,0
NWER-L^J15,0.0526315789473683,0
PRKT-L^K19,0.0526315789473683,0
DPMG-L,0.0528756957328386,0
PNFH-L,0.0529411764705882,0
MQZB-L,0.0530486462689854,0
FTXO-L,0.0530623765170759,0
LTHD-L^C15,0.0534351145038167,0
MHCL-L,0.0538116591928252,0
LTTR-L,0.0539551016475574,0
MBMW-L,0.0540540540540541,0
LMEO-L,0.0555555555555555,0
NOAZ-L^D15,0.0555555555555555,0
PNSF-L^H14,0.0555555555555555,0
PQAF-L,0.0555555555555555,0
PTJR-L^G17,0.0555555555555555,0
WAW-L,0.0558659217877093,0
LTEG-L,0.0559006211180124,0
FTVA-L,0.0563380281690142,0
FTVH-L,0.0564028080367948,0
FTON-L,0.0564516129032257,0
DSNO-L,0.0564681724845994,0
OFTJ-L,0.0565597667638484,0
ONCO-L^K20,0.0566037735849056,0
RJX-L,0.0568454763811048,0
LROS-L,0.0570342205323193,0
LVSN-L^A20,0.0571428571428571,0
MNXF-L,0.0573770491803278,0
NSDX-L^J19,0.0574712643678161,0
FSXN-L,0.0576923076923077,0
NBNT-L,0.0580847723704867,0
WZX-L,0.0582524271844659,0
LQVG-L,0.0585404971932637,0
LQPC-L,0.0587002096436057,0
PJVE-L^L17,0.0588235294117645,0
PLLV-L^H20,0.0588235294117645,0
PLMC-L^L16,0.0588235294117645,0
FUQM-L,0.0588235294117649,0
PXKS-L,0.0594059405940594,0
FSWD-L^I15,0.0597014925373133,0
LKKB-L^L16,0.06,0
LULR-L,0.06,0
PVPN-L^C19,0.06,0
QIQT-L^A16,0.0602706027060269,0
FVZE-L^A22,0.0603248259860791,0
MBPF-L,0.0606060606060605,0
FTAK-L,0.0609756097560976,0
MQWF-L,0.0615696887686061,0
LULZ-L^F19,0.0616966580976863,0
QJEQ-L^A14,0.0617283950617282,0
BCQE-L^A14,0.0619469026548673,0
BCZB-L,0.0625,0
LONZ-L,0.0625,0
LWFG-L,0.0625,0
QFRM-L^I19,0.0625,0
LPGU-L^G22,0.0629629629629628,0
FURT-L,0.0635135135135134,0
FTAT-L,0.0639795265515033,0
LLVY-L,0.0647058823529411,0
YCB-L^H19,0.0648148148148146,0
OQHR-L,0.0649350649350648,0
FZCX-L^B23,0.0652173913043476,0
LZXB-L,0.0656565656565655,0
FRZX-L,0.0658153241650294,0
PJUX-L,0.0659955257270692,0
FTOH-L,0.0660066006600661,0
OCLC-L^A14,0.0661157024793388,0
FXCH-L,0.0666142145292421,0
PPNW-L^E15,0.0666666666666666,0
PXKU-L,0.0666666666666666,0
XCC-L,0.0666666666666666,0
PXBK-L^J20,0.0674157303370786,0
FSZD-L^D15,0.0677966101694915,0
FWQE-L,0.0678237040420186,0
XEC-L,0.0679657794676806,0
PLNK-L,0.0681818181818181,0
NVZK-L,0.0683760683760683,0
OIQS-L^J19,0.0686274509803921,0
LXLD-L,0.0691823899371069,0
LQWE-L^A22,0.0692307692307692,0
LLPQ-L,0.0693430656934306,0
FSLE-L,0.069767441860465,0
FZEO-L,0.069767441860465,0
FSBG-L,0.0702819956616052,0
MSQG-L^B16,0.0704225352112675,0
LQJC-L^I22,0.0704225352112677,0
OUEK-L^I18,0.0706401766004414,0
LOMY-L^D20,0.0714285714285714,0
PNDX-L^L14,0.0714285714285714,0
PRKP-L,0.0714285714285714,0
PWCU-L,0.0714285714285714,0
QBE-L,0.0719257540603248,0
LQYU-L,0.0721040189125294,0
DPXL-L,0.0721649484536082,0
OGZJ-L^D13,0.0722291407222914,0
QGOI-L^E17,0.0724637681159421,0
FTQA-L,0.0725806451612904,0
FSDX-L,0.0726134585289515,0
LJXH-L,0.0726256983240223,0
PVFF-L,0.0727272727272725,0
NVFZ-L,0.0735755944369673,0
IPVV-L,0.0740740740740739,0
PPTB-L,0.0740740740740739,0
LYZR-L,0.075268817204301,0
MRDX-L,0.0757726819541375,0
FSBV-L,0.0758293838862558,0
QFBK-L,0.0763500931098697,0
MINJ-L,0.0767326732673265,0
NZEH-L,0.0769230769230768,0
QAMK-L^K13,0.0769230769230768,0
NKTB-L,0.0769230769230771,0
OFVY-L^I18,0.0769230769230771,0
PTUJ-L^G14,0.0769230769230771,0
QBPI-L^L20,0.0769230769230771,0
FZAP-L,0.0772058823529411,0
PTDQ-L,0.0773993808049535,0
MDKX-L^A20,0.0774193548387096,0
MSPW-L,0.0778082191780822,0
LWM-L,0.0781351880026082,0
LUTI-L,0.0784313725490197,0
NFBG-L^L19,0.0784313725490197,0
PXJX-L,0.0785440613026819,0
PRAL-L,0.0789473684210526,0
MDFN-L^A23,0.078963230861965,0
OIVB-L^A13,0.08,0
FWXD-L^G16,0.0804597701149425,0
LUPI-L,0.0809061488673139,0
OBAT-L,0.0810318664643396,0
FSXE-L,0.0812539987204092,0
QEXD-L,0.0822199383350461,0
OAFX-L,0.0828197226502309,0
PRJP-L,0.0833333333333332,0
NBBH-L^H19,0.0833333333333334,0
PNNF-L^I13,0.0833333333333334,0
FTCZ-L,0.0837347165616895,0
PQCO-L,0.0838414634146342,0
VPZ-L^F18,0.0838926174496643,0
FTVW-L,0.0839017735334242,0
PSEU-L,0.0849858356940511,0
MOBH-L^C18,0.0857142857142858,0
FWDK-L,0.0857648099027408,0
DNLM-L,0.0861678004535146,0
LNUP-L,0.0862068965517242,0
FVFP-L,0.0865224625623961,0
LKBE-L,0.0869565217391303,0
MQFB-L,0.0869565217391303,0
PNEB-L^J16,0.0869565217391303,0
MILH-L,0.087384259259259,0
OIPJ-L^D21,0.087719298245614,0
PLNI-L^J19,0.0882352941176469,0
FZHT-L,0.0882956878850103,0
FSRI-L,0.0889526542324246,0
MDDL-L,0.0890302066772654,0
PVEB-L,0.0894039735099336,0
LXXV-L,0.0894117647058823,0
FTAN-L,0.0897179435887176,0
NGDI-L,0.0898203592814372,0
NZJG-L,0.0904977375565612,0
LTUD-L,0.090726615816941,0
LTCD-L,0.0909090909090908,0
PNCM-L,0.0909090909090908,0
XKZ-L,0.0909090909090908,0
PBBJ-L,0.0911392405063291,0
PKBM-L^E23,0.0915492957746479,0
LTMB-L,0.0923371647509578,0
BCZN-L,0.092478421701603,0
MDLC-L^C17,0.0925925925925925,0
OQQB-L^A15,0.0925925925925925,0
MGZC-L^D19,0.0930232558139534,0
FTSM-L,0.0930717863105174,0
PLZN-L^A20,0.0952380952380953,0
PLPI-L,0.0955882352941175,0
FUUC-L,0.0959398496240599,0
MFWR-L,0.0963636363636364,0
MQYW-L^H19,0.096774193548387,0
FTZU-L,0.0967794670590158,0
DRZY-L,0.0968468468468468,0
MQVM-L,0.0978593272171253,0
IQTP-L,0.098404255319149,0
PJTO-L^E23,0.0987654320987654,0
QASX-L^B15,0.0988372093023255,0
QFCL-L^L16,0.0999999999999998,0
PQLB-L,0.1016949152542374,-1
FUBX-L,0.1017441860465115,-1
LZJJ-L,0.1022239563012095,-1
LUPP-L,0.1025641025641024,-1
FSQI-L^J16,0.1025641025641026,-1
BKJI-L,0.1032448377581121,-1
FZEX-L,0.1033434650455926,-1
GFNF-L^I16,0.1037181996086105,-1
MCCB-L^G20,0.1038961038961039,-1
QJPL-L^C15,0.1045751633986926,-1
FSMD-L^J17,0.1052631578947369,-1
OMPM-L,0.1056338028169014,-1
FUUE-L^C21,0.1057142857142856,-1
PNDU-L^K12,0.1060606060606059,-1
MBHR-L,0.1063063063063063,-1
FWIX-L,0.1070354780517137,-1
PQKB-L^B20,0.1071428571428569,-1
QEXP-L,0.1083743842364532,-1
OFVT-L^L19,0.108433734939759,-1
QJGN-L,0.1090909090909089,-1
FUIW-L,0.1102941176470586,-1
LLEU-L,0.1102941176470586,-1
QBZU-L^C15,0.1111111111111109,-1
QIWK-L^A16,0.1111111111111109,-1
MORA-L^K15,0.1111111111111111,-1
QFLD-L,0.1111111111111111,-1
FSCD-L,0.1123287671232875,-1
NNAK-L,0.1123595505617978,-1
OIKK-L,0.113960113960114,-1
GCAH-L,0.1140939597315435,-1
FTAM-L,0.1147711511789182,-1
LURX-L^C14,0.1148936170212766,-1
FUXL-L,0.1160799238820171,-1
PKQP-L,0.1176470588235292,-1
FTNS-L,0.1176470588235294,-1
QKUN-L^D13,0.1178010471204187,-1
QGLF-L,0.1181102362204724,-1
LUMA-L^A23,0.119047619047619,-1
MYPL-L,0.119047619047619,-1
FTTX-L,0.12012012012012,-1
MONE-L^J15,0.1219512195121952,-1
PMAL-L,0.1232262882748318,-1
FTMM-L,0.1237288135593219,-1
MNDZ-L^B19,0.125,-1
OFWA-L,0.1250000000000002,-1
FWQI-L,0.1251184834123222,-1
MCDA-L^D18,0.129032258064516,-1
MRDW-L,0.1294117647058823,-1
PNCJ-L^E16,0.1304347826086955,-1
PJVI-L^K12,0.1308411214953269,-1
FZDX-L,0.1308793456032722,-1
OCFM-L,0.1324786324786324,-1
QFHU-L,0.1333333333333333,-1
LLOR-L,0.1337579617834394,-1
FVSS-L,0.1344827586206898,-1
KGBE-L,0.1348005502063274,-1
LWLC-L,0.1351351351351351,-1
FVKF-L^J22,0.1366024518388793,-1
QCXS-L,0.1372093023255813,-1
SHS-L,0.1373966942148761,-1
FSXI-L,0.1388888888888888,-1
LWMG-L,0.1396396396396395,-1
PXKA-L,0.1399229781771502,-1
PMLW-L,0.1399999999999999,-1
FTRM-L,0.1404642962092273,-1
MQVH-L,0.1409395973154361,-1
MQS-L,0.1410459587955626,-1
MKEX-L,0.1419354838709676,-1
FZAQ-L,0.1428571428571428,-1
FZDC-L,0.1428571428571428,-1
LMWP-L^F16,0.1428571428571428,-1
NQLK-L^F20,0.1428571428571428,-1
PNDH-L,0.1428571428571428,-1
PNFV-L^G13,0.1428571428571428,-1
QDQX-L^D20,0.1428571428571428,-1
PXQV-L,0.1458333333333334,-1
VQI-L,0.1470355731225296,-1
XOK-L,0.1497730711043872,-1
FUEY-L^H15,0.1499999999999999,-1
MQZR-L,0.1506849315068492,-1
LSRL-L,0.1512605042016808,-1
PNOQ-L,0.1515151515151513,-1
MDWJ-L,0.1538461538461537,-1
PWYH-L,0.1538461538461537,-1
MDEO-L,0.1566666666666667,-1
LQIT-L,0.1592920353982303,-1
PPSM-L^I22,0.1619718309859155,-1
BBIO-L^E18,0.1648351648351649,-1
MWSE-L,0.1658097686375321,-1
LQYE-L,0.1666666666666667,-1
MCDD-L,0.1666666666666667,-1
PPLS-L,0.1666666666666667,-1
PRKY-L,0.167701863354037,-1
PNFY-L^A14,0.1684460260972715,-1
MBME-L,0.1686746987951808,-1
PNWF-L,0.1697877652933832,-1
FSCH-L^F18,0.171875,-1
WRU-L,0.1723446893787574,-1
MQDA-L,0.1723918575063612,-1
QGCT-L,0.1728395061728393,-1
PPRG-L^G13,0.1785714285714286,-1
QEPN-L^I19,0.1801801801801801,-1
FVJH-L,0.1818181818181818,-1
PTVN-L,0.1829181494661922,-1
MNWX-L,0.1863517060367452,-1
OJFH-L,0.1887755102040818,-1
FSHU-L,0.1923076923076923,-1
PNHR-L^G15,0.1944444444444444,-1
LVKW-L^G17,0.1999999999999999,-1
LYWA-L,0.1999999999999999,-1
OGWH-L^L16,0.1999999999999999,-1
ORET-L,0.1999999999999999,-1
PNFN-L^B18,0.1999999999999999,-1
PNYX-L,0.1999999999999999,-1
PUPL-L^I20,0.2036316472114137,-1
BPVY-L,0.204574332909784,-1
BJAL-L,0.2089552238805969,-1
PWKN-L,0.2105263157894736,-1
PLLL-L,0.2142857142857142,-1
NGLI-L,0.2222222222222223,-1
LQSI-L^L16,0.2280701754385965,-1
PUZC-L,0.2339363693075482,-1
QLLI-L,0.2352941176470586,-1
PQOX-L^B20,0.25,-1
PPNZ-L,0.2539682539682539,-1
GKHK-L^F16,0.2564102564102564,-1
PWGA-L^L18,0.2608695652173911,-1
NVSY-L,0.2687747035573122,-1
NKMR-L,0.2727272727272729,-1
PNLA-L^D18,0.2790697674418605,-1
QLPV-L^L14,0.2857142857142856,-1
LQSN-L,0.3125,-1
LOCU-L^J15,0.3157894736842106,-1
PQBH-L^H14,0.3333333333333332,-1
FZFD-L^A23,0.3636363636363637,-1
QJMZ-L^G20,0.36986301369863,-1
PJQL-L^H15,0.4133333333333333,-1
QBPY-L^B15,0.4230769230769229,-1
VBA-L^C13,0.4303030303030304,-1
POFX-L,0.4444444444444446,-1
QIUM-L^H12,0.4901960784313726,-1
OIQO-L,0.5,-1
PNED-L^A21,0.5,-1
MCRL-L^L15,0.5048543689320388,-1
PKJM-L,0.5806451612903225,-1
LVKX-L,0.7500000000000002,-1
PQBC-L,0.955,-1
KCMN-L^C16,1.2857142857142856,-1
