Firm Name,Momentum_1,Long Short
LMIU-L^I15,0.0999999999999998,0
LNEE-L,0.0999999999999998,0
LPGU-L^G22,0.0999999999999998,0
LQTF-L^I04,0.0999999999999998,0
LQUL-L,0.0999999999999998,0
LRIW-L^G06,0.0999999999999998,0
MVWG-L^I07,0.0999999999999998,0
FSOF-L,0.1,0
FSRS-L,0.1,0
LZOQ-L^J03,0.1,0
LMZT-L,0.1006711409395972,0
LULF-L^B07,0.1009174311926603,0
LUMA-L^A23,0.1009174311926603,0
FSDX-L,0.1009389671361504,0
MQOF-L,0.101010101010101,0
MSQE-L,0.1012269938650307,0
MSRR-L,0.1014492753623188,0
DRNQ-L^A11,0.1016949152542374,0
FSGH-L^G03,0.1016949152542374,0
FTLX-L^H10,0.1020408163265307,0
LQGM-L,0.1020408163265307,0
LTGY-L^I11,0.1020408163265307,0
MBWC-L^H08,0.1020408163265307,0
FVSF-L^A11,0.1021505376344085,0
FSDF-L,0.1022727272727272,0
MNNL-L,0.1025641025641026,0
LNEI-L,0.1027397260273974,0
FVSJ-L^K22,0.103030303030303,0
FTDO-L,0.1034482758620689,0
FZAM-L^C06,0.1036585365853659,0
BIIM-L,0.1039999999999998,0
FZAT-L^J09,0.1041666666666667,0
MHCE-L^F08,0.1041666666666667,0
FZEO-L,0.1043478260869565,0
FTTO-L,0.1048387096774194,0
XDX-L^K08,0.1052631578947367,0
FTHX-L^E20,0.1052631578947369,0
LTHD-L^C15,0.1060606060606061,0
FTLO-L^C20,0.1063829787234043,0
LVXA-L^J03,0.1063829787234043,0
MQFG-L,0.1066666666666666,0
LKME-L^K08,0.1071428571428569,0
LOEB-L^G12,0.1071428571428569,0
FTGM-L^B22,0.1071428571428572,0
LTCM-L,0.1073170731707318,0
MVIZ-L^E04,0.1076923076923077,0
XDM-L,0.1080508474576271,0
MDSP-L,0.1081081081081081,0
MOLF-L,0.1081081081081081,0
FUEY-L^H15,0.1085271317829457,0
BIIK-L,0.1086519114688129,0
LROS-L,0.108910891089109,0
FSAX-L^B05,0.1089385474860336,0
LUFX-L^B20,0.1091954022988506,0
FVUB-L^G10,0.1094527363184081,0
FTOH-L,0.1111111111111109,0
FZGS-L,0.1111111111111109,0
MHAS-L^L03,0.1111111111111109,0
BQMM-L^C11,0.1111111111111111,0
FWEF-L^F09,0.1111111111111111,0
LMGP-L,0.1111111111111111,0
MQYV-L^C05,0.1111111111111111,0
LNEK-L,0.1119999999999998,0
LTOI-L^K18,0.1121883656509694,0
LKMP-L,0.1122994652406417,0
FTZN-L^L04,0.1123595505617978,0
FWQO-L^K18,0.1124260355029584,0
FTMO-L^G06,0.1125,0
LPDL-L,0.1130952380952381,0
FTFY-L^J09,0.1132075471698113,0
LONZ-L,0.11328125,0
LTBW-L^C15,0.1139240506329113,0
LXTF-L,0.1140350877192983,0
LXMB-L,0.1142857142857141,0
NJKE-L^I10,0.1142857142857143,0
FSNN-L^F05,0.1150442477876108,0
BSCI-L^L07,0.1153846153846154,0
BBTU-L^C18,0.1159420289855073,0
FSVI-L^B17,0.1162790697674418,0
FWQS-L,0.1162790697674418,0
LRPQ-L^L03,0.1162790697674418,0
MCHD-L^B04,0.1162790697674418,0
FVHC-L,0.1166666666666667,0
MSRK-L^L10,0.1166666666666667,0
LZPN-L^J09,0.1176470588235294,0
LMWG-L^D16,0.1186440677966103,0
LQYL-L^E06,0.1186440677966103,0
LKBE-L,0.1192307692307692,0
DQBU-L,0.1205882352941176,0
STL-L,0.1206434316353886,0
MQWF-L,0.1212574850299401,0
FSSR-L,0.1213235294117645,0
LLIM-L^D12,0.1221374045801526,0
LLLK-L^E09,0.1223021582733814,0
LNEH-L,0.1225490196078431,0
LUKE-L,0.123076923076923,0
FTNS-L,0.125,0
FZCX-L^B23,0.125,0
MHBA-L^K06,0.125,0
FTON-L,0.1250000000000002,0
LWFM-L^E05,0.1250000000000002,0
LXFW-L,0.1250000000000002,0
MZSQ-L^H10,0.1250000000000002,0
LTCO-L,0.1257485029940119,0
LWBM-L^I05,0.1263157894736841,0
FTWG-L,0.1266666666666667,0
FZHF-L,0.1272727272727272,0
MPWH-L^G16,0.1272727272727272,0
HRG-L,0.1273209549071616,0
MCGR-L^J19,0.1276595744680853,0
LLIZ-L,0.1277258566978194,0
FSXR-L^A06,0.1282051282051282,0
MOOK-L^H18,0.1282051282051282,0
FSCW-L,0.1304347826086955,0
MQTT-L^F06,0.1304347826086955,0
LKDH-L^G05,0.1304347826086958,0
LUZN-L^H21,0.1310344827586207,0
MCCY-L^A19,0.1317829457364341,0
LUPT-L^K06,0.1318681318681318,0
LZNS-L^L05,0.1323529411764705,0
FSSO-L,0.1325757575757575,0
FYUT-L,0.1333333333333335,0
LOHV-L^E06,0.1333333333333335,0
LQRW-L^B11,0.1333333333333335,0
FTUN-L^I04,0.1363636363636362,0
FURT-L,0.1363636363636364,0
LQIJ-L^G06,0.1372549019607842,0
FUAE-L,0.1376146788990824,0
LQVG-L,0.1376146788990824,0
FUMM-L^D10,0.1382113821138211,0
LVWR-L^H03,0.1382113821138211,0
MCAU-L,0.1388888888888888,0
LZOV-L^I04,0.1397849462365592,0
LMJO-L^J18,0.1403508771929826,0
FSHU-L,0.1413612565445028,0
LWNH-L,0.141509433962264,0
LQPE-L,0.1415525114155251,0
LNBR-L,0.1421188630490955,0
LSHG-L^A19,0.1425178147268406,0
FTZA-L,0.1428571428571428,0
MDJJ-L^H03,0.1428571428571428,0
MNMN-L^G06,0.1428571428571428,0
MPZC-L^D09,0.1428571428571428,0
MSRS-L^J17,0.1428571428571428,0
LURX-L^C14,0.142857142857143,0
XIW-L,0.142857142857143,0
LQOI-L^C21,0.144578313253012,0
LTME-L^G03,0.144736842105263,0
FSXE-L,0.1457286432160802,0
FTRR-L^A11,0.146067415730337,0
LXZN-L^G12,0.1466666666666667,0
DTXE-L^G08,0.1467764060356651,0
FWKZ-L^C13,0.1470588235294117,0
MHAZ-L^H07,0.1475409836065573,0
LSZD-L^J06,0.1478260869565217,0
MSQI-L,0.1481481481481481,0
MUUZ-L,0.1483516483516482,0
NAFD-L^F10,0.1485148514851484,0
WYY-L,0.1486486486486486,0
BDLO-L,0.149532710280374,0
LULT-L,0.1496062992125983,0
MDVF-L,0.1497584541062802,0
MAAD-L^L13,0.1499999999999999,0
MNMQ-L^I10,0.1499999999999999,0
MOOP-L,0.1512820512820514,0
FSBV-L,0.1516709511568124,0
FTVK-L^H05,0.1524163568773235,0
FTSJ-L,0.1538461538461537,0
FUEE-L^G05,0.1538461538461537,0
LZXC-L^B09,0.1538461538461539,0
LNWC-L^E05,0.1549295774647887,0
FTJI-L^H03,0.1551724137931036,0
LTDU-L^I03,0.1551724137931036,0
MCRK-L^D19,0.15527950310559,0
LJZU-L^D22,0.1555555555555556,0
MGCV-L^H06,0.1560975609756099,0
FTJK-L,0.15625,0
FTJV-L^E05,0.15625,0
LNFN-L^L05,0.1578947368421053,0
FTUR-L,0.1587301587301586,0
FSGT-L,0.1592920353982303,0
LUKM-L,0.1594202898550727,0
LQTI-L,0.1599999999999999,0
LTFP-L^I04,0.1599999999999999,0
FUDQ-L^H07,0.1604938271604936,0
FTSP-L^I22,0.1607142857142858,0
LZMU-L,0.1608391608391608,0
FULC-L^F22,0.1615541922290388,0
YCB-L^H19,0.162162162162162,0
FVTE-L,0.1641791044776119,0
LLAZ-L^L03,0.1641791044776119,0
LTCN-L,0.1650485436893203,0
FWXD-L^G16,0.1652173913043479,0
LUOW-L^H03,0.1662870159453304,0
BLUO-L^I06,0.1666666666666667,0
FSIG-L^E18,0.1666666666666667,0
LKDM-L,0.1666666666666667,0
LLVE-L^D06,0.1666666666666667,0
LMZR-L,0.1666666666666667,0
LPSK-L^D09,0.1666666666666667,0
LRIY-L^L06,0.1666666666666667,0
LUTK-L,0.1666666666666667,0
LVKW-L^G17,0.1666666666666667,0
LZZD-L,0.1666666666666667,0
MDTQ-L^K09,0.1666666666666667,0
FTHD-L,0.1673003802281367,0
FSMD-L^J17,0.1675126903553299,0
MKHS-L^L06,0.1687499999999999,0
FTMU-L,0.1688311688311687,0
FSWY-L,0.1689320388349513,0
FUET-L^F03,0.1694915254237288,0
FVSW-L,0.1704545454545454,0
LLVF-L,0.170854271356784,0
FSRJ-L,0.1710526315789473,0
LWFX-L,0.1717171717171717,0
BALZ-L^I10,0.1724137931034484,0
LOIM-L^D20,0.1724137931034484,0
LQPB-L^F10,0.1724137931034484,0
XJA-L,0.1740506329113924,0
FTJF-L^H05,0.1746031746031746,0
FSQU-L^L06,0.1754385964912281,0
MPJZ-L,0.1754385964912281,0
MNNT-L,0.1778846153846154,0
MPIF-L,0.1790123456790122,0
TLP-L,0.1792452830188677,0
LTAE-L^G06,0.1802325581395347,0
FZGP-L^F08,0.1818181818181816,0
LUPI-L,0.1818181818181818,0
LZGL-L,0.1818181818181818,0
LZPS-L^A23,0.1818181818181818,0
FRYP-L^G05,0.1830065359477124,0
MOJX-L^G06,0.1842105263157896,0
FSLV-L^J11,0.1846153846153846,0
MVVY-L^K04,0.1851851851851851,0
LQVD-L^J07,0.185840707964602,0
MYFO-L^F04,0.1870503597122301,0
MBME-L,0.1875,0
FSCM-L^E05,0.1878306878306879,0
LTCQ-L,0.1906976744186046,0
LOJL-L,0.1921182266009853,0
FTOG-L^B08,0.1923076923076923,0
FSJQ-L^A06,0.193798449612403,0
LQXE-L^K11,0.1944444444444444,0
MNLO-L,0.1973684210526316,0
BFUG-L^I04,0.1999999999999999,0
FRZW-L^H07,0.1999999999999999,0
LNAP-L^H06,0.1999999999999999,0
LQSF-L,0.1999999999999999,0
LUPL-L^K21,0.1999999999999999,0
LXYB-L^B09,0.1999999999999999,0
LZNT-L^C08,0.1999999999999999,0
MDWJ-L,0.1999999999999999,0
MQYW-L^H19,0.1999999999999999,0
LUWQ-L,0.2013201320132014,0
UXW-L,0.2019464720194648,0
FVVQ-L,0.2023809523809523,0
LZQN-L^K10,0.2054794520547944,0
FRZJ-L,0.2079207920792078,0
MVIW-L^L09,0.2086330935251799,0
FURR-L^F08,0.2094240837696335,0
MDRM-L,0.2099447513812153,0
LKWZ-L^F04,0.2105263157894736,0
FRZT-L,0.2111553784860558,0
GFNF-L^I16,0.2115384615384614,0
FSRD-L^L07,0.2121212121212121,0
FTQX-L^F08,0.2131147540983606,0
FWAG-L^J05,0.2142857142857142,0
LQOG-L^A08,0.2142857142857142,0
LQOX-L^H07,0.2142857142857142,0
MDKZ-L^A06,0.2142857142857142,0
MORN-L^E12,0.2151898734177213,0
LUTI-L,0.2162162162162162,0
DOQX-L^J16,0.2168674698795181,0
FUCW-L,0.2179487179487178,0
FYUQ-L^K10,0.2183908045977012,0
LQRY-L^J20,0.21875,0
LRTP-L,0.21875,0
LUOM-L^F04,0.21875,0
MCTZ-L^J11,0.2191780821917808,0
FSAL-L,0.2195121951219512,0
LLBX-L,0.2199999999999999,0
LLXA-L^F09,0.2203389830508475,0
GHH-L^L13,0.2222222222222223,0
LZXW-L,0.2222222222222223,0
FUUI-L^E12,0.2243589743589742,0
FSJK-L,0.2244897959183673,0
LWGF-L^I03,0.2249999999999998,0
VPT-L,0.2257142857142857,0
LUPB-L,0.2272727272727273,0
LQVW-L^A19,0.2307692307692306,0
LRSH-L^K03,0.2307692307692308,0
LZNJ-L^K06,0.2307692307692308,0
LUWS-L^D09,0.2325581395348839,0
LUPD-L^H18,0.2344827586206896,0
MHAX-L^A08,0.2349397590361446,0
FVGB-L^G04,0.2352941176470588,0
DPCZ-L^F20,0.2368421052631577,0
LLSV-L,0.2380952380952381,0
MGZC-L^D19,0.2384615384615385,0
XOR-L,0.2423312883435582,0
BIIO-L,0.2428571428571428,0
LOXK-L^E14,0.2428571428571428,0
MCCI-L^J07,0.2459016393442623,0
MSRX-L^I04,0.2499999999999997,0
BBIO-L^E18,0.25,0
FSQS-L^A09,0.25,0
FTGU-L,0.25,0
LPMS-L^G08,0.25,0
LTDS-L,0.25,0
LUOP-L^J11,0.25,0
LURW-L^J04,0.25,0
LXXX-L^D09,0.25,0
MOLQ-L^J07,0.25,0
MORA-L^K15,0.25,0
LMEO-L,0.2517985611510791,0
LZRK-L^E16,0.2564102564102564,0
LJWT-L^G13,0.2592592592592593,0
LMFN-L^L11,0.2592592592592593,-1
MXXS-L^L08,0.2615384615384615,-1
NLY-L^I09,0.2621359223300972,-1
LYWK-L,0.263157894736842,-1
MDFV-L^K06,0.263157894736842,-1
FSFM-L,0.2637362637362637,-1
LTIX-L^B06,0.263888888888889,-1
MQFQ-L^B07,0.2647058823529411,-1
FSCL-L^F06,0.2653061224489796,-1
URC-L^H14,0.2674418604651163,-1
LUPJ-L^G04,0.2689655172413794,-1
LZMT-L^D06,0.2694610778443114,-1
WZS-L^D08,0.2714285714285716,-1
FSIV-L^H15,0.2727272727272729,-1
LQIQ-L^D12,0.2727272727272729,-1
FSIY-L,0.2777777777777779,-1
LNYI-L^C10,0.2788844621513946,-1
LNCF-L^B07,0.2797202797202798,-1
LPKH-L^B06,0.2826086956521738,-1
LTDJ-L^E07,0.2826086956521738,-1
BDBL-L^I07,0.2857142857142856,-1
FSUM-L^D21,0.2857142857142856,-1
LPIG-L^L03,0.2857142857142856,-1
MQEB-L^K15,0.2857142857142856,-1
LNDU-L^J14,0.2857142857142858,-1
LVKH-L^J10,0.2916666666666667,-1
MAAK-L^A08,0.2916666666666667,-1
FTMP-L^C19,0.2931034482758621,-1
LUGQ-L^G05,0.2941176470588234,-1
LXUA-L^B13,0.2941176470588234,-1
MOBH-L^C18,0.2941176470588234,-1
LUJE-L^H19,0.2972972972972973,-1
LWBE-L^F07,0.3,-1
LZWM-L^L06,0.3,-1
DQVU-L^I15,0.303030303030303,-1
VBA-L^C13,0.3035714285714284,-1
MQFB-L,0.3043478260869565,-1
FZAP-L,0.3103448275862071,-1
LOGQ-L^F05,0.3119999999999998,-1
FTSS-L,0.3125,-1
FTHC-L^K08,0.3137254901960784,-1
LZZC-L^C05,0.3157894736842106,-1
FWOI-L^F12,0.3176470588235296,-1
LUBV-L^L18,0.3214285714285714,-1
LWUB-L,0.3235294117647058,-1
MITG-L^H12,0.3249999999999999,-1
FSFV-L^B05,0.3269230769230768,-1
LUOS-L,0.3333333333333332,-1
MDFL-L^G03,0.3333333333333332,-1
MOPY-L^B12,0.3333333333333332,-1
MQXV-L^A06,0.3333333333333332,-1
FSUX-L^C11,0.3333333333333335,-1
LKGM-L,0.3333333333333335,-1
LPSE-L,0.3333333333333335,-1
LQXQ-L^C08,0.3333333333333335,-1
LZHV-L^H10,0.3333333333333335,-1
MDFJ-L^K19,0.3333333333333335,-1
MITP-L^K08,0.3333333333333335,-1
MOMR-L^J17,0.3333333333333335,-1
MPRG-L^I13,0.3333333333333335,-1
ISS-L^L07,0.3444444444444443,-1
MITJ-L,0.346153846153846,-1
UEM-L^F05,0.348314606741573,-1
MHBF-L^I08,0.3484848484848484,-1
LUTD-L^L11,0.3529411764705881,-1
LXXV-L,0.3614457831325299,-1
MDRR-L,0.3645833333333335,-1
MDFK-L^K12,0.3671875,-1
LLEU-L,0.3703703703703702,-1
LZLT-L,0.375,-1
LKYH-L^F03,0.383495145631068,-1
LLCJ-L^K06,0.3888888888888888,-1
LZWB-L^F03,0.3913043478260869,-1
LSTB-L^K03,0.3999999999999999,-1
BCQE-L^A14,0.4000000000000001,-1
XEM-L,0.4074074074074074,-1
MOQW-L^I05,0.4109589041095891,-1
LWPX-L^J12,0.4130434782608696,-1
MABU-L^H09,0.4166666666666667,-1
MCQU-L^L05,0.4202898550724638,-1
LMMU-L^K04,0.4259259259259258,-1
LTIB-L,0.4262295081967213,-1
FWNF-L^A07,0.4285714285714286,-1
MONE-L^J15,0.4285714285714286,-1
FSMU-L^L09,0.4444444444444444,-1
FSNP-L,0.4666666666666668,-1
LTCC-L^D07,0.4736842105263159,-1
MNRW-L^I03,0.4852320675105483,-1
FTTP-L,0.4999999999999998,-1
BTIR-L^H05,0.5,-1
LNWZ-L^G12,0.5,-1
LQGS-L^E10,0.5,-1
LQOQ-L^G10,0.5,-1
LTEF-L^I10,0.5,-1
LYWH-L^G13,0.5,-1
MBEQ-L^B04,0.5,-1
MHAT-L^F08,0.5,-1
MNOS-L^B06,0.5,-1
LMND-L^G05,0.5625,-1
MCRJ-L^F17,0.5735294117647058,-1
MCRL-L^L15,0.6086956521739129,-1
LZYY-L^K17,0.6538461538461537,-1
LUTH-L^A12,0.6666666666666667,-1
LUHD-L^K04,0.6842105263157894,-1
FTKD-L^B07,0.714285714285714,-1
MSRA-L^G03,0.714285714285714,-1
WIX-L^C07,0.857142857142857,-1
LZQY-L^C15,1.0,-1
MDWN-L^G09,1.0,-1
MVWC-L^A15,1.0,-1
MDFW-L,1.0882352941176467,-1
FSPK-L^G03,1.166666666666667,-1
LRMS-L^E09,1.2399999999999998,-1
FSQE-L^E07,1.2421052631578946,-1
LQWW-L,1.4545454545454546,-1
LTBT-L^A11,2.075,-1
FZEU-L^J18,19.0,-1
XDI-L,27.368421052631582,-1
BCPS-L^C06,44.89714285714285,-1
