Firm Name,Momentum_1,Long Short
MCTZ-L^J11,-0.0136674259681092,0
MOMF-L,-0.0133333333333333,0
QBE-L,-0.0131578947368421,0
LRLF-L^I03,-0.0129870129870129,0
LXTM-L^H01,-0.0129870129870129,0
BJZW-L,-0.012448132780083,0
VPZ-L^F18,-0.0123456790123457,0
LQSO-L^L18,-0.0123180291153415,0
LRTP-L,-0.0121951219512194,0
FSNN-L^F05,-0.0119047619047618,0
BPVK-L,-0.0116074569117129,0
FSET-L,-0.0115606936416184,0
TLP-L,-0.0114942528735632,0
MQWC-L,-0.0112676056338028,0
LQRO-L^E03,-0.0112359550561798,0
LJWT-L^G13,-0.011111111111111,0
LMEO-L,-0.0109289617486338,0
FTJF-L^H05,-0.010752688172043,0
LWCO-L,-0.010752688172043,0
LWXY-L^H02,-0.010752688172043,0
LJZS-L^H04,-0.0106382978723402,0
LTDW-L,-0.0106382978723402,0
LKOM-L^K14,-0.0104166666666666,0
FZCR-L^C08,-0.0097402597402598,0
UXW-L,-0.0093596059113301,0
MRYI-L,-0.0091324200913242,0
FTHD-L,-0.0088183421516754,0
LXFW-L,-0.0083333333333333,0
LWOO-L^D09,-0.0080645161290322,0
LKOO-L^D17,-0.008,0
LKTQ-L,-0.008,0
FSJQ-L^A06,-0.0077519379844961,0
FSXE-L,-0.0074074074074074,0
FVPB-L^B03,-0.0069930069930069,0
HRG-L,-0.0068897637795275,0
FTLO-L^C20,-0.0068027210884353,0
FTIT-L,-0.0067567567567567,0
LLLK-L^E09,-0.0067567567567567,0
FTGM-L^B22,-0.0066666666666667,0
LKNR-L,-0.0064102564102563,0
FVSJ-L^K22,-0.0056818181818182,0
BTDS-L^J08,-0.0048192771084338,0
MQFA-L,-0.0047846889952152,0
LMKV-L^J05,-0.0047393364928909,0
FSPV-L^H06,-0.0046296296296297,0
FTTW-L^H06,-0.0044910179640718,0
LZGL-L,-0.0043795620437955,0
FUBX-L,-0.0041152263374486,0
FTMP-L^C19,-0.0039761431411531,0
FSDF-L,-0.0038910505836574,0
FUBS-L^K05,-0.0029940119760478,0
XOR-L,-0.0027777777777778,0
FULC-L^F22,-0.0016207455429497,0
LQVD-L^J07,-0.0015974440894568,0
XJA-L,-0.0011454753722794,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
BLUO-L^I06,0.0,0
BUNQ-L^K12,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSJE-L^D06,0.0,0
FSJP-L^G19,0.0,0
FSLV-L^J11,0.0,0
FSXR-L^A06,0.0,0
FSYG-L^K08,0.0,0
FTBK-L,0.0,0
FTIM-L^A05,0.0,0
FTKD-L^B07,0.0,0
FTMO-L^G06,0.0,0
FTRW-L^G18,0.0,0
FTTL-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTWV-L,0.0,0
FTYW-L,0.0,0
FTZT-L^A03,0.0,0
FUMF-L^G02,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FVVM-L^L06,0.0,0
FWAG-L^J05,0.0,0
FWCO-L^K02,0.0,0
FWJG-L^I06,0.0,0
FWNV-L^G02,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
FZCS-L^L08,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
FZFD-L^A23,0.0,0
LJWS-L^K06,0.0,0
LLBV-L^D03,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLSV-L,0.0,0
LLVM-L,0.0,0
LMIU-L^I15,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNDU-L^J14,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOKF-L,0.0,0
LPIJ-L^A05,0.0,0
LPLR-L^A04,0.0,0
LPXC-L^B08,0.0,0
LQFY-L^F11,0.0,0
LQFZ-L^D12,0.0,0
LQGQ-L^F03,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQNP-L^J08,0.0,0
LQOL-L^C03,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQRY-L^J20,0.0,0
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQTU-L^L01,0.0,0
LQUO-L^I16,0.0,0
LQVL-L^L09,0.0,0
LQXF-L^B03,0.0,0
LQXL-L^E04,0.0,0
LQXS-L^K16,0.0,0
LRMN-L,0.0,0
LTBV-L^A03,0.0,0
LTBZ-L,0.0,0
LTCE-L^C02,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LWPX-L^J12,0.0,0
LWWC-L^I19,0.0,0
LXWQ-L^G17,0.0,0
LYBM-L,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZHW-L^B03,0.0,0
LZPN-L^J09,0.0,0
LZPS-L^A23,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYR-L^H13,0.0,0
LZZR-L^L01,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBEQ-L^B04,0.0,0
MBVX-L^C23,0.0,0
MCAQ-L^I02,0.0,0
MCCI-L^J07,0.0,0
MCCU-L^K20,0.0,0
MCCZ-L^I06,0.0,0
MCKO-L^B09,0.0,0
MCUB-L^G04,0.0,0
MCUP-L^A05,0.0,0
MDHA-L^D10,0.0,0
MDLJ-L^L07,0.0,0
MDSV-L,0.0,0
MDWD-L^J10,0.0,0
MNLV-L^A05,0.0,0
MNMF-L^I05,0.0,0
MOLJ-L^F06,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMK-L^H04,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONZ-L^L02,0.0,0
MOOY-L^B02,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPGK-L^G20,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MPZM-L^L11,0.0,0
MQNV-L^F02,0.0,0
MSRF-L^E02,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XKN-L^I06,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FTKY-L,0.0005970149253731,0
FVUH-L,0.0013550135501354,0
FSDX-L,0.0021551724137931,0
MSQE-L,0.0024449877750609,0
FVYE-L,0.0030534351145039,0
BBTU-L^C18,0.0040650406504065,0
FSBR-L,0.0040983606557378,0
MPRA-L^F06,0.0047169811320755,0
LWWB-L^C04,0.0048076923076922,0
FTWG-L,0.0052356020942407,0
FSWB-L^H01,0.0053763440860215,0
MDFZ-L,0.0058823529411764,0
DVX-L^C10,0.0062761506276149,0
LVWS-L,0.0064102564102563,0
FSAM-L,0.0066666666666665,0
FWKQ-L^K06,0.0069204152249136,0
TRI-L,0.0077519379844961,0
LQSS-L^L06,0.0081632653061225,0
LPRB-L^J17,0.0084388185654007,0
LTCA-L^B03,0.0092307692307691,0
MCGQ-L^A03,0.0097087378640776,0
MPHH-L^G19,0.0099009900990099,0
FSFX-L^K04,0.0102040816326529,0
FSOU-L^I17,0.0106666666666666,0
MARZ-L,0.010752688172043,0
LXGK-L,0.0113636363636364,0
XDI-L,0.0113636363636364,0
FSXX-L,0.0117647058823529,0
LZWF-L^F04,0.0118694362017803,0
FTJI-L^H03,0.0119760479041917,0
WZX-L,0.0121457489878542,0
MCCH-L,0.0123456790123455,0
MQNP-L^D17,0.0126582278481013,0
FSVE-L^L05,0.0127388535031847,0
BBIO-L^E18,0.0129682997118154,0
LQTQ-L,0.013157894736842,0
FTVF-L,0.0136986301369863,0
LWIG-L^H04,0.0144508670520231,0
FZDC-L,0.0144927536231884,0
MDLN-L,0.0150375939849625,0
FWWS-L,0.0150602409638556,0
LZQO-L^G05,0.0151515151515151,0
MQPG-L^B17,0.0151515151515151,0
VPT-L,0.0151515151515151,0
LKMD-L^A07,0.0153846153846153,0
TYC-L^L08,0.0153846153846153,0
FTWC-L^B06,0.015625,0
MCQU-L^L05,0.015625,0
LOSW-L,0.0159744408945687,0
FWOI-L^F12,0.0166666666666666,0
LNFZ-L^K01,0.0166666666666666,0
XDM-L,0.0167664670658682,0
FTKZ-L,0.0168067226890755,0
LNEK-L,0.016923076923077,0
XCC-L,0.0172811059907833,0
LMZQ-L,0.0177514792899409,0
FTZM-L^G04,0.0181818181818183,0
XCD-L,0.0181818181818183,0
FTTO-L,0.0186335403726707,0
FZFU-L^A07,0.0188679245283018,0
FSQE-L^E07,0.0190476190476189,0
LPLI-L,0.0192307692307691,0
ZTK-L,0.0196078431372548,0
LXPR-L^J16,0.0200803212851405,0
FSXI-L,0.0201005025125629,0
LMIC-L^K07,0.0214723926380369,0
LQQP-L^C09,0.0217391304347824,0
MQOF-L,0.0218978102189779,0
FTTX-L,0.0223463687150837,0
MCTP-L,0.0231990231990233,0
FTMQ-L,0.0233516483516482,0
FTCS-L^A20,0.0233766233766232,0
FSUD-L^F02,0.0240137221269296,0
LLIZ-L,0.0243055555555553,0
XIL-L,0.0250000000000001,0
FURR-L^F08,0.0250737463126844,0
LKWZ-L^F04,0.0250896057347669,0
FSEW-L,0.0253164556962024,0
LRLI-L^D05,0.0256410256410257,0
MSRN-L^B07,0.0259740259740259,0
FTOR-L^G07,0.0263157894736842,0
LTDV-L,0.0263157894736842,0
FWOH-L^G02,0.0264623955431755,0
BLNT-L^D19,0.0267489711934156,0
LNYI-L^C10,0.0267857142857141,0
LROS-L,0.0277777777777779,0
MNNR-L^I01,0.0277777777777779,0
LXTF-L,0.028169014084507,0
FTON-L,0.0285714285714286,0
MBEA-L^G04,0.0285714285714286,0
FSAX-L^B05,0.0291858678955454,0
FZEX-L,0.0295358649789028,0
MDRJ-L,0.02991452991453,0
DOT-L,0.0300429184549355,0
BJJT-L,0.0303797468354429,0
LRJH-L^E22,0.0306122448979591,0
LWPT-L^I02,0.0306748466257669,0
LPQM-L^A02,0.0309278350515465,0
LZZY-L^G03,0.0310262529832934,0
FTIC-L^B14,0.03125,0
FVVQ-L,0.03125,0
FVVT-L,0.03125,0
LXOK-L,0.0315789473684211,0
LZWB-L^F03,0.0318471337579617,0
FRZT-L,0.0321969696969697,0
FSDJ-L,0.032258064516129,0
LNWZ-L^G12,0.032258064516129,0
FWWW-L^I11,0.0324074074074074,0
LQRW-L^B11,0.0327868852459016,0
FSSU-L^H22,0.0330578512396695,0
MCEK-L^L02,0.0332326283987916,0
LLPQ-L,0.0333333333333334,0
FTFK-L,0.0337078651685394,0
FZAQ-L,0.0340425531914894,0
FTOG-L^B08,0.0341880341880342,0
FVXU-L^B08,0.0344827586206897,0
LLDV-L^D04,0.0344827586206897,0
LQYD-L^D07,0.0344827586206897,0
MOKP-L^G05,0.0344827586206897,0
MSSM-L,0.0347826086956521,0
LWNF-L,0.0348837209302326,0
LQVG-L,0.0352941176470589,0
BIIP-L,0.0357142857142855,0
LQOJ-L^F13,0.0357142857142855,0
FSME-L^G03,0.0360360360360358,0
FTGH-L^B03,0.0360360360360358,0
FTMA-L^K03,0.036144578313253,0
LUMQ-L,0.036144578313253,0
BFUG-L^I04,0.0364963503649633,0
LRHF-L^A05,0.0365853658536585,0
MOQU-L^K06,0.0365853658536585,0
FSOF-L,0.0370370370370369,0
LLAI-L^A12,0.0370370370370369,0
MONC-L^I02,0.0374999999999998,0
BLNV-L^F19,0.0384615384615385,0
MNMC-L^I04,0.0384615384615385,0
LQNZ-L^G03,0.0388349514563106,0
FSNF-L^K04,0.0390625,0
MQWF-L,0.0392749244712991,0
FSNB-L^G02,0.04,0
LNFN-L^L05,0.04,0
MOLQ-L^J07,0.04,0
FSXN-L,0.0404040404040404,0
BDBL-L^I07,0.0404761904761905,0
FSVT-L,0.0405405405405405,0
MOQW-L^I05,0.0405405405405405,0
LMIX-L^I10,0.0408163265306122,0
FSRQ-L^J19,0.0410094637223974,0
FTSP-L^I22,0.0413223140495868,0
FSHO-L^A07,0.0421052631578948,0
LTEG-L,0.0425531914893617,0
FSMQ-L^F21,0.0434782608695651,0
FSUX-L^C11,0.0434782608695651,0
FTOQ-L^A05,0.0434782608695651,0
NVJ-L^G03,0.0434782608695651,0
VHS-L^I04,0.0434782608695651,0
FSGT-L,0.0439560439560438,0
FZCT-L^F12,0.0447761194029849,0
FSWD-L^I15,0.0449438202247192,0
FTJE-L,0.0459770114942528,0
LWCK-L^F06,0.0465420316381226,0
FZCV-L^J06,0.0470588235294118,0
FTSJ-L,0.0476190476190476,0
LOIR-L,0.0476190476190476,0
MSQO-L^G05,0.0481283422459892,0
FSLQ-L^G04,0.0484848484848485,0
GKHK-L^F16,0.048780487804878,0
LQYB-L^G12,0.0488721804511278,0
FVTW-L^H21,0.049222797927461,0
LMWG-L^D16,0.0495562130177515,0
LLCW-L,0.0495940037476576,0
LXWG-L^H13,0.0498338870431895,0
MBDX-L,0.0499999999999998,0
CWI-L,0.0503731343283582,0
FUSD-L,0.0504201680672269,0
LKBG-L,0.0508235956638041,0
MBAL-L^C20,0.0511463844797177,0
LLJR-L,0.0517241379310344,0
FUEW-L,0.0523255813953489,0
LQOU-L^F09,0.0526315789473683,0
LWHP-L^B06,0.0526315789473683,0
LOCU-L^J15,0.0531914893617022,0
LPGU-L^G22,0.0533333333333334,0
FYTG-L,0.0535140920442382,0
FTND-L^H05,0.0540540540540541,0
FUMM-L^D10,0.0542635658914729,0
VBA-L^C13,0.0545454545454544,0
MDSP-L,0.0555555555555553,0
FVVB-L,0.056047197640118,0
FTDE-L^I02,0.0588235294117645,0
FVDH-L^H04,0.0588235294117645,0
LUIL-L^I07,0.0597826086956521,0
LMGP-L,0.0598086124401913,0
LLCO-L^A02,0.06,0
LMHP-L^F02,0.0604395604395604,0
LKBS-L^I07,0.0606060606060605,0
BJFH-L^E20,0.061302681992337,-1
MSBZ-L^D14,0.0615384615384613,-1
ISS-L^L07,0.0619047619047619,-1
LOVR-L^F09,0.0625,-1
LUGQ-L^G05,0.0625,-1
XNL-L^H09,0.0625,-1
FTOE-L^L06,0.0627306273062731,-1
FZAM-L^C06,0.0628742514970059,-1
LWBE-L^F07,0.0638297872340425,-1
FVWA-L,0.0655737704918033,-1
LWFX-L,0.0660377358490564,-1
LKGD-L^K01,0.0666666666666666,-1
FWJV-L^G06,0.0669144981412639,-1
FTCZ-L,0.0674846625766869,-1
LQXY-L^G10,0.0681818181818181,-1
MOPD-L^G08,0.0681818181818181,-1
FTUR-L,0.0683544303797467,-1
LQUC-L^K05,0.0705882352941176,-1
FWQS-L,0.0709677419354837,-1
FZCU-L^F06,0.0711297071129706,-1
FSBO-L,0.0714285714285714,-1
FVIX-L,0.0714285714285714,-1
MOOW-L^D07,0.0727272727272725,-1
LUJE-L^H19,0.0747663551401867,-1
FSDU-L^I02,0.076086956521739,-1
LXLD-L,0.0775862068965518,-1
LWET-L,0.0790378006872851,-1
MOPJ-L^E04,0.0810810810810809,-1
FWON-L^G09,0.0824053452115813,-1
LKQE-L^C17,0.084090909090909,-1
FSCG-L^A05,0.0857142857142858,-1
LTHV-L^I01,0.086021505376344,-1
FTMU-L,0.0873786407766992,-1
MOQJ-L,0.0887096774193549,-1
LQNF-L^E23,0.0909090909090908,-1
MDJJ-L^H03,0.0909090909090908,-1
DPXL-L,0.0919540229885056,-1
FSUT-L^F07,0.0921052631578946,-1
FVHC-L,0.0933333333333332,-1
MRYM-L,0.0934065934065933,-1
FYUQ-L^K10,0.0934959349593496,-1
LQJG-L^I09,0.09375,-1
LTCQ-L,0.0945273631840797,-1
FTHX-L^E20,0.0945945945945947,-1
FZBQ-L,0.0948275862068965,-1
FSIW-L^J01,0.0977443609022554,-1
LPIN-L^C04,0.0999999999999998,-1
LQGM-L,0.1,-1
LOWV-L^C07,0.1007751937984495,-1
FTUN-L^I04,0.1046511627906976,-1
FSOP-L^I11,0.104895104895105,-1
FVUA-L,0.1052631578947369,-1
LQPH-L^C06,0.1071428571428569,-1
MOLD-L^I07,0.1071428571428569,-1
FWQO-L^K18,0.1079136690647482,-1
BWQW-L^I10,0.108695652173913,-1
FSVC-L^L10,0.108974358974359,-1
MDFK-L^K12,0.1118421052631577,-1
FSOL-L^D04,0.1138996138996137,-1
FUCZ-L^L02,0.1142857142857143,-1
LTDO-L^A03,0.1142857142857143,-1
MQBG-L^E19,0.1162790697674418,-1
MSQH-L^L16,0.1173469387755101,-1
FSCL-L^F06,0.1200000000000001,-1
LTGY-L^I11,0.1212121212121211,-1
LOWH-L,0.1235294117647058,-1
LTIY-L^A22,0.125,-1
MPZC-L^D09,0.125,-1
LQRG-L^L01,0.1250000000000002,-1
FTKU-L,0.1285714285714287,-1
LTCN-L,0.1301369863013699,-1
MDLL-L^F06,0.131578947368421,-1
MQFQ-L^B07,0.1358024691358024,-1
LZOH-L^D04,0.136150234741784,-1
LNUP-L,0.1363636363636364,-1
FTZG-L^A06,0.1375464684014871,-1
FSVS-L^I05,0.1428571428571428,-1
LPIG-L^L03,0.1428571428571428,-1
YCB-L^H19,0.1467391304347824,-1
BUBP-L^K18,0.1495726495726497,-1
FTKA-L^K01,0.1506849315068492,-1
FVXQ-L^F04,0.1521739130434782,-1
LQIV-L^J07,0.1666666666666667,-1
NKRG-L^K08,0.1666666666666667,-1
MCRL-L^L15,0.1671087533156499,-1
LULR-L,0.1692307692307693,-1
FSIV-L^H15,0.1732283464566928,-1
LKOU-L,0.1733333333333333,-1
LRIY-L^L06,0.1734693877551019,-1
LKXX-L^B05,0.1739130434782609,-1
LTCY-L^H16,0.1785714285714286,-1
LQWW-L,0.1818181818181816,-1
LQIR-L^L06,0.1851851851851851,-1
FSPS-L^F15,0.1864406779661016,-1
MCCB-L^G20,0.1875,-1
FSLO-L^E10,0.2105263157894736,-1
FUIR-L,0.2142857142857144,-1
LKCU-L,0.2222222222222221,-1
MDTQ-L^K09,0.2222222222222223,-1
FTPT-L^D03,0.2333333333333334,-1
MQZH-L^B08,0.2499999999999997,-1
LKEU-L^E05,0.25,-1
FSQS-L^A09,0.2758620689655173,-1
MOMQ-L^I01,0.3478260869565217,-1
FSCZ-L^D05,0.4174757281553398,-1
LZME-L^L01,0.4343434343434342,-1
BKLI-L^K01,0.4705882352941175,-1
LNYJ-L^A07,0.5454545454545456,-1
LQUH-L^J03,0.6000000000000001,-1
BBTK-L^C11,0.6666666666666667,-1
LTIG-L^K20,1.0,-1
TSA-L,1.0588235294117645,-1
DLY-L^F16,1.3582089552238807,-1
LXMD-L,1.3728813559322033,-1
LVZJ-L^G04,3.909090909090909,-1
BDCK-L^L08,5.38235294117647,-1
FVFC-L^G02,5.615384615384615,-1
LWEB-L^H03,10.0,-1
MQMA-L,17.0,-1
BCPS-L^C06,62.81159420289856,-1
