Firm Name,Momentum_1,Long Short
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNFK-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
POKC-L,0.0,0
POPF-L,0.0,0
PPBO-L,0.0,0
PQHC-L,0.0,0
PQIN-L^I22,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PTUL-L^H22,0.0,0
PVQL-L,0.0,0
PWKN-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
PXKU-L,0.0,0
QAOZ-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCCH-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QITS-L,0.0,0
QJHO-L,0.0,0
QJOJ-L,0.0,0
QLBS-L,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QPPN-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QVNL-L,0.0,0
QWUA-L,0.0,0
QXSD-L,0.0,0
QXSY-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
QZDJ-L^D23,0.0,0
RKG-L,0.0,0
RVVG-L,0.0,0
RWFM-L^F23,0.0,0
SBHJ-L,0.0,0
SCCO-L^L22,0.0,0
SCWZ-L,0.0,0
SEQP-L,0.0,0
SFOP-L,0.0,0
SJJS-L,0.0,0
SLUR-L^K22,0.0,0
SNBD-L,0.0,0
SNFK-L^I22,0.0,0
SOEU-L,0.0,0
SOQB-L,0.0,0
SPGL-L,0.0,0
TLP-L,0.0,0
YOW-L^C23,0.0,0
BPVK-L,0.0003792907263417,0
FUUR-L,0.0008554319931566,0
SNDS-L,0.0013157894736843,0
SOAW-L,0.0013440860215052,0
FTRO-L,0.0014224751066855,0
FSOM-L,0.0014892032762472,0
QVWQ-L,0.0015163002274451,0
BTLT-L,0.0015489467162328,0
FYTJ-L,0.0016185991759858,0
PKXR-L,0.0017271157167528,0
ORUE-L^D23,0.0019249278152069,0
LMNI-L,0.001945525291829,0
LTKO-L,0.001953125,0
RXVK-L,0.0020661157024792,0
NXKV-L,0.0022010271460013,0
PLMF-L,0.0022471910112358,0
QQZU-L,0.0023923444976077,0
LWSG-L,0.0027548209366392,0
LZWP-L,0.0028246541609329,0
MIKN-L,0.0029761904761904,0
LRTP-L,0.0031088082901553,0
SEWN-L,0.0031152647975078,0
QGMB-L,0.0031948881789136,0
FTWG-L,0.0032679738562091,0
FTOJ-L,0.0033308660251665,0
SDDO-L,0.0033444816053511,0
SNUC-L,0.0033632286995515,0
PJEH-L,0.0034409306898246,0
WRU-L,0.0038871292830406,0
LXXV-L,0.0040760869565217,0
QIZA-L,0.0041208791208791,0
LURY-L,0.004291845493562,0
FWGH-L,0.0044150110375273,0
SJKQ-L,0.0047169811320753,0
DNLM-L,0.0047668393782382,0
GOAH-L,0.0049845161837696,0
MDEX-L,0.0053076175525152,0
WWA-L,0.0055952751010257,0
MMZD-L,0.0060879368658397,0
MSPW-L,0.0061919504643963,0
PNZO-L,0.0063694267515923,0
SAIF-L,0.0066137566137567,0
QGIU-L,0.0066918824556299,0
NXNY-L,0.0068702290076336,0
NNCP-L,0.007220216606498,0
FVUA-L,0.0072463768115942,0
MBMW-L,0.0072992700729925,0
RYTR-L,0.0075376884422109,0
SEQR-L^F22,0.0076142131979695,0
NGTG-L,0.0076732673267327,0
IAEK-L,0.0081967213114753,0
SJUN-L,0.0082644628099173,0
FTNS-L,0.0083333333333333,0
SBLC-L,0.0084033613445377,0
LWNH-L,0.0084745762711864,0
SOGB-L,0.0085470085470085,0
OFWA-L,0.0087719298245614,0
FUXL-L,0.0090543259557343,0
SHYX-L,0.0093261131167265,0
FWRG-L,0.0095238095238094,0
SHSX-L,0.0095785440613025,0
SAMU-L,0.0098039215686274,0
MVFU-L,0.0099009900990099,0
LQIT-L,0.0099750623441396,0
FUPV-L,0.0104723231459713,0
QIUR-L,0.0106228874939642,0
FRYF-L,0.0116324156649865,0
FTSM-L,0.0116527942925088,0
QCGF-L,0.0116959064327486,0
MINJ-L,0.0117474302496329,0
FVSZ-L,0.0118644067796611,0
MWBG-L,0.0119686339248865,0
MQDA-L,0.0120320855614972,0
NIKW-L,0.012101210121012,0
MJTK-L,0.0121951219512195,0
RWTG-L,0.0122448979591835,0
SBIU-L,0.0123456790123455,0
DMOK-L,0.0123810589947386,0
SFCL-L,0.0126448893572179,0
FSNP-L,0.0129870129870128,0
SHFE-L,0.0130563798219582,0
LZLE-L,0.0135923554826704,0
LQSN-L,0.0136986301369863,0
SAUU-L,0.013732833957553,0
SEZQ-L,0.013761467889908,0
LYWA-L,0.0138888888888888,0
MPRF-L,0.0140558535232107,0
NYVJ-L,0.0142118863049094,0
PLQE-L,0.0144927536231884,0
BAOH-L,0.0145278450363197,0
MBJW-L,0.0145631067961164,0
QFWB-L,0.0145695364238411,0
FWIU-L,0.0146689019279129,0
QVPA-L,0.0147058823529411,0
FSZY-L,0.0147327066086713,0
MNXD-L,0.0150013762730525,0
PJAU-L,0.0150162016912984,0
LLSU-L,0.0150500985545334,0
NDAW-L,0.0153435623749167,0
LUOS-L,0.0153846153846153,0
MIHW-L,0.0153961697333833,0
QENN-L^H22,0.0154589371980675,0
MOHV-L,0.0154798761609906,0
BFTB-L,0.0154905335628228,0
LZKP-L,0.0155451012476988,0
MLEQ-L,0.0155860349127181,0
LZDL-L,0.015605636388672,0
PWDX-L,0.0156385751520415,0
NXNU-L,0.0156465715600551,0
NGDY-L,0.0156517765337598,0
SBVD-L,0.0157480314960629,0
PSDC-L^B23,0.0157894736842105,0
SMLE-L,0.0158349328214972,0
SBOT-L,0.015873015873016,0
MILD-L,0.0159262363788768,0
FUMC-L,0.0161943319838056,0
MASR-L,0.0161964472309299,0
SLGY-L,0.0164383561643834,0
MQSD-L,0.0165016501650165,0
NTRO-L,0.0167464114832536,0
NGTB-L,0.017094017094017,0
FTUF-L,0.0176991150442478,0
MXOR-L,0.0177252584933529,0
POCK-L,0.0178571428571427,0
MOXX-L,0.0181124880838894,0
MDFN-L^A23,0.018390804597701,0
PNRA-L,0.0185185185185186,0
LQPC-L,0.0185507246376812,0
LZUD-L,0.0186197724250036,0
FUKU-L,0.0194174757281553,0
FUBX-L,0.019607843137255,0
MDDF-L,0.0198183319570601,0
QPGW-L,0.0199115044247788,0
LTMB-L,0.0199672667757773,0
PKBZ-L,0.02,0
SFGL-L,0.0201511335012594,0
NPAJ-L,0.0202258222876778,0
NJIU-L,0.0202292650033715,0
SHWX-L,0.0204918032786887,0
MVEY-L,0.0205533596837943,0
QGBT-L,0.0207468879668049,0
SCIP-L,0.0208333333333332,0
SHLN-L,0.0211228460255699,0
SEMN-L,0.0212765957446807,0
RWND-L,0.0212962962962963,0
FTWI-L,0.0213312773066052,0
PKGY-L,0.0222222222222221,0
LLPQ-L,0.0227272727272727,0
PROU-L,0.0227687983134221,0
FWHN-L,0.0229357798165137,0
QZGK-L,0.0230303030303029,0
SCNO-L,0.0231481481481481,0
STBW-L,0.02326968973747,0
QFQX-L,0.0235294117647058,0
FTDO-L,0.0236220472440944,0
JILS-L,0.0238095238095237,0
SMTD-L,0.0242510699001425,0
SNUR-L,0.0245283018867923,0
MPVO-L,0.0252100840336133,0
MDSP-L,0.0253164556962024,0
LODM-L,0.0254237288135592,0
RYIU-L,0.0258780036968575,0
FSSB-L,0.0260412757973733,0
FVYM-L,0.0267012313674657,0
PBBJ-L,0.0267834793491865,0
FWLN-L,0.0272435897435896,0
FTBK-L,0.0276679841897233,0
MGID-L,0.0276752767527674,0
SPNN-L,0.0277777777777776,0
QCMS-L,0.0279823269513992,0
MMXI-L,0.0283378746594005,0
NZRJ-L,0.0283985102420856,0
PLFL-L,0.028443113772455,0
NIIN-L,0.0285171102661596,0
QCLU-L,0.028591851322373,0
MZPQ-L,0.0295300592718035,0
FUMG-L,0.0296052631578949,0
SEXR-L,0.0296296296296294,0
LULR-L,0.0296610169491526,0
MQZB-L,0.0297015632401704,0
FVOO-L,0.0298564447159437,0
SDQM-L,0.0301507537688443,0
QZJK-L,0.0303030303030302,0
PVLU-L,0.0303532490187525,0
GJWE-L,0.0305343511450382,0
NYTQ-L,0.0306345733041575,0
QUCR-L,0.0306513409961686,0
FTBO-L,0.0307396733909701,0
SCGP-L,0.0310028472002532,0
NADK-L,0.0313216195569137,0
MRDX-L,0.0314633422380528,0
LWAQ-L,0.0320197044334977,0
NJHD-L,0.0322089227421109,0
LYZR-L,0.0325581395348839,0
FTSS-L,0.0328358208955223,0
SNUK-L,0.032840722495895,0
FTUU-L,0.0328947368421053,0
FTTL-L,0.0333333333333334,0
MUUZ-L,0.0333333333333334,0
MOLZ-L,0.0336633663366336,0
MBBI-L,0.0342090859332238,0
SMAS-L,0.0344827586206897,0
PLBP-L,0.0346246756732575,0
FSXE-L,0.0346375881975624,0
FTWO-L,0.0346456692913386,0
MKMQ-L,0.0347544022242818,0
NBHK-L,0.0347642875954701,0
FUUC-L,0.0347923681257014,0
MOXM-L,0.0355329949238578,0
FTAG-L,0.0357815442561206,0
LMDJ-L,0.0358361774744027,0
NHBL-L,0.0358974358974359,0
SNQA-L,0.0360824742268039,0
FSHC-L,0.0363636363636361,0
FTCH-L,0.0366132723112127,0
FSVT-L,0.0370370370370369,0
LROS-L,0.0370370370370369,0
FSWP-L,0.0372109826589595,0
QVOK-L,0.0380194518125551,0
MOFT-L,0.0381679389312976,0
FSAJ-L,0.0383763837638375,0
FUCW-L,0.0384615384615385,0
FTKZ-L,0.0387254901960785,0
NVPQ-L,0.0393654524089308,0
NDVO-L,0.039426523297491,0
MPIB-L,0.0396825396825397,0
QIWF-L^K22,0.04,0
PQIZ-L,0.040087691825869,0
LONY-L,0.040443505807814,0
MOAQ-L,0.0404665656055247,0
FTTO-L,0.0404761904761905,0
MZXG-L,0.0406249999999999,0
SFPY-L,0.0412262156448202,0
SCHG-L,0.0412698412698413,0
FUFX-L,0.0412844036697246,0
FSMI-L,0.041388518024032,0
QFHU-L,0.0415584415584413,0
LZZD-L,0.0416666666666667,0
PJUX-L,0.0416666666666667,0
QVAJ-L,0.0420899854862117,0
MHQQ-L,0.0421455938697319,0
MDDT-L,0.0421660008877051,0
MZKE-L,0.0425531914893617,0
PJQK-L,0.0425531914893617,0
POVD-L,0.0425531914893617,0
FTRX-L,0.0427046263345196,0
MUZM-L,0.0428276573787411,0
FTVQ-L,0.0432357043235704,0
FTQQ-L,0.0433028509951587,0
FVMW-L,0.0434077079107504,0
FZCB-L,0.0437532266391327,0
MOVS-L,0.0443037974683544,0
RWHJ-L,0.0448548812664908,0
NIHF-L,0.0451306413301664,0
HQCF-L,0.0452884364395718,0
LZHA-L,0.0458988525286867,0
LUJG-L,0.045958795562599,0
FTUR-L,0.0466988727858292,0
LNEX-L,0.0471491228070177,0
QLMG-L,0.0471544715447154,0
LMYO-L,0.0472279260780288,0
LUTV-L,0.0476190476190476,0
QLFT-L,0.0476190476190476,0
SDCS-L,0.0476190476190476,0
NQEI-L,0.047681254082299,0
QIUS-L,0.0478723404255319,0
BCYN-L,0.0478913509649749,0
GOT-L,0.0481540930979131,0
FUBI-L,0.0483627894232085,0
FXEB-L,0.048787613204791,0
MHCF-L,0.0490566037735848,0
WRH-L,0.049367850692354,0
LLXZ-L,0.0497064044790387,0
SEFR-L,0.0497106785902157,0
SAUM-L,0.0499999999999998,0
FTVH-L,0.0506753325886055,0
DMXC-L,0.0507246376811594,0
NHJE-L,0.0507460534851871,0
FWWB-L,0.0509510869565217,0
FTLN-L,0.0511664899257688,0
PVNI-L,0.0512162162162161,0
DPXL-L,0.0513513513513512,0
NKLJ-L,0.0514120202751628,0
LQZS-L,0.0514228657014477,0
LKKH-L,0.0516624040920714,0
PPPL-L,0.0518518518518518,0
LZDU-L,0.052470588235294,0
FWQE-L,0.0525971477168649,0
NDTG-L,0.0535279805352797,0
SGBR-L,0.0536723163841807,0
FWZL-L,0.0541325587536309,0
FTZU-L,0.0548903538275258,0
FVJH-L,0.055139550714772,0
FUFJ-L,0.0554407713498621,0
NEZQ-L,0.0555555555555555,0
FUUW-L,0.0556448372840496,0
MCGC-L,0.0557275541795665,0
SFEN-L,0.056147928195438,0
FRZX-L,0.0561569688768606,0
SALX-L,0.0563770794824398,0
YED-L,0.0564177469417563,0
MAWZ-L,0.0569942059832091,0
NNAK-L,0.0571428571428571,0
PRKO-L,0.0573770491803278,0
MIKX-L,0.0579307690192736,0
FVFM-L,0.0583120204603579,0
RWLW-L,0.0585774058577404,0
NKTB-L,0.0588235294117645,0
MORP-L,0.0595973461450467,0
FVHJ-L,0.0597014925373133,0
MWYI-L,0.059941944847605,0
PWYH-L,0.0599999999999998,0
QOPD-L,0.0602409638554217,0
LYRY-L,0.0604026845637584,0
PFOX-L,0.0604099244875944,0
BHDY-L,0.060702875399361,0
ZTK-L,0.0609831985065338,0
FTFK-L,0.0615384615384613,0
SNWV-L,0.0618998978549538,0
DOT-L,0.0621468926553672,0
HVHZ-L,0.062275926171823,0
SGPQ-L,0.0622950819672132,0
BSW-L,0.062395828881576,0
PRAL-L,0.0625,0
FTRE-L,0.0626702997275203,0
SGAY-L,0.0626995645863568,0
NMZP-L,0.0627980922098567,0
PUHQ-L,0.0628571428571429,0
SLBT-L,0.0629139072847682,0
FTIV-L,0.0629776826658514,0
MCDD-L,0.062992125984252,0
FWTO-L,0.0633228840125392,0
PTVN-L,0.0636233322306758,0
NOSW-L,0.0641274379658938,0
POHS-L,0.0646766169154231,0
FWVH-L,0.0648006134969325,0
FTJE-L,0.0648148148148148,0
PKGW-L,0.06544156530936,0
VQI-L,0.0656436487638534,0
SKZU-L,0.0656814449917899,0
SDUA-L,0.0667259786476868,0
MZKY-L,0.0674603174603174,0
NIMO-L,0.0677484787018256,0
MQPR-L,0.0680437424058322,0
NQEJ-L,0.0682352941176471,0
FTRM-L,0.0684618895481514,0
QFLS-L,0.0687679083094554,0
QFBO-L,0.0689655172413794,0
FWIC-L,0.0691666666666666,0
OFAN-L,0.0694444444444444,0
MAUU-L,0.0696999031945788,0
OJIW-L,0.069767441860465,0
SKUA-L,0.0701754385964912,0
OJMF-L,0.070926143024619,0
RYVE-L,0.0709812108559497,0
SCKZ-L,0.0711327754292123,0
MBPF-L,0.0714285714285714,0
PNRN-L,0.0714285714285714,0
SLTQ-L,0.0714285714285714,0
PGUD-L,0.072072072072072,0
MOVE-L,0.0721533258173618,0
FSRJ-L,0.072289156626506,0
FSDX-L,0.0723531364088949,0
SHSB-L,0.0736196319018405,0
WYM-L,0.0736196319018405,0
FRZA-L,0.0737468139337298,0
QOKW-L,0.0738255033557047,0
YBR-L,0.0742574257425743,0
PKJT-L,0.0744525547445253,0
ORET-L,0.0754716981132073,0
KGBE-L,0.0756302521008402,0
MCTP-L,0.0756302521008405,0
DSUX-L,0.0757575757575756,0
MNWX-L,0.0758725341426402,0
FTXV-L,0.0763893566857527,0
NQMY-L,0.0764808797800551,0
TSA-L,0.0766767143933684,0
MAUV-L,0.0770252324037183,0
PICE-L,0.077028885832187,0
FWUU-L,0.0774419822815368,0
RYWD-L^E23,0.0781671159029648,0
FSNE-L,0.0781893004115226,0
GRAN-L,0.0784313725490195,0
MQOT-L,0.0787172011661807,0
MFST-L,0.0789473684210526,0
PRMR-L,0.0789473684210526,0
LVKP-L,0.0797101449275363,0
YGX-L,0.0803183791606367,0
FZHF-L,0.0803212851405621,0
WRF-L,0.0804403048264181,0
QPPL-L,0.0812064965197216,0
QXRQ-L,0.0815802975885069,0
BCQF-L,0.0816494845360824,0
DNDW-L,0.0819081908190819,0
DSAO-L,0.0819672131147539,0
FTMM-L,0.0819672131147541,0
SBHG-L,0.0826705734616992,0
QWSV-L,0.083196855551916,0
PQGX-L,0.0833333333333334,0
SDQD-L^D23,0.0833333333333334,0
LLAX-L,0.0840861709520499,0
FWMO-L,0.0841584158415842,0
MQXO-L,0.0843964671246322,0
FSAG-L,0.0844388292272055,0
FRZT-L,0.085164835164835,0
PQFH-L,0.0857142857142858,0
SCQT-L,0.0857142857142858,0
LWXP-L,0.0859413248973752,0
CWI-L,0.0860280658938377,0
PNMG-L,0.0863288155568651,0
NDES-L,0.0863887493721746,0
SII-L,0.0865163368614818,0
QFNK-L,0.0866617808721144,0
BBXK-L,0.0869565217391306,0
FVVQ-L,0.0879120879120878,0
MDEE-L,0.0887096774193549,0
FVHS-L,0.0887573964497039,0
FUGB-L,0.0889967637540454,0
SEFE-L,0.0892857142857141,0
SBKB-L,0.090032154340836,0
SMOP-L,0.090551181102362,0
FYZH-L,0.0906460945033753,0
BCIP-L,0.0909090909090908,0
FZAQ-L,0.0909090909090908,0
NFBH-L,0.0909090909090908,0
LVYI-L,0.0919540229885056,0
NQME-L,0.0920865862313697,0
BUBU-L,0.0922346558155307,0
QZAO-L,0.0924855491329481,0
ZUQ-L,0.0924869823952394,0
NXOR-L,0.0929885523033959,0
GBFO-L,0.0934579439252334,0
NINQ-L,0.09375,0
MVSV-L,0.0948012232415902,0
MUZE-L,0.0954616588419405,0
FTAN-L,0.0960649087221094,0
QVGU-L,0.0962962962962963,0
OFTJ-L,0.0972818311874106,0
MQRQ-L,0.0982885085574571,0
BAJS-L,0.0985296925720833,0
MQTZ-L,0.0989055533036076,0
PTEZ-L,0.0990990990990989,0
OBAT-L,0.0999999999999998,0
FSJT-L,0.1002865329512892,0
WAW-L,0.1020066889632105,0
SMQE-L,0.1020408163265307,0
MILH-L,0.1024,0
PXKA-L,0.1024033437826541,0
FTON-L,0.1034482758620691,0
PTEH-L,0.1034482758620691,0
SBUK-L,0.1034482758620691,0
QFKF-L,0.1036525172754194,0
SEJE-L,0.1045751633986926,0
MIUV-L,0.1050679851668725,0
LQNF-L^E23,0.1052631578947367,0
HOJK-L,0.1054739652870495,0
SEGC-L,0.1055900621118013,0
LQTZ-L,0.1063142437591777,0
NTFU-L,0.1069182389937106,0
QFUM-L,0.107484076433121,0
FURL-L,0.1079136690647482,0
BCZN-L,0.1080536912751679,0
SHRE-L,0.1084337349397588,0
PLJQ-L,0.108910891089109,0
DSNO-L,0.1096069868995635,0
OAFX-L,0.1096864111498259,0
FUHD-L,0.1107110711071106,0
PPWV-L,0.1109399075500769,0
LOAH-L,0.1115183246073296,0
PNYT-L,0.111573373676248,0
MOGO-L,0.112191473448018,0
QVMD-L,0.1131554737810487,0
NGTY-L,0.1133919843597262,0
MDDY-L,0.1139755766621437,0
SLUX-L,0.1139784946236557,0
SGKR-L,0.1139896373056994,0
OSZQ-L,0.1147540983606558,0
NGDB-L,0.1147626499739176,0
MPVS-L,0.1155160628844838,0
LTLX-L,0.1158671586715867,0
PTDX-L,0.1159987716873944,0
FTRH-L,0.1165689149560116,-1
FXGP-L,0.1166407465007777,-1
SNYS-L,0.1172839506172838,-1
SPLC-L,0.1173986486486486,-1
FWBU-L,0.1175327829043226,-1
FSIY-L,0.1176470588235294,-1
UGH-L,0.1181102362204724,-1
OAZZ-L,0.1184419713831479,-1
DSUH-L,0.1187648456057006,-1
OENS-L,0.1188318227593152,-1
IQTP-L,0.1189683860232944,-1
PODD-L,0.119047619047619,-1
VNE-L,0.1191553544494721,-1
FTAT-L,0.1197522367515484,-1
RJX-L,0.1206896551724139,-1
MCPE-L,0.1207920792079209,-1
FSBG-L,0.1226415094339621,-1
OFVX-L,0.1235955056179776,-1
LKNO-L,0.124079915878023,-1
NVEK-L,0.124811273276296,-1
MORB-L,0.125,-1
NZNU-L,0.125,-1
PQKD-L,0.125,-1
QFPI-L,0.125,-1
PAPB-L,0.1252430960715673,-1
FTCC-L,0.1263066202090592,-1
LZOO-L^J22,0.1264367816091953,-1
PKJU-L,0.1271186440677967,-1
BIUE-L,0.1296558227251296,-1
SIAO-L,0.1304347826086955,-1
LLSV-L,0.1304347826086958,-1
MOVU-L,0.1305732484076434,-1
QTGU-L,0.130718954248366,-1
NAFG-L,0.1307847082494968,-1
PLKG-L,0.1313240043057051,-1
NZKP-L,0.1313912009512485,-1
QFTE-L,0.1333333333333335,-1
PUKG-L,0.1338028169014085,-1
QBJH-L,0.1346153846153845,-1
MSQY-L,0.1363508045544368,-1
QMQO-L,0.1365853658536586,-1
FSJK-L,0.1382978723404255,-1
LOON-L,0.1383763837638376,-1
QGRB-L,0.139261744966443,-1
MOGV-L,0.1410658307210031,-1
FVSW-L,0.1437908496732025,-1
FTBX-L,0.1448946515397082,-1
QEND-L,0.145254326166754,-1
MPQS-L,0.1457943925233644,-1
QPL-L,0.1470361816782139,-1
DOS-L,0.1472527472527474,-1
PTFJ-L,0.1475409836065573,-1
MCMU-L,0.1478814732761009,-1
QLLM-L,0.1484848484848486,-1
SDKD-L,0.1493817311527723,-1
OVJR-L,0.1499999999999999,-1
LZJJ-L,0.1507977354606278,-1
LNCJ-L,0.1509591326105088,-1
LOWH-L,0.1513157894736843,-1
FWFK-L,0.1515151515151513,-1
GCIV-L,0.1518225039619651,-1
SMVI-L,0.1535893155258763,-1
SNBE-L,0.15625,-1
SLDZ-L,0.1564625850340135,-1
PKWE-L,0.1584699453551912,-1
LTUD-L,0.1588785046728971,-1
FVIX-L,0.1599999999999999,-1
MCAC-L,0.1614123581336697,-1
NDEQ-L,0.1639911089157817,-1
MHOL-L,0.1641051065939514,-1
FURT-L,0.1655172413793104,-1
NGZW-L,0.1666666666666667,-1
SBPO-L,0.1666666666666667,-1
OLJZ-L,0.1677666595699383,-1
PLLL-L,0.1694915254237288,-1
FSVP-L,0.1711178939336131,-1
BKLD-L,0.1714646464646465,-1
SDBE-L,0.1742424242424243,-1
NYFP-L,0.1755777854432563,-1
FUQX-L,0.1764705882352939,-1
NJJO-L,0.1764705882352941,-1
FZAP-L,0.1776315789473683,-1
FWTX-L,0.178794863351992,-1
NIMS-L,0.1851085832471561,-1
FZFD-L^A23,0.1851475076297051,-1
PLNK-L,0.1851851851851851,-1
SLEX-L,0.1879699248120301,-1
RYVU-L,0.1885245901639345,-1
SIJZ-L,0.1891891891891892,-1
PKTK-L,0.1904236887698849,-1
MFBH-L,0.1929625425652668,-1
PNYX-L,0.1935483870967742,-1
LZDB-L,0.1948571428571428,-1
PUZC-L,0.1998551774076755,-1
PRVS-L,0.2017198136868505,-1
FUCP-L,0.2036836403033584,-1
FWTS-L,0.2039370078740157,-1
QVTL-L,0.2074829931972788,-1
SCEE-L,0.2092592592592592,-1
LMHU-L,0.2123893805309735,-1
QJEI-L,0.2130434782608696,-1
SFOM-L,0.2132701421800948,-1
MBOA-L,0.213768115942029,-1
SJGJ-L,0.2224848574383218,-1
FVRF-L,0.2271448663853725,-1
PMAL-L,0.2299774847217754,-1
NSTL-L^B23,0.2307073954983924,-1
QIQU-L,0.2363440529312201,-1
FWQI-L,0.2380165289256199,-1
PRKY-L,0.2477611940298507,-1
SANU-L,0.2545454545454544,-1
BQCM-L,0.2564491654021243,-1
MQZR-L,0.2586206896551724,-1
FUEZ-L,0.2593486127864899,-1
SBOC-L,0.2601156069364163,-1
RYSQ-L,0.2666666666666668,-1
FVIP-L,0.2684057971014493,-1
OFJB-L,0.2692307692307691,-1
MOBM-L,0.272,-1
MLBZ-L,0.2780686445607909,-1
LZWU-L,0.2818532818532819,-1
SJQI-L,0.2994555353901997,-1
RZWS-L,0.3,-1
FTIY-L^A23,0.3006329113924051,-1
PVLX-L,0.3022222222222224,-1
SODE-L^L22,0.3125,-1
TNRS-L,0.3205128205128205,-1
PNDH-L,0.3333333333333335,-1
SIBN-L,0.3333333333333335,-1
PQBC-L,0.3381294964028778,-1
PKHV-L,0.3495145631067959,-1
PNRY-L,0.357142857142857,-1
PVFF-L,0.375,-1
BQSX-L,0.3892184228890438,-1
FUWB-L,0.3962732919254657,-1
SAPX-L,0.4149253731343283,-1
RSXX-L^G22,0.4723404255319148,-1
SMLO-L,0.4953560371517027,-1
MTRP-L,0.5027777777777778,-1
OCFM-L,0.5199729180771835,-1
QEYI-L,0.5454545454545456,-1
BPVY-L,0.7096774193548387,-1
SBHC-L,1.0,-1
FTNV-L,4.188888888888889,-1
MGPF-L,8.019607843137255,-1
