Firm Name,Momentum_1,Long Short
NRAS-L,-0.0140845070422535,0
LXOK-L,-0.013949433304272,0
PQET-L,-0.0136986301369862,0
LVWS-L,-0.0132450331125828,0
LTHD-L^C15,-0.0122448979591838,0
LULR-L,-0.0114942528735632,0
LTIZ-L,-0.0106382978723402,0
NREM-L^A15,-0.0104166666666666,0
FVVQ-L,-0.0094339622641509,0
OCLC-L^A14,-0.0075757575757575,0
LXMV-L,-0.0068965517241379,0
XJA-L,-0.0068965517241379,0
FVUB-L^G10,-0.0066844919786097,0
PNFH-L,-0.0063291139240506,0
FWWS-L,-0.0055299539170506,0
POCM-L^L19,-0.0052356020942407,0
NOVS-L,-0.005181347150259,0
LTBZ-L,-0.003584229390681,0
LUKC-L,-0.0027497708524288,0
LQVG-L,-0.0016977928692699,0
FTLX-L^H10,-0.0013071895424837,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BTDH-L^B13,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSVI-L^B17,0.0,0
FSZD-L^D15,0.0,0
FTAE-L,0.0,0
FTJE-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWKZ-L^C13,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
GEJB-L^K13,0.0,0
LMGK-L^L21,0.0,0
LMHU-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQOS-L^I16,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LQXY-L^G10,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUTV-L,0.0,0
LVKG-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWMJ-L^G14,0.0,0
LXKX-L^A12,0.0,0
LYRH-L,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBPF-L,0.0,0
MCDA-L^D18,0.0,0
MDLE-L^F11,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MQPG-L^B17,0.0,0
NAFD-L^F10,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUI-L^C11,0.0,0
NEYL-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKTE-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NNZV-L^L11,0.0,0
NOBF-L,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NRYO-L^I22,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFVA-L^I10,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
OQCT-L,0.0,0
OQPO-L,0.0,0
OQQB-L^A15,0.0,0
ORPA-L^H10,0.0,0
OVJK-L,0.0,0
OVJO-L^L19,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKIG-L,0.0,0
PKIT-L^L10,0.0,0
PKJZ-L,0.0,0
PKWH-L,0.0,0
PLKS-L,0.0,0
PLLF-L^F11,0.0,0
PLLO-L^L18,0.0,0
PLMF-L,0.0,0
PLMI-L^B18,0.0,0
PMCS-L^E12,0.0,0
PMSH-L^A16,0.0,0
PNCS-L,0.0,0
PNEV-L^C16,0.0,0
PNFB-L^G10,0.0,0
PNFV-L^G13,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POBJ-L^I10,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
POKH-L^L14,0.0,0
POPO-L^L14,0.0,0
POXB-L^H10,0.0,0
PPDV-L^I19,0.0,0
PPLO-L^I10,0.0,0
PPLS-L,0.0,0
PPNW-L^E15,0.0,0
PPOC-L^D18,0.0,0
PQAF-L,0.0,0
PQBW-L^B13,0.0,0
PQDX-L^I11,0.0,0
PQFO-L^G17,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQOX-L^B20,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PQVP-L^I14,0.0,0
PRBT-L^L10,0.0,0
PRFJ-L^D13,0.0,0
PRKA-L^K14,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRKY-L,0.0,0
PRKZ-L^E12,0.0,0
PRMM-L,0.0,0
PRPH-L,0.0,0
PSCZ-L^D11,0.0,0
PTDT-L^I15,0.0,0
PTEH-L,0.0,0
PTIV-L^J19,0.0,0
PTLY-L^F12,0.0,0
PTOX-L^H15,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTUR-L,0.0024154589371983,0
PKWE-L,0.0025575447570331,0
FTTG-L,0.0026455026455027,0
MSQG-L^B16,0.002659574468085,0
PTDQ-L,0.0035714285714285,0
NMZP-L,0.0040927694406549,0
DRNQ-L^A11,0.0042194092827003,0
FSXX-L,0.0047619047619047,0
LLKY-L,0.0051546391752577,0
NVPQ-L,0.00561797752809,0
LPGR-L^H21,0.0057803468208093,0
OTSG-L^H14,0.0057803468208093,0
LMGN-L^D23,0.0058479532163742,0
FTLO-L^C20,0.0082191780821918,0
FSCW-L,0.0086206896551723,0
MDFN-L^A23,0.008635578583765,0
FTIT-L,0.0090090090090089,0
LUOR-L,0.0097087378640776,0
FSWY-L,0.0097205346294046,0
TRI-L,0.0098039215686274,0
LTCY-L^H16,0.0099009900990099,0
WYY-L,0.0099573257467995,0
FVVB-L,0.0099750623441396,0
FZDC-L,0.011326860841424,0
MYSM-L,0.0119760479041917,0
MSBZ-L^D14,0.0128205128205127,0
NEVV-L^L16,0.0133333333333334,0
PRIK-L^C11,0.0138568129330252,0
LOMY-L^D20,0.0138888888888888,0
PKHH-L^I16,0.0138888888888888,0
PPPL-L,0.0140721196130166,0
FTFK-L,0.0142857142857142,0
NSZS-L,0.014362657091562,0
BLNT-L^D19,0.0144404332129963,0
LJWX-L^H17,0.0144927536231884,0
PRMR-L,0.0157480314960629,0
LJXH-L,0.0164835164835164,0
NIHB-L,0.0172413793103447,0
FSRJ-L,0.0173010380622837,0
MURM-L^K18,0.0184210526315791,0
PLME-L^K12,0.02,0
NBBH-L^H19,0.0212765957446807,0
LQSJ-L,0.0214592274678111,0
FWWW-L^I11,0.0222222222222221,0
MNMQ-L^I10,0.0222222222222221,0
PLPI-L,0.0222222222222221,0
MCUD-L^H22,0.0225806451612902,0
FVWA-L,0.0230769230769229,0
DOT-L,0.0236220472440944,0
NMZC-L,0.0256410256410257,0
NNCP-L,0.0256410256410257,0
FVYE-L,0.0279329608938545,0
PQMG-L,0.0280172413793102,0
LLJF-L,0.0283490828237911,0
OPYN-L^J11,0.0296296296296294,0
MSRP-L^C12,0.0298507462686565,0
DQVU-L^I15,0.032258064516129,0
PNHR-L^G15,0.0326086956521738,0
LTBT-L^A11,0.0333333333333334,0
OCRX-L^E21,0.0336134453781513,0
PNDU-L^K12,0.0341463414634148,0
JLPL-L^L19,0.0346020761245675,0
OVEO-L^L10,0.0348837209302326,0
MDCQ-L^I11,0.0350877192982457,0
LPLW-L,0.03515625,0
FTRQ-L,0.0352941176470589,0
NEXJ-L^A17,0.0357142857142855,0
DRXR-L,0.0364583333333332,0
CWI-L,0.0365448504983387,0
DOS-L,0.0365625834000535,0
FYTJ-L,0.036574215178299,0
MNRT-L^C22,0.036574215178299,0
LPQD-L,0.0365853658536585,0
BPVK-L,0.0367163145133355,0
OGVR-L^G16,0.0370370370370369,0
PLKY-L^J21,0.0384615384615385,0
MBUU-L,0.0386138613861386,0
LQOJ-L^F13,0.038961038961039,0
MOMJ-L^H19,0.0397727272727272,0
OFVX-L,0.04,0
FTGM-L^B22,0.0416666666666667,0
NOAB-L^B12,0.0416666666666667,0
LKTQ-L,0.0417558886509636,0
LUZN-L^H21,0.0441176470588233,0
OJIW-L,0.0445103857566764,-1
MCRK-L^D19,0.0445682451253481,-1
FSRI-L,0.0449101796407187,-1
MNNT-L,0.0454545454545451,-1
MDXD-L,0.0457219251336897,-1
LXPR-L^J16,0.0461538461538462,-1
FSHK-L,0.046875,-1
MQMA-L,0.0476190476190476,-1
LVKX-L,0.05,-1
LQVY-L^E11,0.0507246376811594,-1
LVKF-L,0.0512820512820511,-1
NEYH-L^B14,0.0521739130434784,-1
POCE-L^E20,0.0526315789473683,-1
FVUH-L,0.0534943917169974,-1
LYWK-L,0.0555555555555555,-1
PKHM-L^J21,0.0555555555555555,-1
PKWD-L^G11,0.0555555555555555,-1
PQSI-L^C13,0.0576923076923077,-1
MOMU-L,0.0579710144927536,-1
OQCL-L,0.0588235294117645,-1
PTTT-L,0.0588235294117645,-1
RKG-L,0.0588235294117645,-1
LNWZ-L^G12,0.0588235294117647,-1
OQCN-L^G22,0.0604255319148936,-1
LLVF-L,0.0625,-1
POKT-L^H13,0.0625,-1
OFVD-L^A13,0.064327485380117,-1
PQHQ-L^F18,0.0645161290322582,-1
PRMO-L^E15,0.0645161290322582,-1
PRJP-L,0.0659340659340659,-1
OFTJ-L,0.0668789808917198,-1
VQI-L,0.0688456189151598,-1
LZXB-L,0.0698529411764705,-1
FZFD-L^A23,0.0703241895261845,-1
NNFY-L^D13,0.0714285714285714,-1
OCJG-L^I16,0.0714285714285714,-1
FSUH-L,0.0729927007299269,-1
LURY-L,0.0740740740740739,-1
LQYK-L^K16,0.0769230769230771,-1
MBEH-L^K22,0.0769230769230771,-1
NEYD-L^I10,0.0794701986754966,-1
LLAI-L^A12,0.0833333333333334,-1
PNDH-L,0.0833333333333334,-1
PKJW-L,0.0847457627118644,-1
FTPI-L,0.0857142857142858,-1
LQNV-L^L18,0.0869565217391303,-1
LKQE-L^C17,0.0874200426439231,-1
MHCF-L,0.0889830508474576,-1
LJZZ-L^L11,0.0909090909090908,-1
MVWC-L^A15,0.09375,-1
LMNQ-L^L10,0.0989010989010987,-1
OFVF-L,0.0999999999999998,-1
PQCO-L,0.107936507936508,-1
LSHG-L^A19,0.109221128021486,-1
FTJK-L,0.109375,-1
LUTQ-L,0.1111111111111111,-1
PLMA-L^G16,0.1111111111111111,-1
NNAN-L,0.1136363636363635,-1
LVKP-L,0.119047619047619,-1
FZGS-L,0.125,-1
PRKT-L^K19,0.125,-1
DPCZ-L^F20,0.1250000000000002,-1
MBOY-L^K21,0.1282051282051282,-1
PPYH-L^L22,0.1287878787878786,-1
LTKS-L,0.1428571428571428,-1
MPZB-L^C11,0.1428571428571428,-1
FVTN-L^K22,0.1472868217054264,-1
LKED-L^L15,0.1499999999999999,-1
LTIB-L,0.1499999999999999,-1
LLFH-L,0.1506849315068492,-1
PKHC-L^H17,0.1666666666666667,-1
PNLY-L^H21,0.1666666666666667,-1
NNZO-L,0.170212765957447,-1
JDTB-L^F10,0.1747967479674796,-1
LULT-L,0.1803921568627451,-1
NAPC-L,0.1875,-1
MOLZ-L,0.1904761904761904,-1
LTCD-L,0.1999999999999999,-1
PPKR-L^I20,0.1999999999999999,-1
PRIF-L,0.1999999999999999,-1
LOEB-L^G12,0.2083333333333332,-1
PQLB-L,0.2105263157894736,-1
NEYB-L,0.2142857142857142,-1
NHRR-L^J10,0.2142857142857142,-1
FTAG-L,0.2222222222222223,-1
OFVC-L,0.2222222222222223,-1
PQSV-L^L19,0.2242990654205607,-1
PORA-L^D11,0.2272727272727273,-1
MBEN-L^I14,0.25,-1
PLMO-L^L13,0.25,-1
PQGJ-L,0.25,-1
XOR-L,0.2575757575757573,-1
POVY-L^F15,0.28125,-1
MQYR-L,0.3333333333333335,-1
NEZD-L^F10,0.3333333333333335,-1
PNRU-L^L15,0.3333333333333335,-1
NFBL-L^G10,0.3846153846153846,-1
FSVC-L^L10,0.4174757281553398,-1
FSVT-L,0.4482758620689655,-1
MZKE-L,0.4597701149425288,-1
PNSD-L,0.4705882352941175,-1
MAAQ-L,0.5,-1
OVJR-L,0.5,-1
PPZK-L,0.5714285714285714,-1
MDFJ-L^K19,0.8999999999999999,-1
FSGZ-L,1.0,-1
NRDM-L^J19,1.0,-1
FUBX-L,7.352941176470587,-1
FSBO-L,7.583333333333334,-1
NVSY-L,76.0,-1
