Firm Name,Momentum_1,Long Short
FSXI-L,0.0680851063829788,0
XAG-L,0.0681003584229391,0
LQSI-L^L16,0.0681818181818181,0
WYY-L,0.0686274509803921,0
LTEU-L^B06,0.0686695278969957,0
LKOU-L,0.0687499999999998,0
MCUP-L^A05,0.0689655172413794,0
WYN-L,0.0693717277486911,0
UEM-L^F05,0.0693950177935942,0
FTOH-L,0.0694444444444444,0
MFST-L,0.0696629213483144,0
MNKB-L,0.069767441860465,0
FTHD-L,0.0700280112044817,0
FVVT-L,0.0700389105058365,0
LWBM-L^I05,0.0700636942675159,0
LOIM-L^D20,0.0701754385964912,0
LXGK-L,0.0701754385964912,0
XKZ-L,0.0701754385964912,0
LRSE-L^C05,0.0703125,0
MQFB-L,0.0705882352941176,0
FVIX-L,0.0714285714285714,0
LLWK-L^E09,0.0714285714285714,0
LZPN-L^J09,0.0714285714285714,0
MONE-L^J15,0.0714285714285714,0
MSQG-L^B16,0.0714285714285714,0
MSRP-L^C12,0.0714285714285714,0
LQVG-L,0.0718562874251498,0
LNCN-L,0.0719424460431654,0
LUOQ-L,0.0727272727272727,0
LKSU-L,0.0728744939271253,0
FSRC-L^I04,0.0729166666666667,0
MBEC-L,0.0737179487179486,0
LNFN-L^L05,0.0740740740740739,0
MANU-L^H05,0.0740740740740739,0
FSET-L,0.0744466800804828,0
FTHP-L,0.0746268656716417,0
FSUE-L,0.0746527777777779,0
LTCR-L^I13,0.0751173708920187,0
BDRV-L,0.0760869565217392,0
FSPV-L^H06,0.0763157894736841,0
LTIY-L^A22,0.0769230769230768,0
LUPJ-L^G04,0.0769230769230768,0
LQGR-L^K04,0.0769230769230771,0
LXMC-L,0.0769230769230771,0
MDTQ-L^K09,0.0769230769230771,0
MPFE-L^G04,0.0769230769230771,0
LZNS-L^L05,0.0777777777777777,0
FVSZ-L,0.0779510022271714,0
MOJX-L^G06,0.0779661016949151,0
FTOG-L^B08,0.0780141843971631,0
LTIX-L^B06,0.078125,0
LZYY-L^K17,0.078125,0
FWKQ-L^K06,0.0783132530120482,0
LQVY-L^E11,0.0783132530120482,0
FVTE-L,0.0784313725490197,0
LQSM-L^D04,0.0787878787878788,0
BCYN-L,0.0788253477588873,0
FSCW-L,0.0789473684210526,0
LSZD-L^J06,0.0789473684210526,0
LWFK-L^G12,0.0792951541850222,0
LUWQ-L,0.0793991416309012,0
LTBW-L^C15,0.0795454545454545,0
FTJF-L^H05,0.0797101449275363,0
LLVY-L,0.0799999999999998,0
LOLV-L^L06,0.08,0
LQGM-L,0.0803571428571428,0
FTFY-L^J09,0.0806451612903227,0
MQFA-L,0.0807174887892376,0
LQRE-L^L07,0.0807453416149066,0
FSEW-L,0.0814814814814814,0
FVHC-L,0.0816326530612245,0
LTCS-L^K06,0.0818713450292398,0
LQNP-L^J08,0.0819672131147541,0
XIL-L,0.08206106870229,0
FTWV-L,0.0828877005347592,0
FTKZ-L,0.0829383886255925,0
LTDC-L^I12,0.0829493087557604,0
LKBS-L^I07,0.0833333333333334,0
LMZH-L^C09,0.0833333333333334,0
LPHR-L^K08,0.0833333333333334,0
LUTK-L,0.0833333333333334,0
MSBZ-L^D14,0.0833333333333334,0
FWQO-L^K18,0.0847058823529411,0
MSRK-L^L10,0.0847457627118644,0
LLED-L^F10,0.0849514563106794,0
LXKH-L^E07,0.0857142857142858,0
MDSS-L^D04,0.0857142857142858,0
MPIF-L,0.0857142857142858,0
XNY-L,0.086021505376344,0
FSHU-L,0.0867768595041322,0
LMJO-L^J18,0.0869565217391303,0
LXFW-L,0.0869565217391306,0
MQOE-L^K03,0.087912087912088,0
LQPF-L^A09,0.0882352941176469,0
MBME-L,0.0882352941176471,0
XDM-L,0.088586030664395,0
LQYD-L^D07,0.0888888888888888,0
LTCQ-L,0.0888888888888888,0
FSDV-L^F19,0.0894117647058823,0
FVVB-L,0.0897435897435896,0
LOGQ-L^F05,0.0900473933649288,0
FSWY-L,0.09009009009009,0
LTHD-L^C15,0.090566037735849,0
FSBO-L,0.0909090909090908,0
FTVF-L,0.0909090909090908,0
LQTF-L^I04,0.0909090909090908,0
LUTD-L^L11,0.0909090909090908,0
LZZD-L,0.0909090909090908,0
MDLE-L^F11,0.0909090909090908,0
FZAQ-L,0.090909090909091,0
FSBV-L,0.0911214953271026,0
LPHI-L,0.0912891986062718,0
LLJN-L^E18,0.0913793103448277,0
MNNT-L,0.0921985815602837,0
LZGL-L,0.0922190201729105,0
FSMA-L^C04,0.0923076923076922,0
MYSM-L,0.0933333333333332,0
LNTA-L^L03,0.09375,0
MILA-L^L07,0.09375,0
LKBE-L,0.0939226519337015,0
LTBZ-L,0.0941176470588236,0
MCUF-L,0.0952380952380953,0
MDLN-L,0.0956521739130435,0
XJA-L,0.0956937799043062,0
MBLP-L,0.095744680851064,0
LTDU-L^I03,0.0958904109589042,0
LUPB-L,0.0958904109589042,0
MPCD-L,0.0958904109589042,0
MSQE-L,0.0964912280701755,0
DPCZ-L^F20,0.0967741935483872,0
FSOF-L,0.0973451327433627,0
VHS-L^I04,0.0975609756097561,0
FSMQ-L^F21,0.0987124463519313,0
MHCF-L,0.0989010989010987,0
LLLK-L^E09,0.0993788819875776,0
FTPI-L,0.0999999999999998,0
LPIG-L^L03,0.0999999999999998,0
LQYE-L,0.0999999999999998,0
LTIG-L^K20,0.0999999999999998,0
TYC-L^L08,0.0999999999999998,0
BIIO-L,0.1,0
LURY-L,0.1,0
MPGK-L^G20,0.1,0
MSRS-L^J17,0.1,0
MBOY-L^K21,0.1001317523056652,0
FTND-L^H05,0.1005917159763314,0
MPWH-L^G16,0.1014492753623186,0
LTWI-L^I03,0.1016949152542372,0
FTTO-L,0.1024208566108006,0
FTWC-L^B06,0.102439024390244,0
FTAK-L,0.1025641025641024,0
LNHD-L^A09,0.1025641025641024,0
LZQN-L^K10,0.102880658436214,0
FTNU-L^A12,0.102941176470588,0
LUHP-L,0.1030927835051545,0
LNTH-L,0.1033386327503975,0
MOLK-L^A05,0.1034482758620689,0
BJJT-L,0.1034482758620691,0
LUJE-L^H19,0.1034482758620691,0
LZZC-L^C05,0.1034482758620691,0
LZXC-L^B09,0.1036036036036036,0
LPLR-L^A04,0.1039999999999998,0
LUPD-L^H18,0.1048780487804879,0
FUEE-L^G05,0.1052631578947367,0
FSBR-L,0.1052631578947369,0
LWXZ-L,0.1052631578947369,0
LXMV-L,0.1063829787234043,0
FSUH-L,0.1064935064935064,0
NAFD-L^F10,0.1068702290076335,0
FUIR-L,0.1071428571428569,0
FTOR-L^G07,0.1083333333333333,0
LZZV-L^F05,0.108695652173913,0
FSOU-L^I17,0.1087533156498672,0
XFY-L^A09,0.1087719298245615,0
MQYV-L^C05,0.1088435374149658,0
MLTR-L,0.109375,0
FVSJ-L^K22,0.1105263157894735,0
FSQI-L^J16,0.1111111111111109,0
URC-L^H14,0.1111111111111109,0
FSBU-L^C20,0.1111111111111111,0
LNEG-L,0.1111111111111111,0
LQYC-L^L08,0.1111111111111111,0
LURZ-L^L09,0.1111111111111111,0
LZZX-L^K12,0.1111111111111111,0
MXQW-L^J04,0.1111111111111111,0
VBA-L^C13,0.1111111111111111,0
LKDP-L,0.1125,0
BIIK-L,0.1126760563380282,0
LNEH-L,0.1126760563380282,0
MSQI-L,0.1136363636363635,0
FSQT-L^B04,0.1139240506329113,0
FVXQ-L^F04,0.1139240506329113,0
MBEJ-L,0.1142857142857143,0
MHAQ-L^H10,0.1142857142857143,0
MCDA-L^D18,0.1153846153846152,0
MQEB-L^K15,0.1153846153846152,0
NJKE-L^I10,0.1157894736842106,0
MPOO-L^D12,0.1162790697674418,0
FRYP-L^G05,0.1164772727272727,0
LRHO-L^D20,0.117117117117117,0
LUMJ-L^F07,0.1176470588235294,0
MHAZ-L^H07,0.1176470588235294,0
FTAG-L,0.118279569892473,0
FZAP-L,0.1184210526315789,0
LPVZ-L,0.1184210526315789,0
WYM-L,0.1185185185185184,0
MOLF-L,0.1188118811881187,0
LQYB-L^G12,0.1192052980132449,0
LONZ-L,0.1195928753180661,0
BDBL-L^I07,0.1197183098591549,0
LTID-L,0.1200000000000001,0
FSVC-L^L10,0.1207207207207208,0
LQPB-L^F10,0.1209677419354837,0
LJWT-L^G13,0.1212121212121211,0
MDFV-L^K06,0.1212121212121211,0
MSRQ-L,0.1212121212121211,0
FTFK-L,0.1222222222222222,0
LTIZ-L,0.1224489795918368,0
LUTI-L,0.1228070175438598,0
MCYK-L,0.1228070175438598,0
FTTG-L,0.1239669421487603,0
FTSJ-L,0.125,0
FUKE-L^G06,0.125,0
FVTG-L,0.125,0
LJXF-L,0.125,0
LPLI-L,0.125,0
LQWQ-L^A22,0.125,0
MHBA-L^K06,0.125,0
NQJ-L,0.125,0
FZCX-L^B23,0.1250000000000002,0
LXMH-L,0.1250000000000002,0
MRXG-L,0.1250000000000002,0
XIW-L,0.1250000000000002,0
MHBB-L^J15,0.1266666666666667,0
NBBH-L^H19,0.1269841269841269,0
LQIR-L^L06,0.1271186440677967,0
LJXH-L,0.1272727272727272,0
FSXX-L,0.1276595744680853,0
LZRK-L^E16,0.1279999999999999,0
LTOI-L^K18,0.1289198606271777,0
LUKE-L,0.1299999999999999,0
LTDW-L,0.1304347826086958,0
LWPX-L^J12,0.1304347826086958,0
MBEL-L^J15,0.1309090909090908,0
LWBE-L^F07,0.1317829457364341,0
FURR-L^F08,0.1318458417849899,0
BFTY-L^H05,0.1329113924050633,0
FUUE-L^C21,0.1333333333333335,0
LUWV-L^L16,0.1333333333333335,0
FUIS-L^H07,0.1339285714285714,0
FTBY-L,0.1343784994400896,0
LSRM-L,0.1358024691358024,0
LWWB-L^C04,0.1367521367521369,0
LMZP-L,0.1382978723404255,0
MXXS-L^L08,0.1388888888888888,0
LTEG-L,0.1395348837209302,0
MQCI-L,0.1395348837209302,0
LOIR-L,0.1399999999999999,0
TLP-L,0.1403508771929824,0
LMLY-L,0.140625,0
LQTI-L,0.140625,0
FUAE-L,0.1413793103448275,0
MHAX-L^A08,0.141509433962264,0
FSDG-L^J21,0.1420765027322403,0
TSA-L,0.1420911528150132,0
FYTJ-L,0.1428571428571428,0
LVKP-L,0.1428571428571428,0
MJPN-L^G13,0.1428571428571428,0
LWSW-L,0.142857142857143,0
MIVN-L^D07,0.142857142857143,0
LVSF-L,0.1435643564356434,0
MSRX-L^I04,0.1443298969072166,0
MCYF-L,0.1446654611211573,0
LTCL-L^F08,0.144736842105263,0
MOPJ-L^E04,0.1452991452991454,0
LZWM-L^L06,0.1458333333333334,0
MDLJ-L^L07,0.1458333333333334,0
BBIO-L^E18,0.1465517241379312,0
LNWC-L^E05,0.1470588235294117,0
FSOP-L^I11,0.1473684210526318,0
DOQX-L^J16,0.1491228070175441,0
FZBQ-L,0.1492537313432835,0
LWOD-L^E05,0.1499999999999999,0
LZLT-L,0.1499999999999999,0
LQQP-L^C09,0.1515151515151513,0
MBEA-L^G04,0.1517857142857142,0
LRLM-L^K06,0.1518987341772151,0
FSIV-L^H15,0.1521739130434782,0
DQBH-L,0.1521739130434785,0
LTBP-L,0.1538461538461537,0
MUUZ-L,0.1538461538461539,0
LPFL-L^A05,0.1546391752577318,0
MCRJ-L^F17,0.1546391752577318,0
FUBX-L,0.1548269581056465,0
FTDO-L,0.1559633027522935,0
LKQC-L,0.1559633027522935,0
LQPN-L,0.15625,0
LQYF-L^C09,0.15625,0
LZXF-L^K21,0.1566265060240963,0
BFQZ-L^I03,0.1578947368421053,0
FSLQ-L^G04,0.1578947368421053,0
LLXA-L^F09,0.1578947368421053,0
LMMU-L^K04,0.1578947368421053,0
LQRY-L^J20,0.1578947368421053,0
LRSH-L^K03,0.1578947368421053,0
MCCB-L^G20,0.1578947368421053,0
MLDO-L^J10,0.1592920353982303,0
LSTB-L^K03,0.1619718309859155,0
SZI-L^H07,0.1620111731843576,0
LOXK-L^E14,0.1620370370370367,0
LRMS-L^E09,0.1632653061224489,0
FSUX-L^C11,0.1666666666666667,0
LNOQ-L^C05,0.1666666666666667,0
LOYE-L^G04,0.1666666666666667,0
LQSJ-L,0.1666666666666667,0
LURX-L^C14,0.1666666666666667,0
MITP-L^K08,0.1666666666666667,0
MSBY-L,0.1666666666666667,0
LPCU-L^F07,0.1688311688311687,0
LLEU-L,0.1698113207547169,0
LOWV-L^C07,0.1698113207547169,0
MPHH-L^G19,0.1707317073170731,0
MOKV-L^K12,0.1746031746031746,0
MCGR-L^J19,0.1755725190839694,0
MQMA-L,0.1764705882352941,0
LXXV-L,0.1769911504424781,0
FSIY-L,0.1785714285714286,0
LUOM-L^F04,0.1785714285714286,0
LZMT-L^D06,0.1788079470198675,0
FZAT-L^J09,0.1794871794871795,0
LKFE-L^J18,0.1794871794871795,0
MOPX-L^G09,0.1801801801801801,0
MOQJ-L,0.1812297734627832,0
LUKM-L,0.183673469387755,0
FTLO-L^C20,0.1839080459770115,0
LYRY-L,0.1875,0
MDFJ-L^K19,0.1875,0
FSRJ-L,0.1879194630872482,0
BRIO-L^L15,0.1891891891891892,0
LUWS-L^D09,0.1891891891891892,0
LNAP-L^H06,0.1913043478260871,0
MGCV-L^H06,0.1914893617021276,0
LTAE-L^G06,0.1958762886597937,0
FSJK-L,0.1999999999999999,0
FVTN-L^K22,0.1999999999999999,0
LQNE-L^I14,0.1999999999999999,0
LQSN-L,0.1999999999999999,0
LXXX-L^D09,0.1999999999999999,0
MBDV-L^E06,0.1999999999999999,0
MBEQ-L^B04,0.1999999999999999,0
MBPF-L,0.1999999999999999,0
MNDZ-L^B19,0.1999999999999999,-1
MNOS-L^B06,0.1999999999999999,-1
MSQL-L,0.1999999999999999,-1
ISS-L^L07,0.2011834319526626,-1
FTHX-L^E20,0.2027027027027026,-1
FSYG-L^K08,0.2073170731707316,-1
LLCJ-L^K06,0.2083333333333332,-1
FSNP-L,0.2105263157894736,-1
LXWQ-L^G17,0.2121212121212121,-1
LOUJ-L^A04,0.2129032258064516,-1
LKQE-L^C17,0.2130177514792901,-1
MVWG-L^I07,0.2142857142857142,-1
GFNF-L^I16,0.21505376344086,-1
LZPC-L,0.2162162162162162,-1
FSXR-L^A06,0.2173913043478261,-1
LZXW-L,0.2173913043478261,-1
YCB-L^H19,0.2195121951219512,-1
FTMA-L^K03,0.2210526315789474,-1
FTQA-L,0.2222222222222223,-1
LKLE-L^L09,0.2222222222222223,-1
MPZB-L^C11,0.2244897959183673,-1
FTQX-L^F08,0.225806451612903,-1
LNEL-L,0.2275449101796407,-1
BQMM-L^C11,0.2307692307692308,-1
LLSV-L,0.2307692307692308,-1
LRPQ-L^L03,0.2330097087378639,-1
MQVH-L,0.2335526315789473,-1
LWQQ-L^L09,0.2352941176470586,-1
LSHG-L^A19,0.2378246753246753,-1
FSCZ-L^D05,0.2380952380952381,-1
LQUU-L^E07,0.2413793103448276,-1
MBWC-L^H08,0.2424242424242422,-1
LQSS-L^L06,0.2429577464788732,-1
LWUB-L,0.2448979591836735,-1
FSSR-L,0.25,-1
FTHF-L,0.25,-1
FTSS-L,0.25,-1
LLVE-L^D06,0.25,-1
LQOP-L^I07,0.25,-1
LVZJ-L^G04,0.25,-1
MCRL-L^L15,0.25,-1
MOML-L,0.25,-1
MOMR-L^J17,0.25,-1
FTMU-L,0.2531120331950207,-1
LQNF-L^E23,0.2558139534883721,-1
MCDD-L,0.2592592592592593,-1
LOEB-L^G12,0.2608695652173911,-1
LQWE-L^A22,0.2674418604651163,-1
BALZ-L^I10,0.2682926829268293,-1
WIX-L^C07,0.2692307692307691,-1
LTDJ-L^E07,0.2727272727272727,-1
LZNT-L^C08,0.2727272727272727,-1
LOHV-L^E06,0.2727272727272729,-1
LQNJ-L,0.2727272727272729,-1
FSCO-L^A08,0.2816901408450705,-1
MPIK-L,0.2830188679245282,-1
FTMS-L,0.2857142857142858,-1
FTSG-L^A09,0.2967032967032965,-1
LZQT-L^L10,0.3043478260869567,-1
DQVU-L^I15,0.3058823529411767,-1
LTCN-L,0.3136094674556213,-1
MHBL-L^E08,0.3142857142857145,-1
MVIW-L^L09,0.3164556962025315,-1
MABU-L^H09,0.3181818181818181,-1
LTMD-L^K06,0.32,-1
DRMJ-L^I10,0.3333333333333332,-1
LVKF-L,0.3333333333333332,-1
MOPY-L^B12,0.3333333333333332,-1
MOQU-L^K06,0.3333333333333332,-1
LOMY-L^D20,0.3333333333333335,-1
LTEF-L^I10,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
LXZN-L^G12,0.3428571428571427,-1
BCQE-L^A14,0.346153846153846,-1
LZOH-L^D04,0.3648068669527897,-1
MOLQ-L^J07,0.3658536585365854,-1
MAAK-L^A08,0.3720930232558139,-1
MBND-L^D10,0.375,-1
LUPT-L^K06,0.3783783783783783,-1
FVGB-L^G04,0.3818181818181816,-1
FUUQ-L^J08,0.3846153846153846,-1
LUHD-L^K04,0.3846153846153846,-1
FZGP-L^F08,0.3947368421052633,-1
BLUO-L^I06,0.4000000000000001,-1
MITF-L,0.4000000000000001,-1
LKKB-L^L16,0.4107142857142856,-1
MDWJ-L,0.4117647058823528,-1
FWNF-L^A07,0.4166666666666667,-1
LQOS-L^I16,0.4166666666666667,-1
LWMG-L,0.4257425742574257,-1
FUBH-L^B06,0.4285714285714286,-1
LTIB-L,0.4315789473684213,-1
MQZI-L^F06,0.441176470588235,-1
LXUA-L^B13,0.4418604651162792,-1
LUBV-L^L18,0.4523809523809523,-1
MHCL-L,0.4666666666666668,-1
FZCS-L^L08,0.4827586206896552,-1
LPSE-L,0.4999999999999998,-1
FTZO-L^C06,0.5,-1
LQXQ-L^C08,0.5,-1
LYWH-L^G13,0.5,-1
MDWN-L^G09,0.5,-1
MHAT-L^F08,0.5,-1
MITJ-L,0.5,-1
LTCY-L^H16,0.5833333333333333,-1
LLIH-L^E08,0.5999999999999999,-1
LQFZ-L^D12,0.6111111111111109,-1
MHBJ-L^L08,0.6346153846153846,-1
LQUN-L,0.6666666666666667,-1
LQYK-L^K16,0.6666666666666667,-1
MOBH-L^C18,0.6666666666666667,-1
MOMJ-L^H19,0.9578947368421054,-1
LZXI-L^G17,1.0,-1
MPGF-L^J04,1.0,-1
NCVO-L^K11,1.347826086956522,-1
LTBT-L^A11,1.641509433962264,-1
LQWX-L^B05,2.0,-1
LQRZ-L^E05,4.647058823529411,-1
LQWF-L^A08,5.0,-1
NENH-L,7.625,-1
XDI-L,26.50877192982456,-1
