Firm Name,Momentum_1,Long Short
QIWF-L^K22,0.0598802395209581,0
OCLC-L^A14,0.0614035087719297,0
ZTK-L,0.061427280939476,0
LOXK-L^E14,0.0615384615384613,0
MQYW-L^H19,0.0615384615384613,0
LROS-L,0.0617283950617284,0
MUUZ-L,0.0620915032679738,0
LKKB-L^L16,0.0625,0
LXGK-L,0.0625,0
PJLY-L,0.062738448495125,0
MAXR-L^D16,0.0636942675159235,0
BDLO-L,0.0639386189258313,0
FWSD-L^I15,0.0641025641025641,0
LLVY-L,0.0641025641025641,0
LULZ-L^F19,0.0642458100558658,0
FSBJ-L,0.0644273127753303,0
LZPS-L^A23,0.0645161290322582,0
NINM-L,0.065121412803532,0
FSXN-L,0.0652173913043476,0
LODM-L,0.0652173913043476,0
LMGN-L^D23,0.0658914728682169,0
WRU-L,0.0664335664335662,0
NNDB-L,0.0664739884393064,0
PMLW-L,0.0666666666666666,0
QECR-L^J15,0.0666666666666666,0
FTPQ-L,0.0668874172185429,0
DSUH-L,0.0668885191347754,0
QAVK-L,0.0671378091872791,0
XCC-L,0.0676100628930818,0
PTDQ-L,0.067901234567901,0
NTAB-L,0.0681818181818181,0
MDLC-L^C17,0.0689655172413794,0
QAWQ-L^C12,0.0697674418604652,0
LKKH-L,0.0700704225352113,0
LULT-L,0.0701001430615164,0
MFST-L,0.0706150341685649,0
BBXK-L,0.0707395498392282,0
LQVC-L,0.0714285714285714,0
LVWS-L,0.0714285714285714,0
LYWA-L,0.0714285714285714,0
MBEH-L^K22,0.0714285714285714,0
PNOP-L^I13,0.0714285714285714,0
XIR-L,0.0716570697376839,0
LZXB-L,0.0718232044198894,0
LSQO-L,0.0718711276332093,0
XDS-L,0.0721153846153845,0
FUVZ-L,0.0736052508204407,0
PQGL-L,0.0737327188940093,0
LQNV-L^L18,0.0740740740740739,0
LXFW-L,0.0743589743589745,0
OMPM-L,0.0746268656716417,0
PUHQ-L,0.0747663551401869,0
LKGM-L,0.0752212389380533,0
FSOU-L^I17,0.0758620689655171,0
NOZO-L,0.0760563380281689,0
LKDM-L,0.0760869565217392,0
MOMJ-L^H19,0.0764331210191082,0
DLY-L^F16,0.0764872521246458,0
LZYY-L^K17,0.0765027322404372,0
FTVW-L,0.0767434100767434,0
PVDC-L^L14,0.0769230769230771,0
QHMY-L^F16,0.0769230769230771,0
FTLO-L^C20,0.0777777777777777,0
LPDL-L,0.0778443113772455,0
NRYO-L^I22,0.0778443113772455,0
MCGS-L^F17,0.0780487804878049,0
PXJX-L,0.0783410138248847,0
LQTZ-L,0.0783838383838384,0
PRKY-L,0.0784313725490197,0
PRWG-L,0.0784313725490197,0
DOT-L,0.0785340314136127,0
XOK-L,0.078740157480315,0
PNZV-L,0.0788773288168402,0
MQFA-L,0.0789308176100629,0
OIRH-L,0.0794701986754966,0
LUJG-L,0.0795454545454545,0
FTAM-L,0.0795728556665518,0
MSQG-L^B16,0.0796178343949045,0
LYTD-L,0.0797546012269938,0
FSBG-L,0.0798950632005723,0
FVNP-L,0.0802603036876354,0
MRDW-L,0.0804749340369392,0
LQZX-L,0.0806760204081633,0
FSGT-L,0.0809312638580932,0
PLMP-L^K15,0.0810810810810811,0
FSDV-L^F19,0.0816326530612243,0
FVFP-L,0.0821192052980133,0
NSZS-L,0.0823529411764705,0
PKQP-L,0.0823529411764707,0
FVDV-L,0.0824614388954807,0
FWCJ-L,0.0831772199325588,0
BCOU-L^K14,0.0833333333333334,0
FTMS-L,0.0833333333333334,0
MAZO-L,0.0833333333333334,0
NREM-L^A15,0.0833333333333334,0
PWGA-L^L18,0.0833333333333334,0
QCMV-L,0.0833333333333334,0
NREN-L,0.0836501901140684,0
OFVD-L^A13,0.0839160839160839,0
MNRT-L^C22,0.0841258229700072,0
LWFK-L^G12,0.0842105263157895,0
FZAP-L,0.0843881856540083,0
OJMF-L,0.0845308537616229,0
PXKA-L,0.0846233230134159,0
LLVF-L,0.0849056603773585,0
FZDC-L,0.0850574712643679,0
FVIM-L,0.0855167394468703,0
NOVZ-L^C17,0.0855614973262031,0
MQDA-L,0.085625,0
PLLV-L^H20,0.0857142857142858,0
PRLZ-L^D23,0.0857142857142858,0
PVSG-L,0.0861650485436891,0
FSVZ-L,0.0864922584089695,0
FSQI-L^J16,0.0864960282436011,0
BDAJ-L,0.0866141732283463,0
FTNV-L,0.0867828612926653,0
XOY-L,0.0869321368480089,0
TRI-L,0.0869565217391303,0
PVRU-L,0.0873786407766992,0
NEYH-L^B14,0.0878504672897197,0
FWBU-L,0.0888661899897855,0
POAF-L^B20,0.089041095890411,0
LLIZ-L,0.0893772893772892,0
FTJE-L,0.0894308943089432,0
FSMQ-L^F21,0.0898876404494382,0
IPVV-L,0.0909090909090908,0
MORA-L^K15,0.0909090909090908,0
PJQK-L,0.0909090909090908,0
PPXV-L,0.0909090909090908,0
PQVP-L^I14,0.0909090909090908,0
PTLY-L^F12,0.0909090909090908,0
XEM-L,0.090909090909091,0
QCJD-L,0.0927835051546392,0
FZHT-L,0.0928961748633878,0
XBT-L,0.0931506849315069,0
XAE-L,0.0934911242603551,0
MCAC-L,0.0938628158844765,0
DQIH-L,0.0938967136150232,0
PLZN-L^A20,0.0945945945945947,0
LKDP-L,0.094650205761317,0
PKWH-L,0.0950704225352112,0
YCB-L^H19,0.0952380952380953,0
FTJW-L,0.095378564405113,0
OBBM-L,0.0954198473282443,0
ORDH-L^B19,0.096774193548387,0
PSEU-L,0.0971223021582734,0
FSCH-L^F18,0.0974025974025973,0
MSRS-L^J17,0.0979228486646883,0
LTKR-L^F23,0.0981881940385738,0
FUEW-L,0.0989010989010987,0
FXRZ-L,0.0990137304196479,0
PVLU-L,0.0990885720962841,0
FSCW-L,0.0994152046783625,0
OIJN-L^H17,0.0999999999999998,0
PNNF-L^I13,0.0999999999999998,0
QITZ-L^I16,0.0999999999999998,0
FSUM-L^D21,0.1,0
FUQM-L,0.1002227171492204,0
LWXZ-L,0.1006097560975609,0
PQLL-L,0.1024844720496893,0
FUEZ-L,0.1026252983293556,0
FTMM-L,0.102941176470588,0
FVHC-L,0.102941176470588,0
LLEH-L,0.1032258064516129,0
MSQH-L^L16,0.1037735849056602,0
WYN-L,0.1038696537678207,0
LWLC-L,0.1041666666666667,0
LWET-L,0.1049250535331907,0
FUMC-L,0.1051136363636364,0
LOCU-L^J15,0.1052631578947367,0
POKT-L^H13,0.1052631578947367,0
PJVE-L^L17,0.1052631578947369,0
PNFY-L^A14,0.1054852320675105,0
QIUS-L,0.1057434245840043,0
OFVT-L^L19,0.1057692307692308,0
MILH-L,0.1059466848940533,0
LUPD-L^H18,0.1064111037673494,0
FTXF-L,0.1065137238836542,0
BFQK-L,0.1066666666666666,0
BBTU-L^C18,0.1076923076923075,0
OTXM-L,0.1078431372549018,0
BJJT-L,0.1080246913580245,0
LTTR-L,0.1085204684645966,0
LSHG-L^A19,0.108580106302202,0
FSEW-L,0.1090909090909091,0
FSCC-L,0.1091043125691118,0
NRBE-L,0.109375,0
UBK-L,0.1094284318514899,0
LQJC-L^I22,0.1094890510948904,0
LOIR-L,0.1098039215686275,0
NFBD-L,0.1100000000000001,0
QFPO-L^F12,0.1100000000000001,0
OBAT-L,0.1102626187371951,0
NAVF-L,0.1102941176470586,0
PLQE-L,0.1104972375690607,0
NAPC-L,0.1111111111111111,0
QAJH-L^C18,0.1111111111111111,0
PKJU-L,0.1117647058823529,0
NNZO-L,0.1129032258064515,0
FVOO-L,0.1132773109243696,0
LQSN-L,0.1136363636363635,0
PKBZ-L,0.1142857142857141,0
FTAK-L,0.1142857142857143,0
LNDU-L^J14,0.1150684931506851,0
LQYU-L,0.117336152219873,0
FSJP-L^G19,0.1176470588235294,0
PLMA-L^G16,0.1176470588235294,0
PWID-L^E14,0.1176470588235294,0
FWTO-L,0.1188026192703461,0
MOIR-L,0.1191135734072021,0
PNWF-L,0.1195928753180661,0
ISUP-L,0.1196581196581196,0
LMGC-L,0.1205128205128205,0
OLFI-L,0.1206896551724139,0
PLPI-L,0.1206896551724139,0
GCAH-L,0.1209302325581396,0
FTHH-L,0.1210191082802547,0
PJWZ-L,0.1211072664359862,0
LUHP-L,0.1216981132075472,0
NWHU-L,0.1219512195121952,0
LQIT-L,0.1224489795918368,0
PXHJ-L,0.1227544910179641,0
FTRW-L^G18,0.1228070175438598,0
MCGR-L^J19,0.1228501228501228,0
QEWF-L^F16,0.123076923076923,0
QGLF-L,0.1238095238095238,0
MRYI-L,0.1238938053097347,0
FTPI-L,0.1241379310344827,0
VPT-L,0.1242603550295857,0
MDFW-L,0.125,0
NPYI-L^I21,0.125,0
QBGD-L,0.125,0
QEQX-L^C14,0.125,0
LMDJ-L,0.1259968102073365,0
QHTJ-L,0.1262135922330096,0
FVHJ-L,0.1262626262626263,0
FUUE-L^C21,0.1267217630853994,0
FSWD-L^I15,0.1267605633802817,0
NTEU-L,0.1269349845201239,0
XJA-L,0.1269592476489029,0
XEC-L,0.127147766323024,0
FVZE-L^A22,0.1274999999999999,0
LWNF-L,0.1277108433734939,0
MQVH-L,0.1279461279461278,0
OIPJ-L^D21,0.1280788177339902,0
QASX-L^B15,0.1287128712871286,0
QJMG-L^K13,0.1289308176100627,0
FTHF-L,0.1293103448275863,0
FVTN-L^K22,0.1295999999999999,0
MRZG-L^D16,0.1296296296296295,0
FTBX-L,0.1298701298701299,0
MAUU-L,0.1300970873786406,0
FTVA-L,0.1304347826086955,0
NEUH-L,0.1304347826086958,0
FTSS-L,0.1317829457364341,0
PKHU-L^C17,0.1320754716981131,0
OCMN-L^K13,0.1325301204819278,0
PRLD-L^E17,0.1332611050920911,0
OCJG-L^I16,0.1333333333333333,0
NEDG-L,0.1333333333333335,0
NOBF-L,0.1333333333333335,0
LWAQ-L,0.1336664584634601,0
FTTG-L,0.1337099811676083,0
QGCT-L,0.1337209302325581,0
FTTO-L,0.1340425531914892,0
LUBV-L^L18,0.1346153846153845,0
OEPU-L,0.134765625,0
FUAE-L,0.135,0
LZPC-L,0.1351351351351351,0
MOLZ-L,0.1352941176470588,0
MPRF-L,0.1353794012427038,0
MHCH-L^J22,0.1358024691358024,0
LWUB-L,0.1363636363636362,0
PVCL-L^G21,0.1363636363636364,0
MSPW-L,0.1372924648786717,0
NTIV-L,0.1374045801526715,0
KAKY-L^E19,0.1379310344827586,0
FVTE-L,0.1385767790262173,0
LMIU-L^I15,0.1397379912663754,0
PTVJ-L,0.1402251791197544,0
BKJI-L,0.1406060606060606,0
LOON-L,0.1408450704225352,0
LRTP-L,0.1408450704225352,0
MDDL-L,0.1409807355516636,0
PNEO-L,0.1412429378531072,0
PKGV-L,0.1414141414141414,0
MCMU-L,0.1415313225058005,0
LTCQ-L,0.1415730337078651,0
FSMI-L,0.1416712783619258,0
PVEB-L,0.1418918918918918,0
FXCH-L,0.1421870419231896,0
OFVC-L,0.1428571428571428,0
PNIL-L,0.1428571428571428,0
PTFJ-L,0.1428571428571428,0
DPMG-L,0.143507972665148,0
FSSR-L,0.1444444444444443,0
NSNW-L,0.1444444444444443,0
FSIG-L^E18,0.144638403990025,0
PNUN-L^A23,0.1450777202072539,0
PQCO-L,0.1451612903225805,0
MDFN-L^A23,0.1454545454545452,0
XCD-L,0.1456310679611649,0
LKYL-L,0.1458581054300436,0
NIHB-L,0.1464019851116624,0
QGLH-L^L14,0.1470588235294117,0
PJUD-L,0.1470588235294119,0
QFWB-L,0.1472527472527471,0
FVBT-L,0.1476793248945147,0
WYM-L,0.1488020176544766,0
PNOQ-L,0.148936170212766,0
NZJG-L,0.148997134670487,0
PLNR-L^G15,0.1490683229813665,0
PSEH-L^G12,0.1499999999999999,0
PTJR-L^G17,0.1499999999999999,0
FSAJ-L,0.1500000000000001,0
LNUP-L,0.150943396226415,0
PNMG-L,0.1510333863275039,0
LZWP-L,0.1514446383556331,0
LVKP-L,0.1517857142857142,0
BDRV-L,0.1529818496110631,0
FUUY-L,0.1532258064516127,0
PWFQ-L^I21,0.1533052039381151,0
OAYS-L,0.1534591194968553,0
BKIT-L,0.1536312849162011,0
PNDX-L^L14,0.1538461538461537,0
BUBU-L,0.1540469973890339,0
DSNO-L,0.1549053356282272,0
FSAM-L,0.1557788944723617,0
PTVN-L,0.1557866784686876,0
FVTG-L,0.15625,0
VJR-L,0.156398628470302,0
FTDO-L,0.1578947368421053,0
NMZC-L,0.1578947368421053,0
FUPV-L,0.1579818031430935,0
TSA-L,0.1582312200319657,0
MDFZ-L,0.1586538461538462,0
LPGR-L^H21,0.1592920353982303,0
LTBW-L^C15,0.1599999999999999,0
QPL-L,0.1623672230652504,0
FRZJ-L,0.1626506024096385,0
RJX-L,0.162686567164179,0
FWDK-L,0.1630434782608696,0
FZDX-L,0.1638795986622072,0
LYQJ-L,0.1651917404129794,0
FTKU-L,0.1666666666666667,0
LVKG-L,0.1666666666666667,0
NEVV-L^L16,0.1666666666666667,0
NFBH-L,0.1666666666666667,0
NOAZ-L^D15,0.1666666666666667,0
NUCW-L,0.1666666666666667,0
OQCW-L^F17,0.1666666666666667,0
PSDC-L^B23,0.1666666666666667,0
FWIX-L,0.1671122994652405,0
MCRJ-L^F17,0.1677419354838709,0
QHED-L^L14,0.1686746987951808,0
PWKN-L,0.1707317073170731,0
LOJT-L,0.1711510492416372,0
NOBD-L,0.1714285714285714,0
PPTB-L,0.1724137931034484,0
PJUW-L^I20,0.1729323308270676,0
QCMS-L,0.1737089201877935,0
LWNH-L,0.1739130434782609,0
LXPR-L^J16,0.1739130434782609,0
XDM-L,0.1742777260018637,0
FSIY-L,0.1748526522593321,0
BBIO-L^E18,0.174863387978142,0
FSHK-L,0.1751824817518248,0
LTEG-L,0.1754385964912281,0
FTPZ-L^F15,0.17578125,0
FTBY-L,0.175925925925926,0
XBC-L,0.1764950166112957,0
MRDX-L,0.1783549783549782,0
IAEK-L,0.1785714285714286,0
LUKM-L,0.1785714285714286,0
LJWX-L^H17,0.1792452830188677,0
MIDV-L,0.1794871794871795,0
FWQE-L,0.1817963496637848,0
BRIO-L^L15,0.1818181818181818,0
NESU-L,0.1818181818181818,0
SHS-L,0.1821155943293348,0
YIE-L^E16,0.1842105263157893,0
LSRL-L,0.1843220338983051,0
FTVH-L,0.1852338413032053,0
DRZY-L,0.1854583772391991,0
MWOI-L,0.186059275521405,0
PJUX-L,0.1863905325443786,0
MGZC-L^D19,0.1864406779661016,0
OJIW-L,0.1873417721518988,0
FZCX-L^B23,0.1875,0
QJPL-L^C15,0.1882022471910114,0
PRKS-L^H12,0.1885245901639345,0
FSAG-L,0.1903695408734604,0
FSBR-L,0.1904761904761904,0
OFJB-L,0.1904761904761904,0
QFCI-L^D17,0.1904761904761904,0
MDEO-L,0.1915708812260537,0
PNRY-L,0.1923076923076923,0
PXHO-L^J22,0.1933085501858735,0
PJVI-L^K12,0.1941747572815533,0
FUBX-L,0.1945392491467577,0
OIQS-L^J19,0.1948051948051947,0
NZRJ-L,0.1954203262233376,0
MQGA-L,0.1970094968680542,0
VQI-L,0.1974333662388943,0
NYFC-L,0.1977077363896846,0
FTAN-L,0.198956158663883,0
LNWM-L,0.1999999999999999,0
LOKI-L,0.1999999999999999,0
NSVG-L^F19,0.1999999999999999,0
OIQO-L,0.1999999999999999,0
OQUL-L^G13,0.1999999999999999,0
PLKS-L,0.1999999999999999,0
PQMI-L^I13,0.1999999999999999,0
PRFJ-L^D13,0.1999999999999999,0
PTEH-L,0.1999999999999999,0
QFCM-L^L12,0.1999999999999999,0
LLEU-L,0.202020202020202,0
FUGB-L,0.2024403771491956,0
FTZU-L,0.2028571428571428,0
FSKE-L,0.2045293701344654,0
FSCD-L,0.2052631578947368,0
OTSG-L^H14,0.2061068702290076,0
LZJJ-L,0.2068051259390189,0
FTWG-L,0.2073170731707316,0
PVPW-L,0.2083333333333332,0
MCRL-L^L15,0.2083333333333334,0
OQHR-L,0.2105263157894736,0
MNWX-L,0.2111604311984782,0
BCZN-L,0.2123552123552123,0
FTHD-L,0.2127659574468083,0
PPKZ-L^B18,0.2133333333333333,0
OQCM-L^A15,0.2142857142857142,0
PNSF-L^H14,0.2142857142857142,0
MOHR-L,0.2142857142857144,0
FUFJ-L,0.2146892655367231,0
FUMG-L,0.2160228898426324,0
FUCW-L,0.2167300380228138,0
NBCX-L,0.2191780821917808,0
LXUH-L,0.2193548387096773,0
PNYT-L,0.2195892575039495,0
BJHG-L,0.2222222222222223,0
FTNS-L,0.2222222222222223,0
LOMY-L^D20,0.2222222222222223,0
LUMA-L^A23,0.2222222222222223,0
LUOS-L,0.2222222222222223,0
MOMR-L^J17,0.2225609756097561,0
PKHS-L,0.2249999999999998,0
FSET-L,0.225806451612903,0
FTJJ-L^H12,0.2258064516129032,0
GVDY-L,0.2270531400966184,0
NIHF-L,0.2277777777777776,0
MNNT-L,0.2289156626506026,0
FSVT-L,0.2307692307692308,0
FWQS-L,0.2307692307692308,0
LUPP-L,0.2307692307692308,0
MBUU-L,0.2308394160583939,0
PPNZ-L,0.2325581395348839,0
MKEX-L,0.2328358208955223,0
QEXD-L,0.2352941176470588,0
PPNW-L^E15,0.2363636363636363,0
LWCO-L,0.2366863905325442,0
LWFX-L,0.2380952380952381,0
LTRU-L,0.2403467297084318,0
PPSM-L^I22,0.2424242424242424,0
LXZN-L^G12,0.2427184466019416,0
LTUC-L,0.2432065217391303,0
FVHB-L,0.2434045226130654,0
LLSU-L,0.2438393464942136,0
FVSZ-L,0.2451512800620636,0
PQBL-L,0.2477876106194689,0
FUXL-L,0.2488038277511963,0
LTCN-L,0.25,0
LZXI-L^G17,0.25,0
PMEE-L,0.25,0
PODD-L,0.25,0
PTKG-L,0.25,0
QFDU-L,0.25,0
QFNN-L^I20,0.25,0
BCYN-L,0.2518399999999998,0
FTIT-L,0.2529411764705882,0
MFOD-L,0.2533097969991174,0
FVVQ-L,0.2537313432835819,0
LLKM-L^A20,0.2541666666666666,0
FVVT-L,0.2552083333333335,0
PJQL-L^H15,0.2554347826086955,0
PRKA-L^K14,0.2571428571428573,0
BSBT-L,0.2586206896551726,0
FWQI-L,0.2599864590385916,0
ODLG-L^E23,0.2626262626262625,0
DPDP-L,0.263157894736842,0
GJWE-L,0.2647058823529411,0
QETT-L^I14,0.2666666666666668,-1
NRZN-L,0.2716049382716048,-1
QFPK-L^J20,0.2727272727272729,-1
STL-L,0.2727272727272729,-1
MONE-L^J15,0.2748538011695907,-1
LUOR-L,0.2771002710027102,-1
PXFC-L^H16,0.2771084337349399,-1
MCCB-L^G20,0.2771739130434782,-1
QCOU-L^C18,0.2777777777777779,-1
MQWC-L,0.2794759825327511,-1
PNFH-L,0.28,-1
PNKW-L^H12,0.2801556420233464,-1
OQCN-L^G22,0.28130081300813,-1
PUPL-L^I20,0.2835051546391751,-1
MUYZ-L,0.2839506172839505,-1
PPRX-L^E21,0.2847896440129451,-1
HOJK-L,0.2851153039832286,-1
MGRM-L,0.2857142857142856,-1
FTZA-L,0.2857142857142858,-1
LWSG-L,0.286153846153846,-1
FTRM-L,0.286978158695051,-1
LUWQ-L,0.2876712328767123,-1
MAWT-L,0.2909672262190246,-1
FTAT-L,0.2918032786885245,-1
MJTK-L,0.2930845225027443,-1
PNDA-L^D16,0.2941176470588234,-1
PJQQ-L,0.2948717948717949,-1
PLGP-L,0.2963493199713671,-1
NWJE-L,0.296875,-1
NKVJ-L,0.3,-1
NQZD-L^F12,0.3,-1
PLMC-L^L16,0.3,-1
PNSA-L^D21,0.3,-1
PNSD-L,0.3,-1
PNSE-L^F14,0.3,-1
LPHI-L,0.3002175489485135,-1
QFTE-L,0.3011152416356877,-1
FWII-L,0.302491103202847,-1
FVJH-L,0.3026315789473683,-1
KCEU-L,0.3047210300429184,-1
OQPO-L,0.3076923076923077,-1
PPZK-L,0.3076923076923077,-1
MHCF-L,0.3097643097643097,-1
YBR-L,0.3136363636363635,-1
FWAN-L,0.314052651093808,-1
PPRG-L^G13,0.3181818181818181,-1
BKIU-L^L16,0.32,-1
XCR-L,0.3200883002207506,-1
NVSY-L,0.3235294117647058,-1
MBMW-L,0.3275862068965518,-1
LMYO-L,0.3292383292383292,-1
NHJE-L,0.3322884012539184,-1
NGZW-L,0.3333333333333332,-1
QGHS-L,0.3333333333333332,-1
KCMN-L^C16,0.3333333333333335,-1
LTKS-L,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
NSIP-L,0.3333333333333335,-1
NWGY-L,0.3333333333333335,-1
ORES-L,0.3333333333333335,-1
PJQH-L^I20,0.3333333333333335,-1
QBVE-L^I18,0.3333333333333335,-1
XNW-L,0.3362425355994487,-1
PMAL-L,0.338062924120913,-1
FTVQ-L,0.3412300683371299,-1
PKJW-L,0.3428571428571429,-1
QAJT-L,0.3471502590673576,-1
QCXS-L,0.3487179487179486,-1
LKBE-L,0.3500000000000001,-1
PQLB-L,0.3506493506493506,-1
QALQ-L,0.3513513513513513,-1
PNOZ-L,0.3541540327471195,-1
NZEH-L,0.3548387096774192,-1
LWWC-L^I19,0.357142857142857,-1
MBAL-L^C20,0.357142857142857,-1
PXDP-L^I15,0.3584905660377357,-1
MDDY-L,0.3621575342465755,-1
PKHC-L^H17,0.368421052631579,-1
PRKT-L^K19,0.368421052631579,-1
MZKE-L,0.3703703703703702,-1
PMAM-L,0.3709677419354837,-1
LZOS-L,0.3721804511278195,-1
KDHG-L,0.375,-1
PMCS-L^E12,0.375,-1
FUUI-L^E12,0.3836206896551726,-1
OFUP-L^J16,0.3846153846153846,-1
PUKG-L,0.393939393939394,-1
MBOY-L^K21,0.4000000000000001,-1
PKJZ-L,0.4000000000000001,-1
XDI-L,0.4000000000000001,-1
FTLH-L,0.4112149532710278,-1
MFRZ-L,0.4158415841584157,-1
POFN-L,0.4179104477611939,-1
DQBU-L,0.4285714285714286,-1
PTOX-L^H15,0.4285714285714286,-1
POVD-L,0.4375,-1
OFTJ-L,0.4377022653721683,-1
FSRI-L,0.4398009950248756,-1
PNHR-L^G15,0.4418604651162792,-1
MQWH-L,0.458423716558207,-1
PLNK-L,0.468421052631579,-1
MRYM-L,0.4694508894044857,-1
PLLL-L,0.4814814814814814,-1
OCKI-L,0.4883720930232558,-1
OFWE-L,0.4925373134328357,-1
OFTK-L^C12,0.4999999999999998,-1
QFPI-L,0.4999999999999998,-1
FZAQ-L,0.5,-1
LUPL-L^K21,0.5,-1
LUWV-L^L16,0.5,-1
OQCT-L,0.5,-1
OQDC-L,0.5,-1
OVJO-L^L19,0.5,-1
PNRN-L,0.5,-1
PQHC-L,0.5,-1
FUQX-L,0.5047846889952154,-1
MSRP-L^C12,0.5097276264591439,-1
PTKS-L,0.5294117647058822,-1
XOR-L,0.5333333333333334,-1
XFZ-L,0.5521091811414391,-1
PREE-L,0.5555555555555558,-1
LQNE-L^I14,0.5714285714285714,-1
NKTC-L^J18,0.5714285714285714,-1
LQOS-L^I16,0.5999999999999999,-1
OJUL-L^H12,0.5999999999999999,-1
QFRP-L^B15,0.665,-1
OIEF-L^A13,0.6666666666666667,-1
LKFE-L^J18,0.7500000000000002,-1
PNFN-L^B18,0.7500000000000002,-1
LNWZ-L^G12,1.0,-1
LQUZ-L,1.0,-1
PJQS-L^D12,1.0,-1
PWMD-L^B15,1.0,-1
QENX-L^D14,1.0,-1
PVPN-L^C19,1.1333333333333333,-1
PGUD-L,1.166666666666667,-1
MAAD-L^L13,1.2999999999999998,-1
LTDC-L^I12,1.4,-1
NTTC-L^H12,3.0,-1
PQRC-L,4.0,-1
