Firm Name,Momentum_1,Long Short
OJMF-L,0.0159689253344841,0
MAWN-L,0.0159744408945687,0
LOIR-L,0.0165631469979297,0
FTLH-L,0.0173535791757049,0
FSSU-L^H22,0.0173913043478262,0
OCKI-L,0.0178571428571425,0
FSDG-L^J21,0.0181818181818183,0
LUOS-L,0.0181818181818183,0
MOIC-L,0.0182504719949654,0
FYQY-L^F22,0.0183486238532111,0
MWQQ-L,0.0186454620235809,0
ONCO-L^K20,0.0188679245283018,0
MQAX-L,0.0193586233867815,0
FWQI-L,0.0194070080862533,0
NIMO-L,0.0194444444444443,0
FWTS-L,0.0198366394399065,0
MDDY-L,0.0204081632653061,0
PVCJ-L,0.0204667863554757,0
FWIU-L,0.0206022187004755,0
MPVS-L,0.0208172706245179,0
FTIT-L,0.0209020902090208,0
FWVH-L,0.0210787352758834,0
POCM-L^L19,0.0211565585331452,0
OFVX-L,0.0212765957446807,0
FTBX-L,0.0213027447767308,0
LQWW-L,0.021505376344086,0
PICE-L,0.0216998191681736,0
MDFZ-L,0.021970705725699,0
FWQE-L,0.0220364741641336,0
QXSY-L,0.022351797862002,0
PPYH-L^L22,0.0223529411764704,0
MAWT-L,0.0226228349240014,0
FXCH-L,0.0227626184080305,0
QCXS-L,0.0232558139534884,0
FRZP-L^D19,0.0235312094124837,0
OCME-L,0.0235420010700908,0
MINJ-L,0.0235690235690235,0
GOAH-L,0.0235841402066316,0
PQKG-L,0.0238051971651827,0
FUXL-L,0.0238791423001949,0
FSIG-L^E18,0.0240384615384614,0
VQI-L,0.0242143225141679,0
LOMY-L^D20,0.024390243902439,0
FTVH-L,0.0245797101449276,0
FURT-L,0.0250521920668058,0
NOLF-L,0.0253164556962024,0
MWBG-L,0.0255445766898718,0
MBEH-L^K22,0.0256410256410257,0
NBHK-L,0.0257009345794392,0
NEUF-L^I19,0.0258620689655173,0
MORP-L,0.026023890784983,0
FWGS-L,0.0262113697062189,0
NGDI-L,0.0266159695817491,0
NYTN-L,0.0266990291262136,0
FUHD-L,0.0270129870129869,0
NGDB-L,0.0273348519362186,0
FWIX-L,0.0273775216138327,0
FUQR-L,0.0275229357798165,0
TZE-L,0.0276834682684774,0
FVSZ-L,0.0276953511374877,0
FSBO-L,0.0277777777777779,0
NJCO-L,0.0277777777777779,0
MDJZ-L,0.0289017341040462,0
FSUM-L^D21,0.0289855072463769,0
LPDG-L,0.0290360046457607,0
LVWS-L,0.0291262135922329,0
FWOR-L,0.0292524377031417,0
LWWC-L^I19,0.0294117647058822,0
PVWZ-L,0.0294995028173681,0
ODFG-L,0.0300146412884334,0
PPSM-L^I22,0.030188679245283,0
FTNV-L,0.0303030303030302,0
NQEJ-L,0.0303030303030302,0
FVIX-L,0.0303882948790095,0
OAFX-L,0.0304850912327547,0
NNCP-L,0.0308098591549297,0
NEYF-L^A21,0.03125,0
QJEI-L,0.0314136125654449,0
LKDP-L,0.0317164179104476,0
MDSY-L,0.032258064516129,0
QUCT-L,0.0325379609544467,0
RJX-L,0.0326894502228825,0
MCUD-L^H22,0.0329608938547485,0
NVEK-L,0.0330368487928844,0
PQGX-L,0.0330578512396695,0
LMDJ-L,0.0333333333333334,0
FVRF-L,0.0338121546961325,0
TSA-L,0.0338123415046491,0
FWRG-L,0.0338714783159226,0
MLEQ-L,0.0339343101476115,0
MASR-L,0.0339677891654466,0
QIWF-L^K22,0.0340909090909091,0
FSSB-L,0.0341199127569724,0
FTZU-L,0.0343600578227509,0
FZAQ-L,0.0344827586206897,0
LQSJ-L,0.0346534653465346,0
PXKA-L,0.0347744360902255,0
PWFQ-L^I21,0.0348101265822784,0
BIUE-L,0.0351535361956369,0
LXOK-L,0.03515625,0
QCGF-L,0.0352112676056337,0
FTUR-L,0.0352941176470589,0
MBME-L,0.0352941176470589,0
NNZW-L,0.0352941176470589,0
PJEH-L,0.0355377735937867,0
QTID-L,0.0360415394013438,0
FVHJ-L,0.0366972477064218,0
BCZB-L,0.036734693877551,0
MCUC-L,0.0368474923234392,0
FTAT-L,0.0370264881800055,0
FTTG-L,0.0373027259684362,0
LSQO-L,0.0373665480427045,0
FSJT-L,0.0381679389312976,0
NSZS-L,0.0385756676557862,0
QVCX-L,0.0386740331491712,0
IQTP-L,0.0387038703870386,0
MDFF-L,0.038863976083707,0
MPEP-L,0.0389610389610388,0
DMXC-L,0.0390625,0
FSKE-L,0.0391432791728214,0
MPBY-L,0.0395025603511338,0
LLVY-L,0.0395833333333335,0
PMGU-L,0.0401459854014598,0
LXFW-L,0.0406504065040651,0
LQSI-L^L16,0.0408163265306122,0
NTEU-L,0.0415466886055122,0
OQEI-L^G19,0.0416666666666667,0
QITS-L,0.0417515274949082,0
NPAJ-L,0.0418679549114331,0
FSDV-L^F19,0.0428571428571427,0
NXNU-L,0.0429553264604811,0
LLRP-L,0.0431115276476101,0
DNDW-L,0.0433244916003536,0
LQWQ-L^A22,0.0434782608695651,0
FTLO-L^C20,0.043557168784029,0
MDWU-L,0.0437224227837946,0
MDDF-L,0.0443553143800874,0
BJAH-L,0.0445070422535209,0
FVTG-L,0.0451127819548871,0
LLJF-L,0.0453709380748008,0
LYXS-L^D18,0.0454545454545454,0
MOLE-L^B19,0.0454545454545454,0
PTFJ-L,0.0454545454545454,0
QTJO-L^J21,0.0461538461538462,0
WRH-L,0.0461907618476304,0
FTWI-L,0.0462455303933253,0
MRHP-L,0.0467289719626169,0
ODMQ-L,0.0467550593161201,0
LMHU-L,0.0471698113207548,0
LLGH-L,0.0476190476190476,0
RKG-L,0.0481927710843375,0
FTZW-L,0.0483975048397504,0
QWSV-L,0.0484282073067119,0
DSUX-L,0.0484581497797356,0
FVLD-L,0.0487270736381058,0
BBXK-L,0.0490797546012269,0
LPRB-L^J17,0.0497667185069985,0
DRXR-L,0.05,0
LPQD-L,0.05,0
FUYP-L,0.0501497005988023,0
FSOM-L,0.0502264306298889,0
FYTJ-L,0.0502596053997923,0
ORUE-L^D23,0.0503455083909181,0
DOS-L,0.0503483928972801,0
CWI-L,0.0503637381085617,0
MRDX-L,0.0503778337531486,0
BPVK-L,0.0504667444574093,0
FSBG-L,0.0505826610321424,0
LNAO-L^E21,0.0506535947712418,0
KFZI-L,0.0508021390374331,0
LOIM-L^D20,0.0508474576271187,0
FZDX-L,0.0511049723756906,0
QUBC-L,0.0515728653969613,0
KFYC-L^B18,0.0518867924528301,0
NJHD-L,0.0518953068592056,0
OHEK-L,0.0519542747621328,0
FWHN-L,0.0526315789473683,0
LLNB-L,0.0526315789473683,0
NZNU-L,0.0526315789473683,0
FSMN-L,0.0529629122758998,0
OJIW-L,0.0529706513958483,0
LOJT-L,0.0533590587044532,0
LTKR-L^F23,0.0536508767338392,0
MAUU-L,0.0537862703467799,0
FZHF-L,0.0544412607449855,0
FTIZ-L,0.0549242424242424,0
FTRQ-L,0.0551181102362206,0
QTFK-L^I19,0.0551181102362206,0
FWBT-L,0.0552995391705068,0
LKBE-L,0.0555555555555555,0
MOXM-L,0.055793991416309,0
LXVK-L,0.0559878945092953,0
KGBE-L,0.0560109289617487,0
QFLS-L,0.0561330561330561,0
FUPV-L,0.0569395017793594,0
QGBT-L,0.0572687224669603,0
BAJS-L,0.0572992700729926,0
NJNJ-L,0.0577617328519857,0
LTLX-L,0.0580789277736411,0
DRZY-L,0.0582471420794774,0
LQRY-L^J20,0.0583333333333333,0
FVHB-L,0.058638331365604,0
FUUC-L,0.0590834697217674,0
FUQX-L,0.0599250936329589,0
LZWP-L,0.0607259190321081,0
NAFF-L,0.0612544577302287,0
QUON-L,0.0613026819923372,0
PJAU-L,0.0614412136536031,0
BKLD-L,0.0614886731391586,0
FTCC-L,0.0615384615384615,0
MOXX-L,0.0616472966144518,0
MZKE-L,0.0624999999999997,0
MPIK-L,0.0625,0
OVJO-L^L19,0.0625,0
PRKP-L,0.0625,0
QZEZ-L,0.0625,0
HOJK-L,0.062638172439204,0
JILS-L,0.0632911392405062,0
LYZR-L,0.0649350649350648,0
LLFH-L,0.0652173913043479,0
FTVF-L,0.0666666666666666,0
IPVV-L,0.0666666666666666,0
FSHK-L,0.0675675675675675,0
RTRU-L^D20,0.0676363636363637,0
IAYH-L,0.0677200902934538,0
MJTK-L,0.0684713375796177,0
NHJE-L,0.0684931506849315,0
MBOA-L,0.0686868686868686,0
MQS-L,0.0689053641517662,0
MOXD-L,0.0690647482014388,0
OFTJ-L,0.0690763052208836,0
UBK-L,0.07,0
OBBM-L,0.0701970443349753,0
NGTG-L,0.0703862660944205,0
MWOI-L,0.0709558823529412,0
DPDP-L,0.0714285714285714,0
PMAL-L,0.0719900703351261,0
MQMJ-L,0.072446695723878,0
FTHD-L,0.0724637681159421,0
FSLM-L,0.0726368159203978,0
LQTZ-L,0.0728429985855727,0
RUFV-L,0.0732189973614776,0
LTLC-L,0.0735042735042736,0
GBFO-L,0.0738255033557047,0
FTUU-L,0.0751295336787565,0
SII-L,0.0758317025440311,0
LZDB-L,0.0760383386581469,0
PNMG-L,0.0762304921968788,0
FTAW-L,0.0768555116381204,0
MBUU-L,0.0768757687576875,0
FTHX-L^E20,0.0769230769230768,0
PPZK-L,0.0769230769230768,0
BQCM-L,0.0770128354725787,0
MVSV-L,0.0777777777777777,0
MQSD-L,0.0778443113772455,0
MOVE-L,0.0780856423173803,0
FTSM-L,0.078638497652582,0
PVLU-L,0.0788093364804614,0
PVSG-L,0.0792811839323466,0
RSVF-L^C17,0.0794223826714801,0
FTXF-L,0.0795292439372326,0
FWCJ-L,0.0797101449275363,0
PWDA-L,0.0808823529411764,0
RVVF-L^L19,0.0810810810810811,0
BCZN-L,0.0814901047729916,0
FSUW-L,0.0818181818181817,0
PTVN-L,0.0818834576083953,0
LTCQ-L,0.082,0
FRZA-L,0.082810320781032,0
LVYI-L,0.0833333333333334,0
OGWH-L^L16,0.0833333333333334,0
QBIE-L^H21,0.0833333333333334,0
QLLI-L,0.0833333333333334,0
WRF-L,0.0834123222748814,0
LNUP-L,0.0841121495327101,0
PKHS-L,0.0845070422535212,0
DPPH-L,0.0845279956721667,0
QVEK-L,0.0845493562231758,0
PXKS-L,0.0851063829787235,0
NHBL-L,0.0855057351407717,0
LZXW-L,0.0857142857142858,0
MCAC-L,0.0867064337452065,0
QUNF-L,0.0875370919881304,0
DOXQ-L^G21,0.0879120879120878,0
PJLY-L,0.0893208661417324,0
OJTY-L,0.0893617021276595,0
NNDB-L,0.0894632206759442,0
LQSN-L,0.0896551724137932,0
PNZV-L,0.0905501782985227,0
MILH-L,0.0907258064516127,0
PKJG-L,0.0909090909090908,0
FVFM-L,0.0909914808772882,0
FSCT-L^I21,0.0910798122065725,0
POCK-L,0.0911214953271026,0
BCYN-L,0.0913277052954721,0
MWSE-L,0.0921319329279528,0
PRLD-L^E17,0.0923076923076922,0
FWTX-L,0.0923992068737606,0
FTVQ-L,0.0924488355681016,0
NXNY-L,0.0939828080229225,0
MMZD-L,0.0940847694457382,0
NTRO-L,0.0940959409594095,0
LUOR-L,0.0948616600790515,0
LZJJ-L,0.0958904109589042,0
LTKO-L,0.0963855421686747,0
LKDM-L,0.0964912280701755,0
MDDT-L,0.0969861772037161,0
DSUH-L,0.0971599402092675,0
PKEC-L,0.0974903474903474,0
NXOR-L,0.0975428336924182,0
FTRH-L,0.0977303070761013,0
QZDJ-L^D23,0.0977777777777779,0
LTTR-L,0.0981132075471697,0
LJXQ-L,0.0986912263693648,0
LZZD-L,0.0987654320987654,0
FTAN-L,0.099921244339437,0
FSAL-L,0.0999999999999998,0
LYWK-L,0.0999999999999998,0
PLKS-L,0.0999999999999998,0
PWGA-L^L18,0.0999999999999998,0
QFDU-L,0.0999999999999998,0
MBBI-L,0.1002574370709383,0
NDES-L,0.1007922535211269,0
QUQH-L^A21,0.1020408163265307,0
LZPC-L,0.1025641025641024,0
QIUS-L,0.1026072329688814,0
NWJE-L,0.1034482758620691,0
GCAH-L,0.1041055718475072,0
NIKH-L,0.1050087873462213,0
FTLK-L,0.1051873198847261,0
NXLT-L,0.1052631578947367,0
QGRB-L,0.1069626639757821,0
PUPL-L^I20,0.1071428571428572,0
MOWB-L,0.1075514874141876,0
LROS-L,0.1082474226804124,0
BSW-L,0.1087774294670846,0
FXEB-L,0.1099703399498059,0
NFKH-L,0.1111111111111111,0
NNHD-L^I21,0.1111111111111111,0
ORDH-L^B19,0.1111111111111111,0
QFKF-L,0.111358574610245,0
PROU-L,0.1116650049850449,0
NNAK-L,0.1119999999999998,0
FTXN-L,0.1127771369985901,-1
BCIP-L,0.1132075471698113,-1
TLP-L,0.1158690176322416,-1
MIDV-L,0.1162790697674418,-1
NNZM-L,0.1174089068825909,-1
PRWG-L,0.1174603174603174,-1
LUWV-L^L16,0.1179245283018868,-1
MHRM-L,0.1191582399562722,-1
FUFX-L,0.1197604790419162,-1
PBBJ-L,0.1201386214863304,-1
MDEA-L,0.1206106870229006,-1
QTVX-L,0.1224489795918368,-1
NEUH-L,0.1240875912408758,-1
NTID-L,0.1243093922651934,-1
LTUD-L,0.1245828698553948,-1
VJR-L,0.1248964218455745,-1
KDEC-L^F17,0.125,-1
PKTK-L,0.1253225211942499,-1
PTDX-L,0.1273729332516842,-1
FWDK-L,0.1286799620132954,-1
LQGM-L,0.1293634496919917,-1
WYM-L,0.1296482412060302,-1
MVWD-L^F18,0.1304347826086955,-1
MFBH-L,0.1305528612997091,-1
FSCC-L,0.1313012895662368,-1
FUVZ-L,0.1313299944351698,-1
QEXF-L,0.1317666806546371,-1
LZDL-L,0.1319227851302369,-1
POPF-L,0.1325966850828728,-1
FTRE-L,0.1332275971451229,-1
LOON-L,0.1333333333333333,-1
RVIW-L,0.1333333333333335,-1
FWGH-L,0.1340206185567012,-1
LLEU-L,0.1345029239766082,-1
PSDC-L^B23,0.1363636363636364,-1
DSNO-L,0.1377870563674321,-1
LLSU-L,0.1399999999999999,-1
WYY-L,0.1409706739838792,-1
FTAM-L,0.1416724257083621,-1
NOJL-L,0.142857142857143,-1
PUHQ-L,0.1434599156118143,-1
PVFQ-L,0.143730886850153,-1
PFOX-L,0.144186046511628,-1
PQLD-L,0.1449468085106382,-1
FSSR-L,0.1458333333333334,-1
MAUV-L,0.1459830176355323,-1
MQZB-L,0.1469861190340369,-1
FUMG-L,0.148036253776435,-1
NAFG-L,0.1485287248949089,-1
QSKD-L,0.1499999999999999,-1
FTXZ-L,0.1508699633699635,-1
FSDF-L,0.1513513513513511,-1
QIUR-L,0.1518624641833807,-1
PVFF-L,0.1544715447154472,-1
YBR-L,0.1559633027522935,-1
LLAX-L,0.1582278481012657,-1
LVSN-L^A20,0.1599999999999999,-1
FWBU-L,0.160054102795311,-1
PRKY-L,0.1613445378151261,-1
OAZZ-L,0.1625816993464053,-1
MFRZ-L,0.1648936170212767,-1
NRDM-L^J19,0.1666666666666667,-1
OFUW-L^A21,0.1666666666666667,-1
PNMY-L^D23,0.1666666666666667,-1
QFHU-L,0.1666666666666667,-1
MQPG-L^B17,0.1673306772908365,-1
MOSH-L,0.1677018633540372,-1
LZWU-L,0.168512658227848,-1
MDXD-L,0.1703869047619048,-1
DQYN-L,0.1708437761069339,-1
FZFN-L,0.1708860759493671,-1
FTRX-L,0.1761006289308175,-1
LTUC-L,0.1773858921161824,-1
FUBI-L,0.1804867305362845,-1
PKKE-L,0.1875,-1
FYZH-L,0.1883609783525444,-1
NQCA-L,0.1947791164658634,-1
PQGL-L,0.1958762886597937,-1
FVGS-L,0.1969732246798601,-1
GJWE-L,0.1977715877437325,-1
BUBU-L,0.2015873015873017,-1
NZRJ-L,0.2022206472950627,-1
NJJO-L,0.2058823529411764,-1
PPRX-L^E21,0.2118644067796611,-1
NTFU-L,0.2169811320754717,-1
XKZ-L,0.2258064516129032,-1
OUEK-L^I18,0.2268211920529801,-1
PPLK-L^L16,0.2307692307692308,-1
LTNM-L^C20,0.2356495468277946,-1
FSCD-L,0.2412965186074429,-1
MSQY-L,0.2435693871070181,-1
LTRU-L,0.244296577946768,-1
BPVY-L,0.2444444444444444,-1
NWGY-L,0.25,-1
NNAN-L,0.256830601092896,-1
LKQE-L^C17,0.26425855513308,-1
KAKY-L^E19,0.268041237113402,-1
PVDU-L^D20,0.2727272727272729,-1
QVNL-L,0.2740740740740739,-1
QFCI-L^D17,0.2749999999999999,-1
OQCN-L^G22,0.2857142857142856,-1
RUWK-L^C19,0.2913385826771653,-1
KEUE-L,0.2941176470588234,-1
NFBH-L,0.3125,-1
LUTQ-L,0.3333333333333335,-1
LUWP-L^L19,0.3333333333333335,-1
ORES-L,0.3333333333333335,-1
PMEE-L,0.3333333333333335,-1
PNCM-L,0.3333333333333335,-1
PPDV-L^I19,0.3333333333333335,-1
PTTT-L,0.3333333333333335,-1
QFTE-L,0.3461538461538462,-1
MZXG-L,0.3675889328063242,-1
MILD-L,0.3923303834808258,-1
PJUX-L,0.4111111111111112,-1
QWUA-L,0.4816513761467889,-1
OQCU-L^G19,0.5,-1
POVD-L,0.5000000000000002,-1
LULR-L,0.5036496350364961,-1
QLQI-L,0.5714285714285714,-1
QYSD-L,0.6176470588235294,-1
PKHC-L^H17,0.7500000000000002,-1
FTZA-L,0.875,-1
