Firm Name,Momentum_1,Long Short
MQZB_D8-L,-0.0825926166223317,0
QFWB_C4-L,-0.0825335892514396,0
FUMC_Z4-L,-0.0824806201550387,0
RWEW_Y3-L,-0.0819874680081194,0
SHXF_Q9-L,-0.0819112627986347,0
FWPQ_K4-L,-0.0817174515235457,0
FZHF_20-L,-0.0815217391304348,0
SBKB_68-L,-0.0813253012048192,0
RYVU_75-L,-0.0804841792312593,0
PJLY_93-L,-0.0804597701149425,0
FSZY_F6-L,-0.0803252032520325,0
MWBG_88-L,-0.0800320769847634,0
NAQO_B2-L,-0.0799420641966079,0
NOZO_S6-L,-0.0797066014669926,0
MDRJ_28-L,-0.0796766743648961,0
OKXS_04-L,-0.0795454545454544,0
BDCF_35-L,-0.0794460641399417,0
QKGV_P2-L,-0.0794392523364485,0
FSDF_86-L,-0.0792452830188679,0
KNGV_Q1-L,-0.079142403388036,0
SHLO_D8-L,-0.0789473684210525,0
HOJK_56-L,-0.0788530465949821,0
FTXZ_X8-L,-0.0787325307873252,0
QGKY_V9-L,-0.0787207872078721,0
OVWI_G4-L,-0.0782974251182344,0
MWOI_T4-L,-0.0782092772384034,0
PNZV_P1-L,-0.0781623662680932,0
LKDP_14-L,-0.0781387181738367,0
FSLE_G9-L,-0.0781314592806945,0
FSMI_58-L,-0.0781301078783917,0
QGCD_F3-L,-0.0777584708948739,0
QGLF_Y8-L,-0.0776699029126214,0
FTRE_76-L,-0.0776419841840402,0
NBHK_K6-L,-0.0774162906672999,0
FTXZ_Q6-L,-0.0773018217626785,0
SFDL_F1-L,-0.0769230769230769,0
SIAO_59-L,-0.0769230769230769,0
NLIY_L7-L,-0.0769230769230769,0
SJTG_57-L,-0.0769230769230769,0
FSJT_C4-L,-0.0766961651917405,0
SEZT_15-L,-0.0762711864406778,0
NUCY_C0-L,-0.0760838630110994,0
SBWN_W8-L,-0.0759493670886076,0
BFRK_P6-L,-0.0758164292907497,0
QIMZ_S4-L,-0.0755891507336593,0
NTAE_G6-L,-0.0754136206233165,0
SNBN_64-L,-0.0751879699248121,0
LZUD_S8-L,-0.075010839716722,0
SJKQ_W7-L,-0.0748898678414096,0
SKNV_T2-L,-0.074829931972789,0
BQRE_C7-L^F23,-0.074829931972789,0
NPAJ_G5-L,-0.0747104492808958,0
SGAY_Q6-L,-0.074654042243263,0
MKEX_30-L,-0.0743609604957398,0
FZDG_47-L,-0.0736684917869586,0
SMHL_H5-L,-0.0733944954128441,0
SCML_Y6-L,-0.0733788395904437,0
OEMT_L0-L,-0.0732323232323232,0
FTXN_L1-L,-0.073211009174312,0
SHYX_M5-L,-0.0731853629274146,0
LLVF_88-L,-0.0730061349693251,0
SCRK_X2-L,-0.0729166666666666,0
PWBS_50-L,-0.0728476821192053,0
LRLG_Q4-L,-0.0727630285152409,0
FTVQ_R7-L,-0.0726429675425038,0
OSZQ_Q7-L,-0.0725806451612903,0
PPSO_74-L,-0.0725244072524406,0
RJX_H0-L,-0.0724852071005917,0
LYBM_76-L,-0.072,0
OAQS_L0-L,-0.0715994020926756,0
PTVN_43-L,-0.0715762273901809,0
SFGI_K4-L,-0.0715123094958968,0
QBGD_M1-L,-0.0714285714285715,0
SGVB_Q2-L,-0.0714285714285715,0
SLIN_C9-L,-0.0714285714285715,0
MKHO_79-L,-0.0714285714285715,0
NAVF_Q8-L,-0.0714285714285715,0
ODNL_K9-L,-0.0714285714285715,0
QVFJ_R8-L,-0.0714285714285715,0
MORP_Y4-L,-0.0711529732183386,0
SEWN_F0-L,-0.0711297071129707,0
SNAC_X1-L,-0.0708661417322835,0
FSBG_20-L,-0.070709190096517,0
SAJC_J1-L,-0.0704225352112675,0
LYQJ_Q5-L,-0.0701357466063347,0
NJHD_09-L,-0.0698562443845464,0
SKOY_J3-L,-0.0698529411764706,0
SNRZ_05-L,-0.0697674418604651,0
NIVO_J0-L,-0.069767441860465,0
QVVL_X7-L,-0.0696864111498258,0
QAVK_Z8-L,-0.0694019618183735,0
MAUU_16-L,-0.0691823899371067,0
LXLD_81-L,-0.0689655172413792,0
MCWP_F9-L,-0.0689655172413792,0
FTXV_L0-L,-0.0687641907233214,0
OIRH_V1-L,-0.0687499999999999,0
SDCI_B3-L,-0.0687432867883995,0
MRHP_J6-L,-0.0686274509803922,0
SGXQ_Q3-L,-0.0684931506849314,0
XCD_99-L,-0.0684410646387831,0
OBHR_J7-L,-0.0683856502242151,0
LWNH_68-L,-0.0683760683760682,0
FWTO_50-L,-0.0683229813664596,0
MGRM_L7-L,-0.0682056663168938,0
SAUY_80-L,-0.0681818181818182,0
RTCU_P5-L,-0.0680851063829788,0
SGOT_13-L,-0.0679999999999999,0
FWQI_11-L,-0.0674603174603174,0
MUUZ_82-L,-0.0672268907563024,0
OJFH_P2-L,-0.0672268907563024,0
MWSE_D7-L,-0.0671818181818182,0
SLFJ_59-L,-0.0670241286863271,0
MMXM_B5-L,-0.0669687814702919,0
MDVF_63-L,-0.0666666666666667,0
LTCD_73-L,-0.0666666666666665,0
SDRM_W4-L,-0.0666666666666665,0
SQNC_B8-L,-0.0666666666666665,0
WAW_S3-L,-0.0666666666666665,0
QZEZ_Q6-L,-0.0666666666666665,0
SBLY_J5-L,-0.0666666666666665,0
NYCP_N7-L,-0.0666036844591403,0
PTGH_J0-L,-0.0665768194070081,0
LYBM_98-L,-0.066390041493776,0
NOLF_X9-L,-0.0663507109004738,0
NOTK_J6-L,-0.0662983425414364,0
MOXM_Y3-L,-0.0662295081967212,0
QALX_K3-L,-0.0661364587693595,0
NNDB_33-L,-0.0661290322580645,0
QJEI_D0-L,-0.0660792951541849,0
PTVJ_D3-L,-0.0659830584039233,0
MFOD_92-L,-0.0657507360157017,0
SMNA_M6-L,-0.0656753407682776,0
LURY_66-L,-0.0656565656565656,0
PLGP_Z5-L,-0.0654158215010141,0
OAZZ_24-L,-0.0650263620386643,0
MDDG_S3-L,-0.0650154798761609,0
FVUH_J7-L,-0.0647238224330735,0
LTUD_V7-L,-0.064569536423841,0
XCR_D0-L,-0.0645569620253165,0
SMYY_G9-L,-0.0645161290322581,0
NILT_D3-L,-0.0645161290322581,0
RZHO_32-L,-0.0645161290322581,0
OTXM_M2-L,-0.0644855381697486,0
NTEU_D4-L,-0.0641337386018237,0
LMWZ_Y8-L,-0.0641025641025642,0
MHQQ_07-L,-0.0640130353817505,0
LPLI_30-L,-0.0638297872340425,0
PKGV_J5-L,-0.0637254901960784,0
FTXS_V2-L,-0.0636180398085159,0
FSMN_42-L,-0.0630961115187086,0
FXCH_07-L,-0.0630947725198799,0
RYQV_D1-L,-0.0630517023959646,0
FVSZ_60-L,-0.0627130197682345,0
MRDX_V6-L,-0.0626906133514063,0
LZZD_B5-L,-0.0625,0
FSYE_N3-L^D23,-0.0625,0
FTWY_M6-L,-0.0625,0
SAFO_S5-L,-0.0625,0
MHOL_N2-L,-0.0616929698708751,0
FVWA_N4-L,-0.0616915422885573,0
FWMO_G3-L,-0.0615079365079364,0
MNXD_L0-L,-0.0612977686586304,0
SLFR_D2-L^B23,-0.0612244897959185,0
QZGK_C8-L,-0.0612244897959184,0
GSTE_Y6-L,-0.061202704305539,0
FSDJ_J4-L,-0.0611735330836454,0
QFAB_00-L,-0.0611111111111111,0
SOGN_H8-L,-0.0610169491525424,0
IVFH_W0-L,-0.0606060606060606,0
MQFA_K7-L,-0.060226595110316,0
FZIJ_P8-L,-0.0601503759398496,0
FZDX_X4-L,-0.0599647266313932,0
POHS_67-L,-0.0599078341013824,0
XOY_J7-L,-0.0596685082872928,0
NDEQ_25-L,-0.0596226415094338,0
SDDO_J5-L,-0.05956678700361,0
NVPQ_57-L,-0.0595482546201232,0
SWQ_04-L,-0.0595264937993236,0
OFVF_16-L,-0.0588235294117647,0
SOQY_07-L,-0.0588235294117647,0
PXIK_57-L,-0.0586805977402502,0
MDDT_12-L,-0.0583756345177663,0
SONU_H4-L,-0.0582524271844661,0
QQYY_J6-L,-0.0581395348837208,0
SEOP_M8-L,-0.0581395348837208,0
LLSU_S7-L,-0.0576145734150154,0
FUIW_96-L,-0.0575117370892018,0
MIDV_04-L,-0.0574712643678161,0
LQWW_06-L,-0.0573770491803279,0
MUOI_V8-L,-0.0572792362768497,0
SDUA_S4-L,-0.0567081604426003,0
QVTL_V9-L,-0.0565159574468084,0
FSUN_48-L,-0.0564547455651948,0
LTDS_06-L,-0.056338028169014,0
RZAY_50-L,-0.0562248995983934,0
FSFM_82-L,-0.0561797752808989,0
PUHS_J4-L,-0.0560747663551401,0
QISP_61-L,-0.0559752747252747,0
NYDG_G7-L,-0.0557768924302787,0
BUBU_D4-L,-0.0556799999999999,0
LZYO_00-L,-0.0555555555555554,0
PRIE_P3-L,-0.0555555555555554,0
RZHZ_J2-L,-0.0555555555555554,0
MPVO_B5-L,-0.0554994954591322,0
FUUY_F1-L,-0.0553771039444944,0
LZTO_89-L,-0.0551724137931034,0
SPQX_S4-L,-0.0547263681592039,0
PKSU_14-L,-0.0545454545454545,0
NKMR_H2-L,-0.0545454545454545,0
FUZO_75-L,-0.0544404925738593,0
WYM_82-L,-0.0543785310734462,0
PQLO_20-L,-0.0543478260869565,0
XJX_H4-L,-0.0543478260869565,0
MBHR_M7-L,-0.054071661237785,0
QBFT_F8-L,-0.054054054054054,0
FUOT_32-L,-0.0539955190440627,0
XFZ_C3-L,-0.0539526155289703,0
SMQX_W6-L,-0.0538922155688621,0
BJJX_Y0-L,-0.0538775510204081,0
OJIW_00-L,-0.0538116591928251,0
NFBD_09-L,-0.053763440860215,0
NOBD_05-L,-0.0535714285714286,0
FRYF_W0-L,-0.0535714285714286,0
QCMV_50-L,-0.0531914893617021,0
MPIK_35-L,-0.053191489361702,0
PMLW_X7-L,-0.0531561461794019,0
FYZH_57-L,-0.0530137981118374,0
QEWO_G4-L,-0.0526315789473684,0
QFLD_R5-L,-0.0526315789473684,0
SLUI_H0-L,-0.0526315789473684,0
OENQ_56-L,-0.052589535348156,0
OMCQ_13-L,-0.0524961979684946,0
FUBI_P5-L,-0.0522965766385686,0
NIND_95-L,-0.051819184123484,0
LMEO_W1-L,-0.0514786418400876,0
PQET_Y9-L,-0.051470588235294,0
LTMB_86-L,-0.0513590391908975,0
NYWB_B3-L,-0.0511166253101735,0
PJVG_28-L,-0.0506329113924051,0
QJHB_S4-L,-0.0506329113924051,0
QFKF_R1-L,-0.0505450941526263,0
BXBZ_14-L,-0.0505104210974053,0
LQZS_N4-L,-0.0502421307506053,0
FTYN_C0-L,-0.0502370738315647,0
MDFF_F0-L,-0.05,0
SCTC_Z1-L^L22,-0.05,0
QHTJ_82-L,-0.0497973364215401,0
FSCX_41-L,-0.0497737556561085,0
NXAN_P8-L,-0.049544193420531,0
MOWB_W9-L,-0.0494736842105263,0
PUZO_D4-L,-0.0492307692307693,0
LLSV_15-L,-0.0491803278688525,0
OMNG_53-L,-0.0491803278688525,0
VJR_S9-L,-0.0491483166832297,0
SHMP_19-L,-0.0490566037735848,0
SHIY_G2-L,-0.0487264673311184,0
PLMF_S7-L,-0.0485651214128036,0
BIDZ_83-L,-0.04846839860411,0
NTLT_G4-L,-0.0484020379805464,0
FSBR_F1-L,-0.0483271375464683,0
QFTP_64-L,-0.0482673267326732,0
SHKF_47-L,-0.0481927710843372,0
XBT_Y3-L,-0.048090523338048,0
QCXS_40-L,-0.0480510752688173,0
FTYC_C7-L,-0.0480324955572479,0
BLRM_M9-L,-0.0479617687701521,0
SJNV_T9-L,-0.0479302832244008,0
BCQF_25-L,-0.0477986026394587,0
SBGD_15-L,-0.0476190476190476,0
SQPT_W2-L,-0.0476190476190475,0
QXTG_92-L,-0.0476190476190475,0
MOXD_99-L,-0.0474541046068583,0
SBWP_T4-L,-0.0467289719626168,0
QGMB_H8-L,-0.0466392318244169,0
BFQQ_X5-L,-0.046182266009852,0
MDEA_G5-L,-0.0461538461538462,0
SCNO_F7-L,-0.0460251046025106,0
SAUU_86-L,-0.0458579881656804,0
SBOC_T4-L,-0.0456852791878172,0
OCKI_52-L,-0.0454545454545455,0
PNEO_80-L,-0.0454545454545455,0
MAWZ_Q0-L,-0.0452734183423245,0
FVJH_04-L,-0.0452091767881241,0
SDBT_V1-L^E23,-0.0451388888888888,0
OCME_49-L,-0.044921875,0
DPMG_B1-L,-0.0447724477244773,0
MBBI_Z7-L,-0.0447395006494444,0
LZHA_H2-L,-0.0446538303973781,0
LUJG_S6-L,-0.044512663085188,0
RYBB_F5-L,-0.0442477876106193,0
BBOU_00-L,-0.0440348182283666,0
PLQE_55-L,-0.043478260869565,0
BFRF_56-L,-0.0434068512435474,0
LMNI_70-L,-0.0432692307692308,0
LSQO_L3-L,-0.043116883116883,0
LOJT_Z3-L,-0.0431140915752542,0
NUOJ_H5-L,-0.0428885630498534,0
FVYE_M4-L,-0.0428441203281677,0
FTWJ_25-L,-0.0426577331099943,0
FTSK_C0-L,-0.0425283222442006,0
FTZU_H0-L,-0.0421627678946632,0
LQNF_R2-L^E23,-0.0416666666666667,0
NIRS_03-L,-0.0416666666666667,0
FSVT_07-L,-0.0416666666666666,0
SAMU_66-L,-0.0416666666666666,0
ORET_52-L,-0.0416666666666666,0
PFOX_W6-L,-0.0412147505422993,0
FTJE_09-L,-0.0409556313993174,0
PMAL_Z3-L,-0.0408847184986594,0
XGU_46-L,-0.0408463907861256,0
LQYU_S0-L,-0.0406654343807763,0
RZLX_X8-L,-0.040650406504065,0
MMZD_46-L,-0.0405477980665951,0
LWXP_33-L,-0.040509051801398,0
JDMZ_66-L,-0.0400451212633954,0
LXOK_80-L,-0.04,0
QGCT_04-L,-0.04,0
MAUD_58-L,-0.039855072463768,0
FTVW_L1-L,-0.0398424832059299,0
MPRE_14-L,-0.0397923875432526,0
DSNO_R6-L,-0.0393818544366898,0
SHFW_K6-L^F23,-0.0393700787401575,0
RZOA_W7-L,-0.0389351471795472,0
QFLS_49-L,-0.038781163434903,0
FUIR_X0-L,-0.0384615384615385,0
FZDC_53-L,-0.0384615384615385,0
SPGL_V4-L,-0.0384615384615385,0
XEC_B7-L,-0.0384615384615385,0
LLAX_L4-L,-0.0384266263237518,0
MNZY_B9-L,-0.0383828045035824,0
FSWY_S4-L,-0.0380343980343981,0
FTCO_D4-L,-0.0379951495553758,0
RYXD_07-L,-0.0379888268156424,0
QBYB_72-L,-0.0378787878787879,0
SHXA_R0-L,-0.0375642546461051,0
LWM_60-L,-0.037518339970656,0
LLEU_94-L,-0.0374999999999999,0
LNEX_01-L,-0.0374064837905236,0
FUXL_24-L,-0.0373944511459588,0
MOOP_24-L,-0.037037037037037,0
PNYA_S8-L,-0.0367847411444141,0
QEXF_G9-L,-0.0364901561439239,0
QOKW_W4-L,-0.0361445783132529,0
NGZD_P6-L,-0.0360766629086809,0
LUMQ_03-L,-0.0359712230215827,0
MATL_J4-L,-0.0358649789029535,0
MBHH_K3-L,-0.0358402548640346,0
LLVY_05-L,-0.0357142857142855,0
QHKN_F0-L,-0.0357142857142855,0
NKOY_V0-L,-0.0357142857142855,0
SBPC_K0-L,-0.0353982300884954,0
SFCX_J7-L,-0.0353535353535353,0
LZWP_D6-L,-0.0353531455036666,0
FUGB_51-L,-0.0352609308885755,0
PKBZ_09-L,-0.0349206349206349,0
OFQD_10-L,-0.0348837209302326,0
OCKN_00-L,-0.0346320346320346,0
SGLN_03-L,-0.0345684591052869,0
FZCX_64-L^B23,-0.0344827586206895,0
QGBT_Y2-L,-0.0343347639484978,0
PVSG_M0-L,-0.0343074968233799,0
PJEH_C8-L,-0.0341106856943961,0
LVKF_19-L,-0.0340909090909091,0
LOKF_87-L,-0.0339805825242719,0
FTUE_Q9-L,-0.0339395784186895,0
SKUN_J0-L,-0.0338983050847457,0
NFOY_P5-L,-0.0338983050847457,0
LZDB_X1-L,-0.0337394564198687,0
QYZB_05-L,-0.0333333333333334,0
DPXL_94-L,-0.0330368487928843,0
FTBB_M8-L,-0.0329794079794079,0
PMAM_V6-L,-0.0328947368421053,0
SBLC_S7-L,-0.0326797385620915,0
SPYW_L5-L,-0.0326086956521739,0
PROM_J7-L,-0.03257328990228,0
RPSC_V5-L,-0.0325203252032521,0
FVHJ_F9-L,-0.0322580645161291,0
SHWX_V4-L,-0.0318725099601592,0
LRTP_07-L,-0.0316384180790959,0
NJNJ_48-L,-0.03139991277802,0
FTYP_14-L,-0.0313131313131312,0
LXMQ_V4-L,-0.0313001605136437,0
SDKC_50-L,-0.0312499999999998,0
FTMS_64-L,-0.0310344827586206,0
FVNP_C3-L,-0.0309477756286266,0
SBTC_H1-L,-0.0309278350515465,0
FTLK_08-L,-0.0306845003933911,0
PJQZ_30-L,-0.0303030303030303,0
MUZM_L9-L,-0.030186871106852,0
OCQE_W5-L,-0.0301624129930394,0
SEJE_81-L,-0.0300751879699248,0
SPNN_F0-L,-0.0294985250737462,0
OHEK_63-L,-0.0293747377255559,0
RYIU_P6-L,-0.0289115646258503,0
WRU_Z9-L,-0.0288304623753399,0
FSSB_T3-L,-0.0287642345002108,0
LULR_10-L,-0.0287081339712919,0
SBKW_B2-L,-0.0285714285714284,0
UBK_D1-L,-0.0281190019193858,0
PPZT_Q6-L,-0.0279823269513991,0
LXVK_09-L,-0.027892561983471,0
LWCO_33-L,-0.0277777777777777,0
NRBE_88-L,-0.0277777777777777,0
QBE_P7-L,-0.0275758335422412,0
XET_00-L,-0.0274285714285714,0
FSHK_54-L,-0.0272727272727273,0
PQGX_C9-L,-0.0271317829457365,0
POCK_R4-L,-0.0269320843091332,0
FSAG_V6-L,-0.0268164107265643,0
FTLK_B7-L,-0.0267927501970055,0
FTWO_M3-L,-0.0267116547167157,0
PNMG_C2-L,-0.0264587762815968,0
FWDK_C9-L,-0.0264406779661017,0
MDRV_74-L,-0.0260564922268448,0
FZFN_Q7-L,-0.0259740259740259,0
FVAN_88-L,-0.0257407961688117,0
MCTY_H5-L,-0.0254777070063693,0
NIIN_V8-L,-0.0254658385093169,0
TSA_03-L,-0.0253508374830239,0
QLMG_H3-L,-0.0252927400468385,0
DRZY_M9-L,-0.0250460405156537,0
LLKY_68-L,-0.025,0
YUB_N2-L,-0.0238747553816046,0
NGLG_14-L,-0.0238095238095238,0
SELC_89-L,-0.0238095238095238,0
MXOR_X7-L,-0.0237765008916186,0
SGQC_Y0-L,-0.0237288135593218,0
FWFK_C5-L,-0.0236966824644548,0
FUQM_X1-L,-0.0235450910706352,0
SBQL_D8-L,-0.0232974910394264,0
SENH_W2-L,-0.0232198142414861,0
FTWV_20-L,-0.0230769230769231,0
MQWH_71-L,-0.0229930363946918,0
GRAN_D2-L,-0.0229833258224425,0
SBGU_H4-L,-0.0227272727272727,0
SNPY_X8-L,-0.0224719101123596,0
SJYJ_G5-L,-0.0222222222222222,0
SLXZ_39-L,-0.0222222222222222,0
PLFL_C6-L,-0.0219278209227957,0
MAUV_W8-L,-0.0218495934959349,0
SPAR_33-L,-0.0217391304347825,0
LQYE_79-L,-0.0217391304347824,0
SBUZ_S6-L,-0.0217238962859144,0
SHUE_B0-L,-0.0215827338129495,0
MPIB_30-L,-0.0215538847117794,0
JDMZ_B1-L,-0.0215053763440861,0
YIP_Z0-L,-0.0213797035347776,0
NZRJ_Z9-L,-0.0212998361551063,0
GCAH_S6-L,-0.0209386281588447,0
MNN_V7-L,-0.0208910143468411,0
OFWA_81-L,-0.0208333333333333,0
SBPG_M2-L,-0.0208333333333333,0
SLDZ_D0-L,-0.0206611570247933,0
PNYT_Q7-L,-0.0206293706293706,0
SNUC_W2-L,-0.0206185567010309,0
FWBU_V0-L,-0.020484708597807,0
QRFQ_G3-L,-0.0204615750654294,0
MOVU_14-L,-0.0202117420596728,0
SNUR_16-L,-0.0195652173913043,0
LQIT_75-L,-0.0195121951219512,0
PGRV_Y1-L,-0.0193236714975845,0
LUOQ_03-L,-0.0193050193050192,0
FXRZ_19-L,-0.0190880169671262,0
SKZQ_99-L,-0.0188679245283018,0
POFX_01-L,-0.0185185185185184,0
SPGZ_46-L,-0.0185185185185184,0
SFMZ_72-L,-0.0182481751824817,0
POEO_Q1-L,-0.0180440445181151,0
SMQU_50-L,-0.018018018018018,0
LODM_G0-L,-0.0179372197309417,0
LMYO_S1-L,-0.0178791615289765,0
BTDR_66-L,-0.0178571428571429,0
FSUW_46-L,-0.0176390773405699,0
PTEH_45-L,-0.0175438596491226,0
RWGZ_G2-L,-0.0175438596491226,0
SMZW_D7-L,-0.0175438596491226,0
MOFT_M3-L,-0.0174418604651162,0
FTZW_19-L,-0.0173138758347762,0
SFCL_33-L,-0.017064846416382,0
NELS_V4-L,-0.0170092133238838,0
MNNT_J9-L,-0.0169491525423729,0
XBC_71-L,-0.0168302945301542,0
MDWJ_V7-L,-0.0166666666666667,0
SNBQ_M2-L,-0.0166666666666667,0
LZJJ_T5-L,-0.0164857257740249,0
LXFW_X9-L,-0.0163934426229508,0
MOSH_49-L,-0.0163755458515284,0
LQTZ_10-L,-0.016295025728988,0
MWYI_Y3-L,-0.01623519087319,0
BKJI_63-L,-0.0161579892280071,0
SBVD_74-L,-0.0161290322580645,0
DRXR_10-L,-0.0160226201696512,0
MCDD_74-L,-0.016,0
FURL_42-L,-0.0158982511923687,0
FSCD_89-L,-0.0158730158730159,0
QTFR_Z9-L,-0.0157894736842104,0
MGQW_92-L,-0.0157148332694518,0
RZGA_46-L,-0.0156343956704749,0
LOJC_T9-L,-0.015625,0
FTUU_W8-L,-0.0155844155844155,0
PKJW_K8-L,-0.0153846153846154,0
SEWR_R7-L,-0.0150375939849624,0
SPKG_P5-L,-0.0150068212824011,0
SABI_F0-L,-0.0149253731343284,0
FTIV_V1-L,-0.0148411991688928,0
SDHW_C8-L,-0.0147058823529411,0
OFAN_Q0-L,-0.0146341463414633,0
LZEC_Z5-L,-0.0145610278372591,0
DQIH_J6-L,-0.0145328719723182,0
SPDU_Z0-L,-0.0142857142857143,0
TNRS_29-L,-0.0140845070422535,0
MQVM_G6-L,-0.013918629550321,0
LYWA_42-L,-0.0138888888888889,0
QJHT_S3-L,-0.0138888888888889,0
SHTG_Y7-L,-0.0137221269296741,0
SKQS_T4-L,-0.0136054421768707,0
NWFZ_X1-L,-0.0135953694979136,0
MUWM_J2-L,-0.013550135501355,0
QQJA_L8-L,-0.0134310134310133,0
BKRE_T5-L,-0.0132070054550674,0
MDAP_J7-L,-0.0128913443830569,0
NKPS_17-L,-0.0127462340672075,0
FYUT_L0-L,-0.0127298444130127,0
OJMF_40-L,-0.012634238787113,0
SBHL_H7-L,-0.0124069478908189,0
BPVK_29-L,-0.0123272319760925,0
QHIC_2A-L,-0.0119047619047619,0
FUTB_D8-L,-0.011892210183718,0
SODE_H5-L^L22,-0.0116731517509727,0
FTCH_80-L,-0.0116279069767443,0
XDV_D9-L,-0.0115774240231548,0
MOBM_N1-L,-0.0115606936416184,0
QUNF_M8-L,-0.0114685314685313,0
NKZS_Z3-L,-0.0113636363636364,0
PNPR_B7-L,-0.0112359550561798,0
PKJZ_06-L,-0.0108695652173913,0
LMGN_43-L^D23,-0.0106951871657754,0
FTWI_45-L,-0.0102362204724409,0
PREE_45-L,-0.010204081632653,0
NINM_L5-L,-0.0099750623441395,0
NNAN_11-L,-0.0097560975609756,0
XAE_J7-L,-0.0096153846153845,0
OAFX_X3-L,-0.0095626673466785,0
BAJS_W5-L,-0.0095435684647302,0
LQSJ_04-L,-0.0093023255813953,0
BGAD_Y3-L,-0.0087336244541484,0
XCA_04-L,-0.0084885640179203,0
OQSS_T8-L,-0.0084745762711864,0
BKOY_28-L,-0.0083752093802345,0
PVCJ_70-L,-0.0083682008368201,0
RWTG_35-L,-0.0082644628099173,0
MFRZ_64-L,-0.0080645161290322,0
WYR_N0-L,-0.0080645161290322,0
QXMX_K7-L,-0.0076923076923076,0
MIKN_Z1-L,-0.0076791808873719,0
QVOK_S8-L,-0.007662835249042,0
DSAO_95-L,-0.007246376811594,0
MHQD_T9-L,-0.0068571428571427,0
QZAX_P3-L,-0.0068493150684931,0
YEU_T4-L,-0.0068027210884353,0
HQCF_R8-L,-0.0067052023121386,0
MOHV_R8-L,-0.006578947368421,0
SPJX_V5-L,-0.0064270411806711,0
MOMU_J5-L,-0.0064102564102562,0
NYAN_X3-L,-0.0061475409836065,0
PUZJ_Z1-L^E23,-0.0058479532163743,0
SIHD_D5-L,-0.0055504162812211,0
QLJN_G1-L,-0.0055126791620728,0
FUEW_86-L,-0.0053120849933598,0
QOIP_48-L,-0.005181347150259,0
BKOY_02-L,-0.0050251256281406,0
PQBC_74-L,-0.005,0
NWPY_P0-L,-0.0049954901824741,0
SONC_31-L,-0.0048780487804876,0
MPZE_R4-L,-0.0047483380816712,0
SNOG_79-L,-0.0046189376443419,0
LNWT_F2-L,-0.0044354449908398,0
MQRQ_05-L,-0.0041950707918196,0
FVTN_66-L^K22,-0.0041379310344827,0
PPYH_69-L^L22,-0.0041084634346755,0
OCGR_X2-L,-0.0039525691699603,0
SMLO_T9-L,-0.0036496350364964,0
OBAT_F6-L,-0.0033951423348133,0
MYSM_38-L,-0.0033936651583709,0
FTQQ_Z3-L,-0.0033505154639174,0
SFKA_M8-L,-0.0032948929159802,0
YOP_Z6-L,-0.0031802822500497,0
MADG_16-L,-0.0025380710659898,0
MUZJ_V3-L,-0.002503128911139,0
RYTR_70-L,-0.0024213075060531,0
LQGM_77-L,-0.0022075055187639,0
FVHB_L4-L,-0.0019762845849802,0
QBGF_F7-L,-0.0017528483786152,0
LPCM_11-L,-0.0017301038062285,0
FTLH_K6-L,-0.0013986013986014,0
MOIC_L9-L,-0.0004189359028069,0
FRZJ_44-L,0.0,0
FSAL_64-L,0.0,0
FSOF_21-L,0.0,0
FSSO_05-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FVBT_83-L,0.0,0
FZGS_60-L,0.0,0
LLOR_22-L,0.0,0
LOIU_72-L,0.0,0
LQOA_07-L,0.0,0
LQSF_86-L,0.0,0
LQSN_80-L,0.0,0
LQVC_31-L,0.0,0
LRMN_M3-L,0.0,0
LTDZ_38-L,0.0,0
LULI_60-L,0.0,0
LUOS_53-L,0.0,0
LUTV_20-L,0.0,0
LVJZ_58-L,0.0,0
LVKG_X8-L,0.0,0
LVWS_61-L,0.0,0
LYRH_13-L,0.0,0
LYWJ_19-L,0.0,0
LZPC_92-L,0.0,0
LZPS_05-L^A23,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDLN_V8-L,0.0,0
MORB_X0-L,0.0,0
MPEJ_48-L,0.0,0
MPEP_36-L,0.0,0
MQYR_95-L,0.0,0
MZKE_J9-L,0.0,0
NBGQ_54-L,0.0,0
NNZZ_33-L,0.0,0
NRAS_15-L,0.0,0
NRYO_43-L^I22,0.0,0
NWIA_J2-L,0.0,0
OFVX_78-L,0.0,0
OQCH_75-L,0.0,0
OQCK_81-L,0.0,0
OQCL_13-L,0.0,0
OVJK_17-L,0.0,0
PJQK_41-L,0.0,0
PKQP_41-L,0.0,0
PMCH_M2-L,0.0,0
PMEE_74-L,0.0,0
PNCM_Z0-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POPF_K8-L,0.0,0
POZF_Y3-L^D23,0.0,0
PPOL_AK-L,0.0,0
PPSM_Q0-L^I22,0.0,0
PPTB_09-L,0.0,0
PQFH_00-L,0.0,0
PQLB_23-L,0.0,0
PTER_P8-L^C23,0.0,0
PVEC_D2-L,0.0,0
PVQL_05-L,0.0,0
PWCU_Q7-L,0.0,0
QALQ_74-L,0.0,0
QEIK_32-L,0.0,0
QEQJ_J4-L,0.0,0
QERL_51-L,0.0,0
QFDU_W3-L,0.0,0
QFJN_AE-L^L22,0.0,0
QFOI_P6-L,0.0,0
