Firm Name,Momentum_1,Long Short
FWPG-L,0.0124999999999999,0
OCKI-L,0.0124999999999999,0
FXEB-L,0.0125478194338179,0
DSUH-L,0.0125523012552302,0
FTJK-L,0.0126582278481013,0
LQPC-L,0.0127139364303179,0
FTNS-L,0.0129870129870131,0
RTRU-L^D20,0.0129915730337077,0
FVIM-L,0.0130736392742796,0
KGBE-L,0.0130796670630202,0
MIHW-L,0.0130796670630202,0
MDEE-L,0.013157894736842,0
FTVH-L,0.0132079057392626,0
MNXD-L,0.0133350266700535,0
NKZS-L,0.0135685210312075,0
NIHF-L,0.0137646249139711,0
FUUC-L,0.0137983901878113,0
FWBT-L,0.0138169257340241,0
BFRK-L,0.0139505389980978,0
ZVG-L,0.0139973958333332,0
PNOZ-L,0.0140045420136258,0
FYTJ-L,0.0140682212372325,0
NINM-L,0.0141242937853107,0
LWNF-L,0.0142543859649124,0
NNAN-L,0.0143198090692122,0
PKHJ-L,0.014388489208633,0
FSLE-L,0.014585764294049,0
OHEK-L,0.014636696288552,0
MOBY-L,0.0146483936194112,0
FSCH-L^F18,0.0147058823529411,0
FSAM-L,0.0148963730569948,0
BKSW-L,0.0150848522941544,0
LWM-L,0.0152749490835031,0
MDDL-L,0.0153417015341701,0
DNDW-L,0.0155610155610155,0
FTMS-L,0.015625,0
LQVC-L,0.015625,0
FTQQ-L,0.0156296964232038,0
MGID-L,0.0157205240174673,0
FUIW-L,0.0159090909090908,0
FWBU-L,0.0159276797244942,0
LNWT-L,0.0159621637599762,0
FTYN-L,0.0159853249475891,0
FUFJ-L,0.0161427357689041,0
FTHD-L,0.0162337662337661,0
QFAW-L,0.0164705882352942,0
MCON-L,0.0164800995024876,0
RYSQ-L,0.0166666666666666,0
BDAJ-L,0.0168067226890755,0
LQZS-L,0.0170621994726227,0
NKLJ-L,0.0172642762284196,0
XBC-L,0.0173160173160173,0
FUFI-L,0.0175287850146073,0
QIJV-L,0.0175953079178885,0
PMAM-L,0.0176017601760176,0
FTVQ-L,0.017604988079956,0
WLX-L,0.0176565008025681,0
NNCP-L,0.0177966101694915,0
PNZV-L,0.0178161798440128,0
MOHV-L,0.0184049079754602,0
FVSZ-L,0.0184275184275184,0
LUPD-L^H18,0.0185110663983902,0
XDV-L,0.0185185185185183,0
LMHU-L,0.0185185185185186,0
LVWS-L,0.0185185185185186,0
PQGJ-L,0.0185185185185186,0
RUJX-L^A20,0.0185185185185186,0
LWLC-L,0.0187353629976581,0
LUKM-L,0.0188679245283018,0
LKBG-L,0.0191256830601092,0
QEXF-L,0.0193192272309108,0
MAWZ-L,0.0193658629200683,0
BBXK-L,0.0194174757281553,0
LQWW-L,0.0194174757281553,0
MQMJ-L,0.019444704122651,0
OBHR-L,0.0195035460992909,0
FSRI-L,0.0195121951219512,0
PLQE-L,0.01953125,0
MOQJ-L,0.0196008553100499,0
BIDZ-L,0.0197827430892871,0
LZOS-L,0.0199161425576521,0
LQTZ-L,0.0199413489736071,0
FYZH-L,0.0201432408236346,0
MLBZ-L,0.0202725157859753,0
PPQA-L,0.0202736948808919,0
FZHT-L,0.0204402515723269,0
FRZX-L,0.0205479452054795,0
MSQE-L,0.0206185567010308,0
QGCT-L,0.0206185567010308,0
FVEH-L,0.0207236842105265,0
FSDX-L,0.0209837545126354,0
OBAT-L,0.0211988304093566,0
LUIK-L,0.0212355212355213,0
MDFZ-L,0.0212765957446807,0
OQCH-L,0.0212765957446807,0
QNFU-L,0.0213534822601839,0
YED-L,0.0215224286361577,0
MOWB-L,0.0217202432667245,0
OIQS-L^J19,0.0218978102189779,0
XDM-L,0.02200488997555,0
LTTR-L,0.0220588235294119,0
LTIZ-L,0.0221238938053098,0
MQVH-L,0.0221904080171795,0
LMGN-L^D23,0.0223214285714283,0
PKGV-L,0.0223503965392934,0
QUCT-L,0.022391615054788,0
LSRL-L,0.0227272727272727,0
NYTQ-L,0.0228310502283104,0
LTIB-L,0.0229885057471266,0
QWSV-L,0.0230810520665591,0
FVSW-L,0.0231884057971012,0
MSPW-L,0.0232095490716179,0
LXVK-L,0.0233077113811059,0
PUZC-L,0.02346316283435,0
KFZI-L,0.0235294117647058,0
XOC-L,0.0235294117647058,0
FSAG-L,0.0235734915307157,0
MKMQ-L,0.0238294314381268,0
QVAJ-L,0.0238882763689818,0
FRYF-L,0.0239183015318462,0
LQWE-L^A22,0.024,0
MQRQ-L,0.0240707964601769,0
FTFK-L,0.0240963855421687,0
LLSU-L,0.0241127782607053,0
VJR-L,0.0244882699317694,0
NTFU-L,0.0245283018867923,0
MBHH-L,0.0245392311743022,0
LWCO-L,0.024584237165582,0
NTEU-L,0.0246020260492041,0
NNFN-L,0.0247749231773719,0
HRG-L,0.0248062015503875,0
FTSK-L,0.0248826803448651,0
BJJT-L,0.0250836120401336,0
BKJI-L,0.025186033199771,0
NXNU-L,0.0252100840336133,0
FTHF-L,0.0253642741500268,0
FSLM-L,0.025706940874036,0
NOZO-L,0.0259179265658746,0
LXXV-L,0.0261224489795919,0
PJEH-L,0.0262352426759946,0
HOJK-L,0.0262361251261351,0
MCGR-L^J19,0.026315789473684,0
QAOV-L,0.0263779527559055,0
MGQW-L,0.0263908701854493,0
MPRE-L,0.0264900662251654,0
NYDG-L,0.0264900662251654,0
LWXP-L,0.0265104808877927,0
MVEY-L,0.0268091110663173,0
MQSD-L,0.0268595041322314,0
TZE-L,0.0268681780016792,0
LQVG-L,0.0268762677484788,0
QIMZ-L,0.0269308943089432,0
FSSR-L,0.0270270270270269,0
DSUX-L,0.0272479564032697,0
OBBM-L,0.0272887323943662,0
FTTG-L,0.0273151232511659,0
FTBK-L,0.0273556231003038,0
NTIV-L,0.0273684210526317,0
VPT-L,0.0275862068965517,0
MPRF-L,0.0276046304541408,0
BJAH-L,0.0276555625392835,0
PQGL-L,0.0278637770897831,0
FSDG-L^J21,0.0280373831775702,0
OJFH-L,0.0282392026578075,0
FVGS-L,0.0285621021707198,0
LXUH-L,0.0285714285714284,0
LZOI-L,0.0285714285714286,0
LPDG-L,0.0286944045911048,0
OITM-L,0.0288343558282206,0
FTPQ-L,0.0290039288190431,0
RLGF-L,0.0290827740492169,0
XJX-L,0.0293103448275862,0
FTUU-L,0.0293511843460347,0
QAOI-L,0.0294117647058822,0
RVVF-L^L19,0.0294117647058822,0
FTZW-L,0.0294920327493617,0
DNLM-L,0.0295867768595041,0
XDI-L,0.0296296296296294,0
FVYE-L,0.0297766749379653,0
MDSY-L,0.0297872340425531,0
FSMN-L,0.0297894196199282,0
OAZZ-L,0.029878869448183,0
QAUL-L,0.0299106169609766,0
FWKY-L,0.0300429184549355,0
FWQE-L,0.0300697618474863,0
LTUD-L,0.0305810397553516,0
MCTP-L,0.0305989583333334,0
FSUE-L,0.0308123249299721,0
MATB-L,0.030848329048843,0
FTBX-L,0.0309850920783396,0
PNUN-L^A23,0.0310584389047814,0
XOK-L,0.0312228967909802,0
LLVM-L,0.03125,0
NGUM-L^F20,0.03125,0
SAIB-L^K19,0.03125,0
NHYM-L,0.031334739379331,0
MQEN-L,0.0315126050420169,0
FUUY-L,0.0316098707403056,0
XJC-L,0.0316644113667117,0
PROU-L,0.0319066147859923,0
MOVE-L,0.0319084888621312,0
MDEO-L,0.0321167883211679,0
MZKY-L,0.032119914346895,0
LOJT-L,0.0321540900938368,0
LQNV-L^L18,0.032258064516129,0
POVD-L,0.032258064516129,0
YGS-L,0.032258064516129,0
QITS-L,0.0322580645161292,0
NGSN-L,0.0323722812341931,0
YCX-L,0.0324384787472036,0
PJWZ-L,0.0324483775811208,0
MBPF-L,0.0324675324675325,0
RYGR-L,0.0324675324675325,0
PNWF-L,0.0326150262085032,0
MCMU-L,0.0327169274537695,0
MZXG-L,0.0327380952380953,0
LZXB-L,0.0327683615819209,0
RUFV-L,0.0329004329004327,0
LLEH-L,0.033547466095646,0
QFRM-L^I19,0.0336134453781513,0
FTIY-L^A23,0.0336402266288953,0
PNMG-L,0.0339351751142049,0
PXMC-L,0.0340136054421769,0
LUJG-L,0.0341880341880342,0
BCZB-L,0.0343347639484978,0
MBHR-L,0.0343773873185637,0
QVOK-L,0.0344467640918579,0
QEUC-L^D21,0.0344827586206897,0
MHCH-L^J22,0.0347328244274809,0
FTVW-L,0.0347736625514403,0
FTLN-L,0.0349049231570721,0
NRZN-L,0.034965034965035,0
MQTZ-L,0.0351758793969849,0
NINR-L,0.0354166666666666,0
MWOI-L,0.0354891431239785,0
LTMB-L,0.0354920814479637,0
MDAP-L,0.0355411954765749,0
PVRU-L,0.0355450236966825,0
OCQE-L,0.0357022566520712,0
QZQT-L^E18,0.0357142857142858,0
NUOJ-L,0.0358171571696932,0
FZCB-L,0.0360493165371214,0
FTBY-L,0.0360512129380055,0
LYZN-L^A21,0.036101083032491,0
PQBC-L,0.0361111111111109,0
MQXO-L,0.0361300241598945,0
MCUD-L^H22,0.0361538461538462,0
FUHD-L,0.0363372093023255,0
BCZN-L,0.0365950676213204,0
BCQF-L,0.0367802230931564,0
DPPH-L,0.0368975903614456,0
FUIR-L,0.0370370370370369,0
LJZU-L^D22,0.0370370370370369,0
LONZ-L,0.0370370370370369,0
LUPI-L,0.0370370370370369,0
QWAD-L,0.0370644922164566,0
OENS-L,0.0370976541189307,0
FWMB-L,0.0373754152823919,0
FTAG-L,0.0374468085106383,0
PTVJ-L,0.0378113070350847,0
MCRK-L^D19,0.0378378378378378,0
LZEC-L,0.0378880469322904,0
XCD-L,0.038022813688213,0
DPXL-L,0.0380434782608696,0
MRDW-L,0.0383973288814689,0
LYWA-L,0.0384615384615385,0
FUBX-L,0.0385126162018591,0
QKGV-L,0.0385126162018591,0
XCR-L,0.0386949924127466,0
QFTP-L,0.0387275242047024,0
PRFZ-L,0.0387878787878788,0
MOMT-L,0.0388059701492535,0
FVAN-L,0.0390559732664994,0
FYUT-L,0.0390625,0
PPTI-L,0.0390843104410942,0
OAFE-L,0.0391304347826089,0
BCIP-L,0.0392156862745098,0
MMZD-L,0.0392422192151555,0
FTCH-L,0.039259495691031,0
MPIB-L,0.0395189003436424,0
ORDH-L^B19,0.0396039603960396,0
MDED-L,0.03983809118023,0
FSVP-L,0.0398714159796753,0
FVFM-L,0.0399087799315849,0
XIR-L,0.0400719239660929,0
FVOO-L,0.0400874635568513,0
FUWW-L,0.0401023890784981,0
MIUV-L,0.0401234567901234,0
FTWG-L,0.0402542372881356,0
MDKX-L^A20,0.0402930402930401,0
LZWP-L,0.0403702996755106,0
PUHQ-L,0.0403726708074534,0
NWPY-L,0.0406710113444364,0
MOIC-L,0.0407047387606316,0
XAE-L,0.0407207207207207,0
LPGR-L^H21,0.0410256410256408,0
FUUE-L^C21,0.0410958904109588,0
FTAT-L,0.0411136290061506,0
FZFD-L^A23,0.0411311053984575,0
LZPC-L,0.0413223140495868,0
MQYW-L^H19,0.0414012738853502,0
MFWR-L,0.0414746543778801,0
MPYG-L^F22,0.04149377593361,0
NIIA-L,0.0415316642120764,0
BAJS-L,0.0416114058355436,0
FSIG-L^E18,0.0416666666666667,0
QOKW-L,0.0416666666666667,0
LNBN-L,0.0416913419400686,0
BSYW-L,0.0418752844788348,0
FRZA-L,0.0420538667506693,0
FVJH-L,0.0421655387818844,0
FWAN-L,0.0422199015366253,0
LVWO-L,0.0422907488986785,0
FTBB-L,0.0423909187655195,0
NADK-L,0.0426356589147285,0
LZUD-L,0.0426427268901667,0
MQAX-L,0.0426710585416978,0
MFST-L,0.0427046263345196,0
NJHD-L,0.0430946725483543,0
WWA-L,0.0431880643894779,0
BJHG-L,0.0434782608695651,0
QEQP-L,0.0434782608695651,0
MGDO-L,0.0437303296339242,0
FZHF-L,0.0438356164383562,0
FVHC-L,0.0440251572327043,0
FWFK-L,0.0440414507772022,0
FTAK-L,0.0441860465116279,0
QUBC-L,0.0441947565543072,0
MAUU-L,0.0442092154420921,0
FVHJ-L,0.0442804428044281,0
FVSJ-L^K22,0.0443786982248519,0
LJYL-L,0.044504995458674,0
MDDY-L,0.044735240413877,0
LPDL-L,0.0448504983388704,0
LYQJ-L,0.044921875,0
BQRE-L^F23,0.0450592885375493,0
NELS-L,0.0450861195542047,0
FTOH-L,0.0451388888888888,0
NBHK-L,0.045144157814871,0
LXMQ-L,0.0452331245650661,0
DQYN-L,0.0453378956372967,0
FWIX-L,0.0455927051671731,0
RWTG-L,0.0459770114942528,0
LTLX-L,0.0461997019374067,0
FTWI-L,0.0462153384961279,0
LKGM-L,0.046218487394958,0
LZHA-L,0.0464379947229551,0
LLFH-L,0.0464646464646463,0
FTXN-L,0.0465116279069766,0
BLNT-L^D19,0.0466516177577125,0
NVSW-L,0.0468564650059313,0
QXRQ-L,0.0468651044965169,0
LQVW-L^A19,0.046875,0
LNTH-L,0.0469314079422382,0
FUCW-L,0.0470183486238531,0
XBB-L,0.0470366886171214,0
MCMB-L,0.0472727272727271,0
NOSW-L,0.047423620611035,0
SII-L,0.0476190476190474,0
LWFX-L,0.0476190476190476,0
NOAE-L^H21,0.0476190476190476,0
PKHT-L^H21,0.0476190476190476,0
QIUR-L,0.0477157360406093,0
BJJX-L,0.0477172312223856,0
MADG-L,0.0478821362799264,0
XFZ-L,0.047998671317057,0
PXEX-L^A23,0.048,0
MCUC-L,0.0480572597137014,0
MZKE-L,0.0482758620689656,0
LLIZ-L,0.0483271375464684,0
NNZO-L,0.0483870967741935,0
NIHB-L,0.0484848484848485,0
PRVS-L,0.0487664945496271,0
OCME-L,0.0487918215613383,0
NDAW-L,0.0489741892786235,0
MIKD-L,0.0490421455938696,0
WAW-L,0.0491071428571427,0
PKWH-L,0.0492662473794549,0
BBIO-L^E18,0.0493421052631579,0
FTHH-L,0.049465240641711,0
MHHQ-L^K20,0.0496277915632754,0
MHRM-L,0.0496368038740919,0
MXNF-L,0.0498457156420601,0
NNZM-L,0.050113895216401,0
XJA-L,0.0501377410468319,0
MOXM-L,0.0503978779840847,0
PLFL-L,0.0504672897196261,0
QFNK-L,0.050572356056723,0
MQZB-L,0.0506697375598519,0
WYN-L,0.0506849315068493,0
ODFG-L,0.0508365508365507,0
FTKY-L,0.0510894064613072,0
FZGZ-L,0.0512820512820513,0
PVEB-L,0.051395007342144,0
QHTJ-L,0.0515151515151515,0
GOT-L,0.0518358531317495,0
FUMG-L,0.0518417462482947,0
NTAE-L,0.0521197007481295,0
OJIW-L,0.0522607163828539,0
MVFU-L,0.052295918367347,0
FTXS-L,0.0523237043562958,0
PVSG-L,0.0528128587830079,0
PTUL-L^H22,0.0529870129870129,0
MBME-L,0.0530973451327434,0
FZAP-L,0.0531914893617022,0
PVWZ-L,0.0532490974729242,0
PBBJ-L,0.0532963647566233,0
NSNW-L,0.0534653465346535,0
QUFH-L,0.0536912751677853,0
FWLN-L,0.0541586073500968,0
FZEO-L,0.054176072234763,0
FSMQ-L^F21,0.0542168674698795,0
FVSS-L,0.0542469664525337,0
MDVF-L,0.0542635658914729,0
FSXI-L,0.0547945205479452,0
GBFO-L,0.0548387096774194,0
MPBH-L,0.0548424737456241,0
MOFT-L,0.0548654244306416,0
NNDB-L,0.0549450549450549,0
LLVF-L,0.055678582726985,0
SAFO-L,0.0558375634517767,0
MSPT-L,0.0561224489795917,0
MBOA-L,0.0563758389261745,0
MOMU-L,0.0566037735849056,0
MQWF-L,0.0566171266808208,0
LWET-L,0.0566801619433197,0
FVUH-L,0.0566959921798631,0
NIMO-L,0.0569715142428786,0
LWAQ-L,0.0570285142571285,0
LSHN-L,0.0572107255012479,0
LRJH-L^E22,0.0572687224669603,0
PICE-L,0.057289608850257,0
QFKF-L,0.0573888091822094,0
XMC-L,0.0574018126888218,0
RYEP-L,0.0574712643678161,0
PRLZ-L^D23,0.0576271186440677,0
XNW-L,0.0577963220522332,0
PMAL-L,0.0578096947935367,0
MATJ-L,0.0579820423071071,0
XIL-L,0.058027079303675,0
LZKP-L,0.0580542264752792,0
FVRF-L,0.0581728018310128,0
LVKP-L,0.0583090379008746,0
FXRZ-L,0.0583273325789528,0
MOMJ-L^H19,0.0583333333333333,0
DOT-L,0.058365758754864,0
FVZE-L^A22,0.058614564831261,0
FTBO-L,0.0586297760210803,0
MOML-L,0.0588235294117645,0
NLIY-L,0.0588235294117645,0
LOAH-L,0.0592165198906773,0
FSCD-L,0.0592793490895002,0
PLMF-L,0.0594594594594595,0
FWTS-L,0.0595650803655845,0
MOSH-L,0.0598548972188635,0
NOBD-L,0.06,0
FVGU-L,0.0600545950864421,0
LOKI-L,0.0601741884402216,0
QLLM-L,0.0603085553997193,0
LMGK-L^L21,0.0604395604395604,0
QHOT-L,0.0607329842931936,0
NESU-L,0.0613496932515338,0
MDFN-L^A23,0.0614203454894433,0
MYSM-L,0.0616388687454678,0
FTDO-L,0.0618556701030927,0
FUQX-L,0.0623052959501557,0
BBOU-L,0.0623781676413255,0
XCA-L,0.0624056366381478,0
LUOR-L,0.0624370594159113,0
NBGQ-L,0.0625,0
XOY-L,0.0625819134993446,0
BFRL-L,0.0629453681710212,0
FTCC-L,0.0631578947368423,0
FTJE-L,0.0633333333333332,0
PLLV-L^H20,0.0634920634920634,0
TLP-L,0.0637254901960784,0
FTLK-L,0.0637342908438061,0
MAUF-L^E21,0.0637450199203188,0
NVFZ-L,0.0638297872340425,0
QBJH-L,0.0638297872340425,0
PRMR-L,0.0645161290322582,0
UBK-L,0.064684612294094,0
PKJU-L,0.0653266331658291,0
MJTK-L,0.0655430711610487,0
IQTP-L,0.0656934306569341,0
RZWA-L,0.0658823529411765,0
PRWG-L,0.0660377358490567,0
FSDF-L,0.0663265306122449,0
MDRJ-L,0.0663265306122449,0
NXNY-L,0.0664136622390891,0
FSJK-L,0.0664556962025315,0
FSHU-L,0.0666666666666666,0
LUPP-L,0.0666666666666666,0
MNNT-L,0.0666666666666666,0
PQBL-L,0.0666666666666666,0
QQSS-L^B20,0.0666666666666666,0
FSRQ-L^J19,0.0673076923076922,0
MAWN-L,0.0675105485232065,0
FTAM-L,0.0676691729323308,0
FTUF-L,0.0679347826086955,0
PPNZ-L,0.0681818181818181,0
NZJG-L,0.0684931506849315,0
PKWE-L,0.0684931506849315,0
LLJF-L,0.0685454545454546,0
MCCY-L^A19,0.0687859687585639,0
DSNO-L,0.068904593639576,0
LXGK-L,0.0694444444444444,0
NVPQ-L,0.0695187165775399,0
MKEX-L,0.0695732838589981,0
QZCN-L,0.0696378830083566,0
PLKG-L,0.0697674418604652,0
FTCZ-L,0.0704443013522215,0
FTHP-L,0.0705882352941176,0
PQGX-L,0.0707964601769912,0
MDRV-L,0.0709606986899564,0
PXFJ-L,0.0713817943680419,0
LOIR-L,0.0714285714285714,0
LRRH-L^F20,0.0714285714285714,0
MILD-L,0.0714285714285714,0
OQPO-L,0.0714285714285714,0
PMCH-L,0.0714285714285714,0
QZCW-L,0.0714285714285714,0
PJQZ-L,0.0717592592592593,0
LMDJ-L,0.0723270440251573,0
FWII-L,0.0726726726726727,0
SHS-L,0.072829131652661,0
FTTO-L,0.0728840125391849,0
SAOO-L,0.0729166666666667,0
LLSV-L,0.0731707317073171,0
LKNO-L,0.0733374766935985,0
MDJZ-L,0.0733590733590734,0
FSIY-L,0.0735294117647058,0
STL-L,0.0740740740740739,0
ODLG-L^E23,0.074245939675174,0
LQSN-L,0.0748299319727892,0
RXXF-L,0.0749506903353056,0
QGLF-L,0.0755287009063443,0
ISUP-L,0.0760456273764258,0
LSHG-L^A19,0.0762527233115468,0
QXQF-L,0.0763435459568058,0
NQEI-L,0.0769230769230768,0
NSUZ-L,0.0769230769230771,0
OVEP-L,0.0769230769230771,0
FTXZ-L,0.0770254849752758,0
FTAU-L,0.0771137427705865,0
LQJC-L^I22,0.0773480662983425,0
NXAN-L,0.0775375939849623,0
PKGW-L,0.0776382319360624,0
LWWC-L^I19,0.0779220779220779,0
FUVZ-L,0.078137543484078,0
FSET-L,0.0782029950083196,0
LLRP-L,0.0784832451499117,0
PPYH-L^L22,0.0787321063394683,0
PRKY-L,0.0787564766839377,0
LLAX-L,0.0792349726775956,0
FUAE-L,0.0794078061911169,0
MPEO-L,0.0797413793103447,0
PXHJ-L,0.0799999999999998,0
QTIN-L,0.080128205128205,0
FWTX-L,0.0802429667519182,0
BDRV-L,0.0806045340050376,0
PLNK-L,0.0808080808080808,0
QGRB-L,0.0808973487423521,0
PJUG-L^C21,0.0810810810810809,0
FSXE-L,0.082059123343527,0
LTSE-L,0.0824295010845987,0
FWQI-L,0.0827482447342025,0
MRYI-L,0.0827814569536424,0
FTRE-L,0.0830134357005758,0
MMXM-L,0.0831657399739738,0
PNRC-L,0.0831792975970424,0
FVTE-L,0.0832214765100671,0
LTDS-L,0.0833333333333334,0
FUEZ-L,0.083673469387755,0
MOLZ-L,0.083984375,0
FTMU-L,0.0842105263157895,0
FTUE-L,0.0845576577528801,0
LKTQ-L,0.0846905537459283,0
MQFA-L,0.0848228284728753,0
FWQS-L,0.0849056603773583,0
LSNX-L,0.0851063829787233,0
FTGU-L,0.0852320675105484,0
XKZ-L,0.0853658536585366,0
FTUR-L,0.0854947166186359,0
LKDM-L,0.0857142857142858,0
FUBI-L,0.0859158186864013,0
FVPL-L,0.0869565217391303,0
XDS-L,0.087037037037037,0
NMZP-L,0.0871993127147765,0
FTMQ-L,0.0875706214689264,0
LUWQ-L,0.0876623376623377,0
LKBE-L,0.087719298245614,0
QVEK-L,0.088080097415776,0
FSCC-L,0.0881627620221947,0
BUBP-L^K18,0.0881720430107524,0
LJXH-L,0.0882352941176471,0
OBWL-L,0.0882778581765555,0
FSBO-L,0.0883720930232558,0
QWUA-L,0.0884557721139429,0
DRZY-L,0.0884615384615383,0
DQBU-L,0.0891938250428816,0
QCXS-L,0.0895262929161233,0
FSJT-L,0.0901771336553944,0
FWPQ-L,0.0902559497081276,0
QAND-L,0.0905714875180523,0
MAAQ-L,0.0909090909090908,0
MDFW-L,0.0909090909090908,0
MOOK-L^H18,0.0909090909090908,0
OQCL-L,0.0909090909090908,0
QZEZ-L,0.0909090909090908,0
QZAX-L,0.090909090909091,0
MFBH-L,0.0911586246749494,0
RWHJ-L,0.0915915915915914,0
NIKH-L,0.0922439759036146,0
QLFR-L,0.0925076452599387,0
QNUS-L,0.0934959349593496,0
LUFX-L^B20,0.09375,0
LYRY-L,0.0945945945945947,0
FUFX-L,0.0947368421052632,0
PQFH-L,0.0952380952380953,0
MDDF-L,0.0953479897971578,0
PVMF-L,0.0954616588419405,0
XCC-L,0.0956521739130435,0
OFJB-L,0.0967741935483872,0
QZGH-L^E19,0.0967741935483872,0
FUQR-L,0.0974967061923584,0
NEYB-L,0.0980392156862746,0
FVWF-L,0.0984126984126985,0
NIMS-L,0.0984636871508379,0
MQWC-L,0.0987535953978908,0
OMPM-L,0.0987654320987654,0
FTKZ-L,0.0989787902592302,0
GCAH-L,0.0996640537513997,0
NFBH-L,0.0999999999999998,0
PNSD-L,0.0999999999999998,0
QMAF-L,0.1001024940211823,0
MGPD-L,0.1005535055350552,0
QEXP-L,0.1007326007326006,0
QIZA-L,0.1011011011011011,0
QGSC-L^A20,0.1013513513513513,0
FTIT-L,0.1015901060070672,0
QTID-L,0.1025008805917577,0
MIKN-L,0.10351966873706,0
FURT-L,0.1040145985401459,0
LMHD-L,0.1041831097079715,0
MOXD-L,0.1043393466601656,0
PNPR-L,0.1046153846153845,0
FTRM-L,0.1050345003833375,0
MBUU-L,0.1051529116045244,0
NEZQ-L,0.1052631578947367,0
QIWF-L^K22,0.1052631578947367,0
QUQH-L^A21,0.1052631578947367,0
MQGA-L,0.1060889358588732,0
NOLF-L,0.106361829025845,0
QXCR-L,0.1063829787234043,0
GJWE-L,0.1067073170731707,0
MUUZ-L,0.1071428571428569,0
PPYV-L,0.1071428571428569,0
PNCS-L,0.10752688172043,0
NGDB-L,0.1086757990867581,-1
QFWB-L,0.1097701149425287,-1
OIPJ-L^D21,0.1103448275862069,-1
QGCD-L,0.1104148015517756,-1
LVKG-L,0.1111111111111111,-1
LVYI-L,0.1111111111111111,-1
QEXU-L^D22,0.1111111111111111,-1
QZAO-L,0.1112903225806449,-1
MSSM-L,0.1121076233183857,-1
NBNT-L,0.1130670277589709,-1
NEUH-L,0.1142857142857143,-1
OFTJ-L,0.1145228215767635,-1
PPTB-L,0.1147540983606558,-1
OQTY-L,0.1162479957242117,-1
NCUQ-L,0.1170731707317072,-1
FRZN-L,0.1176470588235294,-1
MBEC-L,0.1176470588235294,-1
NZRJ-L,0.1177437020810514,-1
LKDP-L,0.117908787541713,-1
FVHB-L,0.1182682154171066,-1
FTQA-L,0.118279569892473,-1
PQCO-L,0.1183431952662721,-1
WYM-L,0.1199421965317919,-1
FZAQ-L,0.1200000000000001,-1
PKHV-L,0.1200000000000001,-1
XFS-L,0.1205211726384365,-1
PJTO-L^E23,0.1206896551724139,-1
MUWM-L,0.1209840810419682,-1
LXFW-L,0.12111801242236,-1
FWOR-L,0.1213063763608086,-1
FUCP-L,0.1218905472636817,-1
YCB-L^H19,0.1219512195121952,-1
RXFW-L^F21,0.1222222222222222,-1
PTIV-L^J19,0.1224489795918366,-1
FRZT-L,0.1229665071770336,-1
QZGK-L,0.1233933161953726,-1
LXOK-L,0.1249999999999997,-1
FSJP-L^G19,0.125,-1
PNED-L^A21,0.125,-1
FTLH-L,0.1254416961130742,-1
BCYN-L,0.1256424900057109,-1
BDLO-L,0.1258091753447789,-1
MNXF-L,0.1269143043336591,-1
FTNV-L,0.1287128712871288,-1
QFBO-L,0.1289640591966174,-1
TSA-L,0.1299183370452858,-1
QFBK-L,0.1304893350062734,-1
RXRF-L,0.1315151515151515,-1
PXGJ-L^F20,0.1320072332730559,-1
WYR-L,0.1323003575685339,-1
NPAJ-L,0.1329398290899479,-1
LOJC-L,0.1333333333333333,-1
NYWR-L,0.1336247268186075,-1
OFWA-L,0.1355932203389831,-1
MDXD-L,0.1356751530776667,-1
FUCX-L,0.1357210179076344,-1
LLNB-L,0.1366906474820144,-1
FTAW-L,0.1370143149284253,-1
LLJR-L,0.1372549019607842,-1
QAJT-L,0.1379310344827586,-1
MBBI-L,0.1382102067370247,-1
NEYL-L,0.1384615384615384,-1
LTRU-L,0.1384708007224564,-1
LTBZ-L,0.1419999999999999,-1
PNDH-L,0.1428571428571428,-1
RZAY-L,0.144492131616595,-1
QTFK-L^I19,0.1445086705202312,-1
PLPI-L,0.1446153846153846,-1
QISP-L,0.1451468481375357,-1
POXN-L,0.1466666666666667,-1
LLOR-L,0.1470588235294117,-1
ONCO-L^K20,0.1476510067114094,-1
LMGC-L,0.1484346224677717,-1
PFOX-L,0.1504424778761062,-1
QFEB-L^D19,0.1510204081632651,-1
FTRX-L,0.1511111111111109,-1
NTID-L,0.1511111111111109,-1
LTEG-L,0.1511335012594459,-1
OUEK-L^I18,0.1518624641833807,-1
LMWZ-L,0.1527777777777776,-1
QFTE-L,0.1535433070866141,-1
QLFT-L,0.1538461538461537,-1
FVTN-L^K22,0.1538461538461539,-1
QCBK-L,0.15531914893617,-1
PJQT-L,0.1568627450980391,-1
PNGC-L,0.1571428571428572,-1
NDVO-L,0.1578947368421053,-1
FTVA-L,0.1639344262295081,-1
QJEI-L,0.1641337386018238,-1
PXHO-L^J22,0.1641791044776119,-1
RYWD-L^E23,0.1648745519713261,-1
LZLE-L,0.166542750929368,-1
LZPS-L^A23,0.1666666666666667,-1
NTAB-L,0.1666666666666667,-1
SALT-L^C23,0.1666666666666667,-1
NQCA-L,0.1752577319587627,-1
FWGH-L,0.1766784452296819,-1
PPRX-L^E21,0.1794195250659629,-1
MPHH-L^G19,0.1794871794871795,-1
PPPL-L,0.1805555555555553,-1
NZNU-L,0.1818181818181818,-1
PRKR-L,0.1818181818181818,-1
POPF-L,0.1846689895470381,-1
FVIX-L,0.1867203219315893,-1
