Firm Name,Momentum_1,Long Short
FTFY-L^J09,0.0113636363636364,0
UVV-L^B16,0.0114068441064638,0
FWNV-L^G02,0.0114942528735633,0
MONC-L^I02,0.0114942528735633,0
LTGY-L^I11,0.0116279069767442,0
BLNV-L^F19,0.0117647058823529,0
MOQU-L^K06,0.0117647058823529,0
MBEE-L^G01,0.0120724346076459,0
LNTH-L,0.0121212121212122,0
LTCO-L,0.0121739130434783,0
MOPH-L^E05,0.0126582278481011,0
DPCZ-L^F20,0.0133333333333334,0
FTVF-L,0.0133333333333334,0
FVVM-L^L06,0.0135593220338983,0
LWMD-L^F04,0.0138888888888888,0
MCUD-L^H22,0.013953488372093,0
FVUH-L,0.0143061516452074,0
FSGH-L^G03,0.0144927536231884,0
FTIC-L^B14,0.0144927536231884,0
LWHP-L^B06,0.0144927536231884,0
LWOO-L^D09,0.0144927536231884,0
FSIW-L^J01,0.0147058823529411,0
MDLL-L^F06,0.0147058823529411,0
FVZY-L^G07,0.0151515151515151,0
FSWB-L^H01,0.015625,0
DVX-L^C10,0.0157303370786514,0
MPIK-L,0.0158730158730158,0
LXMI-L,0.0161290322580645,0
FRYP-L^G05,0.0164705882352942,0
BPVK-L,0.0165380374862182,0
MOOZ-L^L05,0.0165413533834586,0
BFQK-L,0.0169779286926996,0
FSRQ-L^J19,0.0169779286926996,0
LRIW-L^G06,0.0172413793103447,0
FSBV-L,0.0179372197309417,0
FVIX-L,0.0179775280898877,0
LNCN-L,0.0179775280898877,0
LMZH-L^C09,0.0180722891566265,0
FSLQ-L^G04,0.0192307692307691,0
LOGQ-L^F05,0.0194805194805194,0
STL-L,0.0204651162790698,0
LXXV-L,0.0205128205128204,0
LQSO-L^L18,0.0214592274678111,0
DOS-L,0.0216151305914138,0
LLIM-L^D12,0.0216450216450214,0
LZZC-L^C05,0.0217391304347824,0
MCYV-L^I08,0.0222222222222221,0
MOLF-L,0.0230769230769229,0
FSSR-L,0.0232558139534884,0
LQXK-L,0.0238095238095237,0
MDJJ-L^H03,0.024390243902439,0
LPKH-L^B06,0.0245098039215685,0
LZWB-L^F03,0.0246305418719212,0
LXMS-L^G20,0.0249520153550864,0
FSXR-L^A06,0.0249999999999999,0
MBDV-L^E06,0.0249999999999999,0
FUBS-L^K05,0.0253968253968255,0
FZHF-L,0.0258823529411764,0
FVWA-L,0.0259740259740259,0
LOJC-L,0.0260223048327137,0
MPHH-L^G19,0.0265486725663717,0
FSWY-L,0.0269662921348314,0
LKXX-L^B05,0.0270270270270269,0
ISS-L^L07,0.0271317829457364,0
XOE-L,0.0277777777777776,0
MDFV-L^K06,0.0291262135922329,0
MDRO-L^J04,0.0291262135922329,0
LWUR-L^L06,0.0291858678955454,0
FSAJ-L,0.0291970802919707,0
LXGK-L,0.0294117647058824,0
MOMK-L^H04,0.0297619047619048,0
MBAL-L^C20,0.0299539170506912,0
FWWR-L^D07,0.0301075268817203,0
FWKZ-L^C13,0.0303030303030302,0
MDKX-L^A20,0.0317460317460318,0
FTXL-L^D07,0.0318471337579617,0
LKGM-L,0.032258064516129,0
LQNF-L^E23,0.032258064516129,0
FSSO-L,0.0327868852459016,0
QBE-L,0.0328185328185328,0
LQRW-L^B11,0.0333333333333334,0
LXWG-L^H13,0.0342465753424658,0
SZI-L^H07,0.0342465753424658,0
FSCL-L^F06,0.0344827586206897,0
MRYM-L,0.0352941176470589,0
FTLO-L^C20,0.0357142857142858,0
MQWF-L,0.03601108033241,0
LKWZ-L^F04,0.0363636363636363,0
MCTZ-L^J11,0.0365853658536585,0
LKPB-L^J12,0.0370370370370369,0
FSLE-L,0.0373134328358208,0
FTMS-L,0.0382978723404254,0
FVVN-L^B01,0.0382978723404254,0
MSSM-L,0.0382978723404254,0
FTHC-L^K08,0.0384615384615385,0
LQUU-L^E07,0.0384615384615385,0
MCCP-L^I03,0.0409356725146199,0
FTKY-L,0.0416666666666665,0
GKHK-L^F16,0.0416666666666667,0
LRLF-L^I03,0.0416666666666667,0
LZNS-L^L05,0.0421052631578948,0
XIL-L,0.0426829268292683,0
FTJV-L^E05,0.0428571428571429,0
FSHU-L,0.0431034482758621,0
LKDP-L,0.0432900432900433,0
BCZB-L,0.0438356164383562,0
FWQS-L,0.0439560439560438,0
FTJK-L,0.0441176470588233,0
TRI-L,0.0441176470588233,0
LQYB-L^G12,0.0444444444444445,0
FSAZ-L^J03,0.0454545454545454,0
LKDM-L,0.0454545454545454,0
FVTW-L^H21,0.0457142857142858,0
FSDG-L^J21,0.0457516339869281,0
FSQG-L^E11,0.0461538461538462,0
FSXX-L,0.0465116279069768,0
FSAM-L,0.0478955007256893,0
BBXK-L,0.0491071428571427,0
DLY-L^F16,0.0495867768595041,0
LQWQ-L^A22,0.0499999999999998,0
FUET-L^F03,0.0502283105022831,0
FULC-L^F22,0.0513833992094863,0
FSDX-L,0.0521628498727735,0
FWCO-L^K02,0.0526315789473683,0
LUKM-L,0.0526315789473683,0
MBEH-L^K22,0.0526315789473683,0
LLJR-L,0.0530973451327434,0
FTVK-L^H05,0.0533562822719451,0
MOQK-L^C04,0.0535714285714283,0
MQFQ-L^B07,0.0540540540540541,0
BCYN-L,0.0541434180615829,0
LXTF-L,0.0547945205479452,0
VBA-L^C13,0.0551181102362206,0
FTTG-L,0.0555555555555553,0
LZZR-L^L01,0.0555555555555555,0
FSUT-L^F07,0.0559322033898306,0
LTIA-L^D11,0.056,0
LXLD-L,0.0566037735849056,0
FTKZ-L,0.0574572127139365,0
FWJN-L^G01,0.0576923076923077,0
MPPD-L^I03,0.0588235294117645,0
DPXL-L,0.0588235294117647,0
FSDF-L,0.0597609561752989,0
FTBK-L,0.0606060606060605,0
LOUJ-L^A04,0.0608695652173914,0
LXFW-L,0.0608695652173914,0
LWFX-L,0.0612244897959184,0
LXKX-L^A12,0.0612244897959184,0
HRG-L,0.0615299334811529,0
MBOY-L^K21,0.0615384615384615,0
LULR-L,0.0625,0
UEM-L^F05,0.0631067961165048,0
DQBH-L,0.0638297872340425,0
LKGD-L^K01,0.0638297872340425,0
LULZ-L^F19,0.0649350649350648,0
FTHD-L,0.065390749601276,0
LQSJ-L,0.0666666666666666,0
MQFB-L,0.0666666666666666,0
MRYI-L,0.0669642857142855,0
FSPS-L^F15,0.0677966101694915,0
LQVG-L,0.0681818181818181,0
LWXY-L^H02,0.0681818181818181,0
LWGF-L^I03,0.0687499999999998,0
FSET-L,0.0691823899371069,0
FVSJ-L^K22,0.0693641618497109,0
LZPS-L^A23,0.0704225352112677,0
FSQI-L^J16,0.0714285714285714,0
FSRH-L^J04,0.0714285714285714,0
FSVS-L^I05,0.0714285714285714,0
LKME-L^K08,0.0714285714285714,0
LQUO-L^I16,0.0714285714285714,0
LMGC-L,0.0722733245729303,0
FSOU-L^I17,0.0725075528700904,0
MSQO-L^G05,0.0733695652173913,0
XFY-L^A09,0.0752212389380533,0
LZYR-L^H13,0.0758620689655173,0
FWWW-L^I11,0.0764705882352942,0
FWWS-L,0.0766609880749573,0
LOKI-L,0.0769230769230768,0
FZEN-L^E01,0.0777777777777777,0
BLNT-L^D19,0.07981220657277,0
LKTQ-L,0.0810810810810811,0
MNNT-L,0.0818181818181817,0
BDAJ-L,0.0823529411764707,0
LLGK-L^G03,0.0823529411764707,0
MBEA-L^G04,0.0833333333333332,0
FZFY-L^L05,0.0833333333333334,0
FZGS-L,0.0833333333333334,0
MDRJ-L,0.0852272727272727,0
FWWZ-L^B04,0.0862068965517242,0
FTMQ-L,0.0876543209876543,0
FSVZ-L,0.0885416666666667,0
FVSW-L,0.09,0
LKYH-L^F03,0.09009009009009,0
LOYE-L^G04,0.0909090909090908,0
LQRG-L^L01,0.0909090909090908,0
LQSX-L^J05,0.0909090909090908,0
BDLO-L,0.0918367346938775,0
FSMD-L^J17,0.0928961748633878,0
BBOU-L,0.0948012232415902,0
MBVD-L^F04,0.0952380952380953,0
LTCA-L^B03,0.0956521739130435,0
FSPV-L^H06,0.096774193548387,0
LXMV-L,0.0975609756097561,0
LKBD-L^C03,0.0982142857142855,0
MSRA-L^G03,0.0999999999999998,0
FTGU-L,0.1,0
LLXA-L^F09,0.10126582278481,0
MBLX-L^I08,0.1016949152542374,0
FWJV-L^G06,0.1024590163934426,0
FSXI-L,0.1046511627906976,0
LMZA-L^J12,0.1054852320675105,0
FURT-L,0.1057692307692306,0
FTBY-L,0.1060762100926879,0
LKOM-L^K14,0.1062499999999999,0
LMHP-L^F02,0.1079545454545454,0
FTNC-L^I02,0.1082474226804124,0
GHH-L^L13,0.1089337175792506,0
MCTP-L,0.1107784431137723,0
FSBU-L^C20,0.1111111111111111,0
MOML-L,0.1111111111111111,0
FTAE-L,0.1128205128205128,0
FUDQ-L^H07,0.1142857142857143,-1
LQVD-L^J07,0.1171171171171172,-1
LULF-L^B07,0.1173469387755101,-1
LTHV-L^I01,0.1176470588235294,-1
LUGQ-L^G05,0.1176470588235294,-1
LTHY-L^H01,0.1186440677966103,-1
LMHU-L,0.1194029850746267,-1
FVUB-L^G10,0.120162932790224,-1
LQWF-L^A08,0.1206896551724139,-1
FTZN-L^L04,0.1219512195121952,-1
LMFN-L^L11,0.1222222222222222,-1
MQFA-L,0.1235955056179773,-1
MBPF-L,0.125,-1
FTTW-L^H06,0.1254295532646048,-1
FTZG-L^A06,0.1274509803921568,-1
LWLY-L^G03,0.1279683377308706,-1
LNAP-L^H06,0.1283185840707965,-1
LONZ-L,0.1287878787878786,-1
LMGP-L,0.1306818181818181,-1
LWET-L,0.1313868613138684,-1
LWWB-L^C04,0.1333333333333333,-1
FSUH-L,0.1343283582089551,-1
LJWT-L^G13,0.1363636363636364,-1
MBWC-L^H08,0.1379310344827586,-1
LKQE-L^C17,0.138888888888889,-1
CWI-L,0.1414141414141414,-1
LQVC-L,0.1428571428571428,-1
MOLE-L^B19,0.1428571428571428,-1
MOQJ-L,0.1428571428571428,-1
LMGK-L^L21,0.1432748538011696,-1
LMMU-L^K04,0.1455399061032865,-1
FSAX-L^B05,0.1487101669195751,-1
LJZU-L^D22,0.152061855670103,-1
FTOR-L^G07,0.1547619047619048,-1
LXUH-L,0.1567164179104476,-1
MPEO-L,0.1576182136602453,-1
LLSV-L,0.161290322580645,-1
LVXA-L^J03,0.1632653061224489,-1
FTWF-L^D08,0.1663019693654266,-1
BBTK-L^C11,0.1666666666666667,-1
FTLU-L^E02,0.1666666666666667,-1
FZFD-L^A23,0.1666666666666667,-1
LOVR-L^F09,0.1666666666666667,-1
FSFV-L^B05,0.1710526315789473,-1
MDFZ-L,0.1736111111111111,-1
FTAK-L,0.1739130434782609,-1
LZOS-L,0.1746987951807228,-1
LLKM-L^A20,0.1754385964912281,-1
BACQ-L^J02,0.1768707482993197,-1
LTBW-L^C15,0.1789473684210527,-1
FTTO-L,0.1802120141342755,-1
MNOD-L^E02,0.1808118081180811,-1
BRIO-L^L15,0.1907514450867051,-1
MQVH-L,0.1932515337423315,-1
LQOP-L^I07,0.1944444444444444,-1
MOPT-L^C03,0.1944444444444444,-1
FUBX-L,0.196969696969697,-1
WYY-L,0.196969696969697,-1
MSRX-L^I04,0.1971830985915492,-1
LKLE-L^L09,0.1999999999999999,-1
LPCU-L^F07,0.1999999999999999,-1
LULI-L,0.1999999999999999,-1
MOLD-L^I07,0.1999999999999999,-1
LLFH-L,0.2045454545454545,-1
LRHF-L^A05,0.2058823529411764,-1
FYTJ-L,0.2080536912751678,-1
FTDO-L,0.211764705882353,-1
LTDC-L^I12,0.211764705882353,-1
LZYO-L,0.2121212121212121,-1
LQSY-L^J02,0.2142857142857142,-1
LZZT-L^I02,0.2142857142857142,-1
FZAM-L^C06,0.2167832167832168,-1
FSQU-L^L06,0.2199999999999999,-1
LTCQ-L,0.2222222222222221,-1
LRMP-L^F01,0.2239467849223946,-1
MNOI-L^A04,0.2239999999999999,-1
FRZJ-L,0.2272727272727273,-1
FWQW-L^F07,0.2391304347826088,-1
LZNJ-L^K06,0.2413793103448276,-1
FSBF-L^C05,0.25,-1
LQQC-L^J07,0.25,-1
MOOJ-L^J01,0.25,-1
LTEG-L,0.2658227848101264,-1
LZXP-L,0.2685714285714287,-1
MORB-L,0.2857142857142856,-1
FZEM-L^D01,0.2874999999999998,-1
MDVF-L,0.304635761589404,-1
MPZB-L^C11,0.3055555555555556,-1
MQZI-L^F06,0.3249999999999999,-1
LTIB-L,0.3333333333333332,-1
LKBS-L^I07,0.3469387755102042,-1
LQIN-L^K05,0.3484848484848484,-1
LTEF-L^I10,0.3548387096774192,-1
FZAQ-L,0.3604651162790697,-1
LOIM-L^D20,0.3750000000000002,-1
FTSE-L^A05,0.5137931034482759,-1
LMKV-L^J05,0.8660714285714282,-1
FSHC-L,1.0945945945945947,-1
LXMD-L,1.4821428571428568,-1
XDS-L,1.5060240963855422,-1
LLCO-L^A02,1.5499999999999998,-1
FSQE-L^E07,1.5869565217391304,-1
MOPD-L^G08,1.6754385964912282,-1
MCYT-L^J04,60.90476190476191,-1
FTLC-L^D01,691.0,-1
