Firm Name,Momentum_1,Long Short
NTAE-L,-0.0025404890441409,0
MOGO-L,-0.0024752475247524,0
OIEH-L,-0.0023282887077997,0
MOVE-L,-0.0022391401701745,0
LUIK-L,-0.0021978021978021,0
FSET-L,-0.0019157088122604,0
FSOU-L^I17,-0.00177304964539,0
MGQV-L,-0.0015360983102917,0
FTXS-L,-0.0014966287673428,0
PJLY-L,-0.001076136669357,0
LQTZ-L,-0.0005995203836929,0
FSAG-L,-0.0005836575875486,0
MQYK-L,-0.0004244482173173,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DUNO-L^G21,0.0,0
FSBR-L,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSZD-L^D15,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FUEW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVPL-L,0.0,0
FVSJ-L^K22,0.0,0
FVVQ-L,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJXH-L,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LPLW-L,0.0,0
LQSF-L,0.0,0
LQSJ-L,0.0,0
LQVC-L,0.0,0
LQXK-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUTI-L,0.0,0
LUTK-L,0.0,0
LVLC-L,0.0,0
LWFL-L,0.0,0
LXFW-L,0.0,0
LXMV-L,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MCCB-L^G20,0.0,0
MDEE-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MGPD-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MSQE-L,0.0,0
MTRP-L,0.0,0
NAPC-L,0.0,0
NAVF-L,0.0,0
NBNT-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUG-L^L16,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIMO-L,0.0,0
NIMS-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKZS-L,0.0,0
NMFI-L^B17,0.0,0
NNYD-L,0.0,0
NNZZ-L,0.0,0
NOBD-L,0.0,0
NOBF-L,0.0,0
NQEJ-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NVIH-L,0.0,0
NVLX-L^G22,0.0,0
NWGY-L,0.0,0
NYDG-L,0.0,0
NYVJ-L,0.0,0
NZNU-L,0.0,0
OCHI-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFVE-L^C18,0.0,0
OFVI-L^C17,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
ORNO-L,0.0,0
OUBM-L^J22,0.0,0
OVEP-L,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLNG-L,0.0,0
PMFS-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNOQ-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POXE-L^B19,0.0,0
PPDV-L^I19,0.0,0
PPOC-L^D18,0.0,0
PQFG-L^J15,0.0,0
PQFH-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQLK-L,0.0,0
PQUO-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PRMO-L^E15,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWCU-L,0.0,0
PXAW-L,0.0,0
QALC-L,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBLW-L^A21,0.0,0
QBPI-L^L20,0.0,0
QBZJ-L^A18,0.0,0
QCAI-L^G20,0.0,0
QCBC-L,0.0,0
QCMV-L,0.0,0
QDQX-L^D20,0.0,0
QECR-L^J15,0.0,0
QEYI-L,0.0,0
QFOS-L^H20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGBT-L,0.0,0
QGJJ-L^E23,0.0,0
QGLF-L,0.0,0
QGLJ-L,0.0,0
QIUR-L,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QJSY-L^C16,0.0,0
QKPP-L^F15,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QMBB-L^G16,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QNRX-L^F17,0.0,0
QRTG-L,0.0,0
QSXL-L^K15,0.0,0
QTGC-L^B19,0.0,0
QTSB-L,0.0,0
QUZL-L^E23,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XCD-L,0.0,0
XET-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FSWY-L,0.0002506265664159,0
MDDL-L,0.0004699248120298,0
LZIW-L,0.0007639419404124,0
LMGC-L,0.0008754012255616,0
OENS-L,0.0015661707126075,0
QFBK-L,0.0017241379310344,0
MQFA-L,0.0017256255392579,0
LZWU-L,0.0019700551615444,0
LLJF-L,0.0024444444444444,0
FWGS-L,0.0026425449740827,0
LTUC-L,0.0026845637583892,0
NIHF-L,0.0029154518950436,0
MIKD-L,0.0031055900621117,0
GJWE-L,0.0033898305084745,0
LWNH-L,0.0033898305084745,0
QMAF-L,0.0034129692832765,0
MCGR-L^J19,0.0034965034965035,0
NTLT-L,0.0034973468403278,0
FTAU-L,0.0035320088300221,0
FTUF-L,0.0036496350364962,0
FUXV-L,0.004,0
PODE-L,0.0043140638481449,0
MDJZ-L,0.0046296296296295,0
LOJC-L,0.0050251256281406,0
LLSU-L,0.0054988216810683,0
MDFF-L,0.005597014925373,0
MAWZ-L,0.0056318197817668,0
FTHH-L,0.0058823529411764,0
MPEO-L,0.0059101654846334,0
MCRL-L^L15,0.0059523809523809,0
LTKO-L,0.0061162079510703,0
DOQX-L^J16,0.0062111801242235,0
LNBN-L,0.0062613613411433,0
IVFH-L,0.0063291139240506,0
MHHQ-L^K20,0.0063965884861405,0
PKHM-L^J21,0.0068493150684931,0
MBMW-L,0.0069444444444444,0
NYFP-L,0.0069881201956674,0
NWVT-L,0.0071942446043165,0
LWET-L,0.0072727272727273,0
DSUH-L,0.0074294205052005,0
LTKR-L^F23,0.0075973409306742,0
ORUE-L^D23,0.0076754385964912,0
HRG-L,0.0077220077220077,0
QFNK-L,0.0077623126338328,0
NOZO-L,0.0078740157480317,0
MNRT-L^C22,0.0079389312977098,0
PJQL-L^H15,0.0080924855491328,0
LQWW-L,0.0081300813008129,0
BJJX-L,0.008189464364763,0
LUJG-L,0.0083682008368202,0
LQNJ-L,0.0086956521739129,0
OFAN-L,0.0090909090909092,0
FTSP-L^I22,0.0092081031307551,0
QGSC-L^A20,0.0100671140939596,0
MBUU-L,0.0101063829787233,0
LLKY-L,0.0103092783505154,0
BFRF-L,0.0104415274463005,0
MFOD-L,0.0106951871657756,0
BDAJ-L,0.0108695652173913,0
LQYU-L,0.0112275449101797,0
FTXZ-L,0.0115555555555555,0
XOY-L,0.0115571776155716,0
XCA-L,0.0120439249025858,0
BCZN-L,0.0124653739612188,0
POEI-L^A16,0.0124999999999999,0
FTRM-L,0.0126203918963798,0
ZVG-L,0.0126722987994665,0
XCR-L,0.0132788559754852,0
FSUE-L,0.0133426966292133,0
MPBH-L,0.0134770889487869,0
WRF-L,0.0135350318471336,0
NVFZ-L,0.0137559808612439,0
FTIT-L,0.0139949109414756,0
GOT-L,0.0143198090692122,0
MFBH-L,0.0143360752056405,0
PKHS-L,0.0144927536231884,0
FTWO-L,0.0148872180451127,0
MGDO-L,0.0149213962163603,0
FTTL-L,0.0149253731343284,0
QVZP-L^D16,0.015015015015015,0
OQPM-L^H16,0.0151515151515151,0
MAUL-L,0.015228426395939,0
POPF-L,0.0153846153846153,0
QEJT-L,0.0153846153846153,0
PKHU-L^C17,0.0155440414507772,0
NVPQ-L,0.0155979202772964,0
NHJE-L,0.015625,0
LQZS-L,0.0158940397350995,0
LKKH-L,0.0159319074639894,0
FSRJ-L,0.0160427807486631,0
FTNV-L,0.0162721893491124,0
GKHK-L^F16,0.01628664495114,0
LWNF-L,0.0167597765363129,0
FVIM-L,0.0168175937904269,0
FVUA-L,0.0169082125603865,0
LUWQ-L,0.0172413793103447,0
FSWP-L,0.0172413793103449,0
FWOR-L,0.0173102529960054,0
LQSI-L^L16,0.0173913043478262,0
MXNF-L,0.0174676361056924,0
XLM-L,0.017578125,0
FTZU-L,0.0180002080948913,0
MQYW-L^H19,0.0180180180180178,0
MSQG-L^B16,0.0181086519114688,0
FSMD-L^J17,0.0181611804767309,0
MCMU-L,0.0181818181818183,0
PVWN-L^K16,0.0181818181818183,0
FZFN-L,0.0182648401826484,0
QASO-L,0.018324607329843,0
FSSB-L,0.0183285002602422,0
FTJE-L,0.0183486238532111,0
PPUF-L^C16,0.0188679245283018,0
QVCX-L,0.0188679245283018,0
FSVP-L,0.0189379398592448,0
NPYI-L^I21,0.0189573459715639,0
MCCY-L^A19,0.0193798449612403,0
FZCB-L,0.0194003527336861,0
IAYH-L,0.019438444924406,0
FSLE-L,0.0194690265486725,0
MPVS-L,0.0197693574958814,0
NNZO-L,0.0198019801980198,0
LYBM-L,0.0199004975124377,0
LRJH-L^E22,0.02,0
OIRH-L,0.0203283815480845,0
FTSK-L,0.0203962703962703,0
OIPC-L,0.0205072854830004,0
NRBE-L,0.0210526315789474,0
OMPM-L,0.0211267605633802,0
FWAN-L,0.0212065060737081,0
PMAM-L,0.0213675213675215,0
LOIU-L,0.0216450216450214,0
MBME-L,0.0220264317180616,0
LQRY-L^J20,0.0222222222222221,0
LUOR-L,0.0223529411764704,0
UBK-L,0.0226110363391656,0
FWMB-L,0.0226205719163465,0
PSDC-L^B23,0.0226804123711341,0
BKJO-L,0.0227272727272727,0
LQPC-L,0.0228352210449396,0
FWTO-L,0.0230524642289347,0
PPYH-L^L22,0.0233545647558386,0
FUWW-L,0.0234683794466403,0
FVTE-L,0.0234925606891152,0
PKBZ-L,0.0238095238095237,0
FTWJ-L,0.0245372363323288,0
FUGB-L,0.024556616643929,0
MBOA-L,0.024858757062147,0
FTWI-L,0.0250651694405454,0
MBEH-L^K22,0.0254237288135592,0
MPXB-L,0.0254237288135592,0
LUKC-L,0.0254735467015021,0
FVTW-L^H21,0.025531914893617,0
FUIR-L,0.0256410256410257,0
NYTN-L,0.0260078023407022,0
XOC-L,0.0260416666666667,0
FTXO-L,0.026097042335202,0
FTPQ-L,0.0261665141811526,0
FWQE-L,0.0261766926755602,0
PVLU-L,0.0261898766053889,0
PREE-L,0.0263157894736842,0
QIZA-L,0.0263157894736842,0
FUQR-L,0.0267857142857144,0
MOIR-L,0.0269299820466786,0
LQIT-L,0.0270270270270269,0
FTUE-L,0.0271867612293144,0
PJWZ-L,0.0272108843537415,0
FTXF-L,0.0274748322147651,0
FVOO-L,0.0275103163686383,0
FSRS-L,0.0275689223057642,0
NYTQ-L,0.027840909090909,0
MCON-L,0.0279755849440488,0
FSHK-L,0.028169014084507,0
MQMJ-L,0.0284273911216916,0
MQWC-L,0.0284552845528454,0
FVUH-L,0.0286278381046396,0
MOSH-L,0.0287929125138426,0
ODLG-L^E23,0.028960817717206,0
ZUA-L,0.0290607161390761,0
FUUR-L,0.0291801760074108,0
FVIP-L,0.0293715846994535,0
PSDA-L^J19,0.0294117647058822,0
FTYP-L,0.0295292439372325,0
MDDF-L,0.0298335601381765,0
LWFX-L,0.0303030303030302,0
FTYN-L,0.0304022450888681,0
FWBU-L,0.0304678998911862,0
LWLC-L,0.0304878048780488,0
KGBH-L^L20,0.0306122448979591,0
LJYL-L,0.0308510638297871,0
LTTR-L,0.0308510638297871,0
FTVQ-L,0.0309178743961353,0
FTMM-L,0.0309358081979891,0
LZWP-L,0.0309619815668202,0
PNFH-L,0.0311526479750778,0
QLYH-L^L19,0.03125,0
FYTG-L,0.0313094784925771,0
IQTP-L,0.0314192849404115,0
FVRF-L,0.032151690024732,0
LKYL-L,0.0322022160664818,0
PPZK-L,0.032258064516129,0
PTJR-L^G17,0.032258064516129,0
MADG-L,0.0324483775811208,0
XJA-L,0.032675709001233,0
LKKB-L^L16,0.0327868852459016,0
MCGS-L^F17,0.0328542094455852,0
FUUW-L,0.0329005606373562,0
FVZE-L^A22,0.0330969267139478,0
FVFP-L,0.0331125827814569,0
FSUH-L,0.0332326283987916,0
PJUY-L^D15,0.0333333333333332,0
LPQD-L,0.0333333333333334,0
PNOZ-L,0.0335078534031412,0
FWII-L,0.0336862367661212,0
YCX-L,0.0337528604118992,0
POHS-L,0.0338164251207731,0
MOHV-L,0.0338983050847456,0
NBHK-L,0.0340659340659341,0
MSSM-L,0.0342754058929646,0
PQLD-L,0.0344488188976377,0
OQDC-L,0.0344827586206897,0
QHEL-L,0.0346153846153844,0
NIKW-L,0.0347744360902255,0
PVCJ-L,0.034984520123839,0
OMRY-L,0.0350877192982457,0
QVPN-L^I20,0.0350877192982457,0
FYTJ-L,0.0354652321179518,0
PRWH-L^D15,0.0357142857142855,0
PXKU-L,0.0357142857142855,0
LTMB-L,0.0357927097057533,0
OAFE-L,0.0358056265984654,0
FSMI-L,0.0359055118110236,0
BSW-L,0.0360601001669449,0
MBBI-L,0.0360898661567876,0
PXKS-L,0.036144578313253,0
LNAO-L^E21,0.0361681329423264,0
MSPW-L,0.0362037755365916,0
XDM-L,0.0363944138806602,0
BAJS-L,0.0364212193190816,0
LKBG-L,0.0364372469635627,0
MDSP-L,0.0365853658536585,0
DRXR-L,0.0367454068241468,0
FSOM-L,0.0367466927976483,0
DRZY-L,0.0367816091954023,0
MQAX-L,0.0368078175895765,0
CWI-L,0.0368385800401875,0
DOS-L,0.0368576809254774,0
XOR-L,0.0369508690296975,0
BPVK-L,0.0370111731843574,0
PKEC-L,0.0370111731843574,0
OJFR-L^G21,0.0370212765957447,0
QAQR-L,0.0370370370370369,0
RKG-L,0.0372093023255815,0
NXNY-L,0.0372825186412593,0
NGSN-L,0.0374716124148371,0
DPMG-L,0.037607891491985,0
FUYP-L,0.0376344086021505,0
FTRQ-L,0.0377358490566037,0
FUPV-L,0.0379310344827585,0
LTRU-L,0.0380184331797235,0
FUIW-L,0.0380348652931854,0
QWAD-L,0.0381543921916591,0
LPGU-L^G22,0.0384615384615383,0
QFRV-L^E20,0.0384615384615385,0
QTJO-L^J21,0.0384615384615385,0
QPL-L,0.0385109114249035,0
PLGP-L,0.038702543309989,0
FTHD-L,0.038793103448276,0
OIQS-L^J19,0.0388601036269429,0
LLGH-L,0.0389610389610388,0
FSBJ-L,0.0389725420726305,0
FXGP-L,0.0392156862745096,0
BBXK-L,0.0392156862745098,0
KFYC-L^B18,0.03954802259887,0
FSJK-L,0.0398773006134971,0
QTZL-L,0.0399113082039912,0
LLRP-L,0.0399619410085632,0
DQBU-L,0.04,0
MQVM-L,0.0404172099087354,0
LUWV-L^L16,0.0406504065040651,0
OQCH-L,0.0414201183431952,0
FWQI-L,0.0414269275028769,0
FSCC-L,0.0414400414400415,0
MONE-L^J15,0.0416666666666665,0
GBFO-L,0.0416666666666667,0
QAVK-L,0.0418784797869764,0
FZHT-L,0.0427807486631015,0
MBDX-L,0.0431999999999999,0
MWSE-L,0.0432450553134429,0
PKWH-L,0.043360433604336,0
LVWS-L,0.0434782608695651,0
NZRJ-L,0.0435674013326499,0
PXMC-L,0.0440613026819924,0
NTID-L,0.0442477876106195,0
FURT-L,0.0443974630021142,0
OEPU-L,0.0444444444444445,0
XAE-L,0.0449567723342938,0
LXLD-L,0.0449826989619377,0
FTZW-L,0.045199216198563,0
TLP-L,0.0452961672473868,0
BUBU-L,0.0453020134228188,0
MCTY-L,0.0453615913738612,0
FTSJ-L,0.0454545454545454,0
YBR-L,0.0456273764258554,0
MOFT-L,0.0457354758961683,0
QFKF-L,0.0458015267175573,0
NOAZ-L^D15,0.0461538461538462,0
PQGJ-L,0.046296296296296,0
FSXN-L,0.0463576158940397,0
PVCL-L^G21,0.0465116279069768,0
MPRE-L,0.0467532467532467,0
LKVE-L,0.0468227424749163,0
NGZW-L,0.0476190476190476,0
MOMR-L^J17,0.0480349344978165,0
NWPY-L,0.0481699222454012,0
MMZD-L,0.0482160077145612,0
QEXP-L,0.0484581497797356,0
PXGJ-L^F20,0.0484693877551021,0
MRDX-L,0.0485096434833431,0
LRRH-L^F20,0.0485436893203883,0
LONZ-L,0.048780487804878,0
PTEH-L,0.048780487804878,0
QGMB-L,0.048828125,0
PLFL-L,0.0489051094890511,0
LWAQ-L,0.0490405117270786,0
MORP-L,0.0494250061169563,0
FWIU-L,0.0496100519930677,0
YIP-L,0.0496788008565309,0
LZUD-L,0.0497237569060773,0
QVGU-L,0.0497237569060773,0
FTNS-L,0.0499999999999998,0
FSLM-L,0.0500927643784787,0
DLY-L^F16,0.0506329113924048,0
MPVO-L,0.0507302075326672,0
QVEK-L,0.0507381639232988,0
LZRK-L^E16,0.0510948905109487,0
LSQO-L,0.0512557662737058,0
QBIE-L^H21,0.0512820512820511,0
QOPD-L,0.0514705882352939,0
LTNM-L^C20,0.0516129032258063,0
DPJS-L,0.0517346317711504,0
FWZL-L,0.0521396950319725,0
FRZJ-L,0.0523560209424083,0
FSDJ-L,0.0526315789473683,0
FVTN-L^K22,0.0526315789473685,0
FTAM-L,0.0528319847691574,0
FSMN-L,0.0529736116581329,0
BLYM-L,0.0534928337659406,0
PQBL-L,0.0537313432835819,0
OSZQ-L,0.0537745604963804,0
DMXC-L,0.0538116591928252,0
PVWZ-L,0.0540037243947857,0
NSDX-L^J19,0.0540540540540541,0
FUUY-L,0.0541051835035943,0
NYFC-L,0.0541082164328656,0
GOAH-L,0.0543551201181049,0
FSUN-L,0.0546086661578901,0
LKNR-L,0.0546218487394958,0
QLMG-L,0.0546697038724373,0
PICE-L,0.0550607287449391,0
LXVK-L,0.0550879877582248,0
NJIU-L,0.055640243902439,0
FTPI-L,0.056,0
OTXM-L,0.0561797752808987,0
QUBC-L,0.0561797752808987,0
QEUC-L^D21,0.0563380281690142,0
MDDG-L,0.0569219957835558,0
MSPT-L,0.0569948186528497,0
NYMM-L^K15,0.0572289156626506,0
PNMG-L,0.0572764465225015,0
PWFQ-L^I21,0.0575916230366491,0
QFCL-L^L16,0.0576923076923077,0
MWBG-L,0.0577146846637188,0
XFZ-L,0.0577355661084728,0
XIR-L,0.0577451879010082,0
FRZP-L^D19,0.0579071358005927,0
MCZI-L,0.0582959641255604,0
PKBM-L^E23,0.0585305105853051,0
MVEY-L,0.0586430276167746,0
MQVH-L,0.0586666666666666,0
NNHD-L^I21,0.0588235294117645,0
LOAH-L,0.0588378312667152,0
OFVT-L^L19,0.0589473684210526,0
MQFB-L,0.0589849108367626,0
XMC-L,0.0589970501474925,0
QTGE-L^D21,0.0595238095238095,0
QGRB-L,0.0595581171950048,0
MRHP-L,0.0597014925373133,0
DPPH-L,0.0598434004474273,0
FXRZ-L,0.060063224446786,0
FSBG-L,0.06015194088875,0
NINM-L,0.0601646611779607,0
POCM-L^L19,0.0602272727272725,0
MOXX-L,0.0606220347917765,0
WRU-L,0.0613168724279835,0
LLFH-L,0.0613333333333332,0
PTVJ-L,0.0613636363636362,0
PJUW-L^I20,0.0613861386138614,0
MQGA-L,0.0616755380698912,0
PPSM-L^I22,0.0619469026548673,0
FTDO-L,0.0620689655172415,0
LXMQ-L,0.0624385447394297,0
KDEC-L^F17,0.0625,0
FXCH-L,0.0625271385149803,0
MCUC-L,0.0626598465473147,0
FTAG-L,0.0626702997275203,0
WLX-L,0.062691131498471,0
PITO-L^K22,0.0636042402826855,0
MOLZ-L,0.0641891891891892,0
XDV-L,0.0649350649350648,0
FTWG-L,0.0650684931506848,0
MHCL-L,0.0651041666666667,0
LMWZ-L,0.0652173913043476,0
FSIY-L,0.0652631578947366,0
LMZP-L,0.0655737704918033,0
MQXO-L,0.0656018254420991,0
HOJK-L,0.0661375661375662,0
DSUX-L,0.0662020905923344,0
NHYM-L,0.0663204155013983,0
RJX-L,0.066379840196681,0
MAUU-L,0.0665280665280665,0
DQIH-L,0.0666666666666666,0
PVEC-L,0.0666666666666666,0
PVPN-L^C19,0.0666666666666666,0
BIXN-L,0.0671256454388986,0
FSBO-L,0.0673400673400672,0
QHOT-L,0.0674202664513525,0
NIHB-L,0.0674763832658569,0
PPQA-L,0.0675252349460495,0
NEUF-L^I19,0.0681818181818181,0
LZDB-L,0.068230277185501,0
FSVZ-L,0.0682957393483709,0
FSDW-L^B17,0.0683060109289617,0
PKHV-L,0.0684931506849315,0
QIJV-L,0.0695364238410596,0
OBAT-L,0.0699999999999998,0
NAFF-L,0.0701006512729425,0
MCMB-L,0.0702341137123745,0
FTAW-L,0.0707720588235294,0
PTDX-L,0.0710043196544276,0
FTVF-L,0.0714285714285714,0
PUXZ-L^L18,0.0714285714285714,0
QGKU-L^A20,0.0714285714285714,0
FTSM-L,0.0716327827191867,0
PJEH-L,0.0723839496459479,0
MUYZ-L,0.0727272727272725,0
FUMG-L,0.0731112916328189,0
BJAH-L,0.0737179487179486,0
QFAW-L,0.0738916256157637,0
YCF-L,0.0739130434782611,0
PNZV-L,0.0749228018852592,0
LOMY-L^D20,0.0749999999999999,0
FVNP-L,0.0752324598478444,0
LNEX-L,0.0756192959582791,0
PPKZ-L^B18,0.0757042253521127,0
NSNW-L,0.0767045454545454,0
FTAN-L,0.0777211503458319,0
NJNJ-L,0.0777279521674139,0
XAB-L,0.0788863109048725,0
PNUN-L^A23,0.0789229340761374,0
XGU-L,0.0791124852232427,0
FUMC-L,0.0792079207920792,0
FUBX-L,0.0796221322537111,0
MINJ-L,0.0798065296251511,0
NRZG-L,0.08,0
PPLS-L,0.08,0
PMLW-L,0.0806451612903227,0
PRWG-L,0.0816326530612243,0
QCXS-L,0.0819037078029885,0
FVHB-L,0.0819496518478841,0
NXLT-L,0.0823529411764707,0
NQEI-L,0.0825242718446601,0
XEZ-L,0.0832410074599305,0
LQOS-L^I16,0.0833333333333334,0
LZPS-L^A23,0.0833333333333334,0
PQFO-L^G17,0.0833333333333334,0
YEU-L,0.0837209302325581,0
BLNT-L^D19,0.0840336134453783,0
FTVH-L,0.0842190016103059,0
QAJT-L,0.0843373493975905,0
OFQN-L^J15,0.0844277673545965,0
FUEZ-L,0.0846812559467173,0
YIE-L^E16,0.0847457627118644,0
PRJP-L,0.0848400556328232,0
XBT-L,0.0852842809364549,0
ONCO-L^K20,0.0857142857142858,0
OUNQ-L^K18,0.0857142857142858,0
NTIV-L,0.0864770748694137,0
NVBE-L,0.0866141732283463,0
NGTE-L,0.0867052023121386,0
LVYI-L,0.0869565217391303,0
PLKG-L,0.0871794871794873,0
LNWT-L,0.0873144948160196,0
FTCH-L,0.0874855156431053,0
FTLK-L,0.087719298245614,0
QNEZ-L^H19,0.087719298245614,0
FUAE-L,0.0878378378378379,0
WZK-L,0.088018917498686,0
OVFJ-L,0.0883947939262472,0
UXW-L,0.0886075949367088,0
MOXM-L,0.0908183632734531,0
QFDU-L,0.0909090909090908,0
XHP-L,0.0924214417744917,0
QEXD-L,0.0925349922239502,0
LTQX-L^H22,0.0926829268292686,0
FZDX-L,0.0927092709270929,0
QAOI-L,0.0932475884244372,0
PPPL-L,0.0943181818181817,0
TZE-L,0.094758064516129,0
MBSD-L^E22,0.0948616600790515,0
NDEQ-L,0.0953846153846154,0
FWVH-L,0.0954460386774795,0
PNRC-L,0.0957230142566192,0
PMAL-L,0.0958245719435264,0
LLJR-L,0.096153846153846,0
BIUE-L,0.0962756523942236,0
XJC-L,0.0965927886205755,0
LKED-L^L15,0.0967741935483872,0
MYSM-L,0.0968553459119496,0
NHBL-L,0.0979899497487437,0
LMYO-L,0.0983240223463688,0
LLLI-L,0.0988184747583242,0
LQNF-L^E23,0.0988372093023255,0
OBHR-L,0.0997732426303854,0
PJQT-L,0.0998003992015967,0
LNUP-L,0.0999999999999998,0
NCVC-L^G21,0.0999999999999998,0
NKVJ-L,0.0999999999999998,0
OFVF-L,0.0999999999999998,0
PSBW-L^C16,0.0999999999999998,0
NNAK-L,0.1,0
LTLD-L,0.1002638522427441,0
MOBY-L,0.1011165655982289,0
MUUZ-L,0.1013513513513513,0
QHTJ-L,0.101511879049676,0
PXHO-L^J22,0.1018518518518516,0
MCGC-L,0.1019108280254776,0
MCAC-L,0.1023274478330658,0
NYWR-L,0.1032056293979672,0
FYZH-L,0.1035125066524746,0
LMDJ-L,0.1038525963149079,0
FTXN-L,0.1043785310734464,0
BKIT-L,0.1046386192017261,0
FSXX-L,0.1051724137931036,0
FVHC-L,0.1052631578947369,0
XBC-L,0.1052631578947369,0
FTQQ-L,0.1054787506400409,0
QGCT-L,0.1055045871559632,0
MQWH-L,0.1059147180192572,0
LOON-L,0.1061452513966481,0
FXEB-L,0.1061532925512773,0
LMIU-L^I15,0.1065420560747665,0
FTTG-L,0.106906338694418,0
PLLC-L,0.1071428571428569,0
JZKW-L^E18,0.1086092715231787,0
PRAL-L,0.1090909090909089,0
PJMR-L^E23,0.1096491228070175,0
LQWE-L^A22,0.1101190476190476,0
OBBM-L,0.1103117505995203,0
FVJH-L,0.1103678929765885,0
KCIZ-L^E19,0.1105527638190955,0
OKXS-L,0.1111111111111111,0
ORDH-L^B19,0.1111111111111111,0
QLBS-L,0.1111111111111111,0
LQZX-L,0.1113568156689306,0
LUNQ-L^D16,0.1123595505617978,0
QFBO-L,0.1132323897300855,0
FWTX-L,0.1144893111638953,0
BKIU-L^L16,0.1147540983606558,0
PRFZ-L,0.1147540983606558,0
GVDY-L,0.1153846153846154,0
PQHQ-L^F18,0.1162790697674418,0
