Firm Name,Momentum_1,Long Short
MPEO-L,0.0241758241758243,0
FZFD-L^A23,0.0242030696576152,0
LQYL-L^E06,0.024390243902439,0
LWSW-L,0.024390243902439,0
LOXK-L^E14,0.0253164556962024,0
LWCO-L,0.0255474452554744,0
MNOM-L^C06,0.0256849315068494,0
LNFY-L^E11,0.025817555938038,0
FSFV-L^B05,0.0263157894736842,0
LULV-L^B05,0.0263157894736842,0
LWBN-L^L20,0.0265486725663717,0
BCUB-L^L00,0.0270270270270269,0
FWIY-L^I99,0.0270270270270269,0
LQGG-L^A09,0.0270270270270269,0
MNMI-L,0.0280373831775702,0
LQOP-L^I07,0.028169014084507,0
BFUA-L^C99,0.0285714285714286,0
BLRE-L^E01,0.0285714285714286,0
LNUP-L,0.0285714285714286,0
LRSB-L,0.0286975717439292,0
LLAZ-L^L03,0.0289855072463767,0
MOPD-L^G08,0.0289855072463769,0
FTZG-L^A06,0.0292887029288702,0
FWOI-L^F12,0.0292887029288702,0
FSHC-L,0.0294117647058822,0
LXMC-L,0.0297029702970297,0
LJWT-L^G13,0.03,0
FWQO-L^K18,0.0300429184549355,0
FSRI-L,0.0301204819277107,0
FTRJ-L^F00,0.0304532577903684,0
DOS-L,0.0304829770387964,0
FSRJ-L,0.0305343511450382,0
FZBQ-L,0.0306122448979591,0
MPIF-L,0.0309278350515465,0
FZAQ-L,0.03125,0
LQXT-L^I99,0.03125,0
LRJH-L^E22,0.03125,0
LRSH-L^K03,0.03125,0
LZWR-L^C01,0.03125,0
XOP-L,0.03125,0
FVOR-L^K99,0.0315789473684211,0
FSCH-L^F18,0.0319634703196345,0
FTWC-L^B06,0.0322580645161292,0
LLJY-L^G99,0.0333333333333334,0
DRRP-L^J99,0.0338983050847458,0
FZCR-L^C08,0.0341463414634148,0
LQXQ-L^C08,0.0342857142857142,0
LNBS-L^D99,0.0346820809248555,0
FSLE-L,0.0349040139616054,0
LRLB-L,0.0349775784753361,0
LQUL-L,0.0352941176470589,0
MPOH-L^I99,0.0353982300884956,0
FTFK-L,0.0355329949238578,0
LNEH-L,0.0355871886120997,0
LQSF-L,0.0357142857142855,0
LWBH-L^F00,0.0357142857142855,0
LQRE-L^L07,0.0358851674641149,0
XNY-L,0.036144578313253,0
LXTF-L,0.0363636363636361,0
GKHK-L^F16,0.0370370370370369,0
LLOR-L,0.0370370370370369,0
LQTS-L^G00,0.0370370370370369,0
LZXW-L,0.0370370370370369,0
FSWD-L^I15,0.0376344086021505,0
LMJP-L,0.0382775119617224,0
LWBL-L,0.0384615384615383,0
BRGA-L^F00,0.0384615384615385,0
MPIV-L^A01,0.0387626262626261,0
LNEI-L,0.038961038961039,0
LXMD-L,0.038961038961039,0
LYNN-L^C00,0.038961038961039,0
FSUM-L^D21,0.0392156862745098,0
LUHT-L^I00,0.0393258426966292,0
BLNV-L^F19,0.0394736842105263,0
MQBY-L^J00,0.04,0
MQLD-L^I00,0.04,0
LKZP-L^K99,0.0404040404040404,0
LWBK-L^G00,0.0405405405405405,0
LXJN-L^K99,0.0405405405405405,0
BQMM-L^C11,0.0408163265306122,0
FSDD-L^D99,0.0408163265306122,0
FTHI-L^A01,0.0409836065573769,0
FVUA-L,0.0410958904109588,0
FSFX-L^K04,0.0413223140495868,0
FSGT-L,0.0413223140495868,0
LKEA-L^B00,0.0416666666666667,0
LQGM-L,0.0416666666666667,0
NJKE-L^I10,0.0416666666666667,0
TYC-L^L08,0.0416666666666667,0
FUCW-L,0.042168674698795,0
VBA-L^C13,0.0423728813559323,0
FSLO-L^E10,0.0431034482758621,0
FUBH-L^B06,0.0434782608695651,0
MOPG-L,0.0446096654275094,0
FWSC-L^A01,0.0450450450450448,0
BIIM-L,0.0454545454545454,0
MORA-L^K15,0.0454545454545454,0
FTKY-L,0.0459392945036916,0
LMZR-L,0.0465116279069768,0
XDI-L,0.04735883424408,0
FSRQ-L^J19,0.0476190476190476,0
LKXI-L^J01,0.0476190476190476,0
LOVR-L^F09,0.0476190476190476,0
MSBY-L,0.0482315112540192,0
FSAZ-L^J03,0.0486486486486485,0
FSOL-L^D04,0.0497512437810945,0
LQOI-L^C21,0.0498687664041994,0
MOLS-L^C00,0.0506912442396312,0
LWXY-L^H02,0.0508474576271187,0
LZLZ-L^K00,0.0512820512820511,0
LLAI-L^A12,0.0515463917525773,0
FSJV-L^B01,0.0521739130434784,0
FTOG-L^B08,0.0526315789473683,0
FZFU-L^A07,0.0526315789473683,0
LNPZ-L^J99,0.0530303030303029,0
XFS-L,0.053763440860215,0
FVUV-L^B09,0.0540540540540541,0
LQOA-L,0.0551181102362206,0
LNTH-L,0.0551724137931035,0
FSSO-L,0.0555555555555555,0
FTIL-L^J02,0.0555555555555555,0
FTND-L^H05,0.0555555555555555,0
LMZN-L,0.0557620817843866,0
FUKE-L^G06,0.055793991416309,0
LNES-L^E00,0.0558510638297873,0
LPVZ-L,0.0559006211180124,0
FTUF-L,0.056,0
LOLV-L^L06,0.056,0
LZOQ-L^J03,0.056,0
LYNI-L^L00,0.0561797752808987,0
LXKX-L^A12,0.0563380281690142,0
MQXV-L^A06,0.0571428571428571,0
FTIT-L,0.0583333333333333,0
FTGU-L,0.0588235294117645,0
LPIN-L^C04,0.0588235294117645,0
FTRD-L^C99,0.0588235294117649,0
FSGH-L^G03,0.0606060606060605,0
MABG-L^F99,0.0609756097560976,0
FUEW-L,0.0614035087719297,0
FTZF-L^E06,0.0625,0
LKTK-L^F01,0.0625,0
LKYF-L^B01,0.0625,0
LZQT-L^L10,0.0625,0
MOLK-L^A05,0.0625,0
MOLX-L^G19,0.0625,0
MQOO-L^A01,0.0625,0
MOKO-L^H12,0.0628272251308899,0
BCYN-L,0.0633898305084745,0
LKKC-L^E99,0.0638297872340425,0
FTUR-L,0.0639097744360901,0
FZEN-L^E01,0.0639269406392695,0
LNHH-L^B01,0.0641711229946524,0
LWHP-L^B06,0.0645161290322582,0
FSMD-L^J17,0.0648148148148146,0
LWBM-L^I05,0.0649122807017543,0
FSNE-L,0.0652173913043476,0
FTWQ-L^E99,0.0652173913043479,0
FZAP-L,0.0660091047040971,0
LKMP-L,0.0662460567823344,0
LMLR-L^L03,0.0666666666666666,0
XDS-L,0.0666666666666666,0
FTON-L,0.0677966101694913,0
LKGB-L^H01,0.0683760683760683,0
LWET-L,0.0684210526315789,0
LQIT-L,0.0684931506849315,0
FTJK-L,0.0693069306930693,0
MSQK-L^F00,0.0694444444444444,0
LZHU-L,0.0696517412935324,0
LLDS-L^B01,0.0697674418604652,0
MSQI-L,0.0697674418604652,0
LULT-L,0.0700389105058365,0
LRLM-L^K06,0.0702746365105007,0
FTJE-L,0.0714285714285714,0
LRHO-L^D20,0.0714285714285714,0
LXWG-L^H13,0.0721649484536082,0
LRSP-L^B00,0.0731707317073171,0
MQZI-L^F06,0.0731707317073171,0
FSHU-L,0.0737527114967462,0
MSRQ-L,0.0740740740740739,0
FWQS-L,0.074235807860262,0
LOJV-L^I99,0.0746268656716417,0
MOON-L,0.0746268656716417,0
LNOQ-L^C05,0.0747663551401867,0
FTDC-L^B06,0.0754716981132073,0
MPIH-L^E18,0.0760330578512396,0
LQRO-L^E03,0.0769230769230768,0
WYY-L,0.0769230769230768,0
LMHP-L^F02,0.0769230769230771,0
LOTE-L^I00,0.0769230769230771,0
LXGK-L,0.0789473684210526,0
LZRF-L^H99,0.0789473684210526,0
MONY-L^F07,0.0789473684210526,0
FWXD-L^G16,0.0792682926829269,0
BCPS-L^C06,0.0793650793650795,0
FTMQ-L,0.0794542536115567,0
LOJL-L,0.0799180327868851,0
LQST-L^B00,0.08,0
XIL-L,0.0802139037433153,0
LXMI-L,0.0810810810810811,0
XCC-L,0.0813648293963253,0
LQOJ-L^F13,0.0820895522388058,0
FRZX-L,0.0823136818687431,0
LXPR-L^J16,0.0824742268041238,0
FTVA-L,0.0833333333333334,0
LOHV-L^E06,0.0833333333333334,0
LZYZ-L^C15,0.0833333333333334,0
MNNR-L^I01,0.0833333333333334,0
BKHA-L^E99,0.0836177474402728,0
LLCW-L,0.0838509316770186,0
FWON-L^G09,0.0842105263157895,0
FSYC-L^H00,0.0847457627118644,0
MPPF-L^A00,0.0847457627118644,0
LMZP-L,0.0849056603773583,0
FZGS-L,0.0869565217391303,0
MOLQ-L^J07,0.0869565217391303,0
MORN-L^E12,0.0869565217391306,0
MOPH-L^E05,0.0872483221476509,0
XDF-L,0.0876404494382021,0
NKRG-L^K08,0.087719298245614,0
LWMD-L^F04,0.0882352941176469,0
MQCI-L,0.0882352941176469,0
XZO-L^G01,0.0886075949367088,0
LYOH-L^F00,0.0891089108910891,0
FTXL-L^D07,0.0895522388059699,0
FSUA-L^E00,0.0897435897435896,0
LMJO-L^J18,0.0902777777777779,0
FSIG-L^E18,0.0909090909090908,0
FTKK-L^H01,0.0909090909090908,0
FWCO-L^K02,0.0909090909090908,0
LNEG-L,0.0909090909090908,0
LQGS-L^E10,0.0909090909090908,0
BABJ-L^I00,0.0914866581956797,0
LZPC-L,0.0917431192660549,0
FTMS-L,0.0919689119170985,0
LZWM-L^L06,0.0931677018633538,0
BBQS-L^G99,0.09375,0
FSUX-L^C11,0.09375,0
VPT-L,0.0942982456140353,0
LZPX-L^A01,0.0943396226415094,0
MQEN-L,0.0947368421052632,0
BBIO-L^E18,0.0953002610966058,0
LVWR-L^H03,0.0962962962962961,0
FZEX-L,0.0967213114754099,0
LQSM-L^D04,0.0967741935483872,0
LXLD-L,0.0967741935483872,0
DOT-L,0.0970072239422086,0
LOLZ-L^G99,0.0970464135021096,0
LUHP-L,0.0970873786407768,0
FSLV-L^J11,0.0974999999999999,0
LQXE-L^K11,0.098901098901099,0
XOR-L,0.099502487562189,0
LWWC-L^I19,0.0999999999999998,0
MOKP-L^G05,0.1,0
MOLF-L,0.1,0
LLME-L^H04,0.1016483516483515,0
LPKH-L^B06,0.1030042918454934,0
LZZY-L^G03,0.1030701754385965,0
LWJE-L^B01,0.1031203566121843,0
MSQF-L^D05,0.1039999999999998,0
FUIS-L^H07,0.1041666666666667,0
FVWF-L,0.1043478260869565,0
BSCI-L^L07,0.1051660516605166,0
LLAL-L^J00,0.1052631578947367,0
LPFL-L^A05,0.1052631578947367,0
FWNF-L^A07,0.1052631578947369,0
MPET-L^C02,0.1052631578947369,0
LWNH-L,0.1060606060606059,0
FZCT-L^F12,0.1065989847715735,0
LMIA-L^H00,0.1081081081081078,0
LQXL-L^E04,0.109375,0
URC-L^H14,0.1094890510948904,0
FSIY-L,0.1095890410958904,0
FTGH-L^B03,0.1095890410958904,0
LOEB-L^G12,0.1105084745762712,0
WYN-L,0.110703363914373,0
DPCZ-L^F20,0.1111111111111111,0
LQXU-L^L07,0.1111111111111111,0
FZCU-L^F06,0.1123595505617978,0
FSOU-L^I17,0.1126373626373624,0
FSDN-L^D99,0.1126760563380282,0
FTMO-L^G06,0.1136363636363635,0
WYM-L,0.1138585393904543,0
FTTP-L,0.1139240506329113,0
MSRX-L^I04,0.1150442477876105,0
LZVY-L^D01,0.1153846153846154,0
LZOO-L^J22,0.1160220994475138,0
FTSE-L^A05,0.1162790697674418,0
FSDJ-L,0.1166253101736971,0
MPHE-L^K99,0.1166666666666667,0
FSCG-L^A05,0.1176470588235294,0
MOOJ-L^J01,0.1176470588235294,0
XDM-L,0.1192758253461128,0
FTPT-L^D03,0.1199999999999998,0
FTSP-L^I22,0.1199999999999998,0
LRQT-L,0.1208791208791209,0
FSVT-L,0.1216216216216214,0
LWOD-L^E05,0.1217391304347828,0
LMGN-L^D23,0.1234567901234566,0
FSEC-L^I00,0.125,0
LPLC-L^J99,0.125,0
LQSN-L,0.125,0
LNWC-L^E05,0.1258992805755396,0
MNLY-L^L99,0.1260504201680674,0
MOKZ-L^K00,0.1262135922330096,0
YDO-L^I02,0.1264367816091953,0
FTEN-L^B01,0.1277777777777775,0
FVVQ-L,0.1282051282051282,0
MQOE-L^K03,0.1284722222222223,0
LLIH-L^E08,0.1285714285714287,0
LUIL-L^I07,0.1288659793814432,0
MNMN-L^G06,0.1299638989169673,0
LXXV-L,0.1299999999999999,0
FSDX-L,0.1302982731554161,0
FVTM-L^F00,0.1304347826086958,0
FRZW-L^H07,0.131578947368421,0
MOPJ-L^E04,0.1320754716981131,0
XNL-L^H09,0.1325301204819278,0
FSUT-L^F07,0.1332574031890661,0
MQKT-L^B00,0.1333333333333333,0
FTTN-L^A00,0.1333333333333335,0
MOMY-L^B02,0.1351351351351351,0
MQVH-L,0.136150234741784,0
FTIG-L^G10,0.1363636363636362,0
LJZZ-L^L11,0.1363636363636364,0
LRPQ-L^L03,0.1382113821138211,0
MNLO-L,0.1384615384615384,0
FTHP-L,0.1386861313868612,0
BDBL-L^I07,0.1388174807197941,0
FTTO-L,0.1391752577319587,0
LQXG-L^G04,0.1401869158878503,0
MSRM-L^J99,0.1404255319148937,0
MNNT-L,0.1407407407407406,0
FSXN-L,0.1409691629955947,0
LWPT-L^I02,0.1413043478260869,0
BBXK-L,0.1416666666666668,0
FTQX-L^F08,0.1418439716312058,0
FSXE-L,0.1422413793103449,0
LOIR-L,0.1423841059602648,0
FTGF-L^H99,0.1428571428571428,0
FVSJ-L^K22,0.1428571428571428,0
LPPJ-L^A00,0.1428571428571428,0
MOLD-L^I07,0.1428571428571428,0
LQXY-L^G10,0.1458333333333334,0
LJZX-L^L03,0.146153846153846,0
BJFG-L^J99,0.1466666666666667,0
LLFH-L,0.1470588235294117,0
FVVT-L,0.147147147147147,0
FTMA-L^K03,0.1481481481481481,0
LJWX-L^H17,0.1481481481481481,0
LRIY-L^L06,0.1481481481481481,0
FTKZ-L,0.1483739837398374,0
WWA-L,0.1488511488511488,0
FSFF-L^I02,0.148936170212766,0
MQFB-L,0.1491228070175441,0
GHH-L^L13,0.1499999999999999,0
LQJC-L^I22,0.1505617977528088,0
LZME-L^L01,0.150943396226415,0
FSPI-L^D01,0.1515151515151513,0
VPZ-L^F18,0.1528998242530754,0
LXQA-L^C08,0.1532846715328466,0
FRZE-L^H02,0.1538461538461537,0
MNNG-L^F01,0.1538461538461537,0
MPUC-L^A01,0.1556886227544911,0
LMIX-L^I10,0.1557377049180328,0
FTDO-L,0.1558441558441559,0
MZSQ-L^H10,0.1568627450980391,0
FTTA-L^B00,0.1570680628272251,0
LNHD-L^A09,0.1599999999999999,0
LMGC-L,0.1638554216867469,0
FSAM-L,0.1638888888888889,0
FSEO-L^F23,0.1646090534979423,0
FSUD-L^F02,0.1652173913043479,0
FUDU-L^G99,0.1666666666666667,0
FVSW-L,0.1666666666666667,0
FZGP-L^F08,0.1666666666666667,0
LKBJ-L^K00,0.1666666666666667,0
LKEU-L^E05,0.1666666666666667,0
LLEU-L,0.1666666666666667,0
LLIX-L^G99,0.1666666666666667,0
LNRL-L^A06,0.1666666666666667,0
LQOB-L^E05,0.1666666666666667,0
LZZC-L^C05,0.1666666666666667,0
FSXF-L^G00,0.1680440771349862,0
FSDW-L^B17,0.1681159420289855,0
FSVC-L^L10,0.1686390532544379,0
LMGP-L,0.1699999999999999,0
FTRW-L^G18,0.1717171717171717,0
LXWQ-L^G17,0.171875,0
FSET-L,0.1741071428571428,0
FVTI-L^G00,0.1743119266055044,0
LLEH-L,0.174721189591078,0
LROS-L,0.1756756756756756,0
LLWN-L^K99,0.1780821917808219,0
LLIY-L^I99,0.1785714285714286,0
MQYW-L^H19,0.1785714285714286,0
FTRR-L^A11,0.1786833855799372,0
UEM-L^F05,0.1787709497206702,0
LWXZ-L,0.1792452830188677,0
FVVB-L,0.1794871794871795,0
LUMA-L^A23,0.1804123711340206,0
BBTK-L^C11,0.1818181818181818,0
LKWZ-L^F04,0.1818181818181818,0
FTGM-L^B22,0.186046511627907,0
FSBZ-L^I06,0.1861198738170346,0
FTOE-L^L06,0.1875,0
MOQT-L^H04,0.1875,0
LJXH-L,0.188405797101449,0
FUUQ-L^J08,0.1896551724137929,0
FRZJ-L,0.1904761904761904,0
LRRH-L^F20,0.1911764705882352,0
FTJC-L^I07,0.1926229508196721,0
MNOD-L^E02,0.192982456140351,0
LMWZ-L,0.1935483870967742,0
FTLJ-L^A01,0.193798449612403,0
STL-L,0.1962616822429908,-1
MPPD-L^I03,0.1964285714285714,-1
FVUB-L^G10,0.1966759002770084,-1
LPGR-L^H21,0.196969696969697,-1
LQXK-L,0.196969696969697,-1
LQVD-L^J07,0.1979166666666665,-1
LOUJ-L^A04,0.1999999999999999,-1
LQNV-L^L18,0.1999999999999999,-1
LQSX-L^J05,0.1999999999999999,-1
LZZT-L^I02,0.1999999999999999,-1
LQVY-L^E11,0.2019230769230768,-1
LZPT-L^D99,0.2045454545454545,-1
LLLK-L^E09,0.2079772079772082,-1
LODH-L^B00,0.2083333333333332,-1
MOMK-L^H04,0.2083333333333332,-1
LZYW-L^D00,0.2089552238805969,-1
FSDV-L^F19,0.2095808383233532,-1
FTSJ-L,0.2105263157894736,-1
LKPB-L^J12,0.2111111111111112,-1
FTUZ-L^C00,0.2123655913978492,-1
LYNC-L^J00,0.2124999999999999,-1
FTZA-L,0.2142857142857142,-1
FUET-L^F03,0.2142857142857144,-1
LWWB-L^C04,0.2162162162162162,-1
FTCD-L^B00,0.2173913043478261,-1
FZAM-L^C06,0.2173913043478261,-1
BUBP-L^K18,0.2174840085287845,-1
FSTZ-L^A00,0.2195121951219512,-1
MOKV-L^K12,0.2195121951219512,-1
BFTY-L^H05,0.2199999999999999,-1
FYRW-L^F99,0.2199999999999999,-1
TLP-L,0.2219178082191781,-1
FTVM-L^L00,0.2241379310344828,-1
FSPK-L^G03,0.2258064516129032,-1
LYBM-L,0.2287581699346403,-1
FTBK-L,0.2287999999999999,-1
LVWW-L^C07,0.2291666666666667,-1
FURT-L,0.2299999999999999,-1
FVSZ-L,0.2322834645669291,-1
FWJQ-L^I05,0.2358078602620088,-1
LLAG-L^B10,0.2368421052631577,-1
LQVC-L,0.2368421052631577,-1
MPHH-L^G19,0.2374999999999998,-1
FWWW-L^I11,0.2420091324200914,-1
FSHO-L^A07,0.2432432432432432,-1
SZI-L^H07,0.2493946731234868,-1
BFTO-L^I99,0.25,-1
FSSR-L,0.25,-1
LKFE-L^J18,0.25,-1
LPEP-L^K99,0.25,-1
LQUU-L^E07,0.25,-1
FSWB-L^H01,0.2533333333333332,-1
LWFX-L,0.2571428571428573,-1
LQWF-L^A08,0.2608695652173911,-1
LXTM-L^H01,0.278688524590164,-1
FSWN-L^K99,0.2819672131147541,-1
LULF-L^B07,0.2820512820512819,-1
LLWK-L^E09,0.2857142857142856,-1
FTOR-L^G07,0.2884615384615385,-1
LLJR-L,0.2914285714285713,-1
LUIF-L^F01,0.2941176470588234,-1
FTKD-L^B07,0.2941176470588236,-1
LWDL-L^L99,0.2948328267477202,-1
BBTU-L^C18,0.2954545454545454,-1
LZXG-L^F99,0.2962962962962963,-1
LLBV-L^D03,0.3,-1
FTDE-L^I02,0.306930693069307,-1
MONE-L^J15,0.3076923076923077,-1
LQWE-L^A22,0.3135135135135136,-1
LVZR-L^L00,0.3145539906103285,-1
BACQ-L^J02,0.3154761904761904,-1
MOPX-L^G09,0.3225806451612902,-1
LLED-L^F10,0.3262411347517733,-1
FSFY-L^H12,0.3333333333333335,-1
LMWK-L^G99,0.3333333333333335,-1
MQMH-L,0.3333333333333335,-1
LWGF-L^I03,0.3412816691505216,-1
FWQW-L^F07,0.3524590163934427,-1
LLPQ-L,0.3584905660377357,-1
LZXC-L^B09,0.3586956521739131,-1
LXZS-L^K99,0.358974358974359,-1
GFXZ-L^E99,0.3643031784841075,-1
LQWH-L^K99,0.3666666666666667,-1
LUGQ-L^G05,0.375,-1
LQTF-L^I04,0.3888888888888888,-1
LUIM-L^I01,0.3900709219858156,-1
LXZN-L^G12,0.39568345323741,-1
LONZ-L,0.4024390243902438,-1
LQTM-L^H99,0.4126984126984128,-1
FTSG-L^A09,0.4157303370786516,-1
LMFU-L^I00,0.4166666666666667,-1
MABU-L^H09,0.4197530864197529,-1
FTKA-L^K01,0.4264705882352939,-1
MNNI-L^L99,0.4285714285714286,-1
LOIF-L^F18,0.4444444444444446,-1
FSBE-L^A03,0.4473684210526316,-1
LXUA-L^B13,0.4655172413793103,-1
ION-L^A02,0.4666666666666668,-1
FSCZ-L^D05,0.48,-1
FSBF-L^C05,0.5,-1
LXNH-L^E05,0.5,-1
LZXI-L^G17,0.5,-1
MOLJ-L^F06,0.5,-1
LKBS-L^I07,0.5121951219512195,-1
LZOY-L^A01,0.5192307692307692,-1
LPTA-L^B02,0.53125,-1
LLKM-L^A20,0.5346938775510202,-1
MNOS-L^B06,0.5384615384615385,-1
FSAS-L^E99,0.5619047619047617,-1
LQNX-L^D01,0.5714285714285714,-1
LLJP-L^I00,0.5909090909090908,-1
MNOI-L^A04,0.6116504854368932,-1
FSGG-L^F99,0.6170212765957448,-1
LQNC-L^J01,0.6521739130434783,-1
FVBR-L^E99,0.6842105263157896,-1
FSQT-L^B04,0.7,-1
LXFZ-L^G99,0.7,-1
LUMI-L^F01,0.8157894736842104,-1
FTIC-L^B14,1.1797752808988764,-1
FSYG-L^K08,1.3653846153846154,-1
LRQQ-L^G99,2.7931034482758625,-1
XBU-L^L00,4.000000000000001,-1
FVWB-L^A01,5.683333333333334,-1
MSBZ-L^D14,9.615384615384617,-1
FVVN-L^B01,12.594594594594597,-1
LPGM-L^K99,29.194805194805195,-1
