Firm Name,Momentum_1,Long Short
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OFWE-L,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCN-L^G22,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PJQH-L^I20,0.0,0
PKHI-L^C20,0.0,0
PKHS-L,0.0,0
PKJW-L,0.0,0
PKJZ-L,0.0,0
PLKW-L,0.0,0
PLKY-L^J21,0.0,0
PLLO-L^L18,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
POLV-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPUK-L,0.0,0
PPXV-L,0.0,0
PQOX-L^B20,0.0,0
PQPS-L,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRPH-L,0.0,0
PRWG-L,0.0,0
PTEH-L,0.0,0
PTKS-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PWGA-L^L18,0.0,0
PWKN-L,0.0,0
PXAW-L,0.0,0
PXKU-L,0.0,0
PXQV-L,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCBC-L,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QEOQ-L,0.0,0
QEPN-L^I19,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNY-L,0.0,0
QFOI-L,0.0,0
QFPK-L^J20,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QLBB-L,0.0,0
QLYH-L^L19,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QTFR-L,0.0,0
QTJO-L^J21,0.0,0
QVCX-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
RPSC-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RXZS-L,0.0,0
RZIA-L,0.0,0
RZLD-L,0.0,0
RZLX-L,0.0,0
SAVA-L^G20,0.0,0
SBGD-L,0.0,0
SBHB-L,0.0,0
SBNM-L^H19,0.0,0
SBRT-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WZX-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
PQIZ-L,9.590486237653906e-05,0
MBBI-L,0.0002677376171351,0
LTTR-L,0.0006839945280439,0
FRZT-L,0.0010230179028132,0
FTLO-L^C20,0.0016835016835017,0
NOTK-L,0.0017395338049401,0
QIUR-L,0.0018779342723003,0
FUUY-L,0.0020905923344947,0
LNEX-L,0.002145922746781,0
RVYY-L^D22,0.0022779043280183,0
QCXS-L,0.0025856496444731,0
FVAN-L,0.0026221363510903,0
PNYA-L,0.002758620689655,0
XNZ-L,0.0027999999999999,0
FSJK-L,0.0028901734104047,0
OSZQ-L,0.0029197080291971,0
FVZE-L^A22,0.0029585798816569,0
MQGA-L,0.0032418755436072,0
NOLF-L,0.0033167495854062,0
FWTO-L,0.0035180299032542,0
XIL-L,0.003656307129799,0
XCD-L,0.0036900369003691,0
FTVQ-L,0.0036932435368237,0
MDVF-L,0.0037037037037035,0
RJX-L,0.0040677966101694,0
FSKE-L,0.0042819843342036,0
OTXM-L,0.0043047783039171,0
NNAN-L,0.0046728971962615,0
FTXO-L,0.0046771273385637,0
FSUM-L^D21,0.004750593824228,0
MPEP-L,0.0047846889952154,0
MQS-L,0.0048402710551791,0
FUQM-L,0.0049637266132112,0
WRU-L,0.0050060679611649,0
FTUF-L,0.0051948051948051,0
LMDJ-L,0.0053879310344828,0
MSPT-L,0.0054347826086955,0
MTPN-L,0.0056322056322055,0
FWMB-L,0.0056953013763645,0
YCX-L,0.0060975609756097,0
BCZB-L,0.0063694267515923,0
FTSM-L,0.0065596409459693,0
FSSO-L,0.0070422535211267,0
FUTB-L,0.007145672631869,0
BSW-L,0.0073059360730594,0
PJAU-L,0.0073577147803505,0
BAOH-L,0.0074074074074073,0
FWTS-L,0.0077032810271042,0
MOSH-L,0.0078740157480314,0
XDT-L,0.0078740157480314,0
MPYG-L^F22,0.0083102493074791,0
NFKH-L,0.0084745762711864,0
MPRE-L,0.0084925690021231,0
QJKZ-L^K19,0.0085470085470085,0
NGTE-L,0.0087472664792251,0
MAWT-L,0.0090166723375297,0
FWDK-L,0.0090466249130132,0
LSHG-L^A19,0.0091432441584828,0
FUEZ-L,0.0096899224806201,0
FUHD-L,0.0099009900990099,0
LLFH-L,0.0099009900990099,0
PQMG-L,0.01,0
FTQQ-L,0.0101010101010099,0
QIZA-L,0.0101112234580382,0
MVEY-L,0.0101308569016462,0
SBLC-L,0.0103806228373701,0
BKLD-L,0.0104940970703977,0
MWOI-L,0.0105344295991776,0
QFLS-L,0.0107066381156315,0
MORP-L,0.0108810108810109,0
FRYF-L,0.0109038042161375,0
LRJH-L^E22,0.0113207547169811,0
PQGJ-L,0.0113636363636364,0
FVMW-L,0.0114025085518814,0
JILS-L,0.0115052732502398,0
LUFX-L^B20,0.0115606936416186,0
PPTI-L,0.0115942028985507,0
FTPQ-L,0.0116490717145978,0
QMAF-L,0.0117620949844652,0
FVWF-L,0.0118870728083209,0
QLOQ-L,0.0121951219512195,0
YED-L,0.0124674358020095,0
RZHO-L,0.0124999999999999,0
SBBN-L^F18,0.0124999999999999,0
LOIM-L^D20,0.0126050420168069,0
XKZ-L,0.0126582278481013,0
NYWB-L,0.0127647229474905,0
FVSZ-L,0.0128159487362049,0
FTOH-L,0.0129449838187702,0
FTXZ-L,0.0129533678756474,0
FVIM-L,0.0129622049392821,0
LXFW-L,0.0130718954248365,0
MSQE-L,0.0130718954248365,0
LMGP-L,0.0132158590308368,0
PPTB-L,0.0133333333333334,0
LSHN-L,0.0136370680303734,0
FSXI-L,0.0137362637362636,0
LTIB-L,0.0139165009940356,0
NGTY-L,0.013953488372093,0
NYVJ-L,0.0139664804469272,0
LUKC-L,0.0140562248995983,0
PQGL-L,0.0144092219020173,0
FTON-L,0.0144927536231884,0
QSKD-L,0.0144927536231884,0
LZXB-L,0.0148777895855474,0
RWTG-L,0.0149253731343284,0
LPDL-L,0.0150250417362269,0
LUHP-L,0.0150627615062761,0
FSFM-L,0.0152671755725191,0
FSCH-L^F18,0.0153061224489796,0
XEM-L,0.0153846153846153,0
QEXD-L,0.0154133582438111,0
QXQF-L,0.0154351395730707,0
PVSG-L,0.0155555555555555,0
FSWP-L,0.0158322635857937,0
FTSS-L,0.0158371040723983,0
NVPQ-L,0.0159134309357098,0
BIXN-L,0.0160734787600458,0
MPEO-L,0.0161145926589076,0
PPWV-L,0.0165484633569741,0
PQBC-L,0.0165562913907284,0
FTRQ-L,0.0166666666666666,0
PNYX-L,0.0166666666666666,0
XDS-L,0.0170278637770897,0
LZOS-L,0.0173410404624276,0
LVWO-L,0.017382143797735,0
FTJE-L,0.0174216027874563,0
NRZG-L,0.0174927113702623,0
PUHQ-L,0.0174927113702623,0
QRFQ-L,0.0175919579620744,0
XOK-L,0.0177073625349486,0
MPXB-L,0.0179558011049723,0
BLYM-L,0.0180929095354522,0
QQZU-L,0.018181818181818,0
OBHR-L,0.0182481751824816,0
FVJH-L,0.0184782608695652,0
LVWS-L,0.0185185185185186,0
MRDW-L,0.0186440677966099,0
QCGF-L,0.0186567164179103,0
MDWU-L,0.0187353629976581,0
DOXQ-L^G21,0.0188679245283018,0
FUFX-L,0.0189573459715639,0
MQWF-L,0.0190007037297679,0
LPQD-L,0.0190217391304348,0
FTMQ-L,0.0190476190476189,0
FVSJ-L^K22,0.0192307692307691,0
LLLI-L,0.0196078431372548,0
QEUC-L^D21,0.0196078431372548,0
CWI-L,0.0198577356253704,0
FTRO-L,0.0198744769874477,0
ORUE-L^D23,0.0198744769874477,0
PKEC-L,0.0198744769874477,0
LUWQ-L,0.0199004975124377,0
RXVK-L,0.0199115044247788,0
DRXR-L,0.0199814126394051,0
WYR-L,0.02,0
OJFR-L^G21,0.0200151057401813,0
FSOM-L,0.0200323755564548,0
XOR-L,0.0200373366521469,0
BPVK-L,0.0200865265760197,0
LNAO-L^E21,0.0201342281879195,0
LZNC-L,0.0201834862385319,0
SAMC-L^H19,0.0202020202020201,0
OMPM-L,0.0202702702702703,0
MAUV-L,0.0202794051374493,0
MNRT-L^C22,0.0203982515784362,0
OAFE-L,0.0204081632653061,0
LKBG-L,0.0205761316872428,0
QVPN-L^I20,0.0205882352941177,0
FTAU-L,0.0205898720089037,0
QBE-L,0.0206794682422453,0
FUBX-L,0.0206896551724138,0
LXGK-L,0.0207253886010363,0
QVAJ-L,0.0207452938916634,0
QVTL-L,0.0207581227436823,0
PWCU-L,0.0208333333333332,0
PRLZ-L^D23,0.0212121212121212,0
SBOV-L,0.0214285714285713,0
FTWO-L,0.0214539007092198,0
NWPY-L,0.0215600528831485,0
KAKY-L^E19,0.0217391304347824,0
LULR-L,0.0218579234972677,0
LLGH-L,0.0219298245614036,0
LQJC-L^I22,0.0219780219780219,0
TZE-L,0.022099447513812,0
MYSM-L,0.022117962466488,0
POXE-L^B19,0.0222222222222221,0
SBKW-L,0.0222222222222221,0
PSCD-L,0.022277227722772,0
QXTE-L,0.0226415094339622,0
MQZB-L,0.0227041118615949,0
PNRY-L,0.0227272727272727,0
UBK-L,0.0227960242005185,0
MGQW-L,0.0229459659511472,0
FWHN-L,0.0229885057471264,0
MHQD-L,0.0230173199635368,0
NINR-L,0.0230946882217089,0
LPLV-L^D23,0.0233463035019454,0
MFST-L,0.0234059725585149,0
QHEL-L,0.0234716157205239,0
PPPQ-L,0.0234741784037559,0
LTDS-L,0.0235294117647058,0
LNBN-L,0.0235998193315267,0
LWAQ-L,0.0239099859353024,0
NXNU-L,0.023963133640553,0
LZHA-L,0.0242316784869973,0
QGRB-L,0.0242468772961057,0
RUTA-L,0.0243407707910749,0
MRDX-L,0.024414384691521,0
NAFF-L,0.0244651797906236,0
QPPN-L,0.0245098039215685,0
BSYW-L,0.0246227164416203,0
FWFK-L,0.0246575342465753,0
FSMQ-L^F21,0.0246913580246912,0
OFVT-L^L19,0.0247933884297522,0
QCMS-L,0.0249999999999999,0
QWHL-L^C19,0.0249999999999999,0
FSDG-L^J21,0.0250000000000001,0
RWFM-L^F23,0.0252600297176819,0
FZHF-L,0.0253807106598984,0
NXOR-L,0.0254661903102126,0
MBPF-L,0.0256410256410257,0
MNNT-L,0.0256410256410257,0
QRTG-L,0.0256410256410257,0
PNPR-L,0.025943396226415,0
MPRF-L,0.0261685898689614,0
QWAD-L,0.0265183917878528,0
FTZW-L,0.0267776221471534,0
LWCO-L,0.026936026936027,0
PXGJ-L^F20,0.0269865067466266,0
MQFA-L,0.0270318335408146,0
MBSD-L^E22,0.0273972602739724,0
NBCX-L,0.027491408934708,0
QFWB-L,0.0275319567354965,0
FVTG-L,0.0276243093922652,0
NNFN-L,0.027814997076593,0
LULT-L,0.0278884462151396,0
FUAE-L,0.0280373831775699,0
LYZN-L^A21,0.0281249999999999,0
NINM-L,0.0281879194630871,0
LJXH-L,0.0285035629453682,0
QAJT-L,0.0285714285714286,0
NIRB-L^F22,0.0286225402504471,0
LURY-L,0.0288808664259927,0
NCUQ-L,0.0290697674418605,0
FTMU-L,0.0291262135922329,0
LXUH-L,0.0293398533007336,0
FTAG-L,0.0294117647058824,0
XEC-L,0.0294117647058824,0
NMZP-L,0.0294351630867142,0
OAYS-L,0.0296211251435134,0
MQRQ-L,0.0300678952473327,0
FTBK-L,0.0304054054054052,0
MQYW-L^H19,0.0304054054054052,0
NNZO-L,0.030456852791878,0
QEJT-L,0.0307692307692308,0
FTCH-L,0.0307905686546463,0
FTUE-L,0.0308387744851834,0
NHYM-L,0.0308688075678364,0
NHER-L^J18,0.0311526479750778,0
MQMJ-L,0.0311719343977407,0
IPVV-L,0.03125,0
OIQS-L^J19,0.03125,0
QFAJ-L,0.03125,0
FUOT-L,0.0315011250401802,0
NSIP-L,0.0317460317460318,0
NUOJ-L,0.0317477876106193,0
FSAG-L,0.0320915619389585,0
FWZL-L,0.0322043309272626,0
LQNJ-L,0.032258064516129,0
QAOZ-L,0.0326086956521738,0
QIQU-L,0.03273831568032,0
FSUN-L,0.0327878200376348,0
FSBG-L,0.0328917313841936,0
FWII-L,0.0329373650107991,0
MPIB-L,0.0331313131313131,0
FZHT-L,0.0331632653061224,0
XDI-L,0.0333333333333332,0
FTTG-L,0.0333333333333334,0
LUOS-L,0.0333333333333334,0
MFBH-L,0.0334292672127518,0
MCGC-L,0.0334448160535116,0
FUXL-L,0.0335070737155622,0
FTLN-L,0.0336366142817754,0
MCCY-L^A19,0.0338201383551115,0
FWTX-L,0.033873029399233,0
PLLV-L^H20,0.0338983050847458,0
QAVK-L,0.0339609952925352,0
ONCO-L^K20,0.0340136054421769,0
FVYE-L,0.0344370860927152,0
PQQS-L,0.0344827586206897,0
FSXE-L,0.0349324639031205,0
PKJU-L,0.0349344978165939,0
LSRL-L,0.0350241545893721,0
MMZD-L,0.0352801660243109,0
NIHB-L,0.03551912568306,0
SBGB-L,0.0355329949238578,0
NIHJ-L,0.0358356502934817,0
LXMS-L^G20,0.0358974358974359,0
FTKZ-L,0.0360272638753651,0
FTHF-L,0.0361031518624641,0
NPYI-L^I21,0.0363636363636363,0
RTZT-L,0.0370285011907507,0
LUTV-L,0.0370370370370369,0
QTSB-L,0.0370370370370369,0
FSBJ-L,0.0370638657491249,0
VJR-L,0.0373471714431732,0
MIKN-L,0.0374570446735396,0
HRG-L,0.0374659400544958,0
MCTP-L,0.0374904361132364,0
SAUH-L,0.0375302663438257,0
PPYH-L^L22,0.0378912685337726,0
FUVZ-L,0.0379924953095685,0
FUMC-L,0.0382678751258811,0
FWKY-L,0.0385812072184195,0
LTLD-L,0.0390390390390389,0
NIMO-L,0.039057239057239,0
LTKO-L,0.0391566265060241,0
NKVJ-L,0.0392156862745098,0
FSCW-L,0.0394736842105263,0
FTFK-L,0.0394736842105263,0
SII-L,0.0396917148362234,0
BJJT-L,0.04,0
LTUC-L,0.04,0
PLKS-L,0.04,0
QTIN-L,0.04,0
QIUS-L,0.0403638430926662,0
FUIW-L,0.0407040704070407,0
QFNS-L,0.0408163265306122,0
PRJP-L,0.0410666666666665,0
PSEU-L,0.0421195652173913,0
MZXG-L,0.0421455938697319,0
BBOU-L,0.0422102839600921,0
MGID-L,0.0423322683706071,0
PXHO-L^J22,0.0425531914893617,0
NVFZ-L,0.0426179604261796,0
FUWW-L,0.0426905456059973,0
LUPP-L,0.0428571428571429,0
MOMT-L,0.0431034482758621,0
DSUH-L,0.0431154381084839,0
WRF-L,0.0431344356578,0
KGBE-L,0.0432543769309989,0
FTTO-L,0.0433357611070648,0
SALT-L^C23,0.0434782608695651,0
PQLD-L,0.0435967302452315,0
LKKH-L,0.0437556973564265,0
FTLH-L,0.0438489646772228,0
FUXV-L,0.0438746438746437,0
FYUT-L,0.0440251572327043,0
FUUR-L,0.0440340909090908,0
PJEH-L,0.0440476190476191,0
SHS-L,0.0441717791411042,0
LLSU-L,0.0444228274967575,0
FXCH-L,0.0447797816218866,0
MCON-L,0.0449157829070492,0
FVTE-L,0.0451515151515151,0
OIEH-L,0.0452218430034128,0
QFAW-L,0.0454545454545451,0
QJHT-L,0.0454545454545454,0
LXXV-L,0.0458015267175573,0
NOSW-L,0.0460048426150121,0
LWSG-L,0.0461165048543688,0
MWSE-L,0.0464315238357675,0
FSDF-L,0.0468085106382978,0
QAUL-L,0.0468473255402053,0
QPL-L,0.0470494417862841,0
NSDX-L^J19,0.0470588235294118,0
NJNJ-L,0.0470897923369406,0
QXSY-L,0.0475594493116393,0
FTYN-L,0.0478844692171269,0
VPZ-L^F18,0.0480572597137014,0
MOIR-L,0.0481283422459892,0
LKNO-L,0.0483193277310924,0
FTIT-L,0.0483333333333333,0
LPLI-L,0.0483870967741935,0
MBME-L,0.0483870967741935,0
FVVB-L,0.0484581497797356,0
PAPB-L,0.0484988452655887,0
NGZW-L,0.0485436893203883,0
LVKP-L,0.048780487804878,0
DQYN-L,0.0490598660038901,0
LQNV-L^L18,0.0491803278688525,0
LQVW-L^A19,0.0491803278688525,0
NQEJ-L,0.0491803278688525,0
PLZN-L^A20,0.0491803278688525,0
QFUM-L,0.0492537313432837,0
MDDF-L,0.0495898126607077,0
ZUA-L,0.0497109826589594,0
NCVC-L^G21,0.0499999999999998,0
LUBV-L^L18,0.05,0
FVIP-L,0.0500167280026764,0
BDRV-L,0.0501730103806228,0
QLFR-L,0.0506024096385542,0
FTSP-L^I22,0.0507399577167018,0
SAUM-L,0.0508474576271187,0
LOMY-L^D20,0.0510204081632652,0
PVEB-L,0.0514285714285713,0
LQSN-L,0.0519480519480519,0
FTVA-L,0.0526315789473683,0
MORB-L,0.0526315789473683,0
NRDZ-L^E21,0.0526315789473683,0
PGUD-L,0.0526315789473683,0
FUGB-L,0.0526992287917735,0
LWLC-L,0.0532786885245901,0
FZCX-L^B23,0.0533333333333334,0
LQOA-L,0.0533333333333334,0
FTXN-L,0.0534082923401264,0
NADK-L,0.0535714285714283,0
PNUN-L^A23,0.0537974683544304,0
FTXV-L,0.0541482992302124,0
QLLM-L,0.0541611624834874,0
MQFB-L,0.0542168674698795,0
NAQO-L,0.0543519816490378,0
FSRQ-L^J19,0.0545454545454544,0
SAMU-L,0.0545454545454544,0
PQCO-L,0.0545454545454546,0
SBNH-L^C20,0.0546583850931676,0
FTGU-L,0.0547798066595059,0
FURL-L,0.0548523206751054,0
LOIR-L,0.0550458715596329,0
OIRH-L,0.0554631170271768,0
PKWE-L,0.0555555555555555,0
FTWJ-L,0.0556655409339699,0
LTKR-L^F23,0.0556705298013244,0
QMQO-L,0.0556962025316454,0
FZEO-L,0.0562500000000001,0
PUXZ-L^L18,0.0563380281690142,0
FSLE-L,0.056374119154388,0
FTCZ-L,0.0564559697460831,0
LUPI-L,0.0566037735849056,0
PKQP-L,0.0571428571428571,0
FUQX-L,0.0573248407643314,0
FSCX-L,0.0575916230366493,0
QTZL-L,0.0575916230366493,0
LNUP-L,0.0578947368421052,0
FWQI-L,0.0581456259821895,0
SBQL-L,0.0582010582010583,0
LWM-L,0.0582271147161066,0
MDXD-L,0.0582793709528213,0
FTBX-L,0.0583333333333333,0
PXKS-L,0.0583333333333333,0
LOON-L,0.0585365853658537,0
MDFW-L,0.0588235294117645,0
ORET-L,0.0588235294117645,0
PKJF-L^B22,0.0588235294117645,0
BJAL-L,0.0588235294117647,0
MQWC-L,0.059090909090909,0
FSBV-L,0.0592014685635611,0
MIKX-L,0.0593376507134209,0
MKEX-L,0.0593900481540929,0
DRZY-L,0.0599605522682444,0
FSWY-L,0.0604751619870409,0
PKJG-L,0.0606060606060605,0
MQXO-L,0.0606521138436031,0
RYTR-L,0.0607553366174056,0
MVSV-L,0.0610047846889951,0
PNYT-L,0.0613447629252612,0
MAUF-L^E21,0.0615384615384613,0
NTIV-L,0.0619578686493185,0
RYNX-L,0.0619999999999998,0
PVLX-L,0.0623441396508728,0
POFN-L,0.0625,0
QVLD-L,0.0625,0
MQSD-L,0.0636042402826855,0
NREN-L,0.0636363636363634,0
FSIY-L,0.063758389261745,0
LZXW-L,0.0638297872340425,0
MOXD-L,0.0641238253178551,0
BCZN-L,0.0643604183427193,0
FTKU-L,0.0643939393939394,0
FURT-L,0.0644361833952911,0
RYNU-L,0.0645933014354067,0
BCQF-L,0.0648875497686429,0
FVHC-L,0.0649350649350648,0
LZDB-L,0.06524926686217,0
MSPW-L,0.0655307994757536,0
MSQY-L,0.065680288085173,0
LTRU-L,0.0661202185792351,0
NYFP-L,0.0661218424962852,0
LWNH-L,0.0663900414937757,0
XDM-L,0.0663900414937759,0
LOKI-L,0.0664652567975829,0
PSDC-L^B23,0.0666666666666666,0
DPXL-L,0.0669934640522875,0
QVPT-L,0.0673076923076922,0
MGDO-L,0.0674961119751167,0
FTCS-L^A20,0.0677966101694915,0
MOQJ-L,0.0681818181818183,0
MGQV-L,0.0683297180043382,0
LYBM-L,0.0687022900763358,0
FVNP-L,0.069071373752878,0
FUYZ-L,0.0693821304960902,0
MDEA-L,0.0694864048338368,0
MDDY-L,0.0695970695970695,0
TLP-L,0.0702028081123244,0
PNFH-L,0.0704225352112675,0
RZGU-L,0.0704225352112677,0
FSHK-L,0.0709219858156029,0
FSXX-L,0.0714285714285714,0
QQSS-L^B20,0.0714285714285714,0
FUMG-L,0.0717283479587942,0
PLNK-L,0.0718232044198894,0
FTBB-L,0.0725529220191785,0
LTLX-L,0.0727272727272725,0
QGMB-L,0.0732758620689655,0
RWHJ-L,0.0733590733590734,0
RZUV-L,0.0738461538461539,0
LKBE-L,0.0740740740740739,0
MLBZ-L,0.0743975903614457,0
NPAJ-L,0.0746517701683109,0
BDAJ-L,0.0747126436781608,0
FVBT-L,0.0749999999999999,0
QUCB-L,0.0749999999999999,0
FSVZ-L,0.0751295336787565,0
PNZO-L,0.0755555555555556,0
LWNF-L,0.0757839721254354,0
NNAK-L,0.0759219088937093,0
RYEP-L,0.076086956521739,0
ODLG-L^E23,0.0765550239234451,0
LZUD-L,0.076613482823056,0
NOHC-L,0.0768858019706026,0
MSBY-L,0.0769230769230771,0
PTTT-L,0.0769230769230771,0
FSUE-L,0.0770156438026472,0
MBHZ-L,0.0774874289011624,0
FSAJ-L,0.0776255707762558,0
MDDL-L,0.0780765253360908,0
FTUR-L,0.0781893004115226,0
FTLK-L,0.0782006920415225,0
WWA-L,0.0782036391792491,0
MNXD-L,0.0787017690486138,0
QFHU-L,0.0788113695090437,0
PUZC-L,0.0789980732177262,0
OBWG-L,0.0791034937376402,0
NAPC-L,0.0791208791208792,0
FTMS-L,0.0794117647058822,0
LQTZ-L,0.0794930875576036,0
LOIU-L,0.0795454545454543,0
NQEI-L,0.079913606911447,0
FZGZ-L,0.0803571428571428,0
PUPL-L^I20,0.0804289544235925,0
FWBT-L,0.0806023029229405,0
MPQS-L,0.0811138014527845,0
QXRQ-L,0.0817352448333643,0
NTFU-L,0.0817610062893083,0
LPEK-L,0.0821726177626183,0
OEPU-L,0.0826369545032499,0
FTIY-L^A23,0.0826975892584678,0
FUEW-L,0.0833333333333334,0
NTAB-L,0.0833333333333334,0
PPNZ-L,0.0833333333333334,0
PRKT-L^K19,0.0833333333333334,0
SBJL-L^L19,0.0833333333333334,0
SBOT-L,0.083402146985962,0
WYM-L,0.0839694656488549,0
LXMV-L,0.0840707964601772,0
FSAM-L,0.0846394984326019,0
OJFH-L,0.0850694444444444,0
MHOL-L,0.0850860420650094,0
NESU-L,0.0853658536585366,0
MDJZ-L,0.085409252669039,0
PPQA-L,0.0854154561301567,0
NINQ-L,0.0857142857142858,0
FVWA-L,0.0862068965517239,0
OFWA-L,0.0864197530864196,0
MBMW-L,0.0865384615384614,0
MIKD-L,0.0869565217391303,0
FVVQ-L,0.0869565217391306,0
MAWZ-L,0.0873644092641454,0
LLRP-L,0.0879419764279239,0
MQZR-L,0.0882352941176469,0
MZKE-L,0.0886075949367088,0
QJYV-L,0.0886075949367088,0
MXNF-L,0.090134994807892,0
QWUA-L,0.0901749663526245,0
QFBK-L,0.0904977375565612,0
QVNL-L,0.090909090909091,0
MBUU-L,0.0919452887537992,0
BSBT-L,0.092169092169092,0
PTUL-L^H22,0.0924981791697012,0
PRAL-L,0.0925925925925925,0
DOS-L,0.0933211344922233,0
QUBC-L,0.0934904093037307,0
FXEB-L,0.0936086300893168,0
MDRJ-L,0.0938271604938272,0
PMAL-L,0.0941802827244355,0
FWGS-L,0.0943209876543209,0
OIPJ-L^D21,0.0949152542372879,0
QNFU-L,0.0951839211224876,0
LLSV-L,0.0952380952380951,0
PJQT-L,0.095744680851064,0
MQYK-L,0.0965396917708636,0
POCM-L^L19,0.0966850828729282,0
FXRZ-L,0.0972222222222221,0
LTLC-L,0.0975056689342404,0
FTJK-L,0.0978260869565217,0
BCYN-L,0.0982430091561497,0
PPRX-L^E21,0.0983240223463688,0
NTAE-L,0.099052540913006,0
FTWG-L,0.0993914807302231,0
MPBH-L,0.0996168582375478,0
PXFJ-L,0.0999408633944411,0
MPHH-L^G19,0.0999999999999998,0
PQKB-L^B20,0.0999999999999998,0
PRKR-L,0.0999999999999998,0
PRSE-L,0.0999999999999998,0
MILH-L,0.1001300390117034,0
QFTP-L,0.1003307607497243,0
PFOX-L,0.1005665722379602,0
MDFN-L^A23,0.1011743450767841,0
HOJK-L,0.1012793176972279,0
LUOR-L,0.1017881705639616,0
FUCP-L,0.1020408163265307,0
FUFJ-L,0.1022510492178556,0
FSBR-L,0.1025641025641024,0
FSEW-L,0.1032258064516129,0
LPHI-L,0.103794642857143,0
FTXS-L,0.1055817381787318,0
FRZX-L,0.1055900621118011,0
MCDD-L,0.1071428571428569,0
MQDA-L,0.1071953010279003,0
FTBY-L,0.1072402302332626,0
QTGY-L,0.1078431372549018,0
FTYW-L,0.1081081081081081,0
LUKM-L,0.1090909090909089,0
FUCW-L,0.1102535832414552,0
FSDX-L,0.1104718066743382,0
MQVH-L,0.1107692307692307,0
NGDB-L,0.1108312342569268,0
NSUZ-L,0.1111111111111111,0
PNZV-L,0.1118316988294845,0
RSXX-L^G22,0.1130434782608695,0
FTQA-L,0.1135135135135134,0
BUBU-L,0.113821138211382,0
LYRY-L,0.1139240506329113,0
QZAO-L,0.1141897565071368,0
DSUX-L,0.1147540983606558,0
LQRY-L^J20,0.1160714285714283,0
MBAL-L^C20,0.1162790697674418,0
PMAM-L,0.1169977924944811,0
LVSN-L^A20,0.1176470588235294,0
LKDP-L,0.1178310740354537,0
LMGK-L^L21,0.1181818181818181,0
POVD-L,0.119047619047619,0
DPLP-L,0.11915073412908,0
PVCL-L^G21,0.1192660550458715,0
BQCM-L,0.1193016488845779,0
OJJC-L,0.1194789334418888,-1
PQLL-L,0.1204986149584488,-1
PXMC-L,0.1205673758865248,-1
OFTJ-L,0.1208828522920202,-1
FTBO-L,0.1209876543209875,-1
MHCF-L,0.1215686274509804,-1
PXEX-L^A23,0.1219512195121952,-1
QTRG-L,0.1223684210526314,-1
NYTN-L,0.1225531914893616,-1
QEQP-L,0.1226533166458072,-1
TSA-L,0.1236183827806864,-1
FTRM-L,0.1244493392070484,-1
LWWC-L^I19,0.1263157894736843,-1
NZJG-L,0.1270983213429257,-1
OFQD-L,0.1272727272727272,-1
OJIW-L,0.1275787187839303,-1
LOJT-L,0.1279346210995542,-1
MDEE-L,0.1285714285714287,-1
MBEH-L^K22,0.129032258064516,-1
ODNL-L,0.129032258064516,-1
PROU-L,0.1291629162916292,-1
LQVG-L,0.1299435028248587,-1
QCJD-L,0.1299999999999999,-1
NZEH-L,0.1311475409836064,-1
SBMI-L^L20,0.1319444444444444,-1
FWIX-L,0.132183908045977,-1
OCKN-L,0.1333333333333335,-1
PRKO-L,0.1333333333333335,-1
QUQH-L^A21,0.1333333333333335,-1
FVUA-L,0.1334971334971333,-1
FSRI-L,0.133879781420765,-1
MCUD-L^H22,0.1339846475924633,-1
PNGC-L,0.1346153846153845,-1
NQME-L,0.1354656632173094,-1
FWLN-L,0.1360634081902245,-1
PKJM-L,0.1363636363636364,-1
RZWS-L,0.1363636363636364,-1
