Firm Name,Momentum_1,Long Short
PVUZ-L^G13,0.0,0
PWEU-L,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
PXJB-L^C18,0.0,0
QAJH-L^C18,0.0,0
QAPY-L^F13,0.0,0
QBET-L^G22,0.0,0
QBIE-L^H21,0.0,0
QBPY-L^B15,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QBZU-L^C15,0.0,0
QCBC-L,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFCM-L^L12,0.0,0
QFDU-L,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGBT-L,0.0,0
QGCY-L^I16,0.0,0
QGHS-L,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QITZ-L^I16,0.0,0
QIWF-L^K22,0.0,0
QKPP-L^F15,0.0,0
QLPV-L^L14,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XEM-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
DRXR-L,0.0005518763796907,0
FSOM-L,0.0005652911249292,0
DOS-L,0.0005656108597285,0
PVWZ-L,0.0006581112207963,0
CWI-L,0.0007042253521127,0
FYTJ-L,0.0007324665812122,0
BPVK-L,0.0007342143906021,0
MDWU-L,0.0007855459544383,0
PPTI-L,0.0009910802775023,0
LNAO-L^E21,0.000999000999001,0
FUYP-L,0.0010224948875254,0
MYSM-L,0.002053388090349,0
LZOO-L^J22,0.0022641509433962,0
LZDB-L,0.0022935779816513,0
LOSW-L,0.0023859230539815,0
FTYP-L,0.0024494794856093,0
BIXN-L,0.0024721878862792,0
PLKG-L,0.0024813895781636,0
MQWH-L,0.0026315789473683,0
MOXM-L,0.0026548672566371,0
LKVE-L,0.002659574468085,0
NXNY-L,0.002659574468085,0
QFKF-L,0.002659574468085,0
QFBO-L,0.0026666666666665,0
NPAJ-L,0.0026917900403768,0
NQEJ-L,0.0027173913043476,0
OCKN-L,0.0027359781121751,0
PQGX-L,0.0027548209366392,0
FVLD-L,0.0027855153203344,0
QAOV-L,0.0028348688873141,0
MOSH-L,0.0028530670470756,0
NVEK-L,0.0028776978417266,0
MCON-L,0.0028818443804032,0
MAWZ-L,0.0029043789097409,0
MUWM-L,0.0029563932002956,0
POCK-L,0.0029629629629628,0
PKBM-L^E23,0.002967359050445,0
FWCJ-L,0.0029761904761904,0
LZIW-L,0.0029873039581775,0
FWIU-L,0.0029877502240813,0
MHQD-L,0.003003003003003,0
FWFK-L,0.0030056355666876,0
MATJ-L,0.0030112236517929,0
FWAN-L,0.0030203185063151,0
LNBN-L,0.0030406689471684,0
FVKF-L^J22,0.0030441400304412,0
QCGF-L,0.0030618493570115,0
NBHK-L,0.0030785017957928,0
MIHW-L,0.0030804774740085,0
MWQQ-L,0.0030911901081918,0
LZLE-L,0.0031119409620343,0
LZWU-L,0.0031729243786355,0
MDDT-L,0.0031928480204341,0
MPVO-L,0.0032679738562091,0
FXGP-L,0.0033222591362125,0
NDES-L,0.0033266799733866,0
NIIA-L,0.0033370411568409,0
NELS-L,0.0033377837116153,0
FXEB-L,0.0033869602032174,0
OEPU-L,0.0034662045060658,0
NUCY-L,0.0035971223021582,0
PKHH-L^I16,0.0036363636363636,0
MAWN-L,0.0037807183364837,0
FSCT-L^I21,0.0037878787878786,0
NYTN-L,0.0038167938931297,0
OCFM-L,0.0038986354775829,0
OIEH-L,0.0040584415584414,0
OAZZ-L,0.0040899795501023,0
FSBO-L,0.0041666666666668,0
DPLP-L,0.0042366469965198,0
OJFH-L,0.0042372881355932,0
LTLX-L,0.004301075268817,0
QIQT-L^A16,0.0043572984749455,0
FVSS-L,0.0044444444444444,0
LTCQ-L,0.0044642857142858,0
MOUY-L^F23,0.0044910179640718,0
QAOI-L,0.0045045045045044,0
QGMB-L,0.0045662100456622,0
FSMI-L,0.0046391752577319,0
KCEU-L,0.0047169811320753,0
NRYO-L^I22,0.0047169811320753,0
MOVU-L,0.0049365303244006,0
FTWI-L,0.0050295857988165,0
FURL-L,0.0051202137132679,0
NYWR-L,0.0051282051282051,0
FTWO-L,0.0051957048839625,0
LSHN-L,0.0052074857607811,0
FTXN-L,0.005226480836237,0
GOAH-L,0.0052386495925496,0
BIDZ-L,0.0052391414568193,0
FTXS-L,0.0052517449346074,0
BQRE-L^F23,0.0052585451358457,0
FTXZ-L,0.0052747252747253,0
BLYM-L,0.0053031502295393,0
XJX-L,0.0054421768707482,0
FVJH-L,0.005540166204986,0
MWSE-L,0.0055752660922452,0
NQME-L,0.0056522385839654,0
XEZ-L,0.0056628577206998,0
NTEU-L,0.0056680161943321,0
LKVF-L,0.0057971014492754,0
PJAU-L,0.0059055118110236,0
LXMS-L^G20,0.0059880239520957,0
PPPL-L,0.0061996280223186,0
LOIR-L,0.0064516129032257,0
FZFN-L,0.0066666666666665,0
MADG-L,0.0066889632107021,0
FTCZ-L,0.0068407960199006,0
VPZ-L^F18,0.0070126227208975,0
PNHR-L^G15,0.0070422535211267,0
LXOK-L,0.0071581961345741,0
QKUN-L^D13,0.0071770334928229,0
LKYL-L,0.0071942446043165,0
QGLF-L,0.0072463768115942,0
MJTK-L,0.0073770491803277,0
NEYF-L^A21,0.007462686567164,0
PJQT-L,0.0075949367088608,0
MCGC-L,0.008,0
FUFJ-L,0.0082730093071354,0
MBHH-L,0.0083851380656354,0
LVWO-L,0.0084635416666667,0
BKSW-L,0.0086150845253574,0
QFHU-L,0.0086206896551723,0
PNWF-L,0.0086393088552916,0
SII-L,0.009000900090009,0
MURM-L^K18,0.0090090090090089,0
XDT-L,0.009090909090909,0
BUBP-L^K18,0.0093085106382979,0
YBR-L,0.0097087378640776,0
NKZS-L,0.0099502487562188,0
LPGR-L^H21,0.01,0
GBFO-L,0.0102040816326529,0
OCMN-L^K13,0.0103092783505154,0
PMGU-L,0.010752688172043,0
LLGH-L,0.0108303249097472,0
LXLD-L,0.0108695652173913,0
FRZT-L,0.0112,0
FVDV-L,0.0112844723357705,0
MAUU-L,0.0113148653921186,0
PRFZ-L,0.0113207547169811,0
FVWF-L,0.0113636363636362,0
MYPL-L,0.0113636363636364,0
LQYE-L,0.0114942528735633,0
LKDP-L,0.0116550116550115,0
PJTO-L^E23,0.0118534482758621,0
MDFN-L^A23,0.0120967741935482,0
OBHR-L,0.0120967741935482,0
FUIW-L,0.0121951219512195,0
MOLE-L^B19,0.0123456790123455,0
LPDL-L,0.0124999999999999,0
PJUW-L^I20,0.0125000000000001,0
LKKB-L^L16,0.0126582278481013,0
MRYI-L,0.0127388535031847,0
PNOQ-L,0.0128205128205127,0
LSQO-L,0.0128968253968255,0
OUBM-L^J22,0.0129870129870128,0
FTMU-L,0.0135135135135135,0
DLY-L^F16,0.0136054421768707,0
PNUN-L^A23,0.0136054421768707,0
MNWX-L,0.0136255924170616,0
FUUC-L,0.0137669119392356,0
PXKA-L,0.0139442231075697,0
BCZN-L,0.013953488372093,0
QASO-L,0.0140845070422535,0
MCTP-L,0.0146804835924005,0
FTZU-L,0.0148087206910736,0
LQVW-L^A19,0.0149253731343284,0
NNDB-L,0.015228426395939,0
FSUM-L^D21,0.0153846153846153,0
LTIB-L,0.0153846153846153,0
PJLY-L,0.0153901216893341,0
XOK-L,0.0155642023346302,0
PVEC-L,0.015625,0
MQPG-L^B17,0.0156862745098038,0
FTIV-L,0.0161174785100286,0
FVIX-L,0.0161502966381015,0
PXFJ-L,0.0162059103908485,0
LOKI-L,0.0163934426229508,0
PKJU-L,0.0163934426229508,0
FWOR-L,0.0164512338425382,0
LOIM-L^D20,0.0164835164835164,0
MNRT-L^C22,0.0165289256198346,0
NYFC-L,0.0167597765363127,0
LLOR-L,0.0169491525423728,0
MQYW-L^H19,0.0169491525423728,0
MPXB-L,0.0176767676767677,0
TSA-L,0.0177304964539006,0
MDEO-L,0.0177777777777778,0
OIVB-L^A13,0.0178571428571425,0
LPDG-L,0.0180467091295115,0
MRYM-L,0.0181303116147308,0
DSUX-L,0.0181818181818183,0
WZX-L,0.0181818181818183,0
XDF-L,0.0184501845018449,0
BBOU-L,0.0186230248306997,0
LQWW-L,0.0186915887850467,0
LLEH-L,0.0188235294117646,0
FTRX-L,0.0188679245283018,0
MWOI-L,0.0193615907901623,0
FTQQ-L,0.0193905817174513,0
BKIT-L,0.0195227765726679,0
FTLN-L,0.0195857721746959,0
PXBK-L^J20,0.0196078431372548,0
FSWY-L,0.0197540067089079,0
PNFY-L^A14,0.0200873362445415,0
GSIM-L^F14,0.0203045685279186,0
PNSD-L,0.0212765957446807,0
MQVH-L,0.0214067278287461,0
MBIX-L,0.021551724137931,0
FTGU-L,0.0219178082191779,0
MOQJ-L,0.0221205186880244,0
VQI-L,0.022208121827411,0
FSAM-L,0.0224719101123596,0
PPRX-L^E21,0.0224719101123596,0
QGIQ-L^G18,0.0227272727272727,0
QGOI-L^E17,0.0227272727272727,0
QBE-L,0.0228671943711522,0
XDM-L,0.0230073952341822,0
BCZB-L,0.0231213872832369,0
FTHP-L,0.0232558139534884,0
OVJK-L,0.0232558139534884,0
FVTE-L,0.0233644859813084,0
UBK-L,0.0233754090696587,0
FSLE-L,0.0234113712374581,0
FTSM-L,0.0235034887991185,0
LTMB-L,0.0235217249264945,0
FRYR-L,0.0237333333333333,0
NZRJ-L,0.0237437879624515,0
WYM-L,0.0237969328397673,0
MFST-L,0.0238095238095237,0
FWGS-L,0.0243286665136561,0
DSNO-L,0.0250817884405671,0
QGCD-L,0.0256410256410255,0
FSVI-L^B17,0.0256410256410257,0
QHEL-L,0.0260663507109004,0
QAVK-L,0.0261927034611788,0
PWID-L^E14,0.0263157894736842,0
FVOO-L,0.0267655594969364,0
LYXS-L^D18,0.0270270270270269,0
MILH-L,0.0272373540856032,0
LSRL-L,0.0272572402044293,0
NOVZ-L^C17,0.0273224043715845,0
FZFD-L^A23,0.0276497695852535,0
MOIU-L,0.0277598450613298,0
LQUT-L^A17,0.0277777777777779,0
LLIZ-L,0.028,0
LQZS-L,0.028137407215605,0
FXCH-L,0.0282613610671489,0
MNXD-L,0.0284834488067744,0
FUIR-L,0.0285714285714286,0
NFBD-L,0.0285714285714286,0
BKIU-L^L16,0.0294117647058822,0
FRZX-L,0.0296934865900384,0
FVIM-L,0.0299556213017753,0
MOMJ-L^H19,0.0301204819277107,0
MAUL-L,0.0301724137931036,0
PSDC-L^B23,0.0301724137931036,0
MCGR-L^J19,0.0301810865191147,0
BSBT-L,0.0302114803625377,0
FSMQ-L^F21,0.0303030303030302,0
LRTP-L,0.0303030303030302,0
LZWP-L,0.0309397749834547,0
OQCM-L^A15,0.03125,0
FVTN-L^K22,0.0313315926892949,0
QLFR-L,0.0318979266347687,0
LOJC-L,0.0320855614973261,0
FTAG-L,0.032258064516129,0
OQCL-L,0.032258064516129,0
PNZT-L^K17,0.032258064516129,0
FWTS-L,0.0324825986078887,0
PICE-L,0.0325757575757577,0
PKGW-L,0.0326424870466321,0
MSPW-L,0.0326988775012202,0
NQJ-L,0.0327868852459016,0
MQWC-L,0.0328947368421053,0
WRF-L,0.0331400165700084,0
DPDP-L,0.0333333333333334,0
FTHH-L,0.0336134453781513,0
WZK-L,0.0336411609498681,0
OJJC-L,0.0338674435542607,0
PLNI-L^J19,0.0338983050847458,0
FTTG-L,0.0340909090909089,0
FWQE-L,0.0341296928327643,0
FZDX-L,0.0343511450381679,0
LUOS-L,0.0344827586206897,0
MCRK-L^D19,0.0349854227405246,0
LTEG-L,0.0351758793969849,0
LTSE-L,0.0351851851851849,0
POHS-L,0.0354609929078013,0
PNZV-L,0.0355088276135688,0
MDDY-L,0.0357905982905983,0
NRZN-L,0.0358974358974359,0
DRZY-L,0.0363288718929253,0
NNCP-L,0.0365408038976855,0
LMYO-L,0.036717062634989,0
LOJT-L,0.0368652490813807,0
RJX-L,0.0369003690036899,0
PXJX-L,0.036923076923077,0
LNTH-L,0.0370370370370369,0
XKZ-L,0.0370370370370369,0
FSFM-L,0.0371456500488758,0
FTXO-L,0.0374639769452449,0
TRI-L,0.0377358490566037,0
FWIX-L,0.0377833753148615,0
FSXX-L,0.0378096479791394,0
FVTG-L,0.0379746835443037,0
MVWC-L^A15,0.0379746835443037,0
FUXV-L,0.038181818181818,0
PQFH-L,0.0384615384615385,0
FWBU-L,0.0386029411764705,0
BPVY-L,0.0386792452830189,0
DQIH-L,0.0387215734480639,0
LXXV-L,0.0389344262295083,0
KGBE-L,0.0396039603960396,0
LWET-L,0.039622641509434,0
NEVV-L^L16,0.04,0
PPNW-L^E15,0.04,0
OBBM-L,0.0401459854014598,0
XJA-L,0.0402439024390244,0
BDLO-L,0.0404523705959114,0
PXKS-L,0.0408163265306122,0
MUYZ-L,0.0412371134020619,0
PQCO-L,0.0414364640883977,0
OFQN-L^J15,0.0415754923413564,0
XAB-L,0.0416666666666665,0
FTTP-L,0.0416666666666667,0
LVKF-L,0.0416666666666667,0
OMPM-L,0.0416666666666667,0
LUPI-L,0.0417910447761193,0
BJAL-L,0.0424242424242424,0
PKJM-L,0.0425531914893617,0
QJEQ-L^A14,0.0425531914893617,0
OAYS-L,0.0428724544480172,0
MQFA-L,0.0430463576158939,0
DNDW-L,0.0431286549707601,0
MBOY-L^K21,0.0434782608695651,0
PRKR-L,0.0434782608695651,0
FZCB-L,0.0434900054024851,0
FWWS-L,0.0435714285714285,0
XCA-L,0.0436705362078495,0
FUCN-L,0.0437428680106504,0
LPLI-L,0.0438596491228071,0
XIL-L,0.0438596491228071,0
MHHQ-L^K20,0.0441988950276241,0
NVFZ-L,0.0442741592166879,0
PRKY-L,0.044311377245509,0
XCD-L,0.0447761194029849,0
OTXM-L,0.0450450450450448,0
NKTB-L,0.0454545454545454,0
QLBS-L,0.0454545454545454,0
MQRQ-L,0.0454901960784313,0
FWQI-L,0.0456245325355273,0
FZDC-L,0.0457516339869281,0
LTIZ-L,0.0458015267175573,0
NBCX-L,0.0458715596330272,0
PRMO-L^E15,0.0459183673469387,0
OFVD-L^A13,0.0462962962962962,0
MZKY-L,0.0465116279069766,0
QEUC-L^D21,0.0465116279069768,0
MQGA-L,0.0465625,0
WLX-L,0.0466531440162272,0
LKXH-L^L15,0.0476190476190476,0
PLQE-L,0.0476190476190476,0
QCMV-L,0.0476190476190476,0
QHMY-L^F16,0.0476190476190476,0
MHCL-L,0.047808764940239,0
FSAJ-L,0.048283261802575,0
LQSJ-L,0.0483870967741935,0
MSQY-L,0.048503474078033,0
NREN-L,0.048780487804878,0
OQCW-L^F17,0.048780487804878,0
FSAG-L,0.0489317711922812,0
MPBY-L,0.0491329479768785,0
LURX-L^C14,0.0493827160493824,0
LWUB-L,0.0496453900709219,0
PKJZ-L,0.0499999999999998,0
LWFX-L,0.05,0
XOY-L,0.0500894454382827,0
LJWX-L^H17,0.0501567398119122,0
FSRI-L,0.050469483568075,0
PXHJ-L,0.0509915014164306,0
FTHF-L,0.0512048192771086,0
PRMR-L,0.0515463917525773,0
YEU-L,0.0515463917525773,0
PSEU-L,0.0516304347826086,0
SHS-L,0.051993067590988,0
LOXK-L^E14,0.0520833333333334,0
NOSW-L,0.05239898989899,0
NFBG-L^L19,0.0526315789473683,0
NNAN-L,0.0526315789473683,0
QCAX-L^L14,0.0526315789473683,0
QHTJ-L,0.0526315789473683,0
MBUU-L,0.0535976505139501,0
FUUR-L,0.0536193029490617,0
FZGZ-L,0.0538116591928252,0
PMAM-L,0.0540540540540539,0
LYWA-L,0.0540540540540541,0
MDDG-L,0.0541215653621982,0
NRZG-L,0.054237288135593,0
FTHD-L,0.0544554455445545,0
PTUL-L^H22,0.0547752808988764,0
OITM-L,0.0547839506172838,0
LWXZ-L,0.0548628428927682,0
QGSC-L^A20,0.0552147239263804,0
FUFI-L,0.0553505535055349,0
FSDX-L,0.0555234239444766,0
NNAK-L,0.0555555555555553,0
LQNV-L^L18,0.0555555555555555,0
LWLC-L,0.0555555555555555,0
NEUF-L^I19,0.0555555555555555,0
YIE-L^E16,0.0555555555555555,0
FTLO-L^C20,0.0560224089635854,0
LOAH-L,0.0565371024734981,0
OIKK-L,0.0573170731707317,0
XCC-L,0.057366362451108,0
PKQP-L,0.0573770491803278,0
LOCU-L^J15,0.0576923076923077,0
MSQH-L^L16,0.0576923076923077,0
FTAN-L,0.0578213276836157,0
PQMG-L,0.0581113801452786,0
PLGP-L,0.0581668625146887,0
NNZO-L,0.0582010582010583,0
MOML-L,0.0588235294117645,0
POVD-L,0.0588235294117647,0
FTMP-L^C19,0.0594594594594592,0
LYRH-L,0.0598290598290598,0
BUBU-L,0.06,0
FSBR-L,0.0602409638554217,0
OBAT-L,0.0610448608745031,0
HOJK-L,0.061124694376528,0
NUOJ-L,0.0611735330836453,0
XDS-L,0.0619469026548673,0
LZYR-L^H13,0.0625,0
MSBZ-L^D14,0.0625,0
PWCU-L,0.0625,0
PWGA-L^L18,0.0625,0
LXMV-L,0.0628571428571429,0
FVSW-L,0.0629067245119305,0
WYN-L,0.0629251700680273,0
QJMG-L^K13,0.0632911392405062,0
NGDI-L,0.0638297872340425,0
MBME-L,0.064,0
QALX-L,0.0641646489104115,0
OCQE-L,0.0642570281124497,0
XBT-L,0.064516129032258,0
NNZM-L,0.0650557620817844,0
LTTR-L,0.0653485565766267,0
MNNT-L,0.0656934306569341,0
ZTK-L,0.0657492354740061,0
PLNR-L^G15,0.0657894736842106,0
PPSM-L^I22,0.0658682634730538,0
FTSS-L,0.0666666666666666,0
PQBL-L,0.0666666666666666,0
PQKB-L^B20,0.0666666666666666,0
FTOH-L,0.0668523676880223,0
OFTJ-L,0.0670032124827904,0
BJJT-L,0.0673854447439352,0
PMLW-L,0.0677966101694915,0
QFWB-L,0.0685805422647529,0
FUFX-L,0.0687022900763356,0
DPJS-L,0.0688912809472552,0
PJUX-L,0.0689655172413792,0
LUTI-L,0.0689655172413794,0
YGS-L,0.0691489361702126,0
MXNF-L,0.0693176879617556,0
LWSG-L,0.069351230425056,0
FRZA-L,0.0700123915737298,0
LMGC-L,0.0701932858596134,0
FUQM-L,0.0703196347031964,0
FVVT-L,0.0705394190871369,0
MCUD-L^H22,0.0707576706324357,0
FSOU-L^I17,0.0709090909090908,0
NTIV-L,0.0709459459459458,0
FTTO-L,0.0709592641261498,0
LMDJ-L,0.071186440677966,0
FTKZ-L,0.0712309820193637,0
PKWH-L,0.0712945590994371,0
MHCH-L^J22,0.0714285714285714,0
OGLN-L^D14,0.0714285714285714,0
PNEO-L,0.0714285714285714,0
QLFX-L^J14,0.0714285714285714,0
LLKM-L^A20,0.0721966205837174,0
MBEH-L^K22,0.0724637681159421,0
FTAU-L,0.0725235849056604,0
QLFT-L,0.0735294117647058,0
LWMG-L,0.0737704918032786,0
PQGL-L,0.0744525547445256,0
PPTB-L,0.0746268656716417,0
QJKZ-L^K19,0.0746268656716417,0
MDFZ-L,0.0747126436781608,0
LVKP-L,0.0749999999999999,0
OTSG-L^H14,0.0749999999999999,0
OIPJ-L^D21,0.0752351097178685,0
NDTG-L,0.0753353973168216,0
PNZO-L,0.0754716981132075,0
NWJE-L,0.0757575757575756,0
BBTU-L^C18,0.0760233918128656,0
STL-L,0.0765765765765764,0
FZBQ-L,0.0769230769230768,0
LQZX-L,0.0773839241138292,0
PVCJ-L,0.0780333784393323,0
PRLD-L^E17,0.0784090909090908,0
QLLI-L,0.0784313725490197,0
PQFO-L^G17,0.0789473684210526,0
XDI-L,0.0789473684210526,0
PVRU-L,0.0791366906474821,0
GJWE-L,0.0796460176991151,0
MQS-L,0.0799180327868851,0
OQCH-L,0.08,0
QEXD-L,0.0805604203152363,0
MIUV-L,0.0806697108066969,0
MHCF-L,0.0808625336927222,0
FVUA-L,0.081374321880651,0
XHP-L,0.0814814814814814,0
QCXS-L,0.0818897637795277,0
MCRL-L^L15,0.0823529411764707,0
MOWB-L,0.0824821246169562,0
PNEP-L^G21,0.0827067669172931,0
LTCD-L,0.0833333333333334,0
LUPN-L^I13,0.0833333333333334,0
MOOK-L^H18,0.0833333333333334,0
NOJL-L,0.0833333333333334,0
POKP-L^A16,0.0833333333333334,0
QBGD-L,0.0833333333333334,0
LQVG-L,0.0836120401337792,0
VJR-L,0.0837272822775501,0
LMHD-L,0.0842391304347827,0
PNOZ-L,0.0849015317286652,0
FTVH-L,0.0849132714804357,0
MNXF-L,0.0852256798430053,0
MFOD-L,0.0854700854700856,0
FSXN-L,0.0862068965517242,0
LWMJ-L^G14,0.0869565217391303,0
FSCC-L,0.0877130044843048,0
MAWT-L,0.0881458966565349,0
PVFQ-L,0.0883392226148409,0
FVHB-L,0.0893290218270008,0
FSDJ-L,0.0899550224887555,0
PNCN-L^L16,0.09009009009009,0
FTBO-L,0.0904568068747173,0
FTWJ-L,0.0905037895675435,0
MIKD-L,0.0906782734856728,0
NEUG-L^L16,0.0909090909090908,0
NEYX-L^C16,0.0909090909090908,0
ORET-L,0.0909090909090908,0
PKGV-L,0.0909090909090908,0
PXQV-L,0.0909090909090908,0
MOLZ-L,0.0913978494623655,0
QITS-L,0.0915492957746479,0
MDAP-L,0.0919117647058822,0
FWLN-L,0.0920436817472698,0
LLSU-L,0.0924049123643735,0
PKXR-L,0.0928961748633878,0
LVYI-L,0.0930232558139534,0
BFRF-L,0.093183779119931,0
ORDH-L^B19,0.0933333333333332,0
FSXI-L,0.0935251798561151,0
XOR-L,0.0952380952380951,0
MILD-L,0.0956175298804782,0
PQLD-L,0.0960334029227556,0
PLPI-L,0.0971428571428572,0
FTBK-L,0.0984848484848484,0
PJQL-L^H15,0.0987654320987654,0
PNSA-L^D21,0.0999999999999998,0
LZOS-L,0.1003584229390679,0
LQJC-L^I22,0.1011904761904762,0
NZEH-L,0.1016949152542374,0
OUEK-L^I18,0.1017110266159695,0
BFQK-L,0.1022727272727272,0
MOMR-L^J17,0.102880658436214,0
LKBE-L,0.1034482758620691,0
QHED-L^L14,0.1034482758620691,0
XJC-L,0.1042706600110925,0
PRJP-L,0.1045267489711934,0
FTIZ-L,0.1045296167247387,0
FSZD-L^D15,0.1060606060606059,0
BBXK-L,0.1061452513966481,0
PKIO-L^C18,0.1063829787234043,0
PLKU-L^B14,0.1064935064935064,0
PWFQ-L^I21,0.1075268817204302,0
YGD-L,0.1075674807197943,0
FSET-L,0.1085714285714285,0
FTMS-L,0.108695652173913,-1
FSSR-L,0.1092436974789916,-1
PQQS-L,0.109375,-1
FSHU-L,0.1111111111111109,-1
FSAL-L,0.1111111111111111,-1
PLMI-L^B18,0.1111111111111111,-1
QEJT-L,0.1111111111111111,-1
QFTE-L,0.1111111111111111,-1
XDV-L,0.1111111111111111,-1
FZEO-L,0.1125827814569535,-1
FUVZ-L,0.1131861912846632,-1
XCR-L,0.1135458167330678,-1
QJSY-L^C16,0.1142857142857143,-1
WYY-L,0.1163793103448276,-1
LMEO-L,0.1168831168831168,-1
LQWE-L^A22,0.1174242424242424,-1
FVNP-L,0.1176470588235294,-1
BSYW-L,0.1181556195965416,-1
LXVK-L,0.1193531376340306,-1
OCJG-L^I16,0.1199999999999998,-1
FTKU-L,0.1210526315789473,-1
QFCP-L^C16,0.1224489795918368,-1
MQXO-L,0.1231432678485864,-1
QENS-L,0.1240000000000001,-1
MOMT-L,0.1240875912408761,-1
FWBT-L,0.124223602484472,-1
FTDO-L,0.125,-1
PTUJ-L^G14,0.125,-1
LQUL-L,0.1250000000000002,-1
NVIH-L,0.1250000000000002,-1
ISUP-L,0.1254237288135591,-1
QIWK-L^A16,0.1311475409836064,-1
LKGM-L,0.1317365269461077,-1
PPNZ-L,0.1318681318681318,-1
GCAH-L,0.1324786324786324,-1
LWCO-L,0.1328671328671329,-1
OVFJ-L,0.1331636980491943,-1
FSCD-L,0.1331775700934578,-1
MDRV-L,0.1331883664039141,-1
QJMZ-L^G20,0.1333333333333333,-1
FWTX-L,0.134543178973717,-1
FSUH-L,0.1357615894039736,-1
PJQK-L,0.1363636363636364,-1
LRRH-L^F20,0.1372549019607842,-1
MPEO-L,0.1375464684014871,-1
MQZB-L,0.1396990140114167,-1
MBAL-L^C20,0.140625,-1
NGZW-L,0.1428571428571428,-1
NSUZ-L,0.1428571428571428,-1
OFWA-L,0.1428571428571428,-1
OVJR-L,0.1428571428571428,-1
FUBX-L,0.1432584269662922,-1
XBC-L,0.143479984145858,-1
OCME-L,0.1466113416320884,-1
FSIV-L^H15,0.1484375,-1
MAUV-L,0.1487603305785123,-1
QJGN-L,0.1492537313432835,-1
NBGQ-L,0.1496350364963503,-1
FWQS-L,0.1499999999999999,-1
OQHR-L,0.1523178807947018,-1
QFEB-L^D19,0.1525423728813559,-1
OFVX-L,0.1538461538461537,-1
OQTY-L,0.15625,-1
PNRY-L,0.1578947368421053,-1
PVEB-L,0.1588785046728973,-1
MCMU-L,0.1629778672032193,-1
MWBG-L,0.163165433277632,-1
OFVT-L^L19,0.1650485436893203,-1
FSLM-L,0.1661562021439508,-1
FTGM-L^B22,0.1666666666666667,-1
LUTV-L,0.1666666666666667,-1
PTKS-L,0.1666666666666667,-1
QBJH-L,0.1666666666666667,-1
OIQS-L^J19,0.1692307692307693,-1
QFBK-L,0.1692789968652037,-1
LKQE-L^C17,0.1708333333333334,-1
PJVI-L^K12,0.1717171717171717,-1
POFN-L,0.1720430107526882,-1
PNEB-L^J16,0.1724137931034484,-1
QCMS-L,0.1734104046242772,-1
FUGB-L,0.1759517177344474,-1
PQGJ-L,0.1764705882352941,-1
LLEU-L,0.1796407185628743,-1
LUWQ-L,0.1799999999999999,-1
LWWC-L^I19,0.1842105263157893,-1
GFNF-L^I16,0.1843003412969284,-1
LTKS-L,0.1875,-1
PLHM-L^B13,0.1875,-1
MKMQ-L,0.1881390593047034,-1
NGDB-L,0.195,-1
MQEN-L,0.1971153846153845,-1
OJIW-L,0.1982248520710059,-1
BJHG-L,0.1999999999999999,-1
LVKG-L,0.1999999999999999,-1
NQFY-L^H13,0.1999999999999999,-1
NWER-L^J15,0.1999999999999999,-1
PNOP-L^I13,0.1999999999999999,-1
PWKN-L,0.2113821138211382,-1
PPXV-L,0.2142857142857142,-1
MGZC-L^D19,0.2156862745098038,-1
PQPS-L,0.2173913043478261,-1
PVCL-L^G21,0.2173913043478261,-1
FTON-L,0.2186379928315411,-1
PNMY-L^D23,0.21875,-1
QGCT-L,0.2218543046357615,-1
PQHQ-L^F18,0.2222222222222223,-1
QFRM-L^I19,0.2222222222222223,-1
QAUL-L,0.2231491136600625,-1
PXMC-L,0.229268292682927,-1
MOLX-L^G19,0.24,-1
MOCW-L,0.25,-1
NLIY-L,0.25,-1
OGWH-L^L16,0.25,-1
PQFG-L^J15,0.25,-1
PJVE-L^L17,0.2555555555555553,-1
OFQA-L^A23,0.2727272727272729,-1
LJZU-L^D22,0.273469387755102,-1
FTJK-L,0.2749999999999999,-1
NSIP-L,0.2777777777777779,-1
ZUA-L,0.2804995196926032,-1
PNDU-L^K12,0.2977777777777777,-1
OFVY-L^I18,0.3076923076923077,-1
FRZJ-L,0.3101851851851851,-1
PXFC-L^H16,0.3111111111111111,-1
PVNF-L^G13,0.3119999999999998,-1
LUPL-L^K21,0.3333333333333335,-1
POCE-L^E20,0.3333333333333335,-1
PPLS-L,0.3333333333333335,-1
LVSN-L^A20,0.3611111111111111,-1
PJWZ-L,0.3625954198473282,-1
NKSX-L^F23,0.4000000000000001,-1
QDQX-L^D20,0.4000000000000001,-1
PQGK-L^C13,0.4210526315789473,-1
LVKW-L^G17,0.4545454545454546,-1
QFCI-L^D17,0.4999999999999998,-1
NEQI-L^C20,0.5,-1
PPPG-L^L14,0.5,-1
