Firm Name,Momentum_1,Long Short
LULR-L,-0.0682261208576997,0
LKED-L^L15,-0.0681818181818182,0
LQNE-L^I14,-0.0681818181818182,0
LVKF-L,-0.0681818181818182,0
LYTD-L,-0.0681818181818182,0
NIHJ-L,-0.0679327976625273,0
FSUH-L,-0.0678466076696164,0
LUPI-L,-0.0673400673400673,0
PXKS-L,-0.0673076923076924,0
NAVF-L,-0.0671140939597315,0
XDS-L,-0.0669642857142859,0
FSCW-L,-0.0666666666666667,0
FTVA-L,-0.0666666666666667,0
QBJB-L,-0.0666666666666667,0
FZAQ-L,-0.0666666666666665,0
PNOP-L^I13,-0.0666666666666665,0
PXJB-L^C18,-0.0666666666666665,0
LQVG-L,-0.0661596958174906,0
LPHI-L,-0.0661517132105368,0
FTON-L,-0.0661157024793389,0
FTAW-L,-0.0660615229450327,0
MQFA-L,-0.0660220994475138,0
PQET-L,-0.065934065934066,0
MSQG-L^B16,-0.0656716417910447,0
PJUY-L^D15,-0.0655737704918031,0
FTBK-L,-0.0655172413793103,0
NRYO-L^I22,-0.0655021834061134,0
MBHR-L,-0.0652542372881357,0
MDLN-L,-0.0652173913043479,0
FZAP-L,-0.0652173913043477,0
FSNP-L,-0.0650887573964495,0
MCGS-L^F17,-0.0649819494584837,0
ZVG-L,-0.0649231475108971,0
LXMQ-L,-0.0646672914714151,0
DOT-L,-0.0645161290322581,0
FRYR-L,-0.0639235855988242,0
LWM-L,-0.0634484275346382,0
LKNR-L,-0.0632911392405063,0
WZX-L,-0.063063063063063,0
FSBJ-L,-0.0629338269319759,0
FSDF-L,-0.0626959247648901,0
LMYO-L,-0.0626262626262627,0
LWMJ-L^G14,-0.0625,0
QGSC-L^A20,-0.0625,0
NTAB-L,-0.0624999999999998,0
LQOJ-L^F13,-0.0622222222222222,0
FSEW-L,-0.0615763546798028,0
LUZN-L^H21,-0.0613415710503089,0
XHP-L,-0.0612244897959185,0
POKP-L^A16,-0.0612244897959183,0
MSBZ-L^D14,-0.0606060606060606,0
QFLD-L,-0.0606060606060605,0
LLKY-L,-0.0604026845637584,0
FSDJ-L,-0.0603448275862068,0
XOR-L,-0.06,0
BLNT-L^D19,-0.0575842696629214,0
FTJE-L,-0.0567375886524821,0
NTIV-L,-0.056420233463035,0
LXXV-L,-0.0563725490196078,0
MDWJ-L,-0.0555555555555554,0
NPYI-L^I21,-0.0555555555555554,0
QCMS-L,-0.0553745928338762,0
ZTK-L,-0.0550607287449392,0
NVPQ-L,-0.0547112462006079,0
LZWU-L,-0.0545818728092137,0
BDLO-L,-0.0544707091469682,0
MOBH-L^C18,-0.054054054054054,0
QGNN-L,-0.054054054054054,0
QBE-L,-0.0540413533834587,0
FVTW-L^H21,-0.0537634408602151,0
OIPJ-L^D21,-0.0533807829181494,0
MPVS-L,-0.0527108433734939,0
QFCI-L^D17,-0.0526315789473684,0
LOIM-L^D20,-0.0526315789473683,0
PKHI-L^C20,-0.0526315789473682,0
PKBZ-L,-0.0524017467248908,0
NWVT-L,-0.052173913043478,0
LTIB-L,-0.0519480519480519,0
PNLR-L^B15,-0.0519480519480519,0
MRDW-L,-0.0518806744487678,0
FSXI-L,-0.0517241379310343,0
FTHX-L^E20,-0.0517241379310343,0
MOQJ-L,-0.0516605166051661,0
MOHV-L,-0.0513447432762835,0
QGMB-L,-0.0511627906976743,0
PPXV-L,-0.0505050505050505,0
PODE-L,-0.0503048780487803,0
FZEO-L,-0.05,0
NOAZ-L^D15,-0.05,0
OCMN-L^K13,-0.05,0
OMPM-L,-0.0496453900709218,0
FWDK-L,-0.0493934142114383,0
LWWC-L^I19,-0.0487804878048779,0
PKHC-L^H17,-0.0487804878048779,0
MHCL-L,-0.0486725663716813,0
FVWF-L,-0.0480961923847695,0
FSHK-L,-0.0480769230769231,0
BDIM-L^C23,-0.0478199718706047,0
LPGR-L^H21,-0.0476190476190475,0
NQLL-L^K15,-0.0476190476190475,0
QFPK-L^J20,-0.0476190476190475,0
QJSY-L^C16,-0.0476190476190475,0
FSBV-L,-0.0467557251908397,0
LUOQ-L,-0.0465573770491803,0
PLZN-L^A20,-0.0465116279069768,0
FSNE-L,-0.0461538461538462,0
PXJX-L,-0.0461538461538462,0
GFNF-L^I16,-0.0459770114942527,0
XCC-L,-0.045945945945946,0
QFAW-L,-0.0459363957597173,0
MAAQ-L,-0.0454545454545455,0
LQYB-L^G12,-0.0452173913043477,0
PUZC-L,-0.0445736434108527,0
LZWP-L,-0.0445659377070907,0
LOJT-L,-0.0445373902652019,0
OBBM-L,-0.0445103857566765,0
LQXK-L,-0.0442176870748298,0
MCUD-L^H22,-0.0441696113074204,0
FZBQ-L,-0.0441176470588235,0
NZJG-L,-0.0437956204379562,0
POFN-L,-0.04375,0
OBHR-L,-0.0435779816513762,0
PXBK-L^J20,-0.0434782608695653,0
LULT-L,-0.0430528375733856,0
LUKC-L,-0.0430292598967297,0
FTFK-L,-0.04296875,0
FSUN-L,-0.0425503355704698,0
MDEO-L,-0.0423728813559322,0
LKCA-L^K13,-0.0416666666666666,0
PKHU-L^C17,-0.0413793103448276,0
BCQE-L^A14,-0.0410958904109588,0
LQOA-L,-0.0409356725146199,0
MDFN-L^A23,-0.0405485986881335,0
LQGM-L,-0.04,0
LQRY-L^J20,-0.04,0
LYZR-L,-0.04,0
MSSM-L,-0.04,0
NGZW-L,-0.04,0
OCLC-L^A14,-0.04,0
OQPO-L,-0.04,0
PRWG-L,-0.04,0
QFCL-L^L16,-0.04,0
MQWF-L,-0.0397978521794062,0
FSSR-L,-0.0396825396825397,0
OIPC-L,-0.0395721925133688,0
FTCS-L^A20,-0.0393013100436681,0
FTWV-L,-0.039087947882736,0
DNLM-L,-0.0390455531453363,0
MAUF-L^E21,-0.0388692579505299,0
PUPL-L^I20,-0.0385542168674699,0
LQVC-L,-0.0384615384615385,0
PRMR-L,-0.0384615384615385,0
FVUA-L,-0.0384615384615384,0
MQVH-L,-0.0384615384615384,0
FTHH-L,-0.0373626373626373,0
NEYF-L^A21,-0.0362903225806451,0
LZJJ-L,-0.0359174964438122,0
NFBG-L^L19,-0.0357142857142857,0
PNLY-L^H21,-0.0350877192982455,0
PNSD-L,-0.0350877192982455,0
FTZW-L,-0.0348312859586378,0
PJQQ-L,-0.0347222222222222,0
LJXH-L,-0.0346534653465346,0
LWET-L,-0.0346153846153847,0
PLLL-L,-0.0344827586206895,0
LWUB-L,-0.0339622641509433,0
FSZD-L^D15,-0.0338983050847457,0
NINQ-L,-0.0333333333333333,0
NYTQ-L,-0.0333333333333333,0
OFWA-L,-0.0333333333333333,0
PQLB-L,-0.0333333333333333,0
DPLP-L,-0.0329999999999999,0
KEUE-L,-0.032761310452418,0
FWXD-L^G16,-0.0320699708454811,0
FSGT-L,-0.0319857840959574,0
PKXR-L,-0.0316742081447963,0
FWLN-L,-0.0313504823151123,0
FTOH-L,-0.0310344827586206,0
OFQN-L^J15,-0.0309523809523809,0
PWKN-L,-0.0306122448979592,0
NVSY-L,-0.030520646319569,0
PVMD-L,-0.0303951367781155,0
FSXN-L,-0.0303030303030302,0
LOKI-L,-0.0303030303030301,0
FUXV-L,-0.030192131747484,0
MQGA-L,-0.0299842188321936,0
MYSM-L,-0.0298507462686565,0
PVNF-L^G13,-0.0297872340425533,0
MSQH-L^L16,-0.029535864978903,0
LVYI-L,-0.0294117647058823,0
NRAS-L,-0.0294117647058823,0
TRI-L,-0.0291262135922329,0
NNZO-L,-0.028776978417266,0
PXMC-L,-0.0285714285714285,0
LWLC-L,-0.0285714285714284,0
LQWW-L,-0.0275229357798165,0
FSVI-L^B17,-0.027027027027027,0
NENN-L^J16,-0.027027027027027,0
PQSV-L^L19,-0.027027027027027,0
PTLY-L^F12,-0.027027027027027,0
MBIX-L,-0.026946107784431,0
FSUE-L,-0.0268863833477882,0
FTWJ-L,-0.0258771929824561,0
MCTY-L,-0.025840384175623,0
QIQT-L^A16,-0.0257668711656441,0
LKLC-L,-0.0257142857142856,0
FUIR-L,-0.0256410256410256,0
LUPP-L,-0.0256410256410256,0
LLVF-L,-0.0255474452554745,0
PNWF-L,-0.0251196172248803,0
QGIQ-L^G18,-0.025,0
MSRS-L^J17,-0.0243902439024389,0
MDXD-L,-0.0243589743589743,0
LPLI-L,-0.0241935483870967,0
PKBM-L^E23,-0.0240549828178695,0
MQPG-L^B17,-0.0239043824701196,0
XIL-L,-0.0235849056603775,0
LYYP-L^D15,-0.0235294117647059,0
MHBB-L^J15,-0.0234741784037558,0
FWGH-L,-0.023404255319149,0
MDEE-L,-0.0232558139534884,0
MYPL-L,-0.0232558139534884,0
PJTO-L^E23,-0.0230946882217089,0
NGTY-L,-0.0229007633587786,0
FSRI-L,-0.0228531855955679,0
MDVF-L,-0.0226700251889168,0
FUHD-L,-0.022203245089667,0
QPL-L,-0.0221674876847288,0
FTLK-L,-0.0219780219780219,0
MDED-L,-0.0219123505976094,0
YCX-L,-0.0219092331768387,0
NEYX-L^C16,-0.021897810218978,0
BUBP-L^K18,-0.0217076700434153,0
QFPT-L^A15,-0.0216450216450218,0
BKSW-L,-0.0216429848499105,0
MTRP-L,-0.0214592274678112,0
LUPD-L^H18,-0.0214424951267057,0
MGPD-L,-0.0212940212940214,0
XET-L,-0.021186440677966,0
NYVJ-L,-0.021103896103896,0
NESU-L,-0.0208333333333333,0
NBNT-L,-0.0204724409448818,0
NJCO-L,-0.0204081632653061,0
LZOO-L^J22,-0.0203000882612534,0
NKLJ-L,-0.0202702702702702,0
LYRY-L,-0.02,0
QEWF-L^F16,-0.0198019801980198,0
FTUR-L,-0.0197268588770864,0
LQPC-L,-0.0196715703044816,0
LMGN-L^D23,-0.0194805194805195,0
PKQP-L,-0.0194174757281553,0
FUVZ-L,-0.0192423331328923,0
MDSP-L,-0.0192307692307692,0
XEM-L,-0.0192307692307692,0
PVWZ-L,-0.0186125211505923,0
XDT-L,-0.0185185185185184,0
WYR-L,-0.018348623853211,0
FTHF-L,-0.018181818181818,0
PQQS-L,-0.0181159420289854,0
PVFQ-L,-0.0180505415162454,0
MPEO-L,-0.0178571428571429,0
FTKY-L,-0.0178571428571427,0
PSEU-L,-0.0175438596491228,0
PXQV-L,-0.0175438596491226,0
NVZK-L,-0.016901408450704,0
PNEO-L,-0.0168776371308017,0
FVGU-L,-0.0166320166320164,0
PPTI-L,-0.0166083916083916,0
MQRQ-L,-0.0164684354986276,0
PNZT-L^K17,-0.0161290322580645,0
MPXB-L,-0.0159999999999999,0
HRG-L,-0.0159944367176634,0
MADG-L,-0.0157894736842104,0
PLMP-L^K15,-0.015625,0
QFHU-L,-0.0153846153846154,0
FTCZ-L,-0.0153571428571428,0
FTSS-L,-0.0149253731343284,0
PPNW-L^E15,-0.0147058823529412,0
OQCM-L^A15,-0.0144927536231882,0
PNOQ-L,-0.0144927536231882,0
FSXX-L,-0.0143884892086328,0
LKKB-L^L16,-0.0142857142857143,0
OQTY-L,-0.0141414141414142,0
PVPW-L,-0.0140845070422535,0
NOLF-L,-0.0139860139860139,0
PPZT-L,-0.0139860139860139,0
LZPS-L^A23,-0.0138888888888889,0
POCM-L^L19,-0.0135746606334841,0
FUFI-L,-0.0135158855538001,0
FTAK-L,-0.0135135135135134,0
MQDA-L,-0.0134310134310133,0
MQYW-L^H19,-0.0134228187919462,0
NQEJ-L,-0.0132978723404254,0
MBPF-L,-0.0131578947368421,0
PWID-L^E14,-0.0131578947368421,0
LJXQ-L,-0.013089005235602,0
QENS-L,-0.0123456790123456,0
LTBZ-L,-0.0120481927710843,0
QGCD-L,-0.0120320855614973,0
BIXN-L,-0.0119047619047619,0
NELS-L,-0.0117724002616088,0
QFBO-L,-0.011764705882353,0
MUZE-L,-0.0117370892018778,0
FUIW-L,-0.0116731517509727,0
XOC-L,-0.0116279069767442,0
POCK-L,-0.011611030478955,0
BFRF-L,-0.0115894039735099,0
QAUL-L,-0.0114864864864864,0
QCGF-L,-0.0114045618247299,0
XMC-L,-0.0113700966458214,0
MBOA-L,-0.0113378684807256,0
FVNP-L,-0.0112866817155755,0
NVEK-L,-0.011283497884344,0
FWOR-L,-0.0112781954887218,0
NUCY-L,-0.011275546159267,0
NXNU-L,-0.0112416964741951,0
QAOV-L,-0.0111188325225851,0
NNAK-L,-0.011111111111111,0
NIIA-L,-0.0109051254089421,0
QGBT-L,-0.0108695652173913,0
PQGX-L,-0.0108108108108108,0
BQRE-L^F23,-0.0108077360637086,0
FTWO-L,-0.0107925801011804,0
FSDG-L^J21,-0.0107526881720431,0
FTXN-L,-0.0107425555974368,0
PLKG-L,-0.0107066381156316,0
FTXZ-L,-0.0106997646051787,0
BIDZ-L,-0.0106960671383907,0
FTWI-L,-0.0106597522327858,0
PRKA-L^K14,-0.0106382978723402,0
GOAH-L,-0.010626741604874,0
FURL-L,-0.0106221547799696,0
LSHN-L,-0.0106163840912691,0
FTXS-L,-0.0106120922867134,0
XJX-L,-0.0105960264900661,0
LTCQ-L,-0.0105633802816901,0
BLYM-L,-0.0105587668593449,0
PMGU-L,-0.0105263157894737,0
NYTN-L,-0.010482180293501,0
LTLX-L,-0.0104602510460251,0
FSMQ-L^F21,-0.010204081632653,0
MDRV-L,-0.0101873151495234,0
OAZZ-L,-0.0100200400801603,0
GBFO-L,-0.01,0
NEYH-L^B14,-0.0097902097902098,0
FVWA-L,-0.0094339622641509,0
MILD-L,-0.0094339622641509,0
MHCH-L^J22,-0.009049773755656,0
FVPL-L,-0.0089285714285713,0
NFBD-L,-0.0088495575221236,0
QFPO-L^F12,-0.0085470085470085,0
FTIY-L^A23,-0.0084745762711865,0
NYDG-L,-0.008130081300813,0
MCGC-L,-0.0078125,0
PLNI-L^J19,-0.0078125,0
LOWH-L,-0.0077881619937694,0
MQSD-L,-0.0076923076923076,0
MZXG-L,-0.0076923076923076,0
LLJF-L,-0.00764936944387,0
PLKU-L^B14,-0.0072992700729926,0
PSDC-L^B23,-0.0071942446043165,0
MPEP-L,-0.0071232876712328,0
MXNF-L,-0.0064995357474466,0
MPRF-L,-0.0064169268123481,0
FTLH-L,-0.0062111801242236,0
MPRE-L,-0.0060606060606061,0
MCAC-L,-0.0060331825037707,0
LOSW-L,-0.0059042883778744,0
POHS-L,-0.0054945054945054,0
MRDX-L,-0.0039370078740158,0
PNCN-L^L16,-0.0037313432835821,0
LOON-L,-0.0027100271002709,0
FVTN-L^K22,-0.0025575447570332,0
BSBT-L,-0.0014914243102162,0
BDRV-L,-0.0013477088948786,0
PQKG-L,-0.000595947556615,0
PVCJ-L,-0.0004621072088725,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSWD-L^I15,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTRX-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LKOU-L,0.0,0
LLFH-L,0.0,0
LMGC-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQWQ-L^A22,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUSY-L^A14,0.0,0
LUTV-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZRK-L^E16,0.0,0
LZTN-L^G12,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MCDD-L,0.0,0
MDFJ-L^K19,0.0,0
MDFK-L^K12,0.0,0
MDKX-L^A20,0.0,0
MGRM-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOMJ-L^H19,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MRHP-L,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NPYG-L,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRDC-L^G13,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OAFE-L,0.0,0
OCJG-L^I16,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OFVC-L,0.0,0
OFWD-L^A21,0.0,0
OIEF-L^A13,0.0,0
OJUL-L^H12,0.0,0
OQDD-L^F19,0.0,0
OVJO-L^L19,0.0,0
OVKA-L^L12,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POFX-L,0.0,0
POVD-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKZ-L^B18,0.0,0
PPPG-L^L14,0.0,0
PQAF-L,0.0,0
PQBW-L^B13,0.0,0
PQFH-L,0.0,0
PQGJ-L,0.0,0
PQKD-L,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRFZ-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PTEH-L,0.0,0
PTHY-L^E14,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PUKD-L^D13,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PXAW-L,0.0,0
PXEX-L^A23,0.0,0
PXJD-L^A15,0.0,0
PXKU-L,0.0,0
QAMK-L^K13,0.0,0
QAOU-L^F12,0.0,0
QAPY-L^F13,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QENX-L^D14,0.0,0
QFDU-L,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QFZD-L^G12,0.0,0
QGJJ-L^E23,0.0,0
QIUM-L^H12,0.0,0
QJEQ-L^A14,0.0,0
QJHM-L^G15,0.0,0
QJTU-L^C13,0.0,0
QKPP-L^F15,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTAT-L,0.0005865102639295,0
GHH-L^L13,0.002267573696145,0
FTMP-L^C19,0.0033898305084745,0
LWFK-L^G12,0.0036101083032489,0
FTAU-L,0.0043076923076923,0
QAVK-L,0.0050279329608937,0
NNDB-L,0.0052631578947368,0
FWWS-L,0.0052830188679244,0
WAW-L,0.0057803468208093,0
NREN-L,0.0064935064935065,0
QASO-L,0.0065359477124182,0
LVKP-L,0.0078125,0
FUSD-L,0.0084033613445377,0
XOK-L,0.0092024539877302,0
FTUE-L,0.0113824123370662,0
PKGV-L,0.0120274914089346,0
LUWQ-L,0.0123456790123455,0
PMAM-L,0.0124999999999999,0
DPMG-L,0.0127701375245581,0
OQHR-L,0.0136054421768707,0
MCDA-L^D18,0.0136986301369863,0
FTTG-L,0.0143266475644698,0
FZDC-L,0.0156862745098038,0
LWCO-L,0.0165975103734439,0
LSHG-L^A19,0.0173992673992673,0
PQCO-L,0.0175718849840256,0
LWPX-L^J12,0.0178571428571425,0
LUTI-L,0.0188679245283018,0
PJLY-L,0.0192012288786482,0
PPTB-L,0.0192307692307691,0
FZCX-L^B23,0.0204081632653061,0
LYWK-L,0.0204081632653061,-1
LQSJ-L,0.0212765957446807,-1
OVJF-L,0.0212765957446807,-1
LULZ-L^F19,0.021505376344086,-1
OJJC-L,0.0222917481423543,-1
FZCT-L^F12,0.0227272727272727,-1
IVFH-L,0.0229885057471264,-1
QBYB-L,0.0232558139534884,-1
XOY-L,0.0241273100616015,-1
LYBM-L,0.024390243902439,-1
LKOM-L^K14,0.0256410256410257,-1
NRZG-L,0.0258620689655173,-1
QBIE-L^H21,0.0270270270270269,-1
FSFM-L,0.0274390243902438,-1
LUJG-L,0.0276976341604155,-1
FTYW-L,0.0277777777777779,-1
FSOF-L,0.0285714285714286,-1
NUCW-L,0.0285714285714286,-1
NYFP-L,0.0287253141831238,-1
LQUL-L,0.0294117647058822,-1
PQLD-L,0.0294906166219839,-1
PKHH-L^I16,0.0295857988165679,-1
POKH-L^L14,0.0303030303030302,-1
LJZU-L^D22,0.0307692307692308,-1
LQYE-L,0.03125,-1
PJQK-L,0.03125,-1
FSVT-L,0.032258064516129,-1
OTSG-L^H14,0.0326086956521738,-1
PNDU-L^K12,0.0327868852459014,-1
FSDX-L,0.0328038674033148,-1
NVSW-L,0.0332423716199452,-1
QEXP-L,0.033653846153846,-1
PVEC-L,0.0338983050847458,-1
MQWH-L,0.034573074908329,-1
NOBD-L,0.0348837209302326,-1
LMHU-L,0.0349999999999999,-1
NNAN-L,0.0350877192982457,-1
PWYH-L,0.0357142857142855,-1
QHMY-L^F16,0.0357142857142855,-1
NSZS-L,0.0358056265984654,-1
MCRK-L^D19,0.0359477124183005,-1
FUCN-L,0.0364934549781832,-1
PQKB-L^B20,0.0370370370370369,-1
PPYH-L^L22,0.0378378378378376,-1
OQCH-L,0.0384615384615385,-1
LVWS-L,0.038961038961039,-1
LXZN-L^G12,0.0396825396825397,-1
OFVX-L,0.04,-1
FTBO-L,0.0421333333333333,-1
FWQS-L,0.0422535211267605,-1
OBAT-L,0.0426626323751893,-1
LQUO-L^I16,0.0454545454545454,-1
FWPG-L,0.046875,-1
OIQS-L^J19,0.0476190476190476,-1
PNEB-L^J16,0.0476190476190476,-1
QCBC-L,0.0476190476190476,-1
PKIO-L^C18,0.048780487804878,-1
MHHQ-L^K20,0.0498753117206982,-1
PRKR-L,0.0499999999999998,-1
BDAJ-L,0.0526315789473683,-1
FTAG-L,0.0530035335689045,-1
FVBT-L,0.0531914893617022,-1
FVYE-L,0.0541401273885349,-1
QCBR-L^G12,0.0545454545454544,-1
LQIT-L,0.0555555555555553,-1
FTRQ-L,0.0555555555555555,-1
NTAE-L,0.0566978193146416,-1
LPLW-L,0.056910569105691,-1
BPVK-L,0.0575009214891264,-1
FUYP-L,0.0575757575757576,-1
CWI-L,0.0576379066478076,-1
DRXR-L,0.0576496674057649,-1
FYTJ-L,0.0577418168444281,-1
FSOM-L,0.0579216354344123,-1
DOS-L,0.0579545454545453,-1
LNAO-L^E21,0.058174523570712,-1
PNEX-L,0.0584795321637428,-1
LOXK-L^E14,0.0588235294117645,-1
PTDT-L^I15,0.0588235294117645,-1
LRJH-L^E22,0.0601503759398494,-1
KAKY-L^E19,0.0608108108108109,-1
LPQD-L,0.0619469026548673,-1
FTBB-L,0.0655509065550905,-1
QALM-L^G13,0.0666666666666666,-1
NNCP-L,0.0667634252539912,-1
LQVW-L^A19,0.0692307692307692,-1
FVHJ-L,0.0702479338842974,-1
IPVV-L,0.0714285714285714,-1
MPEJ-L,0.0714285714285714,-1
LLKM-L^A20,0.0733333333333334,-1
DQVU-L^I15,0.0747663551401867,-1
NVFZ-L,0.0750670241286863,-1
LWMG-L,0.0761904761904761,-1
OGLN-L^D14,0.0769230769230771,-1
QGHS-L,0.0769230769230771,-1
PRKY-L,0.0811688311688312,-1
QGOI-L^E17,0.0819672131147541,-1
MGDO-L,0.0821009688934217,-1
QBPI-L^L20,0.0833333333333334,-1
OGVR-L^G16,0.0909090909090908,-1
PWGA-L^L18,0.0909090909090908,-1
NIHB-L,0.0921348314606742,-1
FUFJ-L,0.0927536231884058,-1
MOLE-L^B19,0.0962962962962961,-1
QEPN-L^I19,0.0978260869565217,-1
NQJ-L,0.0980392156862746,-1
MCMU-L,0.0984848484848484,-1
PVUZ-L^G13,0.0999999999999998,-1
MORA-L^K15,0.1111111111111111,-1
LLOR-L,0.1126760563380282,-1
DMXC-L,0.1137184115523466,-1
OIVB-L^A13,0.119047619047619,-1
PPRG-L^G13,0.1200000000000001,-1
PLMI-L^B18,0.125,-1
NMZC-L,0.129032258064516,-1
FUFX-L,0.1315789473684212,-1
MNDZ-L^B19,0.1428571428571428,-1
NEZQ-L,0.1428571428571428,-1
NGLI-L,0.1428571428571428,-1
OFTJ-L,0.1429534726904922,-1
QITS-L,0.1481481481481481,-1
FWQO-L^K18,0.1666666666666667,-1
KCMN-L^C16,0.1666666666666667,-1
PQBH-L^H14,0.1666666666666667,-1
PNCJ-L^E16,0.1733333333333333,-1
NAPC-L,0.1818181818181818,-1
PRPH-L,0.1875,-1
PQVB-L^F12,0.196969696969697,-1
OCKI-L,0.1973684210526316,-1
PQZT-L^C16,0.1999999999999999,-1
PSEH-L^G12,0.1999999999999999,-1
PXCA-L^K13,0.1999999999999999,-1
MCRL-L^L15,0.2105263157894736,-1
LOEB-L^G12,0.25,-1
NFBH-L,0.25,-1
QEIK-L,0.25,-1
LLSV-L,0.2692307692307691,-1
FRZJ-L,0.2694610778443114,-1
PRKS-L^H12,0.3168316831683169,-1
NRDM-L^J19,0.3333333333333335,-1
FTJJ-L^H12,0.3924050632911393,-1
NSIP-L,0.5,-1
PLLO-L^L18,0.5,-1
PQBZ-L^E13,0.5,-1
NKMR-L,0.5714285714285714,-1
QFNN-L^I20,0.7500000000000002,-1
NRDF-L^A14,1.0,-1
PGUD-L,5.375,-1
