Firm Name,Momentum_1,Long Short
NOAE-L^H21,0.0666666666666666,0
FWQO-L^K18,0.0677083333333332,0
LYZR-L,0.0681318681318683,0
LMNQ-L^L10,0.0681818181818181,0
NQFY-L^H13,0.0701754385964912,0
LNHD-L^A09,0.0714285714285714,0
OCRX-L^E21,0.0714285714285714,0
LXFW-L,0.0714285714285716,0
FVTE-L,0.0726855394032133,0
MITG-L^H12,0.0740740740740739,0
OFVX-L,0.0740740740740739,0
GFNF-L^I16,0.0743801652892561,0
LWNF-L,0.0749999999999999,0
MNMQ-L^I10,0.0749999999999999,0
MQWF-L,0.0750469043151971,0
NQZJ-L^K11,0.0754716981132073,0
LTHD-L^C15,0.0769230769230768,0
LQOX-L^H07,0.0769230769230771,0
LZHV-L^H10,0.0769230769230771,0
OFQN-L^J15,0.0775623268698062,0
FWQS-L,0.0777385159010599,0
LXWQ-L^G17,0.0783132530120482,0
FSJP-L^G19,0.0784313725490197,0
LXVM-L^J08,0.0805369127516779,0
LYZN-L^A21,0.0810810810810809,0
MDVF-L,0.0815637065637067,0
GVDY-L,0.0818330605564647,0
MJPN-L^G13,0.0833333333333334,0
FUIW-L,0.0838323353293413,0
FURT-L,0.0853242320819112,-1
NEYF-L^A21,0.0903083700440527,-1
MOMT-L,0.0907488986784141,-1
NWGY-L,0.0909090909090908,-1
OFVZ-L^B16,0.0909090909090908,-1
FVSZ-L,0.0911392405063289,-1
MDFZ-L,0.0947368421052632,-1
NPYI-L^I21,0.0952380952380953,-1
FSVI-L^B17,0.0958904109589042,-1
LQWE-L^A22,0.0969696969696971,-1
FWSD-L^I15,0.0975609756097561,-1
LMHU-L,0.0978260869565217,-1
FZAT-L^J09,0.1016949152542374,-1
MOPX-L^G09,0.1031390134529148,-1
LQWQ-L^A22,0.1034482758620691,-1
OFWB-L,0.1039999999999998,-1
OIKG-L^J08,0.1049723756906078,-1
BBIO-L^E18,0.1055900621118011,-1
NGTO-L^B08,0.1071428571428569,-1
MOLD-L^I07,0.1083333333333333,-1
MPSB-L^I07,0.108695652173913,-1
LTBQ-L^A22,0.1111111111111111,-1
NSVG-L^F19,0.1111111111111111,-1
FZAQ-L,0.1157894736842106,-1
FTGU-L,0.1168831168831168,-1
FZDC-L,0.1175373134328356,-1
LQSN-L,0.1176470588235294,-1
LVKP-L,0.1176470588235294,-1
NKMR-L,0.1200000000000001,-1
NEYI-L^C09,0.1223021582733814,-1
LLXA-L^F09,0.1224489795918368,-1
LLWK-L^E09,0.1226415094339621,-1
FSQS-L^A09,0.125,-1
LLIH-L^E08,0.125,-1
LRTP-L,0.1269565217391304,-1
NRYN-L^I09,0.1282051282051282,-1
NEDH-L^I08,0.1333333333333335,-1
NESU-L,0.1363636363636364,-1
LUPL-L^K21,0.1428571428571428,-1
NGUM-L^F20,0.1428571428571428,-1
PNRU-L^L15,0.1428571428571428,-1
FTMS-L,0.1451612903225805,-1
MBLX-L^I08,0.1481481481481481,-1
NRAW-L^G11,0.1499999999999999,-1
MDTQ-L^K09,0.1538461538461537,-1
LKPB-L^J12,0.1544117647058822,-1
LPGR-L^H21,0.1559633027522935,-1
LTIZ-L,0.1562500000000002,-1
LUKM-L,0.1585365853658538,-1
NEYH-L^B14,0.1605633802816901,-1
LOKI-L,0.1608391608391608,-1
FZGP-L^F08,0.1666666666666667,-1
NQMH-L^G13,0.1666666666666667,-1
BCZB-L,0.1730337078651684,-1
FWON-L^G09,0.1743772241992882,-1
LTBW-L^C15,0.1774193548387097,-1
NEUN-L^B10,0.1792452830188677,-1
OIVB-L^A13,0.1809523809523809,-1
NQJ-L,0.1818181818181818,-1
NNDC-L,0.1851851851851851,-1
OGWH-L^L16,0.1999999999999999,-1
OFQA-L^A23,0.2222222222222223,-1
NFBL-L^G10,0.2307692307692308,-1
DRQN-L^A08,0.2380952380952381,-1
NQLK-L^F20,0.2450331125827816,-1
NRDC-L^G13,0.25,-1
NSUW-L^A14,0.25,-1
OFVA-L^I10,0.25,-1
NMZC-L,0.2708333333333332,-1
LQYD-L^D07,0.2769230769230768,-1
NJVB-L^K20,0.2794117647058822,-1
MITP-L^K08,0.3272727272727271,-1
NUCW-L,0.3333333333333335,-1
NQZD-L^F12,0.3500000000000001,-1
FWQW-L^F07,0.3555555555555554,-1
VQI-L,0.3644346871569703,-1
NEXJ-L^A17,0.3870967741935482,-1
OFWD-L^A21,0.4000000000000001,-1
NOAB-L^B12,0.4444444444444446,-1
MVWC-L^A15,0.6000000000000001,-1
NEZP-L,1.0,-1
FSNE-L,1.835443037974684,-1
OFTQ-L^C23,3.0,-1
MORB-L,27.000000000000004,-1
