Firm Name,Momentum_1,Long Short
NLIY-L,0.0,0
NNFY-L^D13,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NPYI-L^I21,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDT-L^C23,0.0,0
NSUV-L^K09,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVB-L^C10,0.0,0
NSVI-L^L11,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFUO-L^G18,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OFWB-L,0.0,0
OHEP-L^C10,0.0,0
OQPO-L,0.0,0
ORNP-L^H08,0.0,0
OVJK-L,0.0,0
OVJZ-L^K08,0.0,0
PJQU-L^I08,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PNRU-L^L15,0.0,0
PNSD-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
XDX-L^K08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
GJWE-L,0.000611620795107,0
MHCH-L^J22,0.0024630541871923,0
FSEW-L,0.0048780487804878,0
MXXS-L^L08,0.0065502183406114,0
LVWS-L,0.008,0
LUPI-L,0.0083857442348007,0
LKTQ-L,0.0087025316455695,0
FZEX-L,0.0090909090909092,0
OVEO-L^L10,0.0093457943925234,0
LWMG-L,0.0097087378640776,0
NNZM-L,0.010498687664042,0
OIKG-L^J08,0.0114503816793891,0
MOPD-L^G08,0.0120481927710842,0
FTTG-L,0.0123966942148761,0
LULR-L,0.0142517814726839,0
UVV-L^B16,0.0161160354552778,0
MQYW-L^H19,0.0169491525423728,0
XDF-L,0.018324607329843,0
LUNQ-L^D16,0.0188679245283018,0
XIL-L,0.021324354657688,0
LWM-L,0.0222968845448991,0
LXKX-L^A12,0.0227272727272727,0
MDFN-L^A23,0.0235690235690235,0
LLEU-L,0.0238095238095237,0
MDSP-L,0.023890784982935,0
MOIR-L,0.024390243902439,0
MOQJ-L,0.0245901639344261,0
MUUZ-L,0.0245901639344261,0
LTBT-L^A11,0.0256410256410257,0
MBLX-L^I08,0.0260869565217392,0
MCRJ-L^F17,0.0271844660194173,0
PJTO-L^E23,0.0273224043715845,0
LZXW-L,0.0273972602739727,-1
MBPF-L,0.03125,-1
OIQR-L^D12,0.03125,-1
FSMD-L^J17,0.0330188679245282,-1
NWIP-L^B10,0.0333333333333334,-1
FUUQ-L^J08,0.0361842105263157,-1
FTQA-L,0.0376344086021505,-1
LKDM-L,0.0410958904109588,-1
FWXD-L^G16,0.0431034482758621,-1
LLOR-L,0.0499999999999998,-1
NWER-L^J15,0.0499999999999998,-1
DTXE-L^G08,0.0508692852543464,-1
FSXE-L,0.0511679644048941,-1
OTSG-L^H14,0.0545454545454544,-1
LOEB-L^G12,0.0555555555555555,-1
LWWC-L^I19,0.0555555555555555,-1
MPHH-L^G19,0.0557377049180329,-1
MHCF-L,0.0571428571428569,-1
MOMR-L^J17,0.0581395348837208,-1
LTIY-L^A22,0.0589430894308942,-1
MPHD-L^K11,0.0592255125284739,-1
MPRE-L,0.0594059405940594,-1
NEUH-L,0.0612244897959184,-1
FRZX-L,0.0623742454728371,-1
FTVF-L,0.0625,-1
OVKA-L^L12,0.0625,-1
MQPG-L^B17,0.0627530364372468,-1
MOLX-L^G19,0.0629370629370629,-1
FZHF-L,0.06430155210643,-1
NQLM-L^K10,0.0652173913043476,-1
OIKK-L,0.0672645739910313,-1
FSHK-L,0.0684931506849315,-1
NNZX-L^I08,0.0769230769230771,-1
NUCW-L,0.0769230769230771,-1
OFVX-L,0.0769230769230771,-1
FTLX-L^H10,0.0889235569422777,-1
FSSU-L^H22,0.0909090909090908,-1
LZQY-L^C15,0.0909090909090908,-1
NSVG-L^F19,0.0909090909090908,-1
OQCH-L,0.0909090909090908,-1
NSZU-L^J12,0.0916030534351144,-1
LQXY-L^G10,0.0967741935483872,-1
LSHG-L^A19,0.1021555763823804,-1
MCKO-L^B09,0.1043613707165109,-1
OFTJ-L,0.1047619047619048,-1
FSRS-L,0.1076233183856503,-1
LQUS-L^J09,0.1088825214899713,-1
OFTT-L^C10,0.1111111111111111,-1
OVJR-L,0.1111111111111111,-1
ONCO-L^K20,0.1118012422360248,-1
LZPN-L^J09,0.1188811188811189,-1
OFQN-L^J15,0.1236802413273001,-1
LVKG-L,0.1267605633802817,-1
LNWZ-L^G12,0.131578947368421,-1
MQYR-L,0.1428571428571428,-1
OFTK-L^C12,0.1428571428571428,-1
MQMA-L,0.148936170212766,-1
LZRK-L^E16,0.1505376344086022,-1
BFRL-L,0.1615271659324524,-1
LXYB-L^B09,0.1666666666666667,-1
FTRW-L^G18,0.1707317073170731,-1
NEDG-L,0.1739130434782609,-1
MDFJ-L^K19,0.1764705882352941,-1
NFSA-L^J08,0.1824324324324324,-1
LZOO-L^J22,0.182774490466798,-1
BRIO-L^L15,0.1896551724137931,-1
LUZN-L^H21,0.1917355371900826,-1
OQEI-L^G19,0.1919191919191918,-1
FSMU-L^L09,0.1999999999999999,-1
OQDC-L,0.1999999999999999,-1
DRXR-L,0.206083650190114,-1
MHBF-L^I08,0.2063492063492062,-1
OFVK-L^C10,0.2173913043478261,-1
FTTP-L,0.25,-1
ORET-L,0.2857142857142856,-1
NHRR-L^J10,0.2916666666666667,-1
MOPX-L^G09,0.3055555555555556,-1
NNAK-L,0.3333333333333335,-1
GHH-L^L13,0.3917525773195878,-1
OFQA-L^A23,0.3934426229508196,-1
LLWK-L^E09,0.4827586206896552,-1
NRDM-L^J19,0.5,-1
MOMJ-L^H19,0.5431034482758621,-1
CWI-L,0.5487428319364798,-1
VPZ-L^F18,1.2151898734177211,-1
MCTP-L,2.914712153518124,-1
FTTX-L,6.792857142857144,-1
DOQX-L^J16,7.254545454545454,-1
