Firm Name,Momentum_1,Long Short
MOOK-L^H18,0.0454545454545454,0
MOIR-L,0.0457516339869281,0
PPYH-L^L22,0.0459016393442623,0
LKDM-L,0.046296296296296,0
LLVF-L,0.0466666666666666,0
FTTX-L,0.0467784642541924,0
PPNZ-L,0.0471698113207548,0
FSEW-L,0.0474137931034484,0
FSBG-L,0.0476190476190476,0
LWNF-L,0.0476190476190476,0
OQQB-L^A15,0.0476190476190476,0
PNID-L^J10,0.0476190476190476,0
MPHD-L^K11,0.0478502080443827,0
MBAG-L^D11,0.0478723404255319,0
LUMA-L^A23,0.0483091787439613,0
NNZM-L,0.0483870967741935,0
MSRP-L^C12,0.0490797546012269,0
FSUE-L,0.0494699646643108,0
FSXX-L,0.0495283018867924,0
FWXD-L^G16,0.05,0
FSXI-L,0.0504201680672269,0
FVTG-L,0.0505050505050506,0
MCGR-L^J19,0.0509915014164306,0
XCR-L,0.0510204081632652,0
XCD-L,0.0519480519480519,0
BALZ-L^I10,0.0526315789473683,0
MHAQ-L^H10,0.0526315789473683,0
FVWA-L,0.0528375733855184,0
FTCZ-L,0.0528872099298434,0
FUIW-L,0.0529411764705882,0
MFST-L,0.0532687651331718,0
MONE-L^J15,0.0533980582524271,0
FYUQ-L^K10,0.0536912751677851,0
MSBZ-L^D14,0.0545454545454544,0
GJWE-L,0.0550611790878752,0
PJQQ-L,0.0555555555555553,0
FTAK-L,0.0555555555555555,0
OQCL-L,0.0555555555555555,0
FZFD-L^A23,0.055625,0
DQVU-L^I15,0.056,0
BCYN-L,0.0560747663551401,0
LMHU-L,0.0570719602977667,0
OQHR-L,0.0571428571428571,0
LULZ-L^F19,0.0572687224669603,0
MQFA-L,0.0583412172816146,0
FSDV-L^F19,0.0583468395461912,0
PMAM-L,0.0585365853658537,0
JILS-L,0.0595493562231759,0
NEDG-L,0.0612244897959184,0
FRZJ-L,0.0623052959501557,0
LNWZ-L^G12,0.0625,0
BBIO-L^E18,0.0636363636363634,0
POKH-L^L14,0.0638297872340425,0
LMGN-L^D23,0.064,0
LXMS-L^G20,0.0640495867768595,0
LURX-L^C14,0.0645161290322582,0
OQEI-L^G19,0.0645161290322582,0
DOQX-L^J16,0.0666666666666666,0
FTIG-L^G10,0.0666666666666666,0
LKDP-L,0.0666666666666666,0
NQZD-L^F12,0.0666666666666666,0
PPDZ-L^A20,0.0666666666666666,0
FTKU-L,0.0672268907563025,0
LQSJ-L,0.0682926829268293,0
MDVF-L,0.0684647302904564,0
FVUA-L,0.0705394190871369,0
POCM-L^L19,0.0712074303405572,0
FSBV-L,0.0714285714285714,0
FSUX-L^C11,0.0714285714285714,0
LMWP-L^F16,0.0714285714285714,0
LQOQ-L^G10,0.0714285714285714,0
PLMW-L,0.0714285714285714,0
VBA-L^C13,0.072072072072072,0
LUKM-L,0.0724637681159421,0
PNRZ-L^B10,0.0724637681159421,0
FTGU-L,0.0726643598615917,0
FSAM-L,0.0730478589420653,0
FTLX-L^H10,0.0734341252699783,0
LULT-L,0.0735294117647058,0
WWA-L,0.0740506329113923,0
DPXL-L,0.0746268656716417,0
OFVT-L^L19,0.0763358778625953,0
FZGS-L,0.0769230769230771,0
LNYI-L^C10,0.0769230769230771,0
NFBL-L^G10,0.0769230769230771,0
NOAZ-L^D15,0.0769230769230771,0
LPLI-L,0.0775862068965518,0
LQVW-L^A19,0.0784313725490195,0
OFWE-L,0.0791366906474821,0
PJUY-L^D15,0.0793650793650793,0
PNZO-L,0.0799999999999998,0
MCTP-L,0.0804851157662625,0
FSVI-L^B17,0.0810810810810811,0
FTWV-L,0.0810810810810811,0
NAFD-L^F10,0.0810810810810811,0
NRZG-L,0.0813186813186812,0
POAF-L^B20,0.0815450643776822,0
XDM-L,0.082995951417004,0
MPIK-L,0.0833333333333334,0
OFWA-L,0.0833333333333334,0
FSSU-L^H22,0.0842105263157895,0
MDSP-L,0.084942084942085,0
FTCS-L^A20,0.0862068965517242,0
BDLO-L,0.0862201693610469,0
LWPX-L^J12,0.0898876404494382,0
LTIB-L,0.0909090909090908,0
NVIH-L,0.0909090909090908,0
PLLF-L^F11,0.0909090909090908,0
PNUN-L^A23,0.0909090909090908,0
MSRS-L^J17,0.0912408759124088,0
FWOI-L^F12,0.0918727915194346,0
LUKC-L,0.0919540229885056,0
MHHQ-L^K20,0.0922546634225465,0
LZOO-L^J22,0.0934426229508196,0
FTGM-L^B22,0.09375,0
NMZP-L,0.0941558441558441,0
NIHF-L,0.0942028985507248,0
OUEK-L^I18,0.0943000838222967,0
FZDC-L,0.0943396226415094,0
WRH-L,0.0949432404540764,0
MPEO-L,0.0952380952380953,0
FSSR-L,0.096153846153846,0
LQVY-L^E11,0.0963855421686745,0
BRIO-L^L15,0.096774193548387,0
MQS-L,0.0976470588235294,0
PKHK-L^J10,0.0999999999999998,0
PNED-L^A21,0.0999999999999998,0
POCE-L^E20,0.0999999999999998,0
MCUD-L^H22,0.1,0
FVTN-L^K22,0.101010101010101,0
LQUA-L^E11,0.1020408163265307,0
FSLE-L,0.1034482758620691,0
NJVB-L^K20,0.1048387096774194,0
FTVA-L,0.1052631578947367,0
LWLC-L,0.1052631578947367,0
FSCH-L^F18,0.1052631578947369,0
NYFC-L,0.1081871345029239,0
OQDD-L^F19,0.1097560975609757,0
LUSY-L^A14,0.1111111111111109,0
OQCM-L^A15,0.1111111111111109,0
POWH-L^I16,0.1111111111111111,0
FVSZ-L,0.1114457831325301,0
GFNF-L^I16,0.1125,0
PLLL-L,0.1145833333333334,0
QBE-L,0.1153212520593078,0
FTLO-L^C20,0.115819209039548,-1
NFBG-L^L19,0.1162790697674418,-1
PKWH-L,0.1174812030075187,-1
MAXR-L^D16,0.1181318681318681,-1
LOON-L,0.1186440677966103,-1
FTPZ-L^F15,0.119047619047619,-1
LXWQ-L^G17,0.119047619047619,-1
OFWB-L,0.1212121212121211,-1
MQVH-L,0.1214953271028038,-1
LLIM-L^D12,0.125,-1
LWFG-L,0.125,-1
NIRB-L^F22,0.125,-1
NKTA-L^B11,0.125,-1
OADO-L^C16,0.125,-1
FSBR-L,0.1262135922330096,-1
BLNT-L^D19,0.1282051282051282,-1
MHCH-L^J22,0.1311111111111111,-1
PLKQ-L^I10,0.131578947368421,-1
OCKI-L,0.1323529411764705,-1
LTKO-L,0.1327116212338592,-1
MVWC-L^A15,0.1333333333333335,-1
POPF-L,0.1357142857142856,-1
MORN-L^E12,0.1363636363636364,-1
LKGM-L,0.1408450704225352,-1
LTBT-L^A11,0.1428571428571428,-1
OFTK-L^C12,0.1428571428571428,-1
PLMS-L^E10,0.1428571428571428,-1
POKC-L,0.1428571428571428,-1
PPRG-L^G13,0.142857142857143,-1
NRAZ-L^F11,0.146788990825688,-1
NSZS-L,0.1469072164948455,-1
LZYY-L^K17,0.1476190476190475,-1
MZKE-L,0.1518987341772151,-1
FSVZ-L,0.1524163568773235,-1
OFUO-L^G18,0.1538461538461537,-1
FURT-L,0.1547619047619048,-1
PNPR-L,0.1550151975683888,-1
LMGK-L^L21,0.159322033898305,-1
PPIQ-L^L10,0.162162162162162,-1
NESU-L,0.1666666666666667,-1
POFN-L,0.1666666666666667,-1
FUYP-L,0.1675977653631284,-1
NEQI-L^C20,0.1724137931034484,-1
OFUP-L^J16,0.1739130434782609,-1
FTNS-L,0.1764705882352941,-1
LWNH-L,0.1764705882352941,-1
LXGK-L,0.1764705882352941,-1
PNEO-L,0.1818181818181818,-1
MBPF-L,0.1851851851851851,-1
NNAN-L,0.1891891891891892,-1
PQBL-L,0.1991869918699187,-1
FSJP-L^G19,0.1999999999999999,-1
LLSV-L,0.1999999999999999,-1
LQUO-L^I16,0.1999999999999999,-1
MJPN-L^G13,0.1999999999999999,-1
MOLX-L^G19,0.2028985507246377,-1
NREN-L,0.2068965517241379,-1
PNEP-L^G21,0.2093023255813955,-1
OTSG-L^H14,0.2110091743119266,-1
LUZN-L^H21,0.2204724409448819,-1
PNRP-L^A20,0.2222222222222223,-1
PPZK-L,0.2222222222222223,-1
PKHU-L^C17,0.2244897959183673,-1
NRAW-L^G11,0.2272727272727273,-1
POVY-L^F15,0.2272727272727273,-1
PORA-L^D11,0.2391304347826084,-1
FSCW-L,0.25,-1
MAZO-L,0.25,-1
MORA-L^K15,0.25,-1
PLMI-L^B18,0.25,-1
PNEV-L^C16,0.25,-1
FUMM-L^D10,0.2574850299401199,-1
OFVK-L^C10,0.2592592592592593,-1
MDFJ-L^K19,0.2857142857142856,-1
OQCH-L,0.2857142857142856,-1
LVKP-L,0.2926829268292683,-1
PQFG-L^J15,0.3076923076923077,-1
NWIP-L^B10,0.3174603174603174,-1
LKQE-L^C17,0.319467554076539,-1
POJZ-L^E10,0.3333333333333332,-1
NNAK-L,0.3333333333333335,-1
NNZV-L^L11,0.3333333333333335,-1
FTPI-L,0.3425925925925925,-1
MDCQ-L^I11,0.3636363636363635,-1
MDRJ-L,0.3809523809523809,-1
PPNH-L^B10,0.4000000000000001,-1
NRZN-L,0.401315789473684,-1
LUOR-L,0.4166666666666667,-1
PKHV-L,0.4166666666666667,-1
PKHE-L^L12,0.4242424242424241,-1
OHEP-L^C10,0.5,-1
PLMB-L,0.5,-1
PNLY-L^H21,0.5,-1
OJUL-L^H12,0.5344827586206897,-1
FUEW-L,0.558139534883721,-1
LVSN-L^A20,0.5999999999999999,-1
NENL-L,0.5999999999999999,-1
NNZU-L^E13,0.6666666666666667,-1
PNNX-L^A10,0.8699186991869918,-1
OFUQ-L^I14,1.0,-1
LUTK-L,30.0,-1
