Firm Name,Momentum_1,Long Short
LNEH-L,0.0358744394618835,0
FTJK-L,0.036065573770492,0
LUTO-L^D05,0.036144578313253,0
DQBH-L,0.0363636363636361,0
LRHF-L^A05,0.0363636363636361,0
LYZR-L,0.0366666666666666,0
TRI-L,0.0370370370370369,0
LKNR-L,0.0374331550802138,0
LQOJ-L^F13,0.0379146919431279,0
LQPE-L,0.0386266094420599,0
FTMA-L^K03,0.038961038961039,0
FZFU-L^A07,0.0392156862745098,0
FWWW-L^I11,0.0396975425330812,0
FSOL-L^D04,0.04,0
FUUQ-L^J08,0.04,0
LUPB-L,0.04,0
MQXV-L^A06,0.04,0
LKSU-L,0.0405405405405405,0
LNEI-L,0.0405405405405405,0
LNFY-L^E11,0.0409145607701564,0
GKHK-L^F16,0.0416666666666667,0
LMLY-L,0.0416666666666667,0
MOPX-L^G09,0.0416666666666667,0
LLJR-L,0.041958041958042,0
MHCE-L^F08,0.0422535211267607,0
FSWY-L,0.0433070866141731,0
LQNU-L^F10,0.0434782608695651,0
LQVW-L^A19,0.0434782608695651,0
MQYV-L^C05,0.0434782608695651,0
MCTP-L,0.0441478439425051,0
LNEG-L,0.0444444444444442,0
LPGR-L^H21,0.0444444444444442,0
MORN-L^E12,0.0444444444444442,0
FTHP-L,0.0450450450450448,0
LKMD-L^A07,0.0450450450450448,0
FTKD-L^B07,0.0454545454545454,0
LMZT-L,0.0454545454545454,0
MSQE-L,0.0457063711911358,0
LXMS-L^G20,0.0460405156537753,0
LXMC-L,0.0461538461538462,0
LQXK-L,0.0462962962962962,0
LVWW-L^C07,0.0468085106382978,0
MGCV-L^H06,0.047008547008547,0
LRLF-L^I03,0.0470588235294118,0
LTCM-L,0.0471698113207548,0
MDLE-L^F11,0.0476190476190476,0
MBAL-L^C20,0.0486486486486488,0
FURR-L^F08,0.0489795918367346,0
LWBL-L,0.0491803278688525,0
LONZ-L,0.0495049504950495,0
FTCS-L^A20,0.0498915401301518,0
MQFG-L,0.0499999999999998,0
MHCH-L^J22,0.0505050505050506,0
FVUH-L,0.0509554140127388,0
BLNU-L^H05,0.0510204081632652,0
FUIS-L^H07,0.0512820512820511,0
LRQK-L,0.052238805970149,0
LPRB-L^J17,0.0523255813953489,0
LMWG-L^D16,0.0526315789473683,0
LSZD-L^J06,0.0526315789473683,0
LUMA-L^A23,0.0526315789473683,0
LXMI-L,0.0526315789473683,0
LXYG-L^K06,0.0526315789473683,0
LVWS-L,0.053763440860215,0
MNRW-L^I03,0.0542635658914729,0
LQXL-L^E04,0.0555555555555555,0
FSVE-L^L05,0.0562700964630225,0
FTTG-L,0.0566037735849056,0
FVGB-L^G04,0.0566037735849056,0
LZOS-L,0.0566037735849056,0
MCTW-L^J05,0.0566037735849056,0
LPKH-L^B06,0.0571428571428571,0
MCRK-L^D19,0.0578947368421052,0
BDLO-L,0.0581395348837208,0
LJZU-L^D22,0.0584192439862543,0
MZKE-L,0.0585365853658537,0
LKFE-L^J18,0.0588235294117645,0
MDJJ-L^H03,0.0588235294117645,0
MHAU-L^A04,0.0588235294117645,0
XDX-L^K08,0.0588235294117645,0
LVCQ-L^B08,0.0593749999999999,0
FSXN-L,0.0594405594405593,0
FTDC-L^B06,0.0597014925373133,0
LMZH-L^C09,0.06,0
FUET-L^F03,0.0608695652173914,0
FUBH-L^B06,0.0625,0
FZCX-L^B23,0.0625,0
LOYE-L^G04,0.0625,0
LQSN-L,0.0625,0
LWLY-L^G03,0.0631229235880399,0
MLTR-L,0.063157894736842,0
LUOY-L^G10,0.0632911392405062,0
LUKE-L,0.0638297872340425,0
LNCM-L,0.064,0
LLIZ-L,0.0648918469217971,0
FSSO-L,0.0652173913043476,0
LPDL-L,0.0652173913043476,0
BTDS-L^J08,0.0654088050314465,0
FSLO-L^E10,0.0657894736842106,0
FTUR-L,0.0666666666666666,0
LWFX-L,0.0666666666666666,0
MOMF-L,0.0666666666666666,0
FTMQ-L,0.0667655786350147,0
LQPF-L^A09,0.0670103092783505,0
MVVX-L^F07,0.0675675675675675,0
LNEM-L,0.067901234567901,0
LUPU-L^B06,0.0681818181818181,0
MCYK-L,0.0681818181818181,0
FSHO-L^A07,0.0686274509803921,0
LUWQ-L,0.0687022900763356,0
LULZ-L^F19,0.0687499999999998,0
LKDP-L,0.0691056910569105,0
QBE-L,0.069609507640068,0
LTOI-L^K18,0.0705521472392638,0
FZCV-L^J06,0.0709677419354837,0
DOT-L,0.0710059171597634,0
FSNE-L,0.0714285714285714,0
FTTW-L^H06,0.0714285714285714,0
LRHO-L^D20,0.0714285714285714,0
FTBK-L,0.0717703349282299,0
LTIZ-L,0.0727272727272725,0
XNL-L^H09,0.0733944954128438,0
LSRM-L,0.0735294117647058,0
LZNS-L^L05,0.0737704918032786,0
LMMX-L^H11,0.0740740740740739,0
LUGQ-L^G05,0.0740740740740739,0
XIW-L,0.0740740740740739,0
XNY-L,0.0741626794258374,0
LTID-L,0.0749999999999999,0
XIL-L,0.0752212389380533,0
MQEN-L,0.0755813953488373,0
FSXX-L,0.0758620689655173,0
LNEE-L,0.0760869565217392,0
LTDJ-L^E07,0.0769230769230768,0
BLNV-L^F19,0.0769230769230771,0
FSRH-L^J04,0.0769230769230771,0
LXMV-L,0.0769230769230771,0
MORA-L^K15,0.0769230769230771,0
MBLX-L^I08,0.0779220779220779,0
MQFQ-L^B07,0.0793650793650795,0
MBEL-L^J15,0.079734219269103,0
LLAG-L^B10,0.08,0
LQXE-L^K11,0.08,0
LLKM-L^A20,0.080128205128205,0
LKCT-L,0.0812807881773398,0
WYN-L,0.0814132104454685,0
FSAM-L,0.0814393939393938,0
FTUN-L^I04,0.0823529411764705,0
MNOM-L^C06,0.0828729281767954,0
LMZN-L,0.0833333333333332,0
LVKG-L,0.0833333333333334,0
MSBY-L,0.0833333333333334,0
MBUU-L,0.0837438423645322,0
LZOV-L^I04,0.0842105263157895,0
BIIK-L,0.0844155844155842,0
FSCM-L^E05,0.0847457627118644,0
LSRE-L^A05,0.084931506849315,0
MCGS-L^F17,0.0851063829787235,0
MOJX-L^G06,0.0855263157894736,0
LKWZ-L^F04,0.0857142857142856,0
LKDH-L^G05,0.0866666666666666,0
LLSV-L,0.0869565217391303,0
LUOQ-L,0.0869565217391303,0
MHBF-L^I08,0.0869565217391306,0
LZQN-L^K10,0.0872483221476509,0
LXFW-L,0.0873786407766992,0
FUEY-L^H15,0.087719298245614,0
STL-L,0.0879396984924623,0
FZFD-L^A23,0.0880952380952382,0
FVHC-L,0.0882352941176469,0
LMZQ-L,0.0882352941176469,0
LVWR-L^H03,0.0882352941176469,0
XOR-L,0.0890688259109311,0
LQSS-L^L06,0.0892857142857141,0
LMZR-L,0.0895522388059699,0
MNLO-L,0.0895522388059699,0
LZYR-L^H13,0.0895522388059701,0
LPDI-L,0.0906040268456376,0
LTDS-L,0.0909090909090908,0
LWCK-L^F06,0.0909090909090908,0
LZXF-L^K21,0.0909090909090908,0
LOJC-L,0.090909090909091,0
LUTI-L,0.0914285714285714,0
FSOP-L^I11,0.0918367346938775,0
FVSW-L,0.0918367346938775,0
FULC-L^F22,0.0919324577861162,0
FRZX-L,0.0932721712538227,0
LUOM-L^F04,0.09375,0
FTTX-L,0.0946969696969697,0
FTHD-L,0.0950413223140496,0
MOOP-L,0.096774193548387,0
FYTJ-L,0.0971428571428572,0
FSMA-L^C04,0.0980392156862746,0
FVTE-L,0.0980392156862746,0
LQVY-L^E11,0.0981818181818181,0
LTHD-L^C15,0.0985915492957747,0
FSJP-L^G19,0.0999999999999998,0
LURW-L^J04,0.0999999999999998,0
MCZA-L^G03,0.0999999999999998,0
MDVK-L^G07,0.0999999999999998,0
XOE-L,0.1010752688172043,0
FSVZ-L,0.1014084507042254,0
BUBP-L^K18,0.1015325670498084,0
LZNJ-L^K06,0.1020408163265307,0
LWJP-L^A03,0.1022222222222222,0
XAG-L,0.1023622047244092,0
MDSP-L,0.102409638554217,0
LNEK-L,0.1038961038961039,0
BCYN-L,0.1040462427745665,0
FSGT-L,0.1041666666666667,0
FUMM-L^D10,0.1044776119402983,0
MNNL-L,0.1048387096774194,0
LMZP-L,0.1052631578947367,0
FZAP-L,0.1060606060606059,0
FSZD-L^D15,0.1071428571428569,0
BBTU-L^C18,0.1075949367088606,0
LRPQ-L^L03,0.1076923076923075,0
LUPI-L,0.1076923076923075,0
FTKY-L,0.1078134463961233,0
LOUJ-L^A04,0.1081081081081078,0
MSQO-L^G05,0.1081081081081078,0
LQUC-L^K05,0.1081081081081081,0
LXMB-L,0.108695652173913,0
URC-L^H14,0.1091954022988506,0
LZGL-L,0.109375,0
FZEX-L,0.1105263157894735,0
FTRR-L^A11,0.1111111111111111,0
LWSW-L,0.1111111111111111,0
LNED-L,0.117241379310345,0
BDBL-L^I07,0.1176470588235294,0
LNTH-L,0.1177644710578842,0
XDF-L,0.1184210526315789,0
FZEO-L,0.1186440677966103,0
FUEE-L^G05,0.1200000000000001,0
TYC-L^L08,0.1200000000000001,0
FSGH-L^G03,0.1206896551724139,0
XFY-L^A09,0.1210526315789473,0
LLEH-L,0.1222444889779557,0
MCHD-L^B04,0.1238095238095238,0
FUKE-L^G06,0.125,0
LROS-L,0.125,0
LTEF-L^I10,0.125,0
MBPF-L,0.125,0
FZCT-L^F12,0.1263736263736261,0
FSSR-L,0.1272727272727272,0
MNKB-L,0.1272727272727272,0
MPJZ-L,0.1272727272727272,0
MCYW-L^J07,0.1282051282051282,0
LRRH-L^F20,0.129032258064516,0
MDKZ-L^A06,0.129032258064516,0
LTDC-L^I12,0.1298701298701299,0
LWFM-L^E05,0.1308411214953269,0
LKME-L^K08,0.1315789473684212,0
BLNT-L^D19,0.1316666666666666,0
MOON-L,0.1333333333333333,0
LLKY-L,0.1342281879194631,0
MAAD-L^L13,0.1346153846153845,0
LZXB-L,0.1348837209302325,0
FWSD-L^I15,0.1363636363636364,0
MQWC-L,0.1368715083798883,0
LLME-L^H04,0.1382636655948552,0
XDT-L,0.1415384615384616,0
FSUT-L^F07,0.1423149905123339,0
LNYJ-L^A07,0.1428571428571428,0
LZXC-L^B09,0.1436170212765957,0
YIE-L^E16,0.1439999999999999,0
LKYH-L^F03,0.1444444444444443,0
FWKQ-L^K06,0.144927536231884,0
LMGP-L,0.1454545454545455,0
MVIZ-L^E04,0.1492890995260662,0
LZMU-L,0.1514084507042254,0
MBMW-L,0.1525423728813559,0
MANU-L^H05,0.1527777777777776,0
FSCH-L^F18,0.1532258064516127,0
ISS-L^L07,0.1538461538461537,0
FTPZ-L^F15,0.1545454545454545,0
LKQE-L^C17,0.1558704453441295,0
LTCO-L,0.1571906354515049,0
LMLR-L^L03,0.1578947368421053,0
LWSG-L,0.1590909090909091,0
FTKU-L,0.1605839416058394,0
FTJV-L^E05,0.161290322580645,0
UEM-L^F05,0.1614583333333332,0
LQYL-L^E06,0.1632653061224489,0
DQBU-L,0.1639871382636657,0
FSFV-L^B05,0.1666666666666667,0
LQRO-L^E03,0.1666666666666667,0
LQTF-L^I04,0.1666666666666667,-1
LYZN-L^A21,0.1666666666666667,-1
LZNT-L^C08,0.1666666666666667,-1
LZOI-L,0.1666666666666667,-1
MBND-L^D10,0.1666666666666667,-1
MPZM-L^L11,0.1666666666666667,-1
LKBS-L^I07,0.1698113207547169,-1
MDFW-L,0.1699999999999999,-1
LQGR-L^K04,0.1739130434782609,-1
WZS-L^D08,0.1775362318840581,-1
FUDQ-L^H07,0.1777777777777778,-1
WAW-L,0.1785714285714286,-1
FRZT-L,0.1791530944625408,-1
FSUH-L,0.1806853582554517,-1
FSVT-L,0.1818181818181818,-1
FTSJ-L,0.1818181818181818,-1
WYJ-L,0.18359375,-1
LQOQ-L^G10,0.1875,-1
LNYI-L^C10,0.188118811881188,-1
LTIB-L,0.1923076923076923,-1
MBWC-L^H08,0.1956521739130434,-1
FSBU-L^C20,0.1999999999999999,-1
LQUN-L,0.1999999999999999,-1
LTCD-L,0.1999999999999999,-1
LUNQ-L^D16,0.1999999999999999,-1
MNMN-L^G06,0.1999999999999999,-1
FWOI-L^F12,0.2023809523809523,-1
FTPT-L^D03,0.2121212121212121,-1
LOHV-L^E06,0.2142857142857142,-1
MCUI-L^J07,0.2142857142857142,-1
MDSV-L,0.2142857142857142,-1
LYYP-L^D15,0.2222222222222223,-1
XDM-L,0.2252873563218391,-1
BDAJ-L,0.2254098360655738,-1
FVZE-L^A22,0.2264150943396226,-1
LJWT-L^G13,0.2272727272727273,-1
FTWG-L,0.2288135593220339,-1
LZPN-L^J09,0.2307692307692308,-1
MDFL-L^G03,0.2307692307692308,-1
LTCN-L,0.2333333333333334,-1
FTYW-L,0.2391304347826084,-1
FUUI-L^E12,0.2439024390243902,-1
LZWF-L^F04,0.2468619246861925,-1
LOIM-L^D20,0.2470588235294117,-1
LLCJ-L^K06,0.2499999999999997,-1
BRIO-L^L15,0.25,-1
LQXY-L^G10,0.25,-1
LUTK-L,0.25,-1
LUUH-L^B05,0.25,-1
LXXX-L^D09,0.25,-1
XJA-L,0.2513966480446927,-1
MDVZ-L,0.2526315789473683,-1
XCD-L,0.2528735632183909,-1
LTCC-L^D07,0.2549019607843137,-1
LUTD-L^L11,0.263157894736842,-1
FSUE-L,0.2661596958174905,-1
FTJJ-L^H12,0.2666666666666668,-1
LRSH-L^K03,0.2727272727272729,-1
MPIF-L,0.2794117647058822,-1
WZX-L,0.2815013404825737,-1
LTAE-L^G06,0.2823275862068966,-1
LOIU-L,0.282608695652174,-1
FYUT-L,0.2857142857142856,-1
MHAS-L^L03,0.2857142857142856,-1
MCRL-L^L15,0.2941176470588234,-1
BALZ-L^I10,0.3076923076923077,-1
BSCI-L^L07,0.3076923076923077,-1
MCUA-L^I08,0.3125,-1
FVPB-L^B03,0.3154761904761904,-1
MNOI-L^A04,0.3191489361702126,-1
LNCF-L^B07,0.3277310924369749,-1
LUUD-L^B03,0.3333333333333332,-1
MBDV-L^E06,0.3333333333333335,-1
MBLP-L,0.3333333333333335,-1
MITP-L^K08,0.3333333333333335,-1
FZGS-L,0.357142857142857,-1
MGZC-L^D19,0.3695652173913044,-1
BQMM-L^C11,0.375,-1
LKXH-L^L15,0.375,-1
LUPD-L^H18,0.3833333333333335,-1
LWPX-L^J12,0.393939393939394,-1
MDFV-L^K06,0.3999999999999999,-1
LOEB-L^G12,0.4000000000000001,-1
LUOS-L,0.4000000000000001,-1
LVKP-L,0.4000000000000001,-1
LTFP-L^I04,0.4117647058823528,-1
FTZT-L^A03,0.4210526315789473,-1
MKHS-L^L06,0.45625,-1
TLP-L,0.4742268041237112,-1
LXUA-L^B13,0.4857142857142857,-1
MCCI-L^J07,0.4999999999999998,-1
LQWF-L^A08,0.5,-1
LWLC-L,0.5,-1
FYUQ-L^K10,0.5083333333333335,-1
GHH-L^L13,0.5529411764705883,-1
LUOW-L^H03,0.59765625,-1
LWGF-L^I03,0.6190476190476193,-1
MCEL-L^J03,0.6599999999999999,-1
MOLE-L^B19,0.6666666666666667,-1
LUBV-L^L18,0.7,-1
LQIQ-L^D12,0.857142857142857,-1
MCRJ-L^F17,0.8846153846153846,-1
MBDX-L,0.9333333333333332,-1
LTBV-L^A03,1.0,-1
LZXI-L^G17,1.0,-1
MONZ-L^L02,1.0,-1
MQVH-L,1.0727272727272723,-1
MCUB-L^G04,1.666666666666667,-1
FSDG-L^J21,2.298578199052133,-1
BFQK-L,3.805970149253731,-1
LTIG-L^K20,8.0,-1
MCYT-L^J04,47.505434782608695,-1
