Firm Name,Momentum_1,Long Short
FSMD-L^J17,0.0891089108910891,0
LQJD-L^I99,0.0897435897435896,0
LUJE-L^H19,0.0897435897435896,0
BJJT-L,0.09009009009009,0
BUNQ-L^K12,0.0909090909090908,0
FSVS-L^I05,0.0909090909090908,0
LPPJ-L^A00,0.0909090909090908,0
MSDN-L^C03,0.0909090909090908,0
NKRG-L^K08,0.0909090909090908,0
FSNP-L,0.0914634146341464,0
FVVB-L,0.0923076923076922,0
LXYG-L^K06,0.0930232558139534,0
LWII-L^D00,0.0933333333333332,0
FSEC-L^I00,0.0945945945945947,0
FTKK-L^H01,0.0945945945945947,0
BALZ-L^I10,0.0952380952380953,0
LWXZ-L,0.095744680851064,0
VDN-L^F99,0.0958904109589042,0
MQWF-L,0.0964912280701755,0
FTMO-L^G06,0.096774193548387,0
FZAQ-L,0.0974025974025973,0
FSRJ-L,0.0975609756097561,0
LZZV-L^F05,0.0975609756097561,0
FTKA-L^K01,0.0989010989010987,0
FSOU-L^I17,0.0999999999999998,0
FSAM-L,0.1,0
FTTO-L,0.10126582278481,0
VHS-L^I04,0.1016949152542374,0
BDLO-L,0.1017639077340568,0
FUIR-L,0.1022727272727272,0
MONX-L^F03,0.1034482758620691,0
BDCK-L^L08,0.1040723981900453,0
FWEF-L^F09,0.1052631578947367,0
LNDU-L^J14,0.1052631578947367,0
LNTF-L^L10,0.1052631578947367,0
MAAK-L^A08,0.1060606060606061,0
LUMA-L^A23,0.1065830721003133,0
FWQS-L,0.1069767441860465,0
LMIA-L^H00,0.108910891089109,0
LKME-L^K08,0.1090909090909089,0
FSCW-L,0.1092436974789916,0
LXQA-L^C08,0.1095890410958904,0
FVVQ-L,0.1100000000000001,0
FSBR-L,0.1111111111111111,0
FTQA-L,0.1111111111111111,0
FVDH-L^H04,0.1111111111111111,0
MPZC-L^D09,0.1111111111111111,0
LZWB-L^F03,0.1114649681528663,0
FYUQ-L^K10,0.1117478510028653,0
FTJK-L,0.1132075471698113,0
MQFB-L,0.1149425287356322,0
FTMP-L^C19,0.1162790697674418,0
XNL-L^H09,0.1162790697674418,0
FTJC-L^I07,0.1165048543689319,0
MPPD-L^I03,0.1166666666666667,0
FSJV-L^B01,0.1176470588235294,0
LUIL-L^I07,0.1176470588235294,0
LMYQ-L^G99,0.118279569892473,0
FTAE-L,0.119047619047619,0
FTJI-L^H03,0.119047619047619,0
LLIY-L^I99,0.119047619047619,0
XDN-L^A99,0.1200000000000001,0
FSHU-L,0.1206896551724139,0
VBA-L^C13,0.1219512195121952,0
LLED-L^F10,0.1222222222222222,0
LZWF-L^F04,0.124513618677043,0
LZXS-L^L00,0.125,0
CWI-L,0.1258278145695361,0
LWGF-L^I03,0.1262626262626263,0
FTSP-L^I22,0.1278195488721805,0
FWKZ-L^C13,0.127906976744186,0
FTHC-L^K08,0.1282051282051282,0
FSOP-L^I11,0.1304347826086958,0
MNOI-L^A04,0.1309523809523809,0
FSCM-L^E05,0.1318944844124701,0
LMMU-L^K04,0.1333333333333333,0
FSAZ-L^J03,0.1333333333333335,0
FTTL-L,0.1333333333333335,0
FTUP-L^D99,0.1333333333333335,0
FUIS-L^H07,0.1351351351351351,0
LRLF-L^I03,0.1363636363636362,0
FRZW-L^H07,0.1363636363636364,0
BPVK-L,0.1387080620931398,0
FSBZ-L^I06,0.1388888888888888,0
LMGN-L^D23,0.139344262295082,0
FTRR-L^A11,0.1395759717314488,0
LULZ-L^F19,0.1397058823529411,0
FTTX-L,0.1398601398601398,0
FVSZ-L,0.1398601398601398,0
FRZT-L,0.140495867768595,0
LPDL-L,0.1410526315789473,0
FSJP-L^G19,0.141509433962264,0
FTTC-L^A99,0.1428571428571428,0
MOQJ-L,0.142857142857143,0
FTXL-L^D07,0.1437007874015747,0
LROS-L,0.1456310679611649,0
FUEY-L^H15,0.146067415730337,0
FSPI-L^D01,0.146341463414634,0
LZXC-L^B09,0.146341463414634,0
FZCU-L^F06,0.1472868217054264,0
VXI-L^E23,0.1473087818696883,0
DOQX-L^J16,0.1476510067114094,0
FTGH-L^B03,0.1477272727272727,0
BABJ-L^I00,0.1485642946317102,0
LLWN-L^K99,0.1486486486486486,0
FSGT-L,0.1490384615384614,0
FSHW-L^L99,0.1499999999999999,0
FUBH-L^B06,0.1499999999999999,0
LLEH-L,0.150214592274678,0
XEM-L,0.1510204081632651,0
FTIG-L^G10,0.1521739130434782,0
FSME-L^G03,0.1525423728813557,0
DQBU-L,0.1546286876907425,0
FTWC-L^B06,0.1558441558441559,0
LZRF-L^H99,0.1558441558441559,0
FTQX-L^F08,0.1559633027522935,0
FSGO-L^A00,0.1578947368421053,0
MNMV-L^I00,0.1599999999999999,0
FTTW-L^H06,0.160535117056856,0
FTBY-L,0.1611842105263157,0
FSSM-L^G99,0.1620111731843576,0
XCD-L,0.1642276422764226,0
LZOS-L,0.1645569620253164,0
VPT-L,0.1653846153846152,0
FUCZ-L^L02,0.1666666666666667,0
FVIX-L,0.1666666666666667,0
FZEU-L^J18,0.1666666666666667,0
LLVE-L^D06,0.1666666666666667,0
LZZT-L^I02,0.1666666666666667,0
FSOL-L^D04,0.1688654353562004,0
FSQK-L^F00,0.1692307692307693,0
FTDE-L^I02,0.1704545454545454,0
FSRE-L^C00,0.1710526315789473,0
CWV-L^I06,0.1710709318497913,0
LWLY-L^G03,0.1719197707736388,0
FSIV-L^H15,0.1739130434782609,0
MOMK-L^H04,0.1739130434782609,0
FTMQ-L,0.1762672811059908,0
LLIM-L^D12,0.1777777777777778,0
FTUF-L,0.1782178217821781,0
MPHE-L^K99,0.1791044776119403,0
LZXM-L^C09,0.1818181818181818,0
MPOH-L^I99,0.1825726141078838,0
FTFN-L^L99,0.1830985915492957,0
FTKG-L^C00,0.1851851851851851,0
FTOR-L^G07,0.1875,0
LZNS-L^L05,0.1884057971014494,0
FVVT-L,0.1896551724137931,0
FTHX-L^E20,0.1910112359550562,0
LLLK-L^E09,0.1913214990138065,0
MQFA-L,0.1931818181818181,0
LWJE-L^B01,0.1965294592413236,0
FVSQ-L^L98,0.1975308641975308,0
FWQO-L^K18,0.1975308641975308,0
FSNN-L^F05,0.1980198019801979,0
SZI-L^H07,0.1989100817438693,0
FVUB-L^G10,0.1993006993006993,0
FSHK-L,0.1999999999999999,0
FTPI-L,0.1999999999999999,0
LPTA-L^B02,0.1999999999999999,0
LQSF-L,0.1999999999999999,0
FSET-L,0.2021276595744681,0
LWOD-L^E05,0.202247191011236,0
FSSR-L,0.2033898305084744,0
BLNT-L^D19,0.2043010752688172,0
FYVA-L^H00,0.2043010752688172,0
FTTQ-L^J99,0.2045454545454545,0
FSGG-L^F99,0.2048192771084338,0
FSLO-L^E10,0.2053571428571428,0
ISS-L^L07,0.206008583690987,0
FSIW-L^J01,0.2075471698113207,0
FSLQ-L^G04,0.2077922077922078,0
FSAJ-L,0.209016393442623,0
MNNT-L,0.2093023255813955,0
FSPS-L^F15,0.2096774193548387,0
LMZP-L,0.211764705882353,0
FSMG-L^D99,0.2121212121212121,0
FSEW-L,0.2135922330097086,0
FVSW-L,0.2156862745098038,0
FZEN-L^E01,0.2166666666666665,0
FSAS-L^E99,0.2168674698795181,0
FWRR-L^L98,0.2173913043478261,0
FTCS-L^A20,0.2180936995153473,0
LRPQ-L^L03,0.21875,0
FSCL-L^F06,0.2222222222222221,0
FSMQ-L^F21,0.2222222222222221,0
FSBO-L,0.2222222222222223,0
FSIH-L^F00,0.2222222222222223,0
FTMU-L,0.2222222222222223,0
LZVY-L^D01,0.2222222222222223,0
WYM-L,0.2230576441102756,0
FSYV-L^H00,0.2249999999999998,0
FTKU-L,0.2254901960784314,0
FSLV-L^J11,0.227064220183486,0
FSEA-L^C01,0.2285714285714286,0
MNMN-L^G06,0.2294685990338165,0
QBE-L,0.2303030303030302,0
FTJD-L^I99,0.2307692307692306,0
WYY-L,0.2307692307692308,0
LUHP-L,0.2320574162679427,0
FTOG-L^B08,0.2321428571428569,0
VPZ-L^F18,0.2350746268656716,0
FSIY-L,0.2352941176470588,0
MOMQ-L^I01,0.2380952380952381,0
FSFM-L,0.2394366197183099,0
FSWD-L^I15,0.2394366197183099,0
BBIO-L^E18,0.2413793103448276,0
MOQW-L^I05,0.2413793103448276,0
YIE-L^E16,0.2413793103448276,0
FSXF-L^G00,0.2416666666666667,0
FSVE-L^L05,0.2423076923076923,0
LWWC-L^I19,0.2432432432432429,0
BFQK-L,0.2436440677966103,0
FSDX-L,0.243961352657005,-1
LPIO-L^J02,0.2463768115942028,-1
XDF-L,0.2473684210526316,-1
FZFL-L^F00,0.2474226804123711,-1
FTHP-L,0.2477064220183487,-1
FRZX-L,0.2496124031007751,-1
LXOK-L,0.25,-1
LZOY-L^A01,0.25,-1
LZZD-L,0.25,-1
MOLJ-L^F06,0.25,-1
DVX-L^C10,0.2503438789546079,-1
WWA-L,0.2517289073305671,-1
BBOU-L,0.2523191094619668,-1
FTIT-L,0.2559523809523809,-1
VCN-L^L00,0.2600969305331178,-1
FRYS-L^G99,0.2601010101010101,-1
BFQZ-L^I03,0.263157894736842,-1
FZFY-L^L05,0.263157894736842,-1
WAW-L,0.26355421686747,-1
FSXE-L,0.2685714285714287,-1
LULT-L,0.2685714285714287,-1
XDM-L,0.2699468085106384,-1
FTON-L,0.2723214285714284,-1
FVZY-L^G07,0.2727272727272725,-1
LLCJ-L^K06,0.2727272727272729,-1
XOR-L,0.2740863787375416,-1
FRZZ-L^G01,0.2746478873239437,-1
BKEO-L^A00,0.2747252747252746,-1
FTWV-L,0.2753623188405798,-1
FSKO-L^D00,0.2804878048780488,-1
BDFF-L^C99,0.2857142857142856,-1
FZDV-L^B99,0.2934362934362935,-1
LKXH-L^L15,0.3,-1
LNRL-L^A06,0.3,-1
XDI-L,0.3003246753246753,-1
LWPX-L^J12,0.3013698630136987,-1
FTHD-L,0.3043478260869565,-1
LNYI-L^C10,0.3075356415478614,-1
FTNQ-L^D00,0.3101265822784809,-1
LRSP-L^B00,0.3103448275862071,-1
BKHA-L^E99,0.3118811881188119,-1
FSFV-L^B05,0.3154362416107381,-1
LQJC-L^I22,0.3188976377952757,-1
FWJV-L^G06,0.3256880733944953,-1
FSVZ-L,0.3262910798122067,-1
FTWG-L,0.3333333333333332,-1
FWCO-L^K02,0.3333333333333332,-1
LPIJ-L^A05,0.3333333333333335,-1
LZXI-L^G17,0.3333333333333335,-1
DPXL-L,0.3362573099415205,-1
WYN-L,0.3367441860465114,-1
GKHK-L^F16,0.3409090909090908,-1
FSRU-L^J00,0.3490196078431373,-1
TLP-L,0.3492537313432835,-1
FSBV-L,0.3495145631067959,-1
FRYP-L^G05,0.3525,-1
FUCW-L,0.3610315186246418,-1
FSWY-L,0.3651877133105801,-1
FSDJ-L,0.377049180327869,-1
BBVN-L^I99,0.381578947368421,-1
FVTI-L^G00,0.3829787234042554,-1
FUDU-L^G99,0.3846153846153846,-1
FRZN-L,0.3863636363636362,-1
FSJQ-L^A06,0.3863636363636362,-1
MOML-L,0.3888888888888888,-1
NLY-L^I09,0.3958810068649885,-1
FZGS-L,0.4000000000000001,-1
FSAX-L^B05,0.400974025974026,-1
FTLC-L^D01,0.401985111662531,-1
STL-L,0.4089887640449436,-1
LJZS-L^H04,0.4130434782608696,-1
FSQI-L^J16,0.4224137931034484,-1
LWFX-L,0.4313725490196078,-1
LKGM-L,0.4347826086956523,-1
FSEO-L^F23,0.4405940594059405,-1
FVHT-L,0.4563106796116505,-1
FUAT-L^G99,0.5,-1
LXWQ-L^G17,0.5000000000000002,-1
LLME-L^H04,0.5193798449612403,-1
BSCI-L^L07,0.5313531353135315,-1
FSJF-L^A99,0.6000000000000001,-1
FVNI-L^A23,0.6235955056179776,-1
LKMB-L^J03,0.644736842105263,-1
BLNV-L^F19,0.6521739130434783,-1
XDT-L,0.6522842639593909,-1
FSTZ-L^A00,0.6875,-1
LRIW-L^G06,0.6956521739130435,-1
FSSF-L^H00,0.7032967032967032,-1
FSIB-L^B99,0.9078947368421052,-1
FSNF-L^K04,0.9851851851851852,-1
FSHC-L,1.0454545454545454,-1
FTIC-L^B14,1.1739130434782608,-1
FSYG-L^K08,1.1747572815533984,-1
MONP-L^A99,1.5,-1
FSCO-L^A08,2.3125,-1
FSOF-L,2.6144578313253013,-1
LXUA-L^B13,3.877192982456141,-1
BRIO-L^L15,6.017543859649123,-1
LZOQ-L^J03,6.454545454545454,-1
MQGF-L^E05,7.142857142857141,-1
BBMG-L^B01,13.760638297872342,-1
XAS-L^G99,18.0625,-1
