Firm Name,Momentum_1,Long Short
LNSG-L^G99,0.0054347826086955,0
LKNR-L,0.0056497175141243,0
MOKQ-L^I99,0.0061728395061726,0
LLJN-L^E18,0.0064585575888052,0
LNBR-L,0.006578947368421,0
UEM-L^F05,0.0068027210884353,0
LLVY-L,0.0069444444444444,0
LMZH-L^C09,0.0071942446043165,0
FTHI-L^A01,0.0073529411764705,0
LRLM-L^K06,0.0075566750629723,0
LMIA-L^H00,0.0079365079365079,0
LZRF-L^H99,0.0082644628099173,0
LVSF-L,0.0086206896551723,0
FSTC-L^B00,0.0095238095238094,0
LMLR-L^L03,0.0098039215686274,0
FSHK-L,0.0101010101010101,0
ZTK-L,0.0109409190371991,0
LWLY-L^G03,0.0109890109890109,0
FSQK-L^F00,0.011037527593819,0
FSGH-L^G03,0.0112359550561798,0
LZLZ-L^K00,0.0112359550561798,0
FTJF-L^H05,0.0114942528735633,0
FWWS-L,0.0119863013698631,0
MSQO-L^G05,0.0122699386503066,0
FSCM-L^E05,0.0123456790123455,0
MSDN-L^C03,0.0124999999999999,0
FWSB-L^K99,0.0132158590308368,0
LNTH-L,0.0133333333333331,0
NJKE-L^I10,0.0135135135135135,0
XDX-L^K08,0.0135135135135135,0
LWXY-L^H02,0.0136986301369863,0
FVXU-L^B08,0.013761467889908,0
NLY-L^I09,0.0142517814726839,0
FSOP-L^I11,0.0150375939849625,0
LZOS-L,0.0152671755725191,0
LKTK-L^F01,0.0153846153846153,0
FYUQ-L^K10,0.015645371577575,0
LXSM-L^L00,0.016,0
MQOE-L^K03,0.0161290322580645,0
ISS-L^L07,0.0163447251114412,0
LZZR-L^L01,0.0166666666666666,0
FSKO-L^D00,0.0169491525423728,0
LKBD-L^C03,0.0169491525423728,0
MQZI-L^F06,0.0169491525423728,0
LQGQ-L^F03,0.0172413793103447,0
MOMG-L,0.0173913043478262,0
FSFX-L^K04,0.0175438596491228,0
LLBX-L,0.0175438596491228,0
FZCR-L^C08,0.0176056338028169,0
LWCM-L^I99,0.0177514792899409,0
LKOM-L^K14,0.0181818181818183,0
MNMI-L,0.0188679245283021,0
LKYF-L^B01,0.0196078431372548,0
LWIG-L^H04,0.0196721311475409,0
LZNX-L^F01,0.02,0
LRSB-L,0.0200445434298439,0
LUHT-L^I00,0.0202020202020201,0
LMEO-L,0.0204081632653061,0
LWCO-L,0.0205992509363297,0
BABJ-L^I00,0.0207156308851224,0
FVSZ-L,0.0207253886010363,0
YDJ-L^B01,0.021505376344086,0
FTLC-L^D01,0.0217391304347824,0
LROS-L,0.0219780219780219,0
LQOG-L^A08,0.0227272727272727,0
LXFZ-L^G99,0.0232558139534884,0
LXMI-L,0.0232558139534884,0
LUKZ-L^D03,0.0238095238095237,0
LUMJ-L^F07,0.0238095238095237,0
FZGP-L^F08,0.024390243902439,0
FSGO-L^A00,0.0249999999999999,0
LNZY-L^D04,0.0252427184466019,0
LXVM-L^J08,0.0256410256410257,0
FSPS-L^F15,0.0263157894736842,0
LZZT-L^I02,0.0263157894736842,0
MOKV-L^K12,0.0263157894736842,0
MOMT-L,0.0263157894736842,0
MOPX-L^G09,0.0263157894736842,0
FTJK-L,0.0265151515151513,0
LLVW-L^E00,0.0268817204301075,0
FWJV-L^G06,0.0270270270270267,0
LMIX-L^I10,0.0270270270270269,0
MAAK-L^A08,0.0270270270270271,0
FTTN-L^A00,0.0277777777777779,0
FZCU-L^F06,0.0285714285714286,0
FWNF-L^A07,0.028735632183908,0
FTRJ-L^F00,0.0287625418060202,0
FSVZ-L,0.0289855072463769,0
LLGK-L^G03,0.0294117647058822,0
MOOK-L^H18,0.0294117647058822,0
LZXT-L^L02,0.0297029702970297,0
MOPH-L^E05,0.0299401197604791,0
FSOU-L^I17,0.0311004784688995,0
LWWB-L^C04,0.032,0
FSXR-L^A06,0.032258064516129,0
TYC-L^L08,0.032258064516129,0
FSIY-L,0.0340909090909091,0
FTTA-L^B00,0.0343137254901959,0
LMGC-L,0.0347349177330895,0
BBTK-L^C11,0.0357142857142855,0
LPDI-L,0.0357142857142858,0
LLED-L^F10,0.0364583333333332,0
FYUT-L,0.0368773946360152,0
FSPK-L^G03,0.0370370370370369,0
FSSF-L^H00,0.0370370370370369,0
LKYH-L^F03,0.0370370370370369,0
MQVH-L,0.0370370370370369,0
LZXB-L,0.0370919881305638,0
LQYL-L^E06,0.0375939849624058,0
BFTO-L^I99,0.0384615384615385,0
BUNQ-L^K12,0.0384615384615385,0
FTNS-L,0.0384615384615385,0
FTTQ-L^J99,0.0384615384615385,0
MNLY-L^L99,0.0384615384615385,0
MQBY-L^J00,0.0384615384615385,0
FSJP-L^G19,0.0387096774193549,0
FRYS-L^G99,0.0391061452513965,0
WAW-L,0.0393013100436683,0
LQVY-L^E11,0.0393258426966292,0
MSQH-L^L16,0.0394736842105263,0
LQXL-L^E04,0.0396039603960396,0
LLVR-L^I99,0.04,0
DOT-L,0.0402298850574711,0
LKZP-L^K99,0.0409090909090907,0
MPWH-L^G16,0.0412698412698413,0
LKWZ-L^F04,0.0416666666666665,0
LRIW-L^G06,0.0416666666666667,0
LMZA-L^J12,0.0428571428571429,0
LQRO-L^E03,0.0431372549019608,0
LKXI-L^J01,0.0434782608695651,0
LRHF-L^A05,0.0434782608695651,0
MOLK-L^A05,0.0434782608695651,0
FUSD-L,0.0438095238095239,0
LWET-L,0.0438596491228071,0
LZOV-L^I04,0.0443037974683542,0
LQNR-L^L08,0.0454545454545454,0
LZYW-L^D00,0.0454545454545454,0
MNMQ-L^I10,0.0454545454545454,0
MPFE-L^G04,0.0454545454545454,0
LQST-L^B00,0.0455445544554455,0
LQUL-L,0.0465116279069768,0
LXGK-L,0.0470588235294118,0
LKEA-L^B00,0.0471698113207548,0
FTKG-L^C00,0.0476190476190476,0
LUMA-L^A23,0.0485651214128035,0
FWJN-L^G01,0.0490405117270786,0
FSRU-L^J00,0.0493273542600896,0
LUKC-L,0.0498533724340175,0
FTGU-L,0.0499999999999998,0
LQVC-L,0.0499999999999998,0
LUGQ-L^G05,0.0499999999999998,0
MONY-L^F07,0.0499999999999998,0
MQXV-L^A06,0.0499999999999998,0
LZPC-L,0.0507462686567163,0
FUMM-L^D10,0.0515463917525773,0
FYCF-L^G99,0.0526315789473683,0
FZCK-L^B01,0.0526315789473683,0
LTCL-L^F08,0.0529801324503311,0
FTVJ-L^D08,0.0532915360501566,0
YCB-L^H19,0.0535714285714283,0
FVZE-L^A22,0.0535821794099939,0
LXXV-L,0.0536912751677853,0
LWNH-L,0.0540540540540541,0
LZPX-L^A01,0.0540540540540541,0
FWON-L^G09,0.0543478260869567,0
FUPU-L^H99,0.0549450549450549,0
LRQQ-L^G99,0.0551181102362206,0
FSBE-L^A03,0.0555555555555553,0
LQIX-L^B01,0.0555555555555555,0
LXJN-L^K99,0.0555555555555555,0
LLCO-L^A02,0.0558375634517767,0
FZFL-L^F00,0.0561797752808987,0
FTHT-L^K99,0.0576923076923077,0
MOMH-L^G99,0.0583333333333333,0
FSRI-L,0.0591133004926109,0
FSKF-L^C02,0.0606060606060605,0
LXZC-L^I00,0.0609756097560976,0
LYVK-L^I99,0.0612244897959184,0
LLJF-L,0.0615384615384615,0
LKLE-L^L09,0.0616438356164383,0
FRZQ-L^K00,0.0625,0
LLWK-L^E09,0.0625,0
LZQW-L^H00,0.0625,0
LZXS-L^L00,0.0625,0
FZAT-L^J09,0.062992125984252,0
FVGB-L^G04,0.0630472854640982,0
FSWB-L^H01,0.063157894736842,0
FZFD-L^A23,0.0631720430107525,0
LNEI-L,0.0632911392405062,0
LWNF-L,0.0632911392405062,0
LLJR-L,0.064,0
MNOD-L^E02,0.0647482014388489,0
LYYS-L^A08,0.0649350649350648,0
LKXX-L^B05,0.0652173913043476,0
MOQT-L^H04,0.0652173913043476,0
FTON-L,0.0652920962199312,0
FSZD-L^D15,0.0653409090909091,0
FWWR-L^D07,0.0662768031189082,0
FTND-L^H05,0.0666666666666666,0
LQYF-L^C09,0.0666666666666666,0
XOF-L^H99,0.0666666666666666,0
LZNS-L^L05,0.0672268907563025,0
LOWH-L,0.0674846625766869,0
FTTW-L^H06,0.0676923076923077,0
FTRR-L^A11,0.0678851174934724,0
MPIV-L^A01,0.0682878899533283,0
FUEW-L,0.0688073394495412,0
MNNR-L^I01,0.0689655172413794,0
FVYE-L,0.0697012802275958,0
FVWA-L,0.069767441860465,0
BDLO-L,0.0700757575757575,0
MQPG-L^B17,0.0711111111111111,0
BFSV-L^I00,0.0714285714285714,0
LNPZ-L^J99,0.0714285714285714,0
LULR-L,0.0714285714285714,0
NKRG-L^K08,0.0714285714285714,0
XFS-L,0.0714285714285714,0
LUIM-L^I01,0.0727272727272727,0
LQYB-L^G12,0.0730158730158729,0
LQTM-L^H99,0.0731707317073171,0
MOKP-L^G05,0.0731707317073171,0
MPJZ-L,0.0731707317073171,0
MZSQ-L^H10,0.0731707317073171,0
LZWB-L^F03,0.0732436472346784,0
FVOM-L^C01,0.0737704918032786,0
LLIX-L^G99,0.075268817204301,0
FTWV-L,0.0754716981132075,0
LQIT-L,0.0756302521008405,0
FZEW-L^I99,0.0769230769230768,0
LZMT-L^D06,0.0769230769230768,0
LNWZ-L^G12,0.0769230769230771,0
LOMY-L^D20,0.0769230769230771,0
LQNZ-L^G03,0.0774058577405858,0
LWUR-L^L06,0.0775444264943456,0
FSWN-L^K99,0.0776470588235294,0
LOVR-L^F09,0.0784313725490197,0
FTTG-L,0.08,0
FVSF-L^A11,0.0804020100502511,0
LOSI-L^F01,0.0814814814814814,0
MORN-L^E12,0.0815450643776822,0
LUHP-L,0.0816326530612245,0
BUBP-L^K18,0.0819672131147541,0
FTIT-L,0.0822784810126582,0
FWOG-L^I03,0.0833333333333334,0
LUJK-L^A00,0.0833333333333334,0
MONX-L^F03,0.0833333333333334,0
FSRD-L^L07,0.0842105263157895,0
FTJV-L^E05,0.0849056603773583,0
LJZU-L^D22,0.0851063829787233,0
FVBB-L^G99,0.0851063829787235,0
LVZR-L^L00,0.0857142857142858,0
MSRS-L^J17,0.0859375,0
FSRS-L,0.0871794871794873,0
LUJE-L^H19,0.0873786407766992,0
FTIL-L^J02,0.0874999999999999,0
FTWG-L,0.0878787878787878,0
FTTX-L,0.0886699507389163,0
MPHH-L^G19,0.0891089108910891,0
FYRW-L^F99,0.09,0
FVBT-L,0.0909090909090908,0
LYVW-L^J99,0.0909090909090908,0
LNEK-L,0.0940170940170941,0
LMYR-L^B00,0.0944881889763777,0
MSSM-L,0.0948275862068965,0
LLEU-L,0.0952380952380953,0
LQIU-L^A01,0.0952380952380953,0
LXYG-L^K06,0.0952380952380953,0
LQOI-L^C21,0.0957055214723925,0
LXWH-L^E01,0.0963455149501661,0
XCC-L,0.0982800982800982,0
MSRX-L^I04,0.0985915492957747,0
LZWF-L^F04,0.0992907801418441,0
FSXX-L,0.0999999999999998,0
LLCJ-L^K06,0.0999999999999998,0
FSJK-L,0.1,0
MNMV-L^I00,0.1,0
MNMX-L^G01,0.1,0
MSRP-L^C12,0.101123595505618,0
LJWT-L^G13,0.1016949152542374,0
LNQU-L^G02,0.1034482758620691,0
FZDL-L^A00,0.1037527593818983,0
LPCU-L^F07,0.104265402843602,0
MQEN-L,0.1043478260869565,0
FTQX-L^F08,0.1046511627906976,0
FTNC-L^I02,0.1050359712230215,0
FSBV-L,0.1052631578947367,0
LWLC-L,0.1052631578947367,0
FVVG-L^D04,0.1067961165048543,0
LXOK-L,0.108695652173913,0
FSFV-L^B05,0.1088082901554405,0
LQWE-L^A22,0.1092436974789914,0
FTGF-L^H99,0.1111111111111111,0
FTTL-L,0.1111111111111111,0
LQQP-L^C09,0.1111111111111111,0
LQYD-L^D07,0.1111111111111111,0
LRJH-L^E22,0.1126760563380282,0
LULV-L^B05,0.1130434782608695,0
MPOH-L^I99,0.1136363636363635,0
LJZX-L^L03,0.1147540983606558,0
LWLI-L^G01,0.1156462585034012,0
FTSE-L^A05,0.1177570093457944,0
CWV-L^I06,0.1196754563894522,0
FTJD-L^I99,0.1200000000000001,0
MOQU-L^K06,0.1206896551724139,0
BALZ-L^I10,0.1212121212121211,0
LPLR-L^A04,0.1212121212121213,0
FWWZ-L^B04,0.1235955056179776,0
XBU-L^L00,0.1247264770240699,0
FSBF-L^C05,0.125,0
LKDM-L,0.125,0
FUIS-L^H07,0.1250000000000002,0
FSRL-L^A01,0.1282608695652176,-1
LLAZ-L^L03,0.1298701298701297,-1
LPHR-L^K08,0.1304347826086955,-1
LRTP-L,0.1304347826086955,-1
LLVF-L,0.1305732484076431,-1
FSFM-L,0.1312056737588653,-1
LQSO-L^L18,0.1316397228637413,-1
LOYE-L^G04,0.1333333333333335,-1
MSRA-L^G03,0.1363636363636364,-1
LJZZ-L^L11,0.1368421052631581,-1
CWI-L,0.1379310344827586,-1
LLJP-L^I00,0.1388888888888888,-1
LQXT-L^I99,0.1388888888888888,-1
FUMF-L^G02,0.1428571428571428,-1
LZWH-L^H99,0.1428571428571428,-1
LXWG-L^H13,0.1442307692307691,-1
FSTZ-L^A00,0.1458333333333334,-1
XNL-L^H09,0.1490384615384614,-1
FSRQ-L^J19,0.1494661921708184,-1
LQIN-L^K05,0.1499999999999999,-1
FTFK-L,0.1523341523341523,-1
LNWC-L^E05,0.1525423728813559,-1
LKED-L^L15,0.154639175257732,-1
LYOH-L^F00,0.1578947368421053,-1
LLIM-L^D12,0.160919540229885,-1
FSXN-L,0.1629778672032193,-1
FTVF-L,0.1636363636363635,-1
FSQG-L^E11,0.1666666666666667,-1
FTUN-L^I04,0.1674528301886793,-1
LXZS-L^K99,0.1683168316831682,-1
FVVN-L^B01,0.1716937354988399,-1
FWSC-L^A01,0.1732283464566928,-1
FTMO-L^G06,0.1734693877551019,-1
FVSW-L,0.1739130434782609,-1
LQSN-L,0.1739130434782609,-1
MOLQ-L^J07,0.1739130434782609,-1
FSYC-L^H00,0.1756756756756756,-1
FXMN-L^K00,0.1764705882352941,-1
LKBS-L^I07,0.1764705882352941,-1
LZZC-L^C05,0.1785714285714286,-1
FVPB-L^B03,0.1794871794871795,-1
LWBM-L^I05,0.1813186813186811,-1
FTAK-L,0.1818181818181818,-1
LQJD-L^I99,0.1818181818181818,-1
FSGT-L,0.1825396825396825,-1
LQRE-L^L07,0.1880952380952381,-1
LVWW-L^C07,0.1896551724137931,-1
FTMU-L,0.1944444444444444,-1
FTQA-L,0.1999999999999999,-1
FVUV-L^B09,0.1999999999999999,-1
LQNV-L^L18,0.1999999999999999,-1
LQTS-L^G00,0.1999999999999999,-1
LQUO-L^I16,0.1999999999999999,-1
LQUT-L^A17,0.1999999999999999,-1
LXNQ-L^J00,0.1999999999999999,-1
FSOF-L,0.2033898305084744,-1
FVZC-L^H99,0.2040816326530612,-1
LULF-L^B07,0.2045454545454545,-1
FWQW-L^F07,0.2060185185185183,-1
LQSX-L^J05,0.2142857142857142,-1
FWIY-L^I99,0.2173913043478261,-1
LOHV-L^E06,0.2272727272727273,-1
BKLI-L^K01,0.2315789473684211,-1
LZXC-L^B09,0.2347826086956521,-1
LOKA-L^I99,0.2427184466019416,-1
LLLH-L^D01,0.25,-1
LQUN-L,0.25,-1
MOPW-L^F00,0.25,-1
MQBT-L^H08,0.25,-1
MQNV-L^F02,0.25,-1
FSVC-L^L10,0.2564766839378238,-1
FRYP-L^G05,0.2736625514403292,-1
LMYQ-L^G99,0.2755102040816326,-1
LQYK-L^K16,0.3043478260869563,-1
LOKI-L,0.3076923076923077,-1
LWEK-L^H99,0.3093525179856116,-1
FSUH-L,0.3153846153846154,-1
FTTP-L,0.3333333333333335,-1
LRLI-L^D05,0.3333333333333335,-1
LXMV-L,0.3488372093023255,-1
LQNF-L^E23,0.357142857142857,-1
LMND-L^G05,0.3770491803278688,-1
FRZW-L^H07,0.3863636363636362,-1
LQRZ-L^E05,0.3913043478260869,-1
LLIY-L^I99,0.4035087719298247,-1
MOML-L,0.4285714285714286,-1
FZCX-L^B23,0.4545454545454546,-1
MPZB-L^C11,0.4545454545454546,-1
FTLU-L^E02,0.5,-1
LLVM-L,0.5,-1
LNRL-L^A06,0.5,-1
MPZC-L^D09,0.5789473684210527,-1
LOLZ-L^G99,0.6818181818181817,-1
FWNV-L^G02,0.74,-1
BBQS-L^G99,0.8048780487804879,-1
FSDG-L^J21,0.8176100628930818,-1
LQYG-L^B12,1.0,-1
LMKV-L^J05,1.0310077519379846,-1
XDS-L,1.4630872483221475,-1
FTJI-L^H03,1.4736842105263157,-1
FSNF-L^K04,1.477611940298507,-1
FTIC-L^B14,1.5333333333333332,-1
BFUG-L^I04,1.5810810810810811,-1
LPHP-L^B00,1.6506024096385548,-1
LQOL-L^C03,2.0,-1
LVZJ-L^G04,2.4444444444444446,-1
MOMQ-L^I01,3.473684210526316,-1
WZG-L^I01,4.188235294117647,-1
BJFG-L^J99,4.218390804597702,-1
BRGA-L^F00,6.07142857142857,-1
TRI-L,8.031645569620252,-1
FUCZ-L^L02,8.6,-1
FSVE-L^L05,13.874999999999998,-1
