Firm Name,Momentum_1,Long Short
LXKX-L^A12,0.0344827586206897,0
FTRR-L^A11,0.0347222222222223,0
LTCL-L^F08,0.03515625,0
FSOF-L,0.0352941176470589,0
XCD-L,0.0352941176470589,0
FSEW-L,0.0357142857142855,0
FZBQ-L,0.0357142857142855,0
LLBX-L,0.0357142857142855,0
FSXI-L,0.0357615894039735,0
LNFN-L^L05,0.0359712230215827,0
LKBK-L^B11,0.0363636363636361,0
LXMI-L,0.0363636363636361,0
LPLI-L,0.0365853658536585,0
FSVT-L,0.0370370370370369,0
FTHX-L^E20,0.0370370370370369,0
FSNF-L^K04,0.0373134328358206,0
FTWV-L,0.0374999999999998,0
FTTL-L,0.0377358490566037,0
FVXU-L^B08,0.0380434782608694,0
FSRQ-L^J19,0.0381355932203391,0
FTAG-L,0.0384615384615385,0
FTTO-L,0.0386266094420599,0
LPFD-L^B01,0.038961038961039,0
MNMI-L,0.038961038961039,0
XFS-L,0.0390625,0
MOOZ-L^L05,0.039142091152815,0
FSSU-L^H22,0.0393700787401574,0
LOUJ-L^A04,0.0396039603960396,0
FSGT-L,0.04,0
FTOH-L,0.04,0
LMGK-L^L21,0.040133779264214,0
FTGH-L^B03,0.0403225806451612,0
FSHO-L^A07,0.0404040404040404,0
BFUG-L^I04,0.0405405405405405,0
BDLO-L,0.0406976744186047,0
FSUX-L^C11,0.0408163265306122,0
LJZX-L^L03,0.0408163265306122,0
FTOG-L^B08,0.0409836065573769,0
FTJC-L^I07,0.0412371134020619,0
LWPT-L^I02,0.0421052631578948,0
LKGD-L^K01,0.0425531914893617,0
LLPQ-L,0.0425531914893617,0
LYBM-L,0.0428571428571429,0
MOQJ-L,0.0428571428571429,0
LULV-L^B05,0.0434782608695651,0
MNMC-L^I04,0.0437956204379561,0
FUIS-L^H07,0.0444444444444442,0
MDLC-L^C17,0.0450819672131146,0
LQOJ-L^F13,0.0452261306532664,0
FSVZ-L,0.0453172205438066,0
FTIC-L^B14,0.0454545454545454,0
FZCU-L^F06,0.0457380457380458,0
FUSD-L,0.0458015267175573,0
MONC-L^I02,0.0459770114942528,0
FSDU-L^I02,0.0461538461538462,0
FTSX-L^B04,0.046875,0
LRLB-L,0.0474806201550388,0
LMIX-L^I10,0.0476190476190476,0
LULZ-L^F19,0.0476190476190476,0
XKZ-L,0.0476190476190476,0
XFY-L^A09,0.0481927710843375,0
FTTW-L^H06,0.0489510489510489,0
BCQE-L^A14,0.0493827160493827,0
FUCW-L,0.0494505494505492,0
LZWF-L^F04,0.0494505494505492,0
MONX-L^F03,0.0499999999999998,0
MQVH-L,0.0505836575875486,0
FSWD-L^I15,0.0510204081632652,0
LZNT-L^C08,0.0512820512820511,0
FSDJ-L,0.0515463917525773,0
LWCK-L^F06,0.0523534472164186,0
FSCG-L^A05,0.0526315789473683,0
FUEE-L^G05,0.0526315789473683,0
MQYR-L,0.0526315789473683,0
LMWG-L^D16,0.0545680033071518,0
LPKH-L^B06,0.0547619047619045,0
MOOA-L^I02,0.0555555555555555,0
FSUD-L^F02,0.0559566787003609,0
MBEE-L^G01,0.0567901234567902,0
LQOA-L,0.056910569105691,0
LOSI-L^F01,0.0569800569800569,0
LTIA-L^D11,0.0571428571428571,0
LKBG-L,0.0576513347537284,0
LXXV-L,0.0576923076923077,0
MQNP-L^D17,0.0576923076923077,0
FRZZ-L^G01,0.058139534883721,0
FVVT-L,0.0588235294117645,0
FWSD-L^I15,0.0588235294117647,0
SZI-L^H07,0.0592991913746632,0
FSHU-L,0.0598669623059868,0
FVGB-L^G04,0.0601719197707735,0
FTVF-L,0.0615384615384613,0
MCGR-L^J19,0.0615384615384615,0
FZFY-L^L05,0.0625,0
MPWH-L^G16,0.0650602409638552,0
BIIP-L,0.0655737704918033,0
LQRO-L^E03,0.0657894736842106,0
XDM-L,0.0669642857142858,0
BIIM-L,0.0675675675675675,0
FWWZ-L^B04,0.0679611650485436,0
LQFZ-L^D12,0.0694444444444444,0
LTCQ-L,0.0704225352112677,0
LWXZ-L,0.0707070707070707,0
FWJN-L^G01,0.0710172744721688,0
FTQA-L,0.0714285714285714,0
LOKI-L,0.0714285714285714,0
BDRV-L,0.0730994152046784,0
MBVD-L^F04,0.0731707317073171,0
FTWC-L^B06,0.0740740740740739,0
FRZT-L,0.0749999999999999,0
LKOU-L,0.0755555555555556,0
MBUU-L,0.0757575757575756,0
FSUT-L^F07,0.0766488413547237,0
FTKZ-L,0.0766871165644171,0
MCTP-L,0.0766961651917403,0
FVWF-L,0.0767386091127098,0
MCAU-L,0.0769230769230768,0
FZEN-L^E01,0.0769230769230771,0
DVX-L^C10,0.0770975056689342,0
LTDJ-L^E07,0.0782608695652173,0
FZFD-L^A23,0.0785340314136127,0
XDX-L^K08,0.0789473684210526,0
FULC-L^F22,0.0795918367346937,0
LRIW-L^G06,0.08,0
FSBV-L,0.0808080808080808,0
FTTX-L,0.0810810810810809,0
LLEU-L,0.0815047021943573,0
MSQO-L^G05,0.0828402366863905,0
FTJK-L,0.0833333333333332,0
FVTN-L^K22,0.0833333333333332,0
FTPI-L,0.0833333333333334,0
LLFH-L,0.0833333333333334,0
MSRA-L^G03,0.0833333333333334,0
FSMD-L^J17,0.0845070422535212,0
FTSP-L^I22,0.0845070422535212,0
LMLR-L^L03,0.0846394984326019,0
FTWF-L^D08,0.0852390852390851,0
FVSW-L,0.0854700854700856,0
LOJC-L,0.0872093023255815,0
FSMQ-L^F21,0.0876288659793813,0
LLGK-L^G03,0.0876623376623377,0
LPDI-L,0.087719298245614,0
LLXA-L^F09,0.0887096774193549,0
LKBS-L^I07,0.0888888888888888,0
MQWC-L,0.0893719806763284,0
BDBL-L^I07,0.0894941634241244,0
LWET-L,0.0897959183673469,0
LNAP-L^H06,0.0904255319148936,0
WZX-L,0.0908141962421711,0
FSSO-L,0.0909090909090908,0
LZHV-L^H10,0.0909090909090908,0
LMFN-L^L11,0.090909090909091,0
FWWS-L,0.0915492957746479,0
FSPV-L^H06,0.0921052631578946,0
FUKE-L^G06,0.0925925925925925,0
FSCL-L^F06,0.0927835051546392,0
MPEO-L,0.0938775510204081,0
MQWF-L,0.0945945945945947,0
MBLX-L^I08,0.096774193548387,0
MCCP-L^I03,0.0972222222222223,0
BCUB-L^L00,0.0972972972972971,0
XIL-L,0.0975609756097561,0
FSRJ-L,0.0978260869565217,0
FSQI-L^J16,0.0979020979020979,0
FTWG-L,0.0985915492957747,0
BBOU-L,0.0987841945288754,0
WZS-L^D08,0.0990712074303405,0
FVSJ-L^K22,0.103174603174603,0
LXZN-L^G12,0.1037735849056602,0
LQXG-L^G04,0.1041666666666667,0
LLLK-L^E09,0.1048387096774194,0
FRZJ-L,0.1056910569105691,0
FSFM-L,0.1063218390804598,0
MCUD-L^H22,0.1068493150684932,0
FSIG-L^E18,0.1071428571428572,0
FSMA-L^C04,0.1076388888888888,0
FSET-L,0.1087719298245615,0
FSCW-L,0.1090909090909089,0
LKGM-L,0.1092436974789916,0
FRZX-L,0.1102150537634407,0
FTSE-L^A05,0.1106557377049179,0
FTDC-L^B06,0.1111111111111109,0
LOGQ-L^F05,0.1111111111111111,0
LQYG-L^B12,0.1111111111111111,0
MOLD-L^I07,0.1111111111111111,0
FZDF-L^G02,0.1142857142857143,0
LZOO-L^J22,0.1151315789473683,0
LRRH-L^F20,0.1153846153846152,0
MONE-L^J15,0.1157894736842106,0
LVWS-L,0.1162790697674418,0
LWBE-L^F07,0.1171428571428572,0
LKFE-L^J18,0.1176470588235294,0
LXTF-L,0.119047619047619,0
MSRP-L^C12,0.1195652173913044,0
MCQU-L^L05,0.1199999999999998,0
FTBK-L,0.1206896551724139,0
MCEL-L^J03,0.1226415094339621,0
LQOS-L^I16,0.125,0
LMEO-L,0.1277372262773721,-1
LPLR-L^A04,0.129032258064516,-1
FTLX-L^H10,0.1293103448275863,-1
DQBU-L,0.1306818181818181,-1
FWQO-L^K18,0.1312499999999998,-1
FTXL-L^D07,0.1320754716981131,-1
FSDX-L,0.1324786324786326,-1
LLIZ-L,0.1329192546583848,-1
LKYH-L^F03,0.1329787234042554,-1
MOLZ-L,0.1333333333333335,-1
FSDV-L^F19,0.1341176470588236,-1
FVHC-L,0.1363636363636362,-1
LZNX-L^F01,0.1363636363636364,-1
MCCJ-L^F06,0.1384615384615384,-1
FSLV-L^J11,0.1407766990291261,-1
LTCS-L^K06,0.1410256410256409,-1
XCC-L,0.1436541143654113,-1
MCTW-L^J05,0.1474358974358973,-1
FVOM-L^C01,0.1499999999999999,-1
LZXM-L^C09,0.1499999999999999,-1
LTDC-L^I12,0.150943396226415,-1
FTIT-L,0.1520737327188941,-1
MPDV-L^F07,0.1529411764705881,-1
DPCZ-L^F20,0.1538461538461537,-1
BFQK-L,0.1560209424083767,-1
MORN-L^E12,0.1590909090909091,-1
MBEQ-L^B04,0.1594202898550727,-1
XDF-L,0.1600928074245939,-1
FSAM-L,0.1602787456445993,-1
ISS-L^L07,0.1606714628297361,-1
LMGP-L,0.1646341463414633,-1
LLIM-L^D12,0.165,-1
BLRE-L^E01,0.1652173913043479,-1
FRYP-L^G05,0.165311653116531,-1
LONZ-L,0.1679999999999999,-1
XJA-L,0.1698924731182796,-1
FSCH-L^F18,0.1714285714285714,-1
FSBE-L^A03,0.1724137931034484,-1
FTIL-L^J02,0.1764705882352941,-1
FTJV-L^E05,0.1785714285714286,-1
FTMO-L^G06,0.1797752808988764,-1
FTGM-L^B22,0.1805555555555553,-1
LLVF-L,0.1807228915662651,-1
FSUM-L^D21,0.1810344827586207,-1
FTON-L,0.1811023622047243,-1
LPIG-L^L03,0.1818181818181818,-1
LOIM-L^D20,0.1839999999999999,-1
LKLE-L^L09,0.1875,-1
FWXD-L^G16,0.1889763779527558,-1
LLAG-L^B10,0.1891891891891892,-1
LQUU-L^E07,0.1923076923076923,-1
LUKM-L,0.1923076923076923,-1
URC-L^H14,0.1932367149758456,-1
LQWF-L^A08,0.1956521739130434,-1
FTQX-L^F08,0.1988950276243093,-1
LODM-L,0.1999999999999999,-1
FSDW-L^B17,0.2018072289156627,-1
FSXR-L^A06,0.2068965517241379,-1
LULF-L^B07,0.2079207920792081,-1
QBE-L,0.2109704641350211,-1
FSJV-L^B01,0.2127659574468083,-1
LNYJ-L^A07,0.2142857142857142,-1
LLKM-L^A20,0.2181818181818182,-1
LLMH-L^G02,0.2222222222222223,-1
FZAT-L^J09,0.2238805970149251,-1
FSBR-L,0.2312499999999999,-1
ZTK-L,0.239795918367347,-1
BLNT-L^D19,0.2459459459459458,-1
LZZR-L^L01,0.2499999999999997,-1
LQUT-L^A17,0.25,-1
FSLO-L^E10,0.2520325203252034,-1
LWNH-L,0.2536873156342183,-1
LZNJ-L^K06,0.2608695652173911,-1
FSQG-L^E11,0.2608695652173913,-1
MBLN-L^H05,0.2613065326633164,-1
LLIH-L^E08,0.2647058823529411,-1
TLP-L,0.2724358974358973,-1
LRLF-L^I03,0.28125,-1
LTHV-L^I01,0.3,-1
MYSM-L,0.3055555555555553,-1
MQEN-L,0.3092105263157894,-1
MACX-L,0.3333333333333335,-1
MBAL-L^C20,0.3445121951219514,-1
MCRK-L^D19,0.4285714285714286,-1
MQGF-L^E05,0.4444444444444446,-1
FZCX-L^B23,0.5,-1
LQSL-L^E02,0.5,-1
LTED-L^A07,0.574468085106383,-1
FTFY-L^J09,0.6000000000000001,-1
BDAJ-L,0.801980198019802,-1
FSCZ-L^D05,0.8679245283018866,-1
FSQE-L^E07,0.9277108433734942,-1
BACQ-L^J02,0.9375000000000002,-1
DLY-L^F16,1.0175438596491229,-1
LXMD-L,1.423076923076923,-1
MOPD-L^G08,1.593220338983051,-1
FSXN-L,3.009259259259258,-1
LKDP-L,3.8,-1
WZG-L^I01,4.3125,-1
FVVN-L^B01,15.944444444444445,-1
MCYT-L^J04,55.05095541401273,-1
BCPS-L^C06,62.69594594594594,-1
