Firm Name,Momentum_1,Long Short
FVUV-L^B09,0.1310541310541311,-1
BFTH-L^F96,0.1315789473684212,-1
FSDX-L,0.1351351351351351,-1
LWJE-L^B01,0.141313383208645,-1
BKEO-L^A00,0.1420765027322403,-1
UEM-L^F05,0.1423611111111111,-1
MOLM-L^I98,0.1428571428571428,-1
MOLO-L^F01,0.1454545454545452,-1
FSNN-L^F05,0.1455399061032865,-1
BACQ-L^J02,0.1470588235294117,-1
FSVE-L^L05,0.1474820143884891,-1
FSPI-L^D01,0.1504424778761064,-1
FSET-L,0.1506024096385543,-1
FSCG-L^A05,0.1534090909090908,-1
XDT-L,0.1589147286821706,-1
LRIY-L^L06,0.1607142857142856,-1
FSMD-L^J17,0.161290322580645,-1
FSDM-L^A97,0.1614906832298137,-1
LXFZ-L^G99,0.1616161616161615,-1
FSFV-L^B05,0.1644736842105263,-1
BFSV-L^I00,0.1666666666666667,-1
FVTL-L^H98,0.168141592920354,-1
MOPS-L^I00,0.171875,-1
FTUF-L,0.1788617886178862,-1
FSIW-L^J01,0.1851851851851851,-1
FSIV-L^H15,0.1857142857142857,-1
LMZH-L^C09,0.1914893617021276,-1
LKXX-L^B05,0.196078431372549,-1
FSXX-L,0.1999999999999999,-1
FUEW-L,0.2133333333333333,-1
MNOS-L^B06,0.2149532710280373,-1
FTLA-L^G99,0.2517985611510791,-1
FTMA-L^K03,0.2777777777777779,-1
FTYR-L^H98,0.3249999999999999,-1
FSDD-L^D99,0.3495145631067959,-1
BBEK-L^L95,0.4031007751937985,-1
FSMU-L^L09,0.5,-1
FSRC-L^I04,0.5652173913043477,-1
MOPX-L^G09,0.640625,-1
MQEN-L,8.545454545454545,-1
