Firm Name,Momentum_1,Long Short
FRZT-L,0.1149193548387097,0
FSKO-L^D00,0.1153846153846152,0
FSTZ-L^A00,0.1153846153846154,0
LPFG-L^J00,0.1158536585365854,0
LNTH-L,0.1162079510703364,0
LLWN-L^K99,0.1165048543689319,0
UEM-L^F05,0.1180124223602485,0
FYBR-L^I98,0.1181102362204724,0
TLP-L,0.118918918918919,0
FSCG-L^A05,0.119047619047619,0
LUMA-L^A23,0.1192307692307692,0
VPZ-L^F18,0.1195054945054945,0
XDN-L^A99,0.1199999999999998,0
FRZW-L^H07,0.1200000000000001,0
FSKF-L^C02,0.1206896551724139,0
XDX-L^K08,0.1206896551724139,0
LZME-L^L01,0.1208791208791209,0
LWPT-L^I02,0.1212121212121211,0
BCPS-L^C06,0.1214285714285714,0
FTVM-L^L00,0.1216216216216214,0
FSNN-L^F05,0.1221374045801526,0
LXQA-L^C08,0.1222222222222222,0
MQFQ-L^B07,0.1222222222222222,0
LQPH-L^C06,0.1228070175438598,0
LYYS-L^A08,0.1231884057971015,0
YIE-L^E16,0.1233082706766917,0
LONZ-L,0.1237113402061855,0
XAN-L^F98,0.123780945236309,0
FWJV-L^G06,0.1246819338422391,0
ZTS-L^D03,0.1246861924686193,0
FSBU-L^C20,0.125,0
MOMH-L^G99,0.125,0
FYUQ-L^K10,0.1258992805755396,0
FTMS-L,0.1265060240963855,0
FSXF-L^G00,0.1265822784810126,0
FVIX-L,0.127659574468085,0
FTOG-L^B08,0.1282051282051282,0
FTZA-L,0.1282051282051282,0
LZLZ-L^K00,0.1282051282051282,0
FVPB-L^B03,0.1282051282051284,0
MNLY-L^L99,0.1285714285714287,0
LMZA-L^J12,0.1287128712871286,0
FVVM-L^L06,0.1292270531400967,0
FZAP-L,0.1293402777777779,0
FSBV-L,0.1300813008130081,0
LJZU-L^D22,0.1302521008403361,0
FSCM-L^E05,0.1310344827586207,0
FWQO-L^K18,0.1317073170731708,0
LLEH-L,0.1319648093841641,0
FSCO-L^A08,0.1323529411764705,0
FTDO-L,0.1323529411764705,0
LXTM-L^H01,0.1325301204819278,0
MQZI-L^F06,0.1339285714285714,0
FSET-L,0.1347517730496454,0
LMMU-L^K04,0.1347517730496454,0
MNNT-L,0.1350293542074363,0
FTBY-L,0.135185185185185,0
FSLV-L^J11,0.1353846153846154,0
SZI-L^H07,0.1354838709677419,0
FZCT-L^F12,0.136094674556213,0
LOIR-L,0.1363636363636364,0
BCZB-L,0.1373390557939913,0
FZAM-L^C06,0.1374045801526717,0
BDAJ-L,0.1379310344827586,0
FTKA-L^K01,0.1379310344827586,0
FTOH-L,0.1379310344827586,0
MNOD-L^E02,0.1395348837209302,0
LLIY-L^I99,0.1399999999999999,0
FSRJ-L,0.140495867768595,0
LLJF-L,0.1408450704225352,0
FWSB-L^K99,0.1411764705882352,0
LOEB-L^G12,0.1422413793103447,0
FTLU-L^E02,0.1428571428571428,0
FZGP-L^F08,0.1428571428571428,0
LMWZ-L,0.1428571428571428,0
LPEP-L^K99,0.1428571428571428,0
FTHP-L,0.1439999999999999,0
FSDW-L^B17,0.1456834532374102,0
LNFN-L^L05,0.1458333333333334,0
LXWQ-L^G17,0.1458333333333334,0
FTUR-L,0.1470588235294117,0
LMLR-L^L03,0.1471861471861471,0
FSOU-L^I17,0.1479289940828403,0
LLVR-L^I99,0.1481481481481481,0
LRME-L^H98,0.1486486486486486,0
WAW-L,0.1501831501831503,0
LKGM-L,0.1523809523809522,0
LOIU-L,0.1538461538461537,0
LRUY-L^A01,0.1538461538461537,0
XAP-L^E00,0.1554252199413488,0
LJYG-L^H00,0.15625,0
FSXD-L^J00,0.1578947368421053,0
FTZT-L^A03,0.1578947368421053,0
GKHK-L^F16,0.1578947368421053,0
LWJE-L^B01,0.1583888552392487,0
LWOO-L^D09,0.1585365853658535,0
LWDL-L^L99,0.1586314152410577,0
LNYJ-L^A07,0.1595744680851065,0
MOML-L,0.1599999999999999,0
LMGK-L^L21,0.160655737704918,0
LMCF-L^B99,0.1607142857142856,0
FVTI-L^G00,0.160919540229885,0
FTPH-L^G98,0.1614035087719298,0
FSDF-L,0.1618497109826588,0
FSOP-L^I11,0.1619047619047617,0
FTCS-L^A20,0.162162162162162,0
FVGB-L^G04,0.1628959276018098,0
YDO-L^I02,0.1631016042780746,0
LMFD-L^I00,0.1636363636363635,0
FTNQ-L^D00,0.1638418079096044,0
BCZR-L^G00,0.1643835616438356,0
FTMP-L^C19,0.1651785714285711,0
FSQU-L^L06,0.1656050955414012,0
LMHX-L^J98,0.1666666666666665,0
FWKZ-L^C13,0.1666666666666667,0
FWRR-L^L98,0.1666666666666667,0
FSRI-L,0.1676136363636364,0
FSEW-L,0.1682242990654205,0
FTWG-L,0.1696969696969696,0
FZEN-L^E01,0.170854271356784,0
FSGG-L^F99,0.1717171717171717,0
FVTG-L,0.1739594450373534,0
FTLW-L^F01,0.1742424242424243,0
LUGX-L^K98,0.1764705882352941,0
LZZC-L^C05,0.1764705882352941,0
LJWX-L^H17,0.1770833333333332,0
LXZN-L^G12,0.1777777777777778,0
FTPD-L^E01,0.1793855302279485,0
LXNQ-L^J00,0.1818181818181818,0
LLQP-L^G09,0.1857142857142857,0
BKHA-L^E99,0.1864406779661016,0
FTVF-L,0.1864406779661016,0
FTLC-L^D01,0.1871345029239766,-1
LXXV-L,0.1872791519434629,-1
BCYO-L^K98,0.1884057971014492,-1
FTJI-L^H03,0.1884057971014492,-1
DPCZ-L^F20,0.1891891891891892,-1
FSNB-L^G02,0.1904761904761904,-1
FUDQ-L^H07,0.1928571428571428,-1
FSIW-L^J01,0.1954887218045113,-1
LROS-L,0.1957446808510639,-1
MNNI-L^L99,0.1964285714285714,-1
MOPV-L^C99,0.1967213114754098,-1
FSNP-L,0.1980198019801979,-1
FSPV-L^H06,0.198738170347003,-1
FTKY-L,0.1999999999999999,-1
FWNV-L^G02,0.1999999999999999,-1
LNUP-L,0.2037037037037037,-1
FZDV-L^B99,0.2061538461538461,-1
FSWW-L^E98,0.207492795389049,-1
FTWE-L^I99,0.2083333333333332,-1
LUIM-L^I01,0.2083333333333332,-1
LKKC-L^E99,0.2105263157894736,-1
LLED-L^F10,0.2105263157894736,-1
FSDN-L^D99,0.2121212121212121,-1
FSBR-L,0.212218649517685,-1
FTNC-L^I02,0.2131386861313871,-1
FSQE-L^E07,0.2155172413793102,-1
MORN-L^E12,0.2199999999999999,-1
LWWB-L^C04,0.2222222222222223,-1
LPGU-L^G22,0.2249388753056234,-1
LNSP-L^F00,0.2249999999999998,-1
LQGG-L^A09,0.2272727272727273,-1
LKGD-L^K01,0.2278481012658226,-1
FTSP-L^I22,0.2292993630573248,-1
NVJ-L^G03,0.2307692307692308,-1
VBA-L^C13,0.2318840579710146,-1
LLPQ-L,0.2321428571428569,-1
LUJE-L^H19,0.2352941176470588,-1
BFTO-L^I99,0.2363636363636363,-1
FRYS-L^G99,0.2371134020618557,-1
LNBT-L^H99,0.2380952380952381,-1
BLEX-L^J98,0.2391304347826084,-1
FTTX-L,0.2428571428571428,-1
FSPS-L^F15,0.2443181818181818,-1
LPLR-L^A04,0.2448979591836735,-1
FSUA-L^E00,0.2469135802469135,-1
BABJ-L^I00,0.2499999999999997,-1
MZSQ-L^H10,0.25,-1
LULT-L,0.2512315270935963,-1
FTLA-L^G99,0.2554347826086955,-1
FSHW-L^L99,0.2647058823529411,-1
LRIN-L^D98,0.2650602409638556,-1
LNHD-L^A09,0.2678571428571425,-1
FVTN-L^K22,0.2688787185354691,-1
MOOK-L^H18,0.2727272727272725,-1
LLLK-L^E09,0.2761341222879683,-1
LOKI-L,0.2765957446808511,-1
LMHU-L,0.278169014084507,-1
LKME-L^K08,0.28,-1
LMYR-L^B00,0.2839506172839505,-1
LOJV-L^I99,0.2842105263157894,-1
FSBE-L^A03,0.3116279069767442,-1
FUAE-L,0.3192307692307692,-1
FTTJ-L^D00,0.32,-1
MNMV-L^I00,0.3214285714285714,-1
FUEE-L^G05,0.3267326732673268,-1
LKGB-L^H01,0.3275862068965518,-1
MPOH-L^I99,0.3282442748091603,-1
LNWM-L,0.3333333333333335,-1
FSNE-L,0.3577981651376145,-1
MONZ-L^L02,0.375,-1
FTDC-L^B06,0.3777777777777777,-1
FSRH-L^J04,0.3888888888888888,-1
LWEK-L^H99,0.4031007751937985,-1
LOSI-L^F01,0.4063517915309447,-1
BJJT-L,0.425,-1
FTYS-L^A02,0.4260869565217391,-1
MQBT-L^H08,0.4285714285714286,-1
LWGF-L^I03,0.4309210526315787,-1
FTTH-L^H98,0.4784263959390864,-1
LWWC-L^I19,0.5106382978723405,-1
LNWZ-L^G12,0.6000000000000003,-1
FSFV-L^B05,0.639344262295082,-1
LLWK-L^E09,0.7272727272727273,-1
LLCO-L^A02,0.8173076923076921,-1
BDFF-L^C99,0.8387096774193548,-1
FUUG-L^G99,0.9736842105263156,-1
FSUX-L^C11,1.1315789473684212,-1
MOPW-L^F00,1.6190476190476195,-1
FVZY-L^G07,2.833333333333333,-1
MOOT-L^B03,8.0,-1
FVXU-L^B08,13.583333333333334,-1
FTFN-L^L99,30.904761904761905,-1
