Firm Name,Momentum_1,Long Short
MSBZ_52-L^D14,0.1818181818181818,-1
BJJT_37-L,0.1834319526627219,-1
PKWD_M7-L^G11,0.1839999999999999,-1
OVJF_55-L,0.1862745098039215,-1
LZQT_47-L^L10,0.1875,-1
LNUP_82-L,0.1904761904761904,-1
LOEB_34-L^G12,0.1935483870967742,-1
FSEW_07-L,0.1952662721893492,-1
FSSR_11-L,0.1999999999999999,-1
LUOR_30-L,0.1999999999999999,-1
PNIL_W4-L,0.1999999999999999,-1
FTPZ_05-L^F15,0.2046511627906977,-1
MQPG_44-L^B17,0.2059620596205962,-1
LQOA_07-L,0.2093023255813952,-1
LYRH_13-L,0.2142857142857142,-1
PJQK_41-L,0.21875,-1
PLNR_W6-L^G15,0.2209302325581397,-1
FTMU_Z4-L,0.2222222222222221,-1
LQWQ_R7-L^A22,0.2222222222222223,-1
LUSY_73-L^A14,0.2249999999999998,-1
PNPR_B7-L,0.2280701754385965,-1
NRZN_08-L,0.2288135593220339,-1
FTSS_80-L,0.2345679012345678,-1
LRRH_10-L^F20,0.2352941176470586,-1
OFQN_26-L^J15,0.2481927710843372,-1
FZCX_64-L^B23,0.25,-1
IPVV_80-L,0.25,-1
LUOP_19-L^J11,0.25,-1
OQPO_45-L,0.25,-1
NREN_01-L,0.2535211267605635,-1
NNAK_17-L,0.2545454545454544,-1
FSLV_X2-L^J11,0.2561576354679804,-1
FZAQ_T1-L^H11,0.263157894736842,-1
LLAI_32-L^A12,0.2682926829268293,-1
MITG_37-L^H12,0.2692307692307691,-1
NHRR_W0-L^J10,0.2727272727272729,-1
FSOP_N1-L^G10,0.2740740740740739,-1
LULZ_37-L^F19,0.2795698924731182,-1
FTVA_51-L,0.2857142857142856,-1
LXGK_40-L,0.2857142857142856,-1
LZMV_20-L^G22,0.2857142857142856,-1
MOMR_D9-L^J17,0.2960526315789473,-1
NEYF_42-L^A21,0.3,-1
LUTV_20-L,0.3214285714285714,-1
NEUG_G4-L^L16,0.3333333333333335,-1
FTWG_42-L,0.3469387755102042,-1
NEUH_08-L,0.3497975708502026,-1
LJZZ_94-L^L11,0.357142857142857,-1
LQNJ_37-L,0.3658536585365854,-1
LZXP_64-L^H19,0.3666666666666667,-1
MORN_72-L^E12,0.3913043478260869,-1
PNEP_05-L^G21,0.4035087719298247,-1
LZPC_92-L,0.4117647058823528,-1
MAAD_54-L^L13,0.4375,-1
NOBD_05-L,0.4375,-1
LNDU_17-L^J14,0.4380952380952381,-1
MJPN_81-L^G13,0.5,-1
MOLZ_55-L,0.5000000000000002,-1
PNCM_Z0-L,0.5454545454545454,-1
LLJN_15-L^E18,0.5526315789473686,-1
NSVI_V8-L^L11,0.6666666666666667,-1
NREM_L2-L^A15,0.840909090909091,-1
LUPN_98-L^I13,0.8750000000000002,-1
MHAQ_71-L^H10,1.0,-1
