Firm Name,Momentum_1,Long Short
MDED-L,0.06986301369863,0
NIMO-L,0.0702402957486136,0
NVPQ-L,0.0703448275862068,0
FWCJ-L,0.0703812316715541,0
PPZT-L,0.0704225352112677,0
PNUN-L^A23,0.0704467353951889,0
FTWV-L,0.0705882352941176,0
MTRP-L,0.0708333333333333,0
FVPL-L,0.07103825136612,0
FSAL-L,0.0714285714285714,0
FTQA-L,0.0714285714285714,0
LQVC-L,0.0714285714285714,0
LTIG-L^K20,0.0714285714285714,0
NLIY-L,0.0714285714285714,0
PKJU-L,0.0714285714285714,0
NXNY-L,0.0715962441314554,0
MURM-L^K18,0.0716612377850163,0
NDVO-L,0.0717488789237668,0
LMHD-L,0.0717821782178218,0
FVKF-L^J22,0.0718562874251498,0
QEQP-L,0.0718562874251498,0
BIXN-L,0.0718635809987819,0
NPAJ-L,0.0719041278295606,0
FXGP-L,0.0720443349753696,0
PVWZ-L,0.0721435968243009,0
LJXH-L,0.0721649484536082,0
QKGD-L^H14,0.0721649484536082,0
NQEJ-L,0.0721925133689838,0
PJAU-L,0.0722323049001814,0
MUWM-L,0.0722498712888277,0
QFBO-L,0.0722733245729303,0
BIUE-L,0.0722736625514401,0
NIIA-L,0.0722891566265058,0
NVEK-L,0.0723062381852552,0
NELS-L,0.0723208415516105,0
MWQQ-L,0.0723327305605785,0
MINJ-L,0.072347266881029,0
NOHC-L,0.0723524656426839,0
MHQD-L,0.072372769332452,0
LZLE-L,0.0723907186929695,0
MAWZ-L,0.0724191063174113,0
QCGF-L,0.072420036210018,0
OAZZ-L,0.0724346076458752,0
XNZ-L,0.0724375226367257,0
MMZD-L,0.0724400871459696,0
MATJ-L,0.0724414303329223,0
MOWB-L,0.0724510019819424,0
MIHW-L,0.0724582701062215,0
MUZE-L,0.0724637681159419,0
MDRV-L,0.0724859022556392,0
FWIU-L,0.0724863600935308,0
NQME-L,0.0725185292835342,0
QAUL-L,0.072557050906963,0
NXNU-L,0.0725623582766441,0
GCAH-L,0.0725806451612902,0
MAWN-L,0.0726256983240223,0
QAOV-L,0.0726256983240223,0
LNBN-L,0.0726306465899027,0
LZDU-L,0.072635135135135,0
MAWT-L,0.072678331090175,0
LOIR-L,0.0727272727272727,0
OCKN-L,0.0727762803234501,0
MOXM-L,0.0728260869565218,0
NJIU-L,0.0728269381362567,0
FZFN-L,0.0728476821192054,0
FSXE-L,0.0729111229377328,0
NYWR-L,0.0729613733905578,0
POCK-L,0.0729927007299269,0
XEZ-L,0.0730668117124466,0
PODE-L,0.0731292517006803,0
LQSJ-L,0.0731707317073171,0
FSBG-L,0.0732292917166865,0
NYTN-L,0.0733082706766916,0
PQGX-L,0.0733695652173913,0
NHJE-L,0.0733944954128438,0
MKEX-L,0.0734597156398104,0
QFKF-L,0.0735694822888284,0
NVFZ-L,0.0736268017140628,0
PUZC-L,0.0736529906080079,0
NYDG-L,0.0737704918032786,0
FTRX-L,0.0740740740740739,0
LLEU-L,0.0740740740740739,0
FSDF-L,0.0744047619047618,0
MILD-L,0.074468085106383,0
FVUA-L,0.0747384155455903,0
QJEQ-L^A14,0.0747663551401867,0
OCFM-L,0.0748560460652589,0
FTTO-L,0.0749999999999999,0
PTJR-L^G17,0.0749999999999999,0
FTHX-L^E20,0.0754716981132073,0
MYPL-L,0.0754716981132073,0
MBHH-L,0.0757324488667772,0
BKSW-L,0.0757736650485436,0
FSSO-L,0.0758293838862558,0
DNDW-L,0.0759408602150537,0
MDEO-L,0.076,0
LYBM-L,0.0760563380281689,0
PRMR-L,0.076086956521739,0
MGDO-L,0.0760953112990008,0
PMGU-L,0.0762711864406779,0
OBHR-L,0.0765957446808509,0
LPHI-L,0.0766860043509789,0
BUBP-L^K18,0.0769230769230768,0
NFBG-L^L19,0.0769230769230768,0
FSET-L,0.0769230769230771,0
LXGK-L,0.0769230769230771,0
LYZN-L^A21,0.0769230769230771,0
OFQA-L^A23,0.0769230769230771,0
FUWW-L,0.0771843161469589,0
MCRJ-L^F17,0.0773263433813893,0
BPVY-L,0.0780209324452902,0
XDF-L,0.0780559646539027,0
POHS-L,0.0783132530120482,0
NAFF-L,0.0788596815994076,0
FSAJ-L,0.0793072014585232,0
MPEO-L,0.0794701986754966,0
QFTE-L,0.0796812749003985,0
OIRH-L,0.0796874999999999,0
LROS-L,0.079847908745247,0
LLSU-L,0.0799845812855353,0
FWTO-L,0.0800316957210778,0
BDLO-L,0.0800980792807519,0
FXCH-L,0.0802356286816983,0
FWXD-L^G16,0.0804020100502511,0
PJTO-L^E23,0.0807339449541284,0
FSIY-L,0.0809248554913295,0
LUPI-L,0.0810055865921788,0
XOK-L,0.0812903225806451,0
NGDB-L,0.0814479638009051,0
FSMD-L^J17,0.0817547357926222,0
FTHH-L,0.0819047619047619,0
MOUY-L^F23,0.0824561403508772,0
PQCO-L,0.0827858081471748,0
PXKA-L,0.0832466181061395,0
LUWQ-L,0.0833333333333334,0
NEUG-L^L16,0.0833333333333334,0
NJCO-L,0.0833333333333334,0
NZNU-L,0.0833333333333334,0
PNSA-L^D21,0.0833333333333334,0
QFNN-L^I20,0.0833333333333334,0
QGSC-L^A20,0.0833333333333334,0
FTHD-L,0.0840336134453783,0
OBAT-L,0.0841998478316004,0
LUMA-L^A23,0.0849056603773583,0
PNZO-L,0.0854545454545454,0
DPPH-L,0.0854700854700856,0
LWXZ-L,0.0854700854700856,0
NQJ-L,0.0857142857142858,0
LTRU-L,0.0858747993579454,0
FVSW-L,0.0860103626943005,0
MRDX-L,0.0860719874804383,0
LVYI-L,0.0862068965517242,0
WRU-L,0.0865146256817053,0
UBK-L,0.0867106503298775,0
GHH-L^L13,0.0868167202572347,0
LQWQ-L^A22,0.0869565217391303,0
NREM-L^A15,0.0869565217391303,0
OIQS-L^J19,0.0869565217391303,0
LNUP-L,0.0869565217391306,0
LPGR-L^H21,0.0869565217391306,0
DLY-L^F16,0.0871559633027523,0
FWAN-L,0.0872913992297816,0
BBIO-L^E18,0.0873362445414847,0
HRG-L,0.0876404494382021,0
FTAU-L,0.0880434782608696,0
NRZN-L,0.0880829015544042,0
OUEK-L^I18,0.0881590319792566,0
LTSE-L,0.0882882882882882,0
LKLC-L,0.0884315906562847,0
FTSM-L,0.0885001731901626,0
MOHV-L,0.0887290167865708,0
LQZX-L,0.0888749477206189,0
FVJH-L,0.0888888888888888,0
LXFW-L,0.0893203883495146,0
FSXN-L,0.0894308943089432,0
QCAX-L^L14,0.0894308943089432,0
PMLW-L,0.0895522388059699,0
PWDA-L,0.0895522388059699,0
FTJW-L,0.0896414342629483,0
MHHQ-L^K20,0.0904392764857879,0
MRDW-L,0.09049255441008,0
OGVR-L^G16,0.0909090909090908,0
PNEB-L^J16,0.0909090909090908,0
MQFA-L,0.091260634184068,0
FTSK-L,0.091324200913242,0
PQGL-L,0.0923076923076922,0
QPL-L,0.0927230046948357,0
PRKY-L,0.0927835051546392,0
MCGR-L^J19,0.0930693069306929,0
LULZ-L^F19,0.0931989924433247,0
NIHJ-L,0.0934989043097151,0
MOIR-L,0.0935412026726056,0
PKBZ-L,0.0938775510204081,0
QLMG-L,0.0941176470588236,0
QIQT-L^A16,0.0941475826972009,0
VPZ-L^F18,0.0944444444444443,0
FTQQ-L,0.0950819672131146,0
PSEU-L,0.0954198473282443,0
ZUA-L,0.0955882352941175,0
FWQI-L,0.0958333333333332,0
PNZV-L,0.0958609568177744,0
BBTU-L^C18,0.095959595959596,0
NXOR-L,0.0959666985430611,0
FVZE-L^A22,0.0961887477313974,0
TZE-L,0.0966921119592876,0
MWSE-L,0.0968175705961451,0
WWA-L,0.0969551282051282,0
PQMH-L^E14,0.0971428571428572,0
WRF-L,0.0973724884080371,0
FVTG-L,0.0975609756097561,0
LZIW-L,0.0978660779985283,0
FWQS-L,0.0980392156862746,0
FTMM-L,0.0984251968503935,0
PXJX-L,0.0988538681948423,0
OCME-L,0.098901098901099,0
QJPL-L^C15,0.0990099009900991,0
PQQS-L,0.099264705882353,0
FSNP-L,0.0993377483443707,0
NAFG-L,0.0995461422087748,0
FSCT-L^I21,0.0996240601503757,0
FRZP-L^D19,0.099943956659817,0
KAKY-L^E19,0.0999999999999998,0
LQOS-L^I16,0.0999999999999998,0
LUPP-L,0.1,0
QBE-L,0.1001690617075232,0
FSCC-L,0.1004897821313965,0
XDV-L,0.1006711409395972,0
FVWA-L,0.1008,0
LRTP-L,0.1010309278350516,0
DSUH-L,0.1012599160055998,0
FWLN-L,0.1013758146270817,0
LLJF-L,0.1014788373278938,0
MCRK-L^D19,0.1015625000000002,0
MAUL-L,0.1019607843137255,0
FRZA-L,0.1020356873586327,0
PKIO-L^C18,0.1020408163265307,0
MSQY-L,0.1027866605756053,0
NZRJ-L,0.1029741863075197,0
LKKH-L,0.1030830783713814,0
MGRM-L,0.1034482758620691,0
LTBZ-L,0.1038961038961039,0
FZEO-L,0.1040462427745665,0
OCQE-L,0.1042084168336672,0
MFOD-L,0.1046153846153845,0
FSDX-L,0.1048800215691558,0
WLX-L,0.1050788091068299,0
MAAQ-L,0.1052631578947367,0
MOVE-L,0.1052891744933266,0
MAUF-L^E21,0.10546875,0
LJWX-L^H17,0.1062670299727519,0
BJJT-L,0.1066350710900474,0
MNWX-L,0.1070038910505837,0
PVCJ-L,0.1071003570011899,0
PKHM-L^J21,0.1071428571428572,0
NYFP-L,0.1076130509444763,0
FUMG-L,0.1076923076923075,0
PJQL-L^H15,0.1077844311377247,0
LKVE-L,0.1086350974930363,0
FYUT-L,0.1088435374149658,0
FSCD-L,0.1090909090909091,0
MQWH-L,0.1092037983929876,0
LNTH-L,0.1092436974789916,0
LQUL-L,0.1095238095238095,0
UVV-L^B16,0.1096837944664033,0
FTBO-L,0.1099163679808841,0
IAEK-L,0.1100917431192658,0
FSRQ-L^J19,0.110223642172524,0
ZVG-L,0.1106425204663854,0
BDRV-L,0.1107205623901581,0
LYQJ-L,0.1108490566037734,0
PPTI-L,0.1109412535488096,0
FSRJ-L,0.1109839816933639,0
PQGK-L^C13,0.1111111111111109,0
BKJO-L,0.1111111111111111,0
DQVU-L^I15,0.1111111111111111,0
LKTQ-L,0.1111111111111111,0
LZYO-L,0.1111111111111111,0
MRHP-L,0.1111111111111111,0
NAPC-L,0.1111111111111111,0
PWCU-L,0.1111111111111111,0
FURT-L,0.111392405063291,0
FTXO-L,0.1120162932790225,0
MXNF-L,0.1121194932879561,0
FSLE-L,0.1121495327102803,0
FTHP-L,0.1122448979591836,0
MRYM-L,0.1123058542413382,0
LKGM-L,0.1126760563380282,0
WYN-L,0.1128284389489955,0
QEXD-L,0.1131921824104236,0
MDFF-L,0.1133333333333332,0
LQYU-L,0.1134235171696149,0
MCAC-L,0.1140684410646386,0
FUGH-L,0.1142074006395614,0
QIUS-L,0.1143250688705235,0
OBBM-L,0.1147540983606558,0
DQIH-L,0.1147836538461537,0
MNXD-L,0.1148573545757687,0
FTWJ-L,0.1152825180128933,0
PQFH-L,0.1153846153846152,0
PVSG-L,0.1153846153846152,0
XJA-L,0.1156069364161849,0
BFRK-L,0.115702479338843,0
LWFX-L,0.115702479338843,0
FUFI-L,0.1163021868787275,0
FUQR-L,0.1163265306122447,0
FSSR-L,0.1164383561643835,0
MDFZ-L,0.1167883211678832,0
MOGO-L,0.1170351105331599,0
MQEN-L,0.1171875,0
KCEU-L,0.1173708920187792,0
PKGW-L,0.1174456428693717,0
LTTR-L,0.1175282714054928,0
LQZS-L,0.1178354686446392,0
FSQI-L^J16,0.1178761061946902,0
PQLL-L,0.1179361179361178,0
NSZS-L,0.1179385530227947,0
QIMZ-L,0.118187117458467,0
MQVH-L,0.1182170542635658,0
FTRM-L,0.1182526432943795,0
NWPY-L,0.1184315817551346,0
MOXX-L,0.1185866408518876,0
FVDV-L,0.1191704158893887,0
MAUU-L,0.1193666260657735,0
LTUD-L,0.1195430436556508,0
PNYT-L,0.1196528208307501,0
QAOI-L,0.1196911196911196,0
DPDP-L,0.1200000000000001,0
FWUU-L,0.1200792752224264,0
QGCD-L,0.1206896551724137,0
NRBE-L,0.1206896551724139,0
FVTE-L,0.1207153502235469,0
FTDO-L,0.1212121212121211,0
FZHT-L,0.1212686567164178,0
PVEB-L,0.1212938005390835,0
PXMC-L,0.1218487394957983,0
XHP-L,0.1231231231231231,0
WAW-L,0.1233766233766233,0
OIPJ-L^D21,0.1235632183908046,0
QBYB-L,0.1235955056179776,0
PTVJ-L,0.1236476043276662,0
FVHC-L,0.1238095238095238,0
FVBT-L,0.124223602484472,0
ODLG-L^E23,0.1243386243386244,0
FUUY-L,0.124544792425346,0
NKTC-L^J18,0.125,0
BCIP-L,0.1250000000000002,0
NWER-L^J15,0.1250000000000002,0
XCR-L,0.1260945709281962,0
MPVS-L,0.1262553802008608,0
POCM-L^L19,0.1267123287671232,0
FTVA-L,0.1267605633802817,0
OAYS-L,0.1268382352941175,0
LZYR-L^H13,0.1270491803278688,0
LQVG-L,0.127420998980632,0
NOZO-L,0.1275440976933515,0
NGDI-L,0.1275720164609053,0
FUBX-L,0.1276102088167054,0
FZCB-L,0.1277533039647576,0
BFRF-L,0.128048780487805,0
LWUB-L,0.128048780487805,0
LQSI-L^L16,0.1282051282051282,0
PMAM-L,0.1282051282051284,0
NTEU-L,0.1284335560504823,0
ZTK-L,0.1285166240409205,0
NGZW-L,0.129032258064516,0
FVSZ-L,0.1293313811615424,0
PJUE-L,0.1295336787564767,0
FTAT-L,0.1296082949308756,0
FSCH-L^F18,0.1304347826086955,0
FSVI-L^B17,0.1304347826086955,0
QBIE-L^H21,0.1304347826086955,0
FSBJ-L,0.13050408447898,0
DPJS-L,0.1306390977443607,0
FVIM-L,0.1306876496749913,0
BLNV-L^F19,0.1309523809523809,0
OJIW-L,0.1313213703099509,0
FVMW-L,0.1313444401394807,0
MCCY-L^A19,0.1314255431902491,0
FTPQ-L,0.131578947368421,0
LYWA-L,0.131578947368421,0
QJYV-L,0.1320754716981131,0
QMAF-L,0.1320754716981131,0
MOIU-L,0.1322781232334653,0
FSAM-L,0.1323529411764705,0
FUUW-L,0.1326506311026434,0
PXFJ-L,0.1326530612244896,0
FVLD-L,0.1326623970722782,0
MUZJ-L,0.1329073482428115,0
FTGU-L,0.1330645161290322,0
FTJE-L,0.1333333333333333,0
QJHT-L,0.1333333333333335,0
LLIZ-L,0.1334635416666667,0
MNXF-L,0.1335162322816643,0
KGBE-L,0.1335403726708073,0
PTDQ-L,0.1336032388663965,0
OQTY-L,0.1346153846153845,0
OAFE-L,0.1352112676056338,0
MOIC-L,0.1353046594982079,0
MUUZ-L,0.1355932203389831,0
LMGN-L^D23,0.1359223300970873,0
QFLS-L,0.1359516616314198,0
QGCT-L,0.1367292225201073,0
MDDG-L,0.1368136813681368,0
OFAN-L,0.1368421052631578,0
MPRE-L,0.1372549019607842,0
VPT-L,0.1373873873873872,0
FVIX-L,0.1373973468098546,0
NOJL-L,0.1379310344827586,0
FWFK-L,0.1386566733929086,0
FSBV-L,0.1387512388503469,0
PNFY-L^A14,0.1387755102040815,0
LXWQ-L^G17,0.1388888888888888,0
MCGS-L^F17,0.1388888888888888,0
PLPI-L,0.1388888888888888,0
BSYW-L,0.138987043580683,0
PBBJ-L,0.1391275611368141,0
MQWC-L,0.139240506329114,0
LOJT-L,0.1392472545047445,0
MPRF-L,0.1395716544487568,0
FUMC-L,0.139763779527559,0
OIKK-L,0.140495867768595,0
FSUN-L,0.1405646011479442,0
LONZ-L,0.1408450704225352,0
LWNH-L,0.1410256410256409,0
FTAN-L,0.1411112690066789,0
FUOT-L,0.1411142740951605,0
PWYH-L,0.1411764705882352,0
PTVN-L,0.1412639405204461,0
LZWP-L,0.1420658682634732,0
LXMQ-L,0.1420664206642068,0
PJUD-L,0.1420911528150132,0
LUSY-L^A14,0.1428571428571428,0
LVKP-L,0.1428571428571428,0
OEZX-L^L20,0.1428571428571428,0
PNEV-L^C16,0.1428571428571428,0
PNIL-L,0.1428571428571428,0
KCBX-L^B20,0.142857142857143,0
QBJB-L,0.142857142857143,0
FWQE-L,0.1429727979274613,0
LLVF-L,0.1436984687868081,0
NRYO-L^I22,0.1440677966101695,0
FVHJ-L,0.1443298969072164,0
STL-L,0.1450381679389312,0
LRRH-L^F20,0.1451612903225805,0
LTMB-L,0.14519056261343,0
QFAW-L,0.1454545454545455,0
PQHQ-L^F18,0.1458333333333334,0
MVEY-L,0.1458805744520031,0
POPF-L,0.1467181467181468,0
NVZK-L,0.1467268623024831,0
OQCM-L^A15,0.1470588235294117,0
PKHS-L,0.1470588235294117,0
DOT-L,0.1471861471861471,0
MGPD-L,0.1473087818696885,0
LXPR-L^J16,0.1475409836065573,0
NJNJ-L,0.1483437349975997,0
FWOR-L,0.1486631016042781,0
LUIK-L,0.1490947816826409,0
PTDX-L,0.1502833210150282,0
XNW-L,0.1503401360544218,0
FUGB-L,0.1505660377358491,0
MRYI-L,0.1506024096385543,0
LYRY-L,0.150943396226415,0
FZBQ-L,0.1511627906976744,0
MPBY-L,0.1513102282333049,0
MPVO-L,0.1516129032258064,0
MDEA-L,0.1518578352180937,0
FTVW-L,0.1524373821707512,0
PJUX-L,0.1525144270403957,0
FSWD-L^I15,0.1527777777777776,0
FWII-L,0.1528998242530754,0
LLVY-L,0.1529411764705881,0
PRMO-L^E15,0.1529411764705881,0
FVRF-L,0.1532125205930807,0
LQNV-L^L18,0.1538461538461537,0
PJUW-L^I20,0.1538461538461537,0
OIPC-L,0.1541057367829019,0
FRYR-L,0.1543831386763323,0
FTZW-L,0.1544428772919603,0
FTSP-L^I22,0.1544502617801049,0
QFWB-L,0.1552238805970149,0
LOKI-L,0.1557788944723617,0
MKMQ-L,0.1559934318555009,0
FTPZ-L^F15,0.1560891938250428,0
NFBD-L,0.1574074074074074,0
FUUE-L^C21,0.1577380952380953,0
LUNQ-L^D16,0.1578947368421053,0
PLLV-L^H20,0.1578947368421053,0
QEJT-L,0.1578947368421053,0
FVNP-L,0.1580817051509768,0
MIKD-L,0.1593220338983052,0
QCJD-L,0.1597222222222223,0
LLEH-L,0.1599073001158746,0
PXKS-L,0.1599999999999999,0
SHS-L,0.1600598354525055,0
LMGK-L^L21,0.1608391608391608,0
LODM-L,0.161290322580645,0
NDTG-L,0.1619399917796959,0
LMDJ-L,0.162162162162162,0
FTXF-L,0.1635138073494237,0
QGMB-L,0.1638655462184874,0
GFNF-L^I16,0.1640625,0
XIR-L,0.1653306613226453,0
LZWU-L,0.1663190823774765,0
FTJK-L,0.1666666666666665,0
QIJV-L,0.1666666666666665,0
FZAQ-L,0.1666666666666667,0
MOQJ-L,0.1666666666666667,0
NEUF-L^I19,0.1666666666666667,0
PUKG-L,0.1666666666666667,0
QLPV-L^L14,0.1666666666666667,0
FVSS-L,0.1670886075949367,0
PPQA-L,0.1674008810572687,0
LZJJ-L,0.1678279309300212,0
OJMF-L,0.1681887366818872,0
OQCW-L^F17,0.1685393258426966,0
FTZU-L,0.1688073394495413,0
NADK-L,0.1697530864197529,0
LOCU-L^J15,0.1698113207547169,0
FTYP-L,0.1701450300672089,0
XDM-L,0.1703377386196769,0
FWBU-L,0.1707207207207206,0
BSBT-L,0.1710893854748603,0
YIE-L^E16,0.1714285714285714,0
FTAW-L,0.1714621256605988,0
FUFJ-L,0.1721034870641169,0
MJTK-L,0.1726438698915764,0
LNWT-L,0.1730401529636711,0
LMYO-L,0.1735357917570499,0
MQXO-L,0.174257790890651,0
NNZO-L,0.175,0
PNHR-L^G15,0.1755725190839694,0
NESU-L,0.1764705882352941,0
NOBF-L,0.1764705882352941,0
PTUJ-L^G14,0.1764705882352941,0
NOSW-L,0.1766029246344207,0
FTIY-L^A23,0.1782945736434107,0
PJVE-L^L17,0.1785714285714286,0
PTEH-L,0.1785714285714286,0
PSDC-L^B23,0.1787234042553191,0
MQYW-L^H19,0.180327868852459,0
LQUT-L^A17,0.1818181818181818,0
MCDA-L^D18,0.1818181818181818,0
PREE-L,0.1818181818181818,0
FSLM-L,0.1825143586470965,0
LQWE-L^A22,0.1833333333333333,0
NIKW-L,0.1842105263157893,0
LWCO-L,0.1844155844155843,0
FSKE-L,0.1844693116310614,0
FTMP-L^C19,0.1850899742930591,0
NIIN-L,0.1855233126834039,0
QLFT-L,0.1855670103092783,0
QJKZ-L^K19,0.1857142857142857,0
FSAG-L,0.1857463524130189,0
ODMQ-L,0.1867043847241867,0
NYTQ-L,0.1867785939139561,0
LPLW-L,0.1869918699186992,0
PTUL-L^H22,0.1872719902715847,0
LNDU-L^J14,0.1875,0
FTLH-L,0.1878453038674032,0
NBHK-L,0.1879069767441861,0
MILH-L,0.1881430671239587,0
LWM-L,0.1884385121209146,0
QJMG-L^K13,0.1901408450704225,0
OITM-L,0.1904012588512982,0
FUQM-L,0.1910669975186105,0
WZK-L,0.1920607122008175,0
LWMJ-L^G14,0.1923076923076923,0
XAE-L,0.193116634799235,0
PRPH-L,0.1935483870967742,0
NINM-L,0.1951779563719862,0
FTPI-L,0.1960297766749379,0
FTLN-L,0.1961997348652231,0
MDDT-L,0.1964933494558645,0
OTXM-L,0.196969696969697,0
LJXQ-L,0.1970025635969237,0
HOJK-L,0.1971830985915494,0
FUXL-L,0.1978444957659737,0
FUUC-L,0.1984524351388257,0
DNLM-L,0.1986143187066975,0
FWGS-L,0.1989372469635628,0
XFZ-L,0.1991362763915547,0
DMXC-L,0.1993355481727574,0
FTMS-L,0.1999999999999999,0
FTVF-L,0.1999999999999999,0
FTZA-L,0.1999999999999999,0
IVFH-L,0.1999999999999999,0
LZQY-L^C15,0.1999999999999999,0
LZXI-L^G17,0.1999999999999999,0
PVUZ-L^G13,0.1999999999999999,0
PXAW-L,0.1999999999999999,0
YBR-L,0.2005649717514124,0
MQSD-L,0.2011834319526626,0
QFHU-L,0.2016129032258065,0
DPMG-L,0.2044843049327354,0
FSRS-L,0.2052002810962754,0
LMEO-L,0.2063492063492062,0
PNRC-L,0.2064714946070878,0
FZDX-L,0.2080123266563944,0
FTAG-L,0.2081081081081079,0
ONCO-L^K20,0.2083333333333332,0
QBFT-L,0.2083333333333332,0
PRWG-L,0.2096774193548387,0
QGLF-L,0.2101910828025477,0
LZUD-L,0.2117527862208714,0
MWBG-L,0.2123734082021457,-1
XEC-L,0.2132486388384755,-1
MFWR-L,0.2139219015280136,-1
LKCA-L^K13,0.2142857142857142,-1
LUOS-L,0.2142857142857142,-1
QGHS-L,0.2142857142857142,-1
PLNK-L,0.2146892655367231,-1
MHOL-L,0.215686274509804,-1
QALX-L,0.2158548233046799,-1
LOAH-L,0.2164394878149524,-1
YEU-L,0.2169811320754717,-1
PJQK-L,0.2173913043478261,-1
NKZS-L,0.217948717948718,-1
MCRL-L^L15,0.2180851063829787,-1
FXRZ-L,0.220480668756531,-1
FUAE-L,0.221153846153846,-1
FWDK-L,0.2222222222222221,-1
OQDD-L^F19,0.2222222222222223,-1
OAFW-L,0.22237380627558,-1
MZXG-L,0.2242990654205607,-1
WYY-L,0.2259732360097324,-1
FSVT-L,0.2272727272727273,-1
PVFQ-L,0.2289562289562288,-1
LOIF-L^F18,0.2307692307692308,-1
MDLC-L^C17,0.2318840579710146,-1
XCA-L,0.2321637426900584,-1
MPXB-L,0.2326732673267326,-1
OCKI-L,0.2330097087378639,-1
PTTT-L,0.2337662337662336,-1
OAFX-L,0.2340270171595471,-1
NUCY-L,0.2340425531914891,-1
MQZB-L,0.2346069389547651,-1
FTVQ-L,0.2346320346320345,-1
FWGH-L,0.2358974358974359,-1
PLQE-L,0.2359550561797754,-1
FXEB-L,0.2360549717057396,-1
FWSD-L^I15,0.2372881355932203,-1
NBCX-L,0.2372881355932203,-1
FVIP-L,0.2377919320594479,-1
DPCZ-L^F20,0.2380952380952381,-1
LZXB-L,0.23963133640553,-1
NEYH-L^B14,0.2406847935548841,-1
XBT-L,0.2407407407407409,-1
PNZT-L^K17,0.2413793103448276,-1
MSQH-L^L16,0.2416107382550336,-1
OVFJ-L,0.2424433249370277,-1
PQET-L,0.2425742574257425,-1
PNLR-L^B15,0.2432432432432432,-1
QGNN-L,0.2432432432432432,-1
LSQO-L,0.2455985915492959,-1
OJFH-L,0.2462121212121211,-1
FUUR-L,0.2474708171206228,-1
MBHR-L,0.2484126984126984,-1
PPLK-L^L16,0.2499999999999997,-1
LUPL-L^K21,0.25,-1
PODD-L,0.25,-1
NGTY-L,0.2513661202185793,-1
XBC-L,0.2536475869809202,-1
GOT-L,0.2536585365853658,-1
NTAE-L,0.2543352601156068,-1
QCXS-L,0.25452016689847,-1
QGBT-L,0.2545454545454544,-1
NTIV-L,0.2558746736292427,-1
PXDP-L^I15,0.258426966292135,-1
PICE-L,0.2597746852220015,-1
LVWO-L,0.2608970309538851,-1
MQS-L,0.2619490999379266,-1
PKHT-L^H21,0.263157894736842,-1
MDLN-L,0.2666666666666668,-1
MIDV-L,0.2758620689655173,-1
NXLT-L,0.2777777777777779,-1
LLPQ-L,0.282608695652174,-1
MDAP-L,0.2829581993569132,-1
FUHD-L,0.2839366515837103,-1
LOSA-L^D20,0.2857142857142856,-1
LVKW-L^G17,0.2857142857142856,-1
PKGV-L,0.2863636363636364,-1
QFTP-L,0.2880523731587561,-1
QCBK-L,0.2884615384615385,-1
BKJI-L,0.2928452579034941,-1
XLM-L,0.2936802973977694,-1
XJC-L,0.2940397350993378,-1
NQCA-L,0.3,-1
OFVY-L^I18,0.3,-1
LKVF-L,0.3016627078384799,-1
MCMB-L,0.3023255813953487,-1
BKIU-L^L16,0.3055555555555556,-1
PPXV-L,0.3071428571428574,-1
MOHR-L,0.3116883116883115,-1
MFRZ-L,0.3131313131313131,-1
PQLD-L,0.3165048543689319,-1
BKIT-L,0.319672131147541,-1
MAXR-L^D16,0.320754716981132,-1
MUYZ-L,0.33,-1
DQBU-L,0.3333333333333332,-1
MSBY-L,0.3333333333333332,-1
QGYO-L^H17,0.3333333333333332,-1
FSJP-L^G19,0.3333333333333335,-1
LUWV-L^L16,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
OFQD-L,0.3333333333333335,-1
QGLJ-L,0.3333333333333335,-1
QHMY-L^F16,0.3333333333333335,-1
XAB-L,0.3344370860927153,-1
BUBU-L,0.3348729792147806,-1
FSDV-L^F19,0.3380281690140845,-1
OSZQ-L,0.3395061728395061,-1
WYR-L,0.3399999999999998,-1
LZYY-L^K17,0.3493670886075948,-1
PNMG-L,0.3504492939666237,-1
FWTS-L,0.3576923076923077,-1
PVPW-L,0.3600000000000001,-1
OIJN-L^H17,0.375,-1
OLFI-L,0.375,-1
PKJZ-L,0.3809523809523809,-1
PNLY-L^H21,0.3928571428571428,-1
MCON-L,0.3989795918367347,-1
MBOA-L,0.3995215311004785,-1
NMZC-L,0.4000000000000001,-1
POKP-L^A16,0.4042553191489364,-1
XOC-L,0.4155844155844157,-1
DSUX-L,0.4186046511627908,-1
PXHO-L^J22,0.4255319148936172,-1
XOR-L,0.4367816091954022,-1
FUFX-L,0.4424778761061947,-1
NDES-L,0.4468412942989215,-1
LQNE-L^I14,0.4499999999999997,-1
PRKT-L^K19,0.4545454545454546,-1
NEYF-L^A21,0.4580152671755724,-1
QFRM-L^I19,0.4583333333333332,-1
PQPS-L,0.4615384615384614,-1
LTCN-L,0.4857142857142857,-1
LUFX-L^B20,0.5,-1
ORES-L,0.5,-1
PPLS-L,0.5,-1
LKQE-L^C17,0.510406342913776,-1
QJHM-L^G15,0.5714285714285714,-1
QGCY-L^I16,0.5999999999999999,-1
MDFJ-L^K19,0.6000000000000001,-1
MATB-L,0.6417910447761195,-1
BJHG-L,0.6666666666666667,-1
QBVE-L^I18,0.6666666666666667,-1
MCGC-L,0.728813559322034,-1
OFVF-L,0.7500000000000002,-1
PNRY-L,0.840909090909091,-1
GBFO-L,0.8727272727272726,-1
