Firm Name,Momentum_1,Long Short
MPRA-L^F06,-0.0056179775280899,0
MOLZ-L,-0.0050761421319797,0
FSDX-L,-0.0049469964664311,0
WYJ-L,-0.0048899755501221,0
BBTU-L^C18,-0.0043668122270743,0
LKNR-L,-0.0043668122270743,0
LTCQ-L,-0.0041208791208791,0
NJKE-L^I10,-0.003968253968254,0
LUTI-L,-0.00354609929078,0
LKMP-L,-0.0017211703958691,0
BAOH-L,0.0,0
BDCK-L^L08,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
BTXX-L^G04,0.0,0
DOT-L,0.0,0
FSCG-L^A05,0.0,0
FSEO-L^F23,0.0,0
FSOL-L^D04,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSRJ-L,0.0,0
FSSU-L^H22,0.0,0
FSXX-L,0.0,0
FTHD-L,0.0,0
FTIC-L^B14,0.0,0
FTJC-L^I07,0.0,0
FTSJ-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FUEE-L^G05,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKXX-L^B05,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZQ-L,0.0,0
LNCM-L,0.0,0
LNTF-L^L10,0.0,0
LNYJ-L^A07,0.0,0
LOHV-L^E06,0.0,0
LOKI-L,0.0,0
LOYE-L^G04,0.0,0
LPFL-L^A05,0.0,0
LPHR-L^K08,0.0,0
LQGS-L^E10,0.0,0
LQIV-L^J07,0.0,0
LQJI-L^G04,0.0,0
LQNE-L^I14,0.0,0
LQOG-L^A08,0.0,0
LQOP-L^I07,0.0,0
LQOS-L^I16,0.0,0
LQQR-L^E05,0.0,0
LQSJ-L,0.0,0
LQSO-L^L18,0.0,0
LQTF-L^I04,0.0,0
LQUS-L^J09,0.0,0
LQWX-L^B05,0.0,0
LQYK-L^K16,0.0,0
LQYL-L^E06,0.0,0
LRMN-L,0.0,0
LROS-L,0.0,0
LTBW-L^C15,0.0,0
LTBZ-L,0.0,0
LTDZ-L,0.0,0
LTIA-L^D11,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULZ-L^F19,0.0,0
LUON-L^F12,0.0,0
LUPN-L^I13,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LVZJ-L^G04,0.0,0
LWFL-L,0.0,0
LWM-L,0.0,0
LXVM-L^J08,0.0,0
LXXX-L^D09,0.0,0
LXYG-L^K06,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZNT-L^C08,0.0,0
LZOH-L^D04,0.0,0
LZOI-L,0.0,0
LZTO-L,0.0,0
LZWF-L^F04,0.0,0
LZXF-L^K21,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEJ-L,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MCEJ-L^E06,0.0,0
MCKO-L^B09,0.0,0
MCUP-L^A05,0.0,0
MDHA-L^D10,0.0,0
MDLN-L,0.0,0
MDRO-L^J04,0.0,0
MDSS-L^D04,0.0,0
MDSV-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MHBE-L,0.0,0
MITF-L,0.0,0
MNDZ-L^B19,0.0,0
MNMC-L^I04,0.0,0
MOKY-L^C15,0.0,0
MOLR-L,0.0,0
MOML-L,0.0,0
MONY-L^F07,0.0,0
MOOK-L^H18,0.0,0
MPEP-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZC-L^D09,0.0,0
MQEB-L^K15,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MVWG-L^I07,0.0,0
NCVO-L^K11,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEUF-L^I19,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NGKM-L^K17,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NJVA-L^I04,0.0,0
NKTB-L,0.0,0
NKTQ-L^F09,0.0,0
NMZC-L,0.0,0
NNYD-L,0.0,0
NSVK-L^B09,0.0,0
NSZQ-L^D13,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UXW-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDS-L,0.0,0
YOW-L^C23,0.0,0
FSRQ-L^J19,0.0010395010395012,0
MSQH-L^L16,0.0020449897750511,0
LWIG-L^H04,0.0023041474654377,0
MOJW-L^D04,0.0028818443804032,0
XDM-L,0.0031948881789138,0
BFUG-L^I04,0.0033333333333331,0
FVTE-L,0.0034843205574912,0
FSDG-L^J21,0.0039840637450199,0
FSPV-L^H06,0.0041407867494822,0
LRQT-L,0.0043668122270741,0
XIL-L,0.0043988269794721,0
BPVK-L,0.0052041633306645,0
FYTG-L,0.0054004483391074,0
LQYB-L^G12,0.0054054054054053,0
DOS-L,0.0056657223796034,0
LLKY-L,0.0058823529411764,0
FVTW-L^H21,0.0059171597633136,0
FTIT-L,0.0059642147117295,0
LLKM-L^A20,0.006,0
LTDW-L,0.0060606060606061,0
FVVQ-L,0.0061349693251533,0
FVYE-L,0.00625,0
MKHS-L^L06,0.0062893081761006,0
LUOQ-L,0.0064935064935065,0
FUMM-L^D10,0.0066225165562914,0
FSBV-L,0.0066815144766145,0
FZEO-L,0.0068027210884353,0
FTHP-L,0.0071428571428571,0
FSWY-L,0.007159904534606,0
FVVM-L^L06,0.0072463768115942,0
FTMO-L^G06,0.0074074074074073,0
LQSS-L^L06,0.0078947368421053,0
MHAP-L^E10,0.008,0
FTON-L,0.0081967213114753,0
LLAI-L^A12,0.0088495575221239,0
FSVZ-L,0.0089928057553958,0
LMZR-L,0.0093896713615022,0
LQNV-L^L18,0.0095238095238094,0
MCGR-L^J19,0.0101694915254235,0
BTDS-L^J08,0.0103567318757191,0
FVXU-L^B08,0.0110132158590308,0
BJJT-L,0.011111111111111,0
NSZS-L,0.0112359550561798,0
LKDH-L^G05,0.0114942528735633,0
MOQW-L^I05,0.0117647058823529,0
FZCT-L^F12,0.0119047619047618,0
LLFH-L,0.0119047619047618,0
FULC-L^F22,0.0120160213618156,0
NENH-L,0.0120481927710842,0
LOWH-L,0.0122699386503066,0
MCCJ-L^F06,0.0123456790123455,0
LQXY-L^G10,0.0124999999999999,0
FSQG-L^E11,0.0126582278481013,0
LKKB-L^L16,0.0128205128205127,0
MBEC-L,0.0128205128205129,0
MILA-L^L07,0.013157894736842,0
LVSF-L,0.0135746606334843,0
LRHO-L^D20,0.0136054421768707,0
MSQE-L,0.013651877133106,0
LUKC-L,0.0140350877192982,0
MNKB-L,0.0140845070422535,0
XKZ-L,0.0140845070422535,0
LVCQ-L^B08,0.0141388174807197,0
LWHP-L^B06,0.0144927536231884,0
MCTP-L,0.0145051194539249,0
LKWZ-L^F04,0.0147058823529411,0
XOP-L,0.0147058823529411,0
LOON-L,0.0151515151515151,0
FTOE-L^L06,0.0151770657672849,0
NLY-L^I09,0.015228426395939,0
MBEG-L,0.0154320987654319,0
FUIW-L,0.015625,0
FVUH-L,0.0158730158730158,0
GKHK-L^F16,0.0158730158730158,0
MBEH-L^K22,0.0158730158730158,0
MCYT-L^J04,0.0158730158730158,0
FWWR-L^D07,0.0159151193633952,0
MITS-L^C09,0.016,0
LNZY-L^D04,0.0160427807486631,0
MNMI-L,0.0162748643761301,0
MCUD-L^H22,0.0169491525423728,0
MDLL-L^F06,0.0169491525423728,0
LNTH-L,0.0173228346456693,0
FSXI-L,0.0174672489082969,0
FWQO-L^K18,0.0174757281553397,0
FTCZ-L,0.0174927113702625,0
LNCN-L,0.0176470588235293,0
LMZA-L^J12,0.0178571428571425,0
NQFZ-L^G05,0.0178571428571425,0
LMGC-L,0.0179948586118252,0
LTID-L,0.0181818181818183,0
MSQI-L,0.0181818181818183,0
MPZB-L^C11,0.0185185185185186,0
FVUB-L^G10,0.0186567164179103,0
FZFY-L^L05,0.0192307692307691,0
FSUE-L,0.0194174757281553,0
MSQO-L^G05,0.019538188277087,0
LQXE-L^K11,0.0197368421052632,0
MPJZ-L,0.02,0
XCC-L,0.02,0
MSBZ-L^D14,0.0202020202020201,0
FSDJ-L,0.0206896551724138,0
FSHC-L,0.0208333333333332,0
LYWJ-L,0.0208333333333334,0
LXMC-L,0.0209424083769633,0
MOMG-L,0.0211864406779662,0
MPCD-L,0.0212765957446807,0
LPVZ-L,0.0217391304347824,0
BTDH-L^B13,0.0217983651226159,0
FVWA-L,0.0220588235294119,0
LKPB-L^J12,0.0221238938053098,0
LWSG-L,0.0230303030303029,0
LVKW-L^G17,0.0236220472440944,0
XFS-L,0.0236220472440944,0
MRYI-L,0.0236842105263159,0
LKQE-L^C17,0.0237892948173323,0
DPXL-L,0.0238095238095237,0
MXWZ-L,0.0238095238095237,0
LPDI-L,0.0239234449760767,0
LZRK-L^E16,0.024,0
MLDO-L^J10,0.0240963855421685,0
LQQP-L^C09,0.024390243902439,0
MSRN-L^B07,0.024390243902439,0
MVIZ-L^E04,0.0249110320284697,0
GFNF-L^I16,0.0250000000000001,0
MQWC-L,0.0252100840336133,0
FSAJ-L,0.0254957507082154,0
MDKV-L^D12,0.0256410256410255,0
MBEL-L^J15,0.026246719160105,0
UEM-L^F05,0.026315789473684,0
FTQA-L,0.0263157894736842,0
NQFY-L^H13,0.0263157894736842,0
LZOO-L^J22,0.0263999999999999,0
NSDX-L^J19,0.0270270270270269,0
FSNE-L,0.0272373540856032,0
LWMJ-L^G14,0.0272727272727271,0
LQIT-L,0.0275590551181101,0
MARZ-L,0.0279329608938547,0
FZFU-L^A07,0.0279503105590062,0
IAEK-L,0.0285714285714286,0
LKBE-L,0.0287081339712917,0
LUHD-L^K04,0.0287769784172662,0
NEYD-L^I10,0.0292682926829268,0
FTZA-L,0.0294117647058822,0
MCDD-L,0.0294117647058822,0
MDLJ-L^L07,0.0294117647058822,0
NGTD-L^F05,0.0294117647058822,0
LRHF-L^A05,0.0303030303030302,0
MSQG-L^B16,0.0306748466257669,0
LMHU-L,0.0308880308880308,0
FSUH-L,0.0312805474095796,0
LQVU-L^F13,0.0314465408805031,0
LOIR-L,0.0316622691292876,0
FTXL-L^D07,0.032258064516129,0
MOLX-L^G19,0.032258064516129,0
LKME-L^K08,0.0325203252032519,0
LSHG-L^A19,0.0333642261353106,0
FSAM-L,0.0334075723830733,0
LRLM-L^K06,0.0343137254901959,0
MPSB-L^I07,0.0352941176470589,0
LRRH-L^F20,0.0357142857142855,0
MPEO-L,0.0367936925098553,0
LOIF-L^F18,0.0370370370370369,0
LXMS-L^G20,0.0378378378378376,0
NNCH-L^C13,0.0379746835443037,0
LQGR-L^K04,0.0384615384615385,0
LVJN-L,0.0384615384615385,0
LZYO-L,0.0384615384615385,0
FWKQ-L^K06,0.0391752577319588,0
MOJX-L^G06,0.0394736842105263,0
FSSO-L,0.0397350993377483,0
FTHX-L^E20,0.04,0
BLNU-L^H05,0.0402684563758388,0
DRNQ-L^A11,0.0404040404040404,0
LURX-L^C14,0.0408163265306122,0
LOKF-L,0.0412371134020619,0
FTLO-L^C20,0.0415094339622641,0
LNEG-L,0.0416666666666667,0
LQFY-L^F11,0.0416666666666667,0
LQOA-L,0.0416666666666667,0
MDVF-L,0.0420420420420419,0
LVWW-L^C07,0.0424242424242424,0
LKTQ-L,0.0425867507886437,0
FWOI-L^F12,0.0431654676258992,0
MHHQ-L^K20,0.0433467741935482,0
FTTG-L,0.0434782608695651,0
LJWX-L^H17,0.0434782608695651,0
MQYW-L^H19,0.0434782608695651,0
MSRP-L^C12,0.0434782608695654,0
LMZH-L^C09,0.0439024390243905,0
LZOV-L^I04,0.0441176470588233,0
FTZN-L^L04,0.0443037974683542,0
BIIK-L,0.0444444444444442,0
LWMG-L,0.0449735449735451,0
FSCH-L^F18,0.0449826989619377,0
FRZW-L^H07,0.0454545454545454,0
FSIY-L,0.0454545454545454,0
MCZE-L,0.0454545454545454,0
LXFW-L,0.0458715596330272,0
NHBV-L^G05,0.0459770114942528,0
ZTK-L,0.0462328767123287,0
LQUZ-L,0.0476190476190476,0
LXKX-L^A12,0.0476190476190476,0
MCYW-L^J07,0.0480769230769231,0
LPHI-L,0.0481870229007632,0
MEAY-L^D12,0.0483870967741935,0
MHBF-L^I08,0.048780487804878,0
LXPR-L^J16,0.0490196078431373,0
FVUA-L,0.0493827160493827,0
NBGQ-L,0.0497237569060773,0
LZHU-L,0.0497737556561086,0
FTWV-L,0.0499040307101728,0
MNMQ-L^I10,0.0499999999999998,0
FZCR-L^C08,0.05,0
FYTJ-L,0.0500894454382827,0
MLTR-L,0.0506329113924048,0
NINZ-L^F08,0.0508474576271187,0
FSIG-L^E18,0.0510204081632652,0
FSCT-L^I21,0.0511811023622046,0
LLBX-L,0.0512820512820511,0
LQGG-L^A09,0.0512820512820511,0
MSQL-L,0.0512820512820513,0
LMGK-L^L21,0.0517241379310344,0
MDVK-L^G07,0.0526315789473683,0
NAVF-L,0.0526315789473683,0
BDAJ-L,0.0534591194968552,0
FTSS-L,0.0535714285714283,0
FTUR-L,0.0538922155688623,0
MYFO-L^F04,0.0539568345323742,0
LXKH-L^E07,0.0540540540540541,0
LTLZ-L^I04,0.0545454545454544,0
MDSP-L,0.0545454545454544,0
FZGS-L,0.0555555555555555,0
MHBB-L^J15,0.0559006211180124,0
LOWV-L^C07,0.0564853556485354,0
FTDO-L,0.0575539568345324,0
FSRS-L,0.0577777777777777,0
FSEW-L,0.0579710144927536,0
NNZO-L,0.0588235294117645,0
FUEW-L,0.0593220338983051,0
LQVY-L^E11,0.0597402597402596,0
NIHF-L,0.06,0
LNFY-L^E11,0.0605263157894735,0
MSRS-L^J17,0.0612244897959184,0
FSBZ-L^I06,0.0613207547169811,0
FTWC-L^B06,0.0623655913978493,0
LQSM-L^D04,0.0631067961165048,0
MDFZ-L,0.0638297872340425,0
LUTO-L^D05,0.0652173913043476,0
BDBL-L^I07,0.0658914728682169,0
LYZR-L,0.0675381263616559,0
LQXK-L,0.0677419354838708,0
FZAP-L,0.0679611650485436,0
FZFD-L^A23,0.0685618729096988,0
MPGK-L^G20,0.0689655172413794,0
FSXE-L,0.0705882352941176,0
MCRJ-L^F17,0.0707803992740472,0
MOMT-L,0.0708117443868738,0
FTJF-L^H05,0.0708661417322835,0
FTKY-L,0.0713158725149889,0
MDFJ-L^K19,0.0714285714285714,0
MHAX-L^A08,0.0717948717948717,0
MOQT-L^H04,0.0717948717948717,0
LMZP-L,0.0727272727272725,0
FWJV-L^G06,0.0740740740740739,0
FZEX-L,0.0742049469964665,0
MHCH-L^J22,0.0754257907542577,0
LXXV-L,0.0755395683453239,0
LXWG-L^H13,0.0765765765765764,0
LXQA-L^C08,0.0769230769230768,0
MNLV-L^A05,0.0769230769230771,0
MQZH-L^B08,0.0769230769230771,0
NESX-L^E11,0.0769230769230771,0
WYY-L,0.0776699029126213,0
MOMR-L^J17,0.0789473684210526,0
LWXZ-L,0.0792079207920792,0
FUIS-L^H07,0.0792682926829269,0
LOSA-L^D20,0.0799999999999998,0
NEYV-L^L10,0.08,0
LMGP-L,0.0804020100502511,0
LVWS-L,0.0808080808080806,0
LQGM-L,0.0813953488372094,0
LOCU-L^J15,0.0816326530612245,0
MSPT-L,0.0817727840199749,0
FTAE-L,0.0818791946308725,0
FVSJ-L^K22,0.0823529411764705,0
LRJH-L^E22,0.0824742268041238,0
DPCZ-L^F20,0.0833333333333334,0
LUOP-L^J11,0.0833333333333334,0
FTZF-L^E06,0.0849056603773583,0
NSNF-L^K22,0.0853658536585366,0
MHAZ-L^H07,0.0876288659793813,0
LQRE-L^L07,0.0890052356020942,0
LWNF-L,0.0904255319148936,-1
FSFY-L^H12,0.0909090909090908,-1
MCUF-L,0.0909090909090908,-1
GVDY-L,0.090909090909091,-1
FTCS-L^A20,0.0920840064620354,-1
FSQU-L^L06,0.0927835051546392,-1
FSCM-L^E05,0.0940919037199123,-1
FTOR-L^G07,0.0975609756097561,-1
LTDC-L^I12,0.0976430976430975,-1
BLNV-L^F19,0.099264705882353,-1
MNNT-L,0.0994475138121546,-1
FVBT-L,0.0999999999999998,-1
FWEF-L^F09,0.0999999999999998,-1
LQSN-L,0.0999999999999998,-1
FSQI-L^J16,0.1,-1
LZZV-L^F05,0.1,-1
FSMD-L^J17,0.1017543859649123,-1
LPGR-L^H21,0.1018181818181818,-1
MYSM-L,0.1042944785276074,-1
LSOW-L^I08,0.1052631578947367,-1
LTCS-L^K06,0.1052631578947369,-1
LMGN-L^D23,0.1063829787234043,-1
LZYR-L^H13,0.1065573770491803,-1
MBMW-L,0.1071428571428572,-1
LLME-L^H04,0.1073170731707318,-1
FUUE-L^C21,0.1076923076923075,-1
LTIY-L^A22,0.1076923076923075,-1
LWUB-L,0.1079136690647482,-1
MOPJ-L^E04,0.108433734939759,-1
LRMS-L^E09,0.1084905660377357,-1
LTOI-L^K18,0.1103507271171941,-1
LUFX-L^B20,0.1104651162790697,-1
LQPA-L^A09,0.1111111111111111,-1
MOLE-L^B19,0.1111111111111111,-1
LLJR-L,0.1113537117903928,-1
FTKZ-L,0.1122881355932203,-1
MQVH-L,0.1126436781609196,-1
FZDC-L,0.1130221130221129,-1
FURT-L,0.1140350877192983,-1
LMIU-L^I15,0.1176470588235294,-1
XDX-L^K08,0.1176470588235294,-1
FSET-L,0.1190053285968029,-1
NEZQ-L,0.1200000000000001,-1
FTVK-L^H05,0.1214099216710182,-1
LXZN-L^G12,0.123076923076923,-1
FTVJ-L^D08,0.125,-1
LTEF-L^I10,0.125,-1
NFBL-L^G10,0.125,-1
LRTP-L,0.1265822784810126,-1
MDFW-L,0.1272727272727274,-1
MPIK-L,0.1285714285714287,-1
FSFX-L^K04,0.129032258064516,-1
LZXW-L,0.1304347826086955,-1
LSKN-L^F17,0.1316725978647688,-1
MBER-L^C10,0.1320754716981131,-1
LVKH-L^J10,0.1323529411764705,-1
MFST-L,0.1368015414258188,-1
MRXG-L,0.1379310344827586,-1
LZQN-L^K10,0.1412429378531072,-1
LQNR-L^L08,0.1428571428571428,-1
NLIY-L,0.1428571428571428,-1
LRIW-L^G06,0.146153846153846,-1
LOJC-L,0.1477572559366753,-1
LSXM-L^F05,0.1492063492063493,-1
MCCB-L^G20,0.1525423728813559,-1
LKLE-L^L09,0.1538461538461537,-1
LNEL-L,0.154639175257732,-1
MCCL-L^D13,0.1578947368421053,-1
LTKO-L,0.1603183627060831,-1
MCUI-L^J07,0.161290322580645,-1
MBOY-L^K21,0.1635071090047395,-1
LXUH-L,0.1638888888888889,-1
NEUN-L^B10,0.1650485436893203,-1
FSBU-L^C20,0.1666666666666667,-1
FSVT-L,0.1666666666666667,-1
LYBM-L,0.1683673469387754,-1
MPEM-L,0.1730769230769229,-1
LURY-L,0.1777777777777778,-1
LNCF-L^B07,0.1784511784511784,-1
WZS-L^D08,0.1799999999999999,-1
MSRQ-L,0.1830985915492957,-1
LLOR-L,0.1866666666666667,-1
FTTO-L,0.1926298157453936,-1
FSHK-L,0.1999999999999999,-1
MDTQ-L^K09,0.1999999999999999,-1
LUUH-L^B05,0.2058823529411764,-1
FSQS-L^A09,0.2105263157894736,-1
DRMJ-L^I10,0.2142857142857142,-1
MNMN-L^G06,0.2142857142857142,-1
LKQC-L,0.2253521126760564,-1
FVXQ-L^F04,0.227272727272727,-1
MITP-L^K08,0.2307692307692308,-1
MOLF-L,0.2480620155038759,-1
LQYC-L^L08,0.25,-1
MHCI-L^E10,0.25,-1
MPZM-L^L11,0.25,-1
NIVO-L,0.25,-1
MQCI-L,0.2592592592592593,-1
MCYF-L,0.2597402597402596,-1
NREN-L,0.2678571428571425,-1
LOIU-L,0.2727272727272727,-1
LVKX-L,0.3125,-1
MHCL-L,0.3166666666666669,-1
LNYI-L^C10,0.3257575757575757,-1
FVVB-L,0.3318452380952381,-1
LUOT-L^L09,0.3333333333333332,-1
NOBD-L,0.3333333333333332,-1
LULI-L,0.3333333333333335,-1
FSRC-L^I04,0.3786407766990289,-1
FSJE-L^D06,0.3870967741935482,-1
MDHJ-L^H04,0.3999999999999999,-1
LSZD-L^J06,0.4029850746268657,-1
GHH-L^L13,0.4255050505050504,-1
LNUO-L^G07,0.5,-1
LZXP-L,0.5476190476190477,-1
LMWP-L^F16,0.5999999999999999,-1
LQXL-L^E04,0.7241379310344829,-1
LQSF-L,0.95,-1
LYCL-L^I08,0.9534883720930232,-1
LUPF-L^F04,1.0,-1
LMIX-L^I10,1.0543478260869563,-1
DLY-L^F16,1.5172413793103448,-1
LMKV-L^J05,2.0,-1
MRYM-L,2.6408912188728704,-1
DOQX-L^J16,4.545112781954887,-1
XDT-L,6.870689655172415,-1
FWND-L^G04,36.0,-1
BCPS-L^C06,47.58709677419355,-1
