Firm Name,Momentum_1,Long Short
YBR-L,0.0202020202020203,0
FUQR-L,0.0202224469160767,0
FWIU-L,0.0202925045703838,0
LLFH-L,0.0204081632653061,0
QLFR-L,0.0204638472032743,0
FTAU-L,0.0205418279249776,0
FSRS-L,0.0206084396467125,0
NYVJ-L,0.0206349206349205,0
NCUQ-L,0.0206896551724138,0
QVPA-L,0.0207509881422924,0
MPIB-L,0.0208703374777974,0
OFVT-L^L19,0.0209205020920502,0
FSDG-L^J21,0.0210084033613446,0
QWUA-L,0.0210355987055015,0
MILH-L,0.0210526315789474,0
FVIM-L,0.02107337780473,0
LZWU-L,0.0212632895559723,0
FUKU-L,0.0212765957446807,0
FSDX-L,0.0213367609254497,0
MAUF-L^E21,0.0214067278287461,0
PBBJ-L,0.0215270770265725,0
LULR-L,0.0217983651226159,0
MDDY-L,0.0220211161387633,0
NJNJ-L,0.0221058755090168,0
LWSG-L,0.0221518987341771,0
MDEE-L,0.0224719101123596,0
NIIN-L,0.0225422667501564,0
LTEG-L,0.0227272727272727,0
LMYO-L,0.0229468599033817,0
FUUW-L,0.0229786320197573,0
FTTL-L,0.0232558139534884,0
LLVY-L,0.023391812865497,0
NEYL-L,0.0235294117647058,0
LVYI-L,0.0238095238095237,0
OBHR-L,0.0238095238095237,0
MPRF-L,0.0242606693819729,0
PXKA-L,0.024451939291737,0
HOJK-L,0.0245098039215685,0
FSCT-L^I21,0.0245901639344263,0
OFTJ-L,0.0246503496503496,0
PTEH-L,0.0249999999999999,0
FVUH-L,0.0252989880404783,0
FWGS-L,0.0255544034518513,0
DNDW-L,0.0255754475703324,0
FTPQ-L,0.0256001959823617,0
PREE-L,0.0256410256410257,0
RYEP-L,0.0256410256410257,0
PNZV-L,0.0256716967243282,0
FTYN-L,0.0258223178604364,0
LZDU-L,0.0259444697314519,0
FSBJ-L,0.0260416666666665,0
RWLW-L,0.0260416666666667,0
OJMF-L,0.0261904761904763,0
FTRE-L,0.0263653483992467,0
FTHF-L,0.0264290104486786,0
FSXE-L,0.0264937993235627,0
MUZJ-L,0.0265193370165743,0
FSVP-L,0.0266475473501823,0
LQGM-L,0.0268620268620269,0
BJAL-L,0.0271398747390396,0
MHRM-L,0.0282380791342578,0
FTCZ-L,0.0283536585365853,0
LZUD-L,0.0285084265238619,0
SII-L,0.0285714285714286,0
FVYE-L,0.0288018433179724,0
LZOO-L^J22,0.028862478777589,0
FTBB-L,0.0288951841359772,0
LQWW-L,0.0291262135922329,0
FUUR-L,0.0291954022988505,0
FZGS-L,0.0294117647058822,0
LWWC-L^I19,0.0294117647058822,0
FWTS-L,0.0296400846859561,0
MOVS-L,0.0299352750809063,0
FVTG-L,0.0301204819277107,0
FYQY-L^F22,0.0303030303030302,0
PQLB-L,0.0303030303030302,0
LTMB-L,0.0305118110236219,0
FSVZ-L,0.0306122448979591,0
FZCB-L,0.0308951676789015,0
MDVF-L,0.030919446704638,0
NFBG-L^L19,0.0309278350515465,0
IAEK-L,0.0310559006211179,0
QTIO-L,0.03125,0
MXNF-L,0.031360785383147,0
NYFP-L,0.0314026517794836,0
NYTQ-L,0.0317563188593648,0
QBE-L,0.0325982742090125,0
MIUV-L,0.0331541218637991,0
QGBT-L,0.033195020746888,0
LQZS-L,0.0333106730115566,0
PVPN-L^C19,0.0333333333333334,0
NOZO-L,0.0334549878345498,0
NBBH-L^H19,0.0337078651685394,0
FTOH-L,0.0347003154574132,0
NRZG-L,0.0347672362993518,0
FUXV-L,0.0348970251716247,0
LTTR-L,0.0349006301502667,0
FVDV-L,0.0352034087450543,0
FTUU-L,0.0352193995381062,0
LUTI-L,0.0356164383561643,0
QEUC-L^D21,0.0357142857142855,0
FWPQ-L,0.0357492654260527,0
MCGR-L^J19,0.0361990950226245,0
FTCC-L,0.0363636363636363,0
MDDT-L,0.0366186919293132,0
NJIU-L,0.0367985280588776,0
PKXR-L,0.0370370370370369,0
MDDL-L,0.0370762711864407,0
QTIN-L,0.0373626373626374,0
FTHP-L,0.0375335120643431,0
VPZ-L^F18,0.0376811594202897,0
MBBI-L,0.0379103097549697,0
PKBZ-L,0.0379146919431279,0
BCYN-L,0.037937166567872,0
IVFH-L,0.0379746835443037,0
NNAK-L,0.0380116959064327,0
FZDX-L,0.0381750465549348,0
FVUA-L,0.0383344348975545,0
MBHR-L,0.0383673469387755,0
FTCS-L^A20,0.0384615384615385,0
RXFW-L^F21,0.0384615384615385,0
FSHC-L,0.0387596899224806,0
PXJX-L,0.0389170896785109,0
XKZ-L,0.038961038961039,0
MOVU-L,0.0390161153519932,0
PQLL-L,0.0390738060781474,0
VQI-L,0.0391459074733095,0
PVFQ-L,0.0394537177541729,0
QFLS-L,0.0396551724137932,0
LTIB-L,0.0397489539748951,0
MATB-L,0.0400616332819723,0
PRLZ-L^D23,0.0403726708074534,0
MDFZ-L,0.0404624277456648,0
FSSB-L,0.0407256912771467,0
FVOO-L,0.0414222222222222,0
OJIW-L,0.0416415208207605,0
FSSR-L,0.0416666666666667,0
QVAJ-L,0.0417172944511947,0
FSJK-L,0.041958041958042,0
MCAC-L,0.0420393559928444,0
LUMA-L^A23,0.0423076923076921,0
MHCF-L,0.0428571428571429,0
PTUL-L^H22,0.0429283250287466,0
FSKE-L,0.0431116551067591,0
PJTO-L^E23,0.04319478402608,0
MBUU-L,0.0433174854727944,0
FTSJ-L,0.0434782608695651,0
QOKW-L,0.0434782608695651,0
QQSS-L^B20,0.0434782608695651,0
BDAJ-L,0.0436681222707424,0
LSQO-L,0.0437424058323208,0
RYGR-L,0.0438596491228071,0
NTID-L,0.0438756855575868,0
FSSO-L,0.0441176470588233,0
NGTY-L,0.0442477876106195,0
RXXF-L,0.0444015444015444,0
QFLD-L,0.0444444444444442,0
LTLX-L,0.0446376811594202,0
MWOI-L,0.0448613376835236,0
QUON-L,0.0449826989619377,0
FTHD-L,0.0450751252086809,0
FVNP-L,0.045291625936787,0
FSOU-L^I17,0.0454176804541768,0
FTYW-L,0.0454545454545454,0
PVCJ-L,0.0457125784284433,0
NQME-L,0.0457799956606639,0
LLVF-L,0.0461703650680027,0
FSUW-L,0.0465116279069768,0
NTRO-L,0.0465793304221251,0
FUUY-L,0.0468769636797787,0
PODE-L,0.0468920392584515,0
FWLN-L,0.0471105527638191,0
LKGM-L,0.047979797979798,0
MQWH-L,0.0481772694781985,0
FWCJ-L,0.0481927710843372,0
NTAE-L,0.0483193277310924,0
QYSD-L,0.0483870967741935,0
LSHG-L^A19,0.0483991064780342,0
LTRU-L,0.0484406104844061,0
ISUP-L,0.0484581497797356,0
LMGN-L^D23,0.0485436893203883,0
MILD-L,0.0487465181058497,0
FTZU-L,0.0488686061988969,0
MQS-L,0.048973712639539,0
LYZR-L,0.0496453900709219,0
FTIV-L,0.0498381877022653,0
PVLU-L,0.0499839021249195,0
LQYE-L,0.0504201680672269,0
FSHU-L,0.0505050505050506,0
FRZT-L,0.0513577331759147,0
QEXD-L,0.0514161220043571,0
FZEO-L,0.0518518518518518,0
MACX-L,0.0520833333333334,0
QUNF-L,0.0521720613287903,0
GCAH-L,0.0525164113785556,0
NGSN-L,0.0530879864636208,0
OAFW-L,0.0533175355450237,0
PKQP-L,0.0534351145038167,0
FVMW-L,0.0538582677165355,0
FSDF-L,0.0538922155688623,0
LMGP-L,0.053921568627451,0
RYNX-L,0.0540069686411148,0
PNYA-L,0.054089709762533,0
FTLO-L^C20,0.0542635658914729,0
SHS-L,0.054421768707483,0
NIHJ-L,0.0544537815126051,0
FTKY-L,0.0551401869158878,0
LUJG-L,0.0555308751665926,0
QWHL-L^C19,0.0555555555555555,0
FSUH-L,0.0557184750733137,0
MBPF-L,0.055944055944056,0
OFAN-L,0.056047197640118,0
NGDI-L,0.0561555075593951,0
LWAQ-L,0.056233421750663,0
FWBT-L,0.0562414266117969,0
OAZZ-L,0.056245434623813,0
FSRQ-L^J19,0.0569230769230768,0
FSXI-L,0.0569620253164555,0
QHTJ-L,0.0572119258662369,0
MOIR-L,0.0572289156626506,0
ODLG-L^E23,0.0575673166202415,0
NTLT-L,0.0576179880548073,0
MOVE-L,0.0580808080808079,0
QZCN-L,0.0580912863070537,0
MOHR-L,0.058139534883721,0
FZEU-L^J18,0.0588235294117645,0
FSAM-L,0.0588235294117647,0
QEXF-L,0.0588865096359743,0
FWTX-L,0.0593683740653945,0
MPEP-L,0.0595238095238095,0
MCUD-L^H22,0.0597235932872655,0
PPYH-L^L22,0.0597938144329897,0
OQCH-L,0.0599078341013823,0
MRYM-L,0.0601030337721808,0
MDSY-L,0.0602409638554215,0
LXXV-L,0.0612668743509865,0
FTNV-L,0.0614334470989759,0
FVHB-L,0.0616054760423148,0
LOWH-L,0.0619469026548673,0
FWUU-L,0.0619676076886357,0
NGTE-L,0.062189877605028,0
MBEC-L,0.0625,0
ORET-L,0.0625,0
RLGF-L,0.0626450116009282,0
NZJG-L,0.0628218331616889,0
OBBM-L,0.06286836935167,0
FTSP-L^I22,0.0628930817610065,0
LOAH-L,0.0634473034896017,0
FTUF-L,0.0634920634920634,0
FVIP-L,0.063861758076634,0
BJAH-L,0.0639891082368959,0
ONCO-L^K20,0.0642857142857142,0
NOJL-L,0.0643939393939394,0
YED-L,0.0645687645687647,0
FWGH-L,0.0648464163822526,0
FWZL-L,0.0649772579597141,0
MAWN-L,0.0655737704918031,0
LKKH-L,0.0657663490888909,0
FUCN-L,0.0659313111055404,0
QFBO-L,0.0661725780836421,0
FWHN-L,0.0661938534278958,0
LWUB-L,0.0668103448275863,0
LJXQ-L,0.0669886275120734,0
FWRG-L,0.0669908157752565,0
MOQJ-L,0.0673306772908366,0
FTYP-L,0.0675542406311635,0
FTVA-L,0.0681818181818181,0
BCIP-L,0.0689655172413794,0
QLOQ-L,0.0697674418604652,0
RTRU-L^D20,0.0699001426533523,0
FXGP-L,0.0700254638050199,0
FSBR-L,0.070110701107011,0
PPQA-L,0.0703828828828829,0
LQIT-L,0.0705882352941176,0
MATJ-L,0.0706172839506174,0
WRF-L,0.0708924103419517,0
MQYW-L^H19,0.0709219858156029,0
POCM-L^L19,0.0709413369713505,0
FSAL-L,0.0714285714285714,0
FSCH-L^F18,0.0714285714285714,0
NKVJ-L,0.0714285714285714,0
QTID-L,0.0724029380902413,0
NIKW-L,0.0726027397260273,0
FVGS-L,0.0732295142751204,0
BBOU-L,0.0734711834579848,0
FWBU-L,0.0737076428394756,0
MFST-L,0.0748155953635405,0
QAUL-L,0.0762196604893232,0
QGSC-L^A20,0.0762331838565022,0
LWMG-L,0.0765550239234451,0
MBOY-L^K21,0.0769230769230768,0
NOBF-L,0.0769230769230771,0
PTFJ-L,0.0769230769230771,0
LZLE-L,0.0775636838667537,0
PJLY-L,0.0783711888684266,0
LWLC-L,0.0809248554913295,0
QUBC-L,0.0811243550969578,0
NNZM-L,0.0813648293963253,0
FTQA-L,0.0815217391304348,0
PNMG-L,0.0818866688503112,0
DOT-L,0.0821917808219179,0
LNUP-L,0.0833333333333334,0
LYRY-L,0.0833333333333334,0
OJTY-L,0.0835322195704055,0
NXLT-L,0.0837988826815641,0
LJXH-L,0.086092715231788,0
OVJO-L^L19,0.0869565217391303,0
JILS-L,0.088715664439495,0
LXOK-L,0.0897435897435896,0
PKTK-L,0.0901765157329241,0
OIRH-L,0.0902777777777776,0
POCK-L,0.0907372400756143,0
IPVV-L,0.0909090909090908,0
LLNB-L,0.0909090909090908,0
MHCH-L^J22,0.0909867577958136,0
LKDM-L,0.0925925925925925,0
FSRJ-L,0.0926339285714283,0
PNFU-L^C19,0.0933333333333332,0
FUGB-L,0.0937229437229436,0
LOIR-L,0.0951492537313432,0
MBAL-L^C20,0.0952380952380951,0
QHOT-L,0.0952380952380953,0
MQVH-L,0.0963855421686747,0
FTVQ-L,0.0968925862490825,0
PICE-L,0.0970772442588725,0
FUAE-L,0.0974212034383954,0
RUFV-L,0.0975369458128079,0
BQCM-L,0.0977229601518028,0
MFRZ-L,0.0978723404255319,0
MHCL-L,0.0989304812834224,0
MCMU-L,0.0990121755111417,0
MKEX-L,0.099502487562189,0
FUBX-L,0.0996015936254979,0
MOXM-L,0.1001609010458568,0
MVEY-L,0.1005467078678392,0
DSNO-L,0.1012235817575084,0
OCFM-L,0.1012290502793296,0
MAWT-L,0.1017346938775509,0
NREN-L,0.10261569416499,0
NUCY-L,0.1039904954923474,0
MNXF-L,0.1052631578947369,0
NGLG-L,0.1063829787234043,0
NPAJ-L,0.1064704609391906,0
FSET-L,0.1067615658362988,0
MQVM-L,0.1070110701107009,0
DRZY-L,0.1072599531615925,0
FTKZ-L,0.108354271356784,0
FTDO-L,0.1085714285714285,0
DMXC-L,0.1088709677419355,0
LLAX-L,0.1103151862464182,0
QTBX-L,0.1111111111111109,0
LYWK-L,0.1111111111111111,0
PNMY-L^D23,0.1111111111111111,0
PQUE-L^A20,0.1111111111111111,0
BSBT-L,0.1115910727141828,0
NGTG-L,0.1119854721549638,0
PFOX-L,0.1125827814569535,0
BBTU-L^C18,0.1140350877192983,0
FTTO-L,0.116063548102383,0
QTZL-L,0.1166965888689406,0
NKLJ-L,0.1173974540311173,0
FUUE-L^C21,0.1176470588235292,0
PTDX-L,0.1181308856836333,0
POPF-L,0.1181818181818181,0
FSCW-L,0.1186440677966103,0
LZZD-L,0.1195652173913044,0
OJJC-L,0.1197233484378728,0
PKJM-L,0.1200000000000001,0
FTMQ-L,0.1208459214501509,-1
LLVM-L,0.1212121212121211,-1
OUEK-L^I18,0.121700879765396,-1
TSA-L,0.1219110378912684,-1
QGCD-L,0.1221541155866898,-1
NSZS-L,0.1233660130718954,-1
DPPH-L,0.1238327951828257,-1
PNDH-L,0.125,-1
NYTN-L,0.1259652509652509,-1
LXMV-L,0.1269146608315099,-1
LWFX-L,0.1275167785234898,-1
MBEH-L^K22,0.1285714285714285,-1
NDEQ-L,0.1296505073280722,-1
FTBX-L,0.1309523809523809,-1
ODFG-L,0.1322248614410135,-1
FUEW-L,0.1325301204819278,-1
MKMQ-L,0.1329625884732053,-1
LUIK-L,0.134848484848485,-1
FVGU-L,0.1352757544224767,-1
FVVQ-L,0.1375661375661376,-1
QVNL-L,0.1398601398601398,-1
LXUH-L,0.1400000000000001,-1
NZRJ-L,0.1413874191651967,-1
OQCL-L,0.1428571428571428,-1
PKJG-L,0.1428571428571428,-1
RWTG-L,0.1428571428571428,-1
MFBH-L,0.1447105788423153,-1
LKDP-L,0.1456310679611649,-1
PJQK-L,0.1458333333333334,-1
FVLD-L,0.1481623277182235,-1
NNHD-L^I21,0.1499999999999999,-1
RVIW-L,0.1499999999999999,-1
MDED-L,0.150120233596702,-1
QXRQ-L,0.1530765382691346,-1
NJHD-L,0.1546521374685667,-1
LULZ-L^F19,0.1562500000000002,-1
QVEK-L,0.1568836712913555,-1
BUBU-L,0.1577998196573489,-1
LQNF-L^E23,0.1578947368421053,-1
POVD-L,0.1578947368421053,-1
QFNN-L^I20,0.1578947368421053,-1
ODMQ-L,0.15874079035499,-1
FWVH-L,0.1594433399602386,-1
PLLL-L,0.1599999999999999,-1
NXOR-L,0.1604108855459813,-1
WYM-L,0.1605633802816901,-1
MIDV-L,0.1607142857142856,-1
FVBT-L,0.1609756097560977,-1
NSDX-L^J19,0.1610169491525426,-1
QFTE-L,0.1626794258373207,-1
MPHK-L,0.1628864587552316,-1
QZGK-L,0.1634980988593157,-1
POHS-L,0.1640211640211641,-1
QJGN-L,0.1640211640211641,-1
QJEI-L,0.1643454038997214,-1
BPVY-L,0.1654676258992806,-1
LLSV-L,0.1666666666666667,-1
LZXP-L,0.1666666666666667,-1
PKJW-L,0.1666666666666667,-1
FUCW-L,0.1683937823834196,-1
IAYH-L,0.1703204047217539,-1
QFHU-L,0.1713221601489758,-1
MDFW-L,0.1724137931034484,-1
FSRI-L,0.1740935510655963,-1
DNLM-L,0.1744600047472109,-1
FXEB-L,0.1753698868581374,-1
MPVO-L,0.1766072811773817,-1
RVYY-L^D22,0.1791221826809015,-1
LJZU-L^D22,0.1792452830188677,-1
OFVF-L,0.1818181818181818,-1
QLFT-L,0.1818181818181818,-1
PKWE-L,0.1829268292682926,-1
MOIU-L,0.1841155234657039,-1
PLQE-L,0.1843137254901961,-1
QAJT-L,0.1886792452830188,-1
FTGU-L,0.1888111888111887,-1
RYNU-L,0.1910112359550562,-1
OFJB-L,0.1914893617021278,-1
PJUX-L,0.1919999999999999,-1
PVLX-L,0.193877551020408,-1
PRVS-L,0.19693094629156,-1
PLKS-L,0.1999999999999999,-1
PNYX-L,0.2009803921568629,-1
NAPC-L,0.2030075187969924,-1
LQVW-L^A19,0.2045454545454545,-1
FSIG-L^E18,0.2068965517241379,-1
MQZR-L,0.2083333333333334,-1
QBGD-L,0.2083333333333334,-1
PKJZ-L,0.2133333333333333,-1
MSQY-L,0.2169431875314227,-1
LYRH-L,0.2178217821782178,-1
MHOL-L,0.2224231464737793,-1
QZAX-L,0.2247191011235956,-1
LOMY-L^D20,0.2258064516129032,-1
LUJE-L^H19,0.2272727272727273,-1
NQEI-L,0.2310231023102311,-1
QFRM-L^I19,0.2359550561797754,-1
PPKR-L^I20,0.25,-1
QIUR-L,0.2517985611510791,-1
QIUS-L,0.2521942656524283,-1
POFN-L,0.2527472527472525,-1
FSDV-L^F19,0.2727272727272727,-1
NQCA-L,0.2747747747747746,-1
PTKG-L,0.2857142857142856,-1
PTKS-L,0.2857142857142856,-1
QMAF-L,0.2928176795580111,-1
PPRX-L^E21,0.3042671614100187,-1
QCMS-L,0.306896551724138,-1
OENS-L,0.307465825446898,-1
PQKB-L^B20,0.3076923076923077,-1
PWHQ-L^A22,0.3111111111111111,-1
NVBE-L,0.3176895306859204,-1
FVPL-L,0.329159212880143,-1
PLMW-L,0.3333333333333335,-1
PMEE-L,0.3333333333333335,-1
PODD-L,0.3333333333333335,-1
LTCQ-L,0.3366666666666666,-1
NFKH-L,0.3448275862068968,-1
NEYB-L,0.346153846153846,-1
PNZT-L^K17,0.358974358974359,-1
FTSS-L,0.3924050632911393,-1
NGZW-L,0.4124999999999998,-1
LUPL-L^K21,0.4166666666666667,-1
MOMR-L^J17,0.4262295081967211,-1
NKTB-L,0.5,-1
PMQB-L,1.666666666666667,-1
MGID-L,4.364,-1
