Firm Name,Momentum_1,Long Short
FTTP-L,0.146341463414634,0
FVGS-L,0.146755921730175,0
NQME-L,0.1485863552550708,0
VQI-L,0.1486910994764398,0
FVJH-L,0.1487068965517242,0
LTUD-L,0.1488372093023258,0
FTHP-L,0.1490909090909091,0
FSRI-L,0.1491344873501998,0
NEYB-L,0.1499999999999999,0
QEXD-L,0.1500380807311498,0
OEPU-L,0.150401836969001,0
LWLC-L,0.1504424778761062,0
MCAC-L,0.1511035653650256,0
LQZS-L,0.1517423908248785,0
PVWZ-L,0.1518867924528302,0
MVSV-L,0.1535125758889854,0
LTQX-L^H22,0.1535433070866141,0
LTLC-L,0.1536697247706422,0
NYFP-L,0.153681963713981,0
SEWP-L,0.1537396121883656,0
PQGJ-L,0.1538461538461537,0
SEXJ-L,0.1538461538461537,0
MDEE-L,0.1538461538461539,0
SDMK-L,0.1544401544401543,0
MOVE-L,0.154981549815498,0
PNRC-L,0.1554495556717199,0
FWQE-L,0.1555445707694842,0
FTRM-L,0.1559322033898305,0
LZLE-L,0.1559540163401054,0
SGKL-L^B21,0.15625,0
FRZA-L,0.1566778217219351,0
LOWH-L,0.1575091575091576,0
LQNF-L^E23,0.1578947368421053,0
LROS-L,0.1587301587301586,0
PKJZ-L,0.1590909090909091,0
PVMF-L,0.1597222222222223,0
FUWW-L,0.1600361663652802,0
NXKV-L,0.1601845748187211,0
LULR-L,0.1603773584905661,0
FTAK-L,0.160427807486631,0
PJAU-L,0.1607255321828946,0
MCGC-L,0.1611842105263157,0
RZHO-L,0.161290322580645,0
MPVS-L,0.1614173228346458,0
FTBK-L,0.1617647058823528,0
RWTG-L,0.162162162162162,0
NOHC-L,0.16299117882919,0
MPRF-L,0.1631040564373898,0
PXGJ-L^F20,0.1631944444444444,0
MQPR-L,0.1632373113854595,0
LYCY-L,0.163287472845764,0
PAPB-L,0.163357912648894,0
LLJF-L,0.1636363636363635,0
MUYX-L,0.1640058946334273,0
NOJL-L,0.164319248826291,0
MGPD-L,0.1646341463414633,0
QFBO-L,0.1648998822143699,0
PKTK-L,0.1651685393258426,0
FVMW-L,0.1655574043261232,0
BCZN-L,0.1657250470809794,0
LZUD-L,0.1659889978474049,0
OQCH-L,0.1666666666666667,0
PWHQ-L^A22,0.1666666666666667,0
QUCB-L,0.1666666666666667,0
NYTN-L,0.167714884696017,0
QJEI-L,0.1679389312977099,0
NTEU-L,0.168179646440516,0
QVPA-L,0.1684296175752644,0
FTAM-L,0.1688311688311687,0
OFWA-L,0.1692307692307693,0
FSWY-L,0.1692631578947367,0
BSW-L,0.1694083311223138,0
GRAN-L,0.1705919796308084,0
MIKT-L,0.1707852660633,0
IQTP-L,0.171487603305785,0
FTJE-L,0.1717171717171717,0
MZKE-L,0.171875,0
FUHD-L,0.1721132897603485,0
FSMQ-L^F21,0.1721854304635761,0
PJUX-L,0.1724137931034484,0
MDSY-L,0.1729729729729729,0
FTIV-L,0.1731058705469141,0
QBIE-L^H21,0.1733333333333333,0
PKHJ-L,0.1739130434782609,0
LXVK-L,0.1746153846153846,0
LXMV-L,0.175,0
FUUY-L,0.1752386818601785,0
QBGD-L,0.1764705882352941,0
QHOT-L,0.1765472312703582,0
FSIY-L,0.1768292682926828,0
MQWF-L,0.1776564468710626,0
MAUF-L^E21,0.1777777777777778,0
PRKY-L,0.1779141104294479,0
SHMH-L,0.1780821917808219,0
OJMF-L,0.1782115869017633,0
FVHJ-L,0.1782178217821781,0
LNEX-L,0.1784037558685447,0
QFTE-L,0.1785714285714286,0
PQGX-L,0.1788079470198673,0
LUOR-L,0.1790123456790122,0
XKZ-L,0.1794871794871795,0
NDES-L,0.1796083727211341,0
MQXO-L,0.1804416403785489,0
MPIB-L,0.1807943094250148,0
FSBG-L,0.1816001744059299,0
FUEW-L,0.1818181818181818,0
PLNK-L,0.1818181818181818,0
YGX-L,0.1823104693140793,0
FWBU-L,0.1825146462370435,0
PTDX-L,0.1838905775075989,0
PWDA-L,0.1842105263157893,0
NADK-L,0.1842696629213482,0
FUXL-L,0.1848983543078413,0
OAFW-L,0.1855742296918767,0
QUBC-L,0.185925428283507,0
SFEN-L,0.1860385144429162,0
FWII-L,0.1860649247822643,0
OQDC-L,0.1875,0
SDHW-L,0.1877551020408163,0
QGCD-L,0.1883802816901409,0
FVGU-L,0.1892744479495267,0
QFAW-L,0.1901960784313727,0
SGAY-L,0.1902150991142976,0
MQTZ-L,0.1909357952161141,0
SDCS-L,0.1911764705882352,0
DPPH-L,0.1918043144688146,0
FTSS-L,0.1924119241192412,0
SAUU-L,0.1924342105263157,0
SFGL-L,0.1934156378600822,0
BCQF-L,0.1935977944555063,0
NIHB-L,0.1937716262975779,0
QVPT-L,0.1944444444444444,0
RYQV-L,0.1952117863720075,0
LNGZ-L,0.1952364978195238,0
FTWG-L,0.1956521739130436,0
MCTY-L,0.196448809973555,0
FTLK-L,0.1967213114754098,0
BLYM-L,0.1969189551239116,0
QFSS-L,0.1973490427098676,0
OIPC-L,0.1982248520710059,0
WRU-L,0.1985395697651468,0
MDED-L,0.1993679977018096,0
OBWL-L,0.1995249406175772,0
LOKI-L,0.1999999999999999,0
OFQA-L^A23,0.1999999999999999,0
OQCN-L^G22,0.1999999999999999,0
PNEA-L,0.1999999999999999,0
PPBO-L,0.1999999999999999,0
QUCR-L,0.1999999999999999,0
SAOO-L,0.1999999999999999,0
SCWZ-L,0.1999999999999999,0
SDFZ-L,0.1999999999999999,0
LZWU-L,0.2003577817531305,0
QXQF-L,0.2015060240963855,0
SCGP-L,0.2016677638797455,0
LLAX-L,0.2022184300341296,0
LOAH-L,0.202469135802469,0
MVEY-L,0.2036633231574358,0
QFUM-L,0.2041994750656168,0
NEDG-L,0.2045454545454545,0
VPT-L,0.2048681541582151,0
NBNT-L,0.2049144361562089,0
PTVN-L,0.2051561365286855,0
SBLC-L,0.2054794520547946,0
MNXD-L,0.2057784506686852,0
FZCX-L^B23,0.2058823529411764,0
SCPC-L,0.2058823529411764,0
MBBI-L,0.2060017396346767,0
PQBC-L,0.2064965197215778,0
LZDB-L,0.2072226999140154,0
DSNO-L,0.2077028885832186,0
FSHC-L,0.2079207920792078,0
FTUE-L,0.2079303675048356,0
ONCO-L^K20,0.2083333333333332,0
FWMB-L,0.2089825847846014,0
PNYT-L,0.2092222986923606,0
FUMC-L,0.2094155844155845,0
PRJN-L,0.2097560975609758,0
QBJH-L,0.2105263157894736,0
FTKZ-L,0.2110118189680023,0
QTVX-L,0.2121212121212121,0
NTFU-L,0.2124463519313304,0
FTUF-L,0.2128712871287128,0
ZUQ-L,0.213495575221239,0
QUON-L,0.2142857142857142,0
SCDW-L,0.2142857142857144,0
FSAG-L,0.2151678888460053,0
OFJB-L,0.2153846153846155,0
FWHN-L,0.2155172413793102,0
QVAJ-L,0.215916101172116,0
MAUV-L,0.2160143412010757,0
LXFW-L,0.2167300380228138,0
PNUN-L^A23,0.2168021680216802,0
LPEK-L,0.2173268026185655,0
BPVY-L,0.2173913043478261,0
NJHD-L,0.2173913043478261,0
MRDX-L,0.2180251822398939,0
FZBQ-L,0.21875,0
NUCW-L,0.21875,0
FSWP-L,0.2191489361702128,0
SGKR-L,0.2196969696969697,0
FUYZ-L,0.22107373300758,0
FWVH-L,0.2215909090909089,0
POLV-L,0.2222222222222223,0
PRLZ-L^D23,0.2228260869565217,0
QFNK-L,0.2236867239732569,0
MAWZ-L,0.2238083099668621,0
RLGF-L,0.2244897959183671,0
LKNO-L,0.2263513513513513,0
LZPC-L,0.2268041237113403,0
QVZQ-L,0.2272727272727273,0
NIKW-L,0.2275132275132274,0
QUNF-L,0.2278113663845224,0
FWZL-L,0.2280130293159608,0
NGSN-L,0.2282870928829916,0
RJX-L,0.2285438765670204,0
BDAJ-L,0.2290076335877862,0
QIUS-L,0.2302631578947367,0
MQWH-L,0.230755064456722,0
LVYI-L,0.2307692307692308,0
QIUR-L,0.2313019390581718,0
FTFK-L,0.2321428571428569,0
FYZH-L,0.2322729014948255,0
NIHF-L,0.2325581395348837,0
FWLN-L,0.233644859813084,0
LPLI-L,0.2347826086956521,0
MOXX-L,0.2351274787535411,0
MDVF-L,0.2352941176470586,0
PPRX-L^E21,0.2352941176470588,0
QAJT-L,0.2358490566037736,0
FTAW-L,0.2363636363636365,0
NTID-L,0.2371007371007369,0
RWFM-L^F23,0.2375886524822696,0
LLEU-L,0.2380952380952379,0
SDBE-L,0.2380952380952381,0
LYZR-L,0.2387096774193546,0
QGMB-L,0.2388059701492535,0
SEGC-L,0.2403100775193798,0
SCCJ-L,0.2406015037593982,0
QISP-L,0.24066663735104,0
NOTP-L,0.241081081081081,0
RYVU-L,0.2417542587894163,0
FWPG-L,0.2419354838709677,0
FZGZ-L,0.2432885906040269,0
PKJU-L,0.2435897435897436,0
SCNO-L,0.2435897435897436,0
MNXF-L,0.2450805008944543,0
PJEH-L,0.2452635204960385,0
MDFZ-L,0.2458628841607562,0
OENS-L,0.2467419635099912,0
FTBX-L,0.2496387283236996,0
FXEB-L,0.2497112497112497,0
BJAL-L,0.25,0
FVHC-L,0.25,0
LKBE-L,0.25,0
NIVO-L,0.25,0
NRBC-L,0.25,0
QFPP-L,0.25,0
RZWA-L,0.25,0
SBUK-L,0.25,0
PVEB-L,0.2512953367875647,0
LZDU-L,0.2516895351218513,0
FUFX-L,0.2521008403361344,0
FTMM-L,0.2524509803921568,0
QFLS-L,0.2526881720430107,0
PPQA-L,0.2526987242394505,0
SBGB-L,0.2537593984962405,0
FTQQ-L,0.2537851478010096,0
FUMU-L,0.2541142303969022,0
FVEH-L,0.2543478260869565,0
FZHF-L,0.2549019607843137,0
MOIU-L,0.2549019607843137,0
MDDY-L,0.2550432276657062,0
NDEQ-L,0.2552225249772935,0
FSCC-L,0.2558333333333333,0
PTEZ-L,0.2564102564102564,0
FSBR-L,0.2575342465753425,0
FTAT-L,0.2578008915304606,0
OENQ-L,0.2581894465063741,0
SAUY-L,0.2592592592592593,0
LMHU-L,0.26,0
LWNH-L,0.26,0
LQWQ-L^A22,0.2608695652173911,0
STBW-L,0.2612035851472472,0
MOFT-L,0.261780104712042,0
FVAN-L,0.262106072252114,0
NSZS-L,0.2633744855967077,0
PTUL-L^H22,0.2635327635327635,0
PQQS-L,0.2641509433962261,0
FTLH-L,0.2642369020501138,0
FVSS-L,0.2661064425770307,0
SABL-L^K21,0.2666666666666666,0
FWBT-L,0.267900803353126,0
NHJE-L,0.2679284598020488,0
PKXR-L,0.2685185185185184,0
PFOX-L,0.2697095435684646,0
SFFZ-L,0.2710843373493976,0
FSCX-L,0.2713178294573641,0
PXEX-L^A23,0.2716763005780347,0
DSUH-L,0.2720125786163521,0
MJTK-L,0.2724637681159418,0
QZAX-L,0.2727272727272729,0
MWYI-L,0.2728127939793039,0
QZAO-L,0.2760563380281691,0
BAJS-L,0.2763216348289647,0
MKMQ-L,0.2772657450076805,0
LKGM-L,0.2787878787878788,0
RYTR-L,0.2805555555555556,0
LMEO-L,0.2815126050420167,0
PMAL-L,0.282001299545159,0
OAFX-L,0.2836689038031319,0
NXAN-L,0.283860045146727,0
MNWX-L,0.284457478005865,0
FTJW-L,0.2851135407905802,0
SCER-L,0.2854291417165668,0
FSAL-L,0.2857142857142856,0
PPZK-L,0.2857142857142856,0
QUQH-L^A21,0.2857142857142856,0
MACX-L,0.2857142857142858,0
FSDX-L,0.2863317125877902,0
LUIK-L,0.2865291794646776,0
QLLM-L,0.2869757174392935,0
POVD-L,0.2872340425531916,0
TZE-L,0.2875481386392811,0
OIKK-L,0.2885906040268455,0
FSET-L,0.2888349514563106,0
MVFU-L,0.291297935103245,0
FTTO-L,0.2915690866510538,0
PQIZ-L,0.2927794263105836,0
SDDO-L,0.2949999999999999,0
NPAJ-L,0.2960526315789473,0
FWAN-L,0.2965623396613648,0
MTRP-L,0.2986725663716816,0
PNRA-L,0.3023255813953489,0
FTWJ-L,0.3042668472739587,0
NWJE-L,0.3043478260869563,0
SDBM-L,0.3048128342245988,0
FSAM-L,0.3060718711276331,0
MCDD-L,0.3076923076923077,0
QLOQ-L,0.3076923076923077,0
RZWS-L,0.3076923076923077,0
FUAE-L,0.3081761006289309,0
NAFF-L,0.3114668066124375,0
SGBR-L,0.3114858415526567,0
PLLL-L,0.3125,0
LLVY-L,0.3138686131386863,0
FRZN-L,0.3141025641025639,0
FSXE-L,0.3141289437585735,0
QGRB-L,0.3142857142857143,0
PRVS-L,0.3152064451158107,0
PQKG-L,0.3191681735985532,0
PRWG-L,0.3194444444444444,0
LWUB-L,0.3199999999999998,0
NINM-L,0.3206039076376554,0
NGZW-L,0.3214285714285714,0
SFDL-L,0.3214285714285714,0
OQHR-L,0.3222222222222222,0
LYRH-L,0.323943661971831,0
SFFQ-L^C21,0.3249999999999999,0
PMGU-L,0.3270440251572326,0
FWQI-L,0.3283582089552239,0
PXJX-L,0.3304347826086955,0
SDKD-L,0.3306451612903225,0
SEIQ-L,0.3307912297426121,0
RYNU-L,0.3333333333333332,0
FZAQ-L,0.3333333333333335,0
FZFN-L,0.3333333333333335,0
LTBQ-L^A22,0.3333333333333335,0
PKQG-L^L22,0.3333333333333335,0
PNSA-L^D21,0.3333333333333335,0
QLBS-L,0.3333333333333335,0
SCHE-L,0.3333333333333335,0
POHS-L,0.3357664233576642,0
MILH-L,0.3373893805309735,0
PJQZ-L,0.3384446878422782,0
SCIP-L,0.3404255319148936,0
FTAN-L,0.3415409054805403,0
NQEI-L,0.3429394812680115,0
FVIP-L,0.3478068232166593,0
LUTQ-L,0.348314606741573,0
FSVP-L,0.348323027918306,0
MQRQ-L,0.3484646194926568,0
LMWZ-L,0.3500000000000001,0
RVYY-L^D22,0.3535353535353536,0
FTDO-L,0.3545454545454545,-1
QCMS-L,0.3548387096774192,-1
SCBE-L^E22,0.3548387096774195,-1
PTFJ-L,0.357142857142857,-1
QCJD-L,0.357142857142857,-1
PJLY-L,0.3601953601953602,-1
PKJG-L,0.3603603603603602,-1
NKVJ-L,0.3636363636363635,-1
LKDM-L,0.3652173913043479,-1
HOJK-L,0.3653169014084507,-1
OJRO-L,0.3658536585365854,-1
GJWE-L,0.3663366336633662,-1
MDJZ-L,0.367816091954023,-1
SFEO-L,0.3681462140992166,-1
LWSG-L,0.3725490196078431,-1
FTZA-L,0.375,-1
PLPI-L,0.375,-1
PNLY-L^H21,0.3764705882352941,-1
NYTQ-L,0.3779264214046822,-1
FTOH-L,0.3783783783783785,-1
LTBZ-L,0.3809523809523809,-1
LSNX-L,0.3848797250859106,-1
ODMQ-L,0.3870748299319728,-1
QXRQ-L,0.3901933701657458,-1
LTIB-L,0.3902439024390245,-1
FWIX-L,0.3918918918918919,-1
IAEK-L,0.3939393939393938,-1
DNLM-L,0.3955479452054795,-1
FSHK-L,0.3958333333333335,-1
LONY-L,0.399390243902439,-1
PKHT-L^H21,0.3999999999999999,-1
FTCO-L,0.4023529411764706,-1
PRAL-L,0.4074074074074074,-1
MRYI-L,0.4084084084084085,-1
PJQH-L^I20,0.4166666666666667,-1
NKLJ-L,0.4175475687103593,-1
PKQP-L,0.4210526315789475,-1
RXXF-L,0.4222222222222223,-1
NGUM-L^F20,0.4242424242424241,-1
FVVB-L,0.4285714285714286,-1
QTBX-L,0.4285714285714286,-1
SEUY-L,0.4370860927152318,-1
NFKH-L,0.4390243902439024,-1
QEXP-L,0.4390243902439024,-1
PUPL-L^I20,0.4397590361445784,-1
MFST-L,0.4399999999999999,-1
MQZR-L,0.4399999999999999,-1
FTWY-L,0.4407185628742514,-1
PNCS-L,0.4444444444444446,-1
SDJE-L,0.4539130434782608,-1
OFVF-L,0.4545454545454546,-1
SBVD-L,0.4615384615384614,-1
FTVA-L,0.4666666666666668,-1
FTSJ-L,0.4693877551020409,-1
MHCH-L^J22,0.47,-1
FVRF-L,0.4702144559173948,-1
FWTS-L,0.4773358001850138,-1
SGPQ-L,0.4814814814814814,-1
OCFM-L,0.4854901960784314,-1
MBMW-L,0.4857142857142857,-1
RWEW-L,0.4866119243127453,-1
MOGV-L,0.4886075949367088,-1
NKTB-L,0.4999999999999998,-1
LTCN-L,0.5,-1
NRYO-L^I22,0.5,-1
ORES-L,0.5,-1
PRKQ-L,0.5,-1
PTTT-L,0.5,-1
PXGF-L^A23,0.5,-1
QGHS-L,0.5,-1
QUIP-L,0.5,-1
QMUM-L,0.5000000000000002,-1
PJWZ-L,0.5223880597014925,-1
FWTO-L,0.523452157598499,-1
QVNL-L,0.5249999999999999,-1
IPVV-L,0.5384615384615385,-1
QAOZ-L,0.5384615384615385,-1
LUPI-L,0.5454545454545456,-1
SBMQ-L,0.5499999999999998,-1
NOBF-L,0.5555555555555558,-1
PLMM-L,0.5555555555555558,-1
ODFG-L,0.563380281690141,-1
QTIO-L,0.5714285714285714,-1
SBHC-L,0.5714285714285714,-1
NNDB-L,0.5813953488372092,-1
LWNF-L,0.592857142857143,-1
MSBY-L,0.5999999999999999,-1
FTMU-L,0.6000000000000001,-1
PKKE-L,0.6000000000000001,-1
PVLX-L,0.6000000000000003,-1
LTEG-L,0.6075949367088607,-1
LZOO-L^J22,0.6131025957972807,-1
PLKS-L,0.625,-1
MDDG-L,0.632183908045977,-1
SGNX-L,0.6369230769230769,-1
LUMA-L^A23,0.6451612903225807,-1
LWXP-L,0.6657311669128507,-1
PNSD-L,0.6666666666666667,-1
SBIU-L,0.6684491978609626,-1
LZZD-L,0.6799999999999999,-1
QSKD-L,0.6875,-1
OIPJ-L^D21,0.7014925373134326,-1
FTON-L,0.714285714285714,-1
MBOY-L^K21,0.7500000000000002,-1
SBKW-L,0.7500000000000002,-1
KEUE-L,0.7999999999999998,-1
OFWE-L,0.7999999999999998,-1
QTZL-L,0.8010471204188483,-1
FUUE-L^C21,0.875,-1
MHCL-L,0.909090909090909,-1
PGUD-L,0.9166666666666669,-1
FSOT-L,0.9514824797843666,-1
LNWM-L,1.0,-1
NEUH-L,1.0,-1
NVIH-L,1.0,-1
PNMY-L^D23,1.0,-1
QCRG-L^H20,1.0,-1
QTFR-L,1.0,-1
RXMT-L,1.0,-1
RYFA-L^K20,1.0,-1
SBGD-L,1.0,-1
SBPO-L,1.0,-1
FTRE-L,1.0474967907573811,-1
SDQD-L^D23,1.166666666666667,-1
FSBO-L,1.2222222222222223,-1
PTKG-L,1.3333333333333337,-1
FTHX-L^E20,1.5,-1
LXOK-L,1.5,-1
SEJR-L,1.5,-1
QENS-L,3.25,-1
