Firm Name,Momentum_1,Long Short
LYZR-L,-0.0119760479041916,0
MLBZ-L,-0.0118110236220473,0
NILT-L,-0.0117096018735363,0
NIMS-L,-0.0116591928251121,0
FUCN-L,-0.0116441546343735,0
DRZY-L,-0.0116396761133603,0
LWSG-L,-0.0115830115830115,0
NCUQ-L,-0.0113378684807256,0
MHCL-L,-0.0112359550561798,0
PJLY-L,-0.0112140419307654,0
NYVJ-L,-0.0109589041095889,0
SEFR-L,-0.0107859256823413,0
NYAN-L,-0.0107296137339055,0
LQSN-L,-0.0106382978723402,0
LSQO-L,-0.0104486785494775,0
NQMY-L,-0.0103857566765579,0
FTTP-L,-0.01,0
OAFX-L,-0.0095063985374772,0
FSUE-L,-0.0094228504122496,0
LYRY-L,-0.0090909090909091,0
MOHR-L,-0.0088495575221236,0
MOUY-L^F23,-0.0088408644400785,0
QTGY-L,-0.0087719298245614,0
FZCB-L,-0.0086071987480437,0
MAWN-L,-0.0085714285714285,0
QZDJ-L^D23,-0.0085470085470085,0
NSIP-L,-0.0084033613445377,0
FSXE-L,-0.0082417582417583,0
VPT-L,-0.0081967213114754,0
FUUW-L,-0.0080155138978667,0
PLLV-L^H20,-0.008,0
RVVF-L^L19,-0.008,0
RXFW-L^F21,-0.0079575596816975,0
FVOO-L,-0.0079070210536343,0
NGTB-L,-0.0078740157480314,0
LQTZ-L,-0.0073260073260074,0
DRSR-L,-0.0072992700729926,0
PMAL-L,-0.0070792880258898,0
LQYU-L,-0.0069204152249134,0
FVYM-L,-0.0068949926528766,0
PRWG-L,-0.0067415730337079,0
NVBE-L,-0.0066225165562914,0
FSBO-L,-0.0064935064935065,0
MGQW-L,-0.0062713797035347,0
QUCR-L,-0.0062499999999999,0
FTMM-L,-0.0061188811188811,0
PKGY-L,-0.0057142857142856,0
SCCJ-L,-0.0055096418732782,0
DPXL-L,-0.0053763440860215,0
NNZW-L,-0.0046511627906975,0
NQEJ-L,-0.0044642857142858,0
PRKY-L,-0.0043103448275861,0
MAUP-L,-0.0041091387245233,0
NFBG-L^L19,-0.0039840637450198,0
NKOY-L,-0.003717472118959,0
FSKE-L,-0.0037066720096171,0
OMNG-L,-0.003584229390681,0
NTRO-L,-0.0035087719298246,0
NYIA-L,-0.0033500837520937,0
LNCJ-L,-0.0033333333333332,0
FYTJ-L,-0.0032369942196531,0
SFCL-L,-0.0030895983522143,0
QEND-L,-0.0030792917628945,0
FSMQ-L^F21,-0.0030769230769229,0
FTKZ-L,-0.0030651340996168,0
NVEK-L,-0.0030511060259343,0
PNYA-L,-0.0029629629629629,0
LULR-L,-0.0029542097488921,0
PWDX-L,-0.0028776978417266,0
MXMY-L,-0.0027742210840803,0
MIHW-L,-0.0027681660899653,0
MLEQ-L,-0.0027679130979736,0
PROU-L,-0.0027425437092903,0
WYY-L,-0.0027369141293192,0
NZRJ-L,-0.0027232334814389,0
MIKN-L,-0.0027182120205374,0
QAUL-L,-0.0027027886419283,0
LZKP-L,-0.0026390197926484,0
NXNU-L,-0.0025445292620864,0
QENN-L^H22,-0.0025316455696201,0
NDAW-L,-0.0024600246002461,0
MASR-L,-0.0024061597690087,0
MOVU-L,-0.0023752969121141,0
FVSS-L,-0.0023148148148149,0
MOIR-L,-0.0022805017103761,0
NOTP-L,-0.0022123893805309,0
SAIB-L^K19,-0.0022075055187639,0
SBOT-L,-0.002194586686174,0
MILD-L,-0.0021344717182496,0
MCTP-L,-0.001860465116279,0
POCK-L,-0.00177304964539,0
OHEK-L,-0.0012375508279804,0
BSW-L,-0.0002883922134101,0
FVNP-L,-0.0002708559046588,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSDF-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTNS-L,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FUKU-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUUE-L^C21,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAP-L,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
FZFN-L,0.0,0
JLPL-L^L19,0.0,0
LLEU-L,0.0,0
LLOR-L,0.0,0
LLPQ-L,0.0,0
LLSV-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUL-L,0.0,0
LQWW-L,0.0,0
LTDS-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LVKX-L,0.0,0
LVSN-L^A20,0.0,0
LYBM-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MBAL-L^C20,0.0,0
MBME-L,0.0,0
MCUF-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MHCF-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MQMA-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NDVO-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEQI-L^C20,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NNAN-L,0.0,0
NRBC-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NWGY-L,0.0,0
OFQA-L^A23,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PKHM-L^J21,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNED-L^A21,0.0,0
PNNQ-L,0.0,0
PNSD-L,0.0,0
PODD-L,0.0,0
POKC-L,0.0,0
PPBO-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRJN-L,0.0,0
PRKR-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PVDU-L^D20,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
PXAW-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QLBS-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSHM-L^L20,0.0,0
QTFR-L,0.0,0
QTSB-L,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RKG-L,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RVIW-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
SAMU-L,0.0,0
SBBD-L^G20,0.0,0
SBMM-L,0.0,0
SCHB-L,0.0,0
SCJR-L^C21,0.0,0
SDJT-L^K19,0.0,0
SEWK-L^C22,0.0,0
SFAP-L^L19,0.0,0
SFDL-L,0.0,0
SJFU-L^I19,0.0,0
LKGM-L,0.0004370629370629,0
MWQQ-L,0.0008110300081103,0
MQVM-L,0.0008403361344537,0
MDXD-L,0.0011337868480725,0
FUUC-L,0.0012061340531845,0
PVLU-L,0.0016769144773616,0
PPQA-L,0.0017072129748185,0
LTLX-L,0.0019788918205805,0
NAFG-L,0.002393776181927,0
FUMH-L,0.0033717556653336,0
NVPQ-L,0.0037914691943126,0
PMGU-L,0.0038610038610038,0
FUUR-L,0.0038971161340608,0
MBUU-L,0.0039100684261974,0
FUFI-L,0.004170905391658,0
LPQD-L,0.0048543689320388,0
FTWO-L,0.0049353074563158,0
BCZB-L,0.0051020408163264,0
LUTI-L,0.0051107325383306,0
LMNI-L,0.005181347150259,0
SEQP-L,0.0054794520547944,0
LLAX-L,0.0058173356602675,0
MBIX-L,0.0058411214953268,0
PFOX-L,0.0059790732436473,0
LNAO-L^E21,0.0059970014992503,0
RXVK-L,0.006012024048096,0
OJFR-L^G21,0.0060687795010114,0
BCYN-L,0.0060803474484256,0
DUNO-L^G21,0.0061224489795916,0
BUBU-L,0.0061349693251533,0
FSOM-L,0.0061416184971099,0
MZKE-L,0.0061728395061726,0
DRXR-L,0.0062240663900414,0
LKOU-L,0.0062464508801816,0
MOGO-L,0.0062611806797854,0
FTXS-L,0.0062645680526576,0
QVPN-L^I20,0.0062893081761006,0
BPVK-L,0.0063448275862068,0
CWI-L,0.0063508864779042,0
QITS-L,0.0064102564102563,0
LTNM-L^C20,0.0064599483204135,0
ORUE-L^D23,0.006535947712418,0
MATB-L,0.006578947368421,0
MBSD-L^E22,0.0066555740432612,0
BAOH-L,0.0067340067340067,0
PKEC-L,0.0067476383265856,0
PVMD-L,0.0067739204064352,0
FTRO-L,0.0069060773480662,0
MRHP-L,0.0069444444444444,0
QQZU-L,0.0069605568445476,0
FUYP-L,0.0070754716981129,0
RWFM-L^F23,0.0071428571428571,0
MRYI-L,0.0072202166064982,0
MCGR-L^J19,0.0073529411764705,0
NRZG-L,0.0074424898511502,0
FTRQ-L,0.007462686567164,0
FTWJ-L,0.0075623897151499,0
FWQE-L,0.0075685080469769,0
FUXL-L,0.0075930144267273,0
LLGH-L,0.0078431372549019,0
PODE-L,0.0078475336322869,0
FSJK-L,0.0079051383399209,0
NZKP-L,0.0079617834394905,0
NHBL-L,0.0081915563957153,0
LLVY-L,0.0083333333333333,0
LZHA-L,0.0083870967741936,0
FWGS-L,0.0084790673025967,0
PLNK-L,0.0085106382978723,0
MINJ-L,0.0087609511889863,0
SEIQ-L,0.0090140845070423,0
QVOK-L,0.009433962264151,0
OIEH-L,0.009435760579489,0
FZHF-L,0.009478672985782,0
RWLW-L,0.0096153846153845,0
FRZX-L,0.0096269554753309,0
QIUR-L,0.0096711798839457,0
QJEI-L,0.0099502487562188,0
FWII-L,0.0101010101010101,0
MBOA-L,0.0101476014760146,0
MPVS-L,0.0102040816326529,0
FTUU-L,0.0105448154657292,0
QPPN-L,0.0105820105820106,0
FTHF-L,0.0106382978723404,0
FTSK-L,0.010733920935509,0
PJWZ-L,0.0108108108108109,0
FUMC-L,0.0111075848936845,0
SCLG-L,0.0112201963534361,0
LKLC-L,0.0116861435726209,0
QAVK-L,0.0117172243197498,0
MDDY-L,0.0118222584590297,0
FTRX-L,0.0124999999999999,0
PLLL-L,0.0124999999999999,0
SCEE-L,0.0128108515448379,0
NIKH-L,0.012919896640827,0
SABI-L,0.0132450331125828,0
FTJW-L,0.0135571336346029,0
NQME-L,0.0135865980741327,0
FUTB-L,0.0136509866088829,0
WWA-L,0.0139092240117129,0
LWWC-L^I19,0.0144927536231884,0
PPPL-L,0.0145985401459853,0
SBOW-L,0.0151515151515151,0
LUIK-L,0.0153079387682448,0
LZOS-L,0.0153139356814699,0
PVFQ-L,0.0153846153846155,0
HRG-L,0.0157894736842105,0
FZFD-L^A23,0.016,0
NNFN-L,0.0162132629134701,0
FTJE-L,0.0163934426229508,0
QLOQ-L,0.0163934426229508,0
MQSD-L,0.0164473684210526,0
NNDB-L,0.0166666666666666,0
FVUH-L,0.0167322834645669,0
QTID-L,0.0170454545454543,0
FSYE-L,0.017199017199017,0
LQIT-L,0.0172413793103447,0
PKHS-L,0.0172413793103447,0
FTLN-L,0.0172667930090546,0
PRMR-L,0.0175438596491226,0
BIUE-L,0.0177312540055543,0
QUCB-L,0.0178571428571425,0
PNLY-L^H21,0.0182926829268292,0
BBOU-L,0.018434486670448,0
LTKR-L^F23,0.0186818113884321,0
SHS-L,0.0187590187590187,0
RTZT-L,0.0190395737214894,0
MDEX-L,0.0191504870452587,0
NTFU-L,0.0192539109506619,0
OFAN-L,0.0194647201946471,0
LSNX-L,0.0195895522388058,0
PXFJ-L,0.0196540880503144,0
FVYE-L,0.02,0
OJMF-L,0.0200780814277745,0
MQWF-L,0.0202780996523752,0
MOVS-L,0.0202922077922078,0
NTEU-L,0.0205223880597014,0
FUAE-L,0.0205761316872428,0
FSUN-L,0.0216535433070865,0
MBHZ-L,0.0219035612984557,0
QFTP-L,0.0219922380336352,0
NJHD-L,0.0223675154852029,0
FTCZ-L,0.0226637690158335,0
NXOR-L,0.0231124533664948,0
FUEZ-L,0.0234948604992657,0
BLYM-L,0.0236220472440944,0
FSCX-L,0.0236966824644551,0
SBNH-L^C20,0.0237467018469657,0
FSLE-L,0.0239307535641546,0
LQPC-L,0.0242326332794828,0
MPVO-L,0.0244338498212157,0
OBHR-L,0.0248366013071894,0
FXRZ-L,0.0250020033656541,0
PKHJ-L,0.0252100840336135,0
MAWT-L,0.0255194218608851,0
FTIY-L^A23,0.0255935861856304,0
DSUX-L,0.0256410256410255,0
SCJA-L,0.026190476190476,0
MBDX-L,0.0263157894736842,0
MOIC-L,0.0264275601698913,0
MHCH-L^J22,0.0264900662251654,0
FSRS-L,0.0265210608424337,0
TLP-L,0.0265700483091788,0
FTWG-L,0.0265780730897009,0
FTOH-L,0.0266666666666666,0
FSBR-L,0.0268456375838925,0
FSHK-L,0.0268456375838925,0
NSDX-L^J19,0.0270270270270269,0
JILS-L,0.0271331667261691,0
NMZP-L,0.0276497695852535,0
OBAT-L,0.02778730703259,0
ZVG-L,0.0278624896035486,0
MZKY-L,0.0278787878787878,0
UBK-L,0.028497964431112,0
MBHR-L,0.02868068833652,0
LZLE-L,0.0287214945814773,0
MNXF-L,0.0289033720600737,0
IAYH-L,0.0293637846655789,0
PKBZ-L,0.0294695481335953,0
QEXD-L,0.0296634341129491,0
RYWD-L^E23,0.0303951367781154,0
LZJJ-L,0.030745747928478,0
SCML-L,0.0307692307692308,0
QWUA-L,0.0310734463276836,0
MCGC-L,0.0311750599520383,0
NXLT-L,0.0321100917431191,0
LUPI-L,0.032258064516129,0
LWM-L,0.0323121110579225,0
DSAO-L,0.0327868852459016,0
GOAH-L,0.033201325064136,0
NIIN-L,0.0332288401253919,0
NUCW-L,0.0333333333333334,0
MQMJ-L,0.0333607907742996,0
FUOT-L,0.0334362139917694,0
FSHU-L,0.0337078651685394,0
FSSB-L,0.0338547134159143,0
FTBX-L,0.033989957512553,0
FTWV-L,0.0343035343035342,0
LXXV-L,0.0347313237221493,0
SEQR-L^F22,0.0357142857142858,0
GBFO-L,0.0363636363636363,0
LUOR-L,0.0363636363636363,0
MQFA-L,0.0363811976819059,0
WRH-L,0.036697247706422,0
MNXD-L,0.0371968283582089,0
RTRU-L^D20,0.0373528217620788,0
SAIF-L,0.0388349514563106,0
LLVF-L,0.0399397136397889,0
OJTY-L,0.0401529636711281,0
SDHW-L,0.0402476780185758,0
QGBT-L,0.0403587443946187,0
FWBU-L,0.040381791483113,0
MBPF-L,0.0405405405405405,0
SEJE-L,0.0413793103448276,0
LQZS-L,0.0414858531504946,0
FUYZ-L,0.0421098304481331,0
MQWH-L,0.0425973391919931,0
POHS-L,0.0433070866141731,0
BJAH-L,0.0434549356223175,0
FWWS-L,0.0435967302452315,0
RYNU-L,0.0436241610738254,0
SABL-L^K21,0.0436681222707424,0
MCMB-L,0.0450819672131146,0
LZXW-L,0.0454545454545451,0
PTFJ-L,0.0454545454545454,0
MDDL-L,0.0461289116070315,0
PVMF-L,0.0462427745664739,0
FTRM-L,0.0466076696165191,0
OBWG-L,0.0470262793914246,0
QEXF-L,0.0470310036784025,0
FUCX-L,0.0482603815937148,0
LQVG-L,0.0484848484848485,0
FTLO-L^C20,0.0491803278688522,0
FWIX-L,0.0494505494505492,0
POFN-L,0.0495867768595041,0
FWBT-L,0.05,0
FVSW-L,0.050314465408805,0
FTSM-L,0.0507193721842753,0
FTUE-L,0.0507688342925864,0
IVFH-L,0.0511182108626198,0
LZPC-L,0.0515463917525773,0
FTSP-L^I22,0.0522765598650929,0
FTCO-L,0.0525525525525525,0
PWKN-L,0.0526315789473683,0
FTBO-L,0.0526723470178156,0
QBE-L,0.0527261833433194,0
FVZE-L^A22,0.0535031847133757,0
RSXX-L^G22,0.0547945205479452,0
FVWA-L,0.0552486187845302,0
MTPN-L,0.0552539696248135,0
LZZD-L,0.0555555555555555,0
NYTQ-L,0.0560131795716638,0
NOSW-L,0.056644880174292,0
FUVZ-L,0.057327412192168,0
FVIM-L,0.05743912384947,0
POCM-L^L19,0.0574912891986063,0
QFAW-L,0.057877813504823,0
LQSJ-L,0.0591999999999999,0
PJQZ-L,0.0593765462642255,0
FVJH-L,0.0595382746051034,0
PVCJ-L,0.0605511240029006,0
PQGX-L,0.0606741573033706,0
MQVH-L,0.0621669626998224,0
QUON-L,0.0624,0
FVHS-L,0.0630081300813008,0
FTIT-L,0.0639573617588276,0
MPBY-L,0.0651685393258427,0
QHOT-L,0.0652646845540247,0
FSMI-L,0.0653120464441217,0
YOP-L,0.0656018254420993,-1
OBBM-L,0.0660377358490564,-1
KFZI-L,0.0673211781206171,-1
FTHH-L,0.0674157303370786,-1
FTSS-L,0.067857142857143,-1
MVEY-L,0.0684487646820575,-1
SEDN-L,0.0684931506849315,-1
FUEW-L,0.0689655172413794,-1
YOW-L^C23,0.0694514343231,-1
MWBG-L,0.0697503463484974,-1
FTIV-L,0.07011393514461,-1
SCNP-L^A20,0.0714285714285714,-1
QAND-L,0.0714828897338402,-1
LOKI-L,0.071627906976744,-1
NGTG-L,0.071703561116458,-1
PVSG-L,0.0723684210526316,-1
QCJD-L,0.0724637681159421,-1
RYVE-L,0.0725388601036269,-1
QLMG-L,0.0726846424384526,-1
FUZV-L^L22,0.0727866177070584,-1
FWOR-L,0.0730207532667179,-1
NKVJ-L,0.0731707317073171,-1
SBKB-L,0.0740740740740739,-1
NIHJ-L,0.0745692980200565,-1
RYNX-L,0.0755813953488371,-1
SCFC-L^C21,0.0769230769230771,-1
NGSN-L,0.0784438775510203,-1
FVDV-L,0.079738123216384,-1
QCMS-L,0.08,-1
FSBJ-L,0.0802462801436634,-1
DPPH-L,0.0809519673412664,-1
SEWP-L,0.0812560699255422,-1
FVHC-L,0.0833333333333332,-1
MBMW-L,0.0833333333333334,-1
QAJT-L,0.0845771144278608,-1
NJNJ-L,0.0867699642431465,-1
MWYI-L,0.0873477297895903,-1
FTZW-L,0.0891818796484111,-1
LXOK-L,0.08994708994709,-1
PJAU-L,0.0914267636823791,-1
FTIZ-L,0.0916030534351144,-1
FTMU-L,0.0930232558139534,-1
NEDG-L,0.0930232558139534,-1
NXAN-L,0.0935650887573964,-1
PQCO-L,0.0939849624060149,-1
LJZU-L^D22,0.0945945945945947,-1
LWAQ-L,0.0958721704394141,-1
PQFH-L,0.0967741935483872,-1
IAEK-L,0.0971128608923883,-1
FTHP-L,0.0974440894568691,-1
FTPQ-L,0.0991647414252709,-1
LTLD-L,0.0994152046783625,-1
PLFL-L,0.0995850622406639,-1
QJKZ-L^K19,0.0999999999999998,-1
DMXC-L,0.1004184100418408,-1
FVVQ-L,0.1009174311926603,-1
FUQX-L,0.1022222222222222,-1
FSBG-L,0.1043335761107064,-1
FVVB-L,0.1045751633986926,-1
FTAU-L,0.1062857142857143,-1
PNZV-L,0.1067128960801309,-1
FSNP-L,0.1097560975609757,-1
MAUV-L,0.1106747590146375,-1
OVJR-L,0.1111111111111111,-1
ISUP-L,0.1139240506329113,-1
ONCO-L^K20,0.1148325358851676,-1
ODLG-L^E23,0.1157781367797521,-1
RZBO-L,0.1170431211498974,-1
BHDY-L,0.1206896551724139,-1
MSQY-L,0.126682501979414,-1
PKBM-L^E23,0.1291666666666666,-1
NSZS-L,0.1293532338308456,-1
LMHU-L,0.1304347826086958,-1
QVEK-L,0.1345788473717541,-1
FSUM-L^D21,0.135,-1
MCUD-L^H22,0.1361746361746363,-1
SANU-L,0.1373056994818653,-1
MFRZ-L,0.1379310344827586,-1
NIKW-L,0.1405622489959839,-1
LTCN-L,0.1428571428571428,-1
MSBY-L,0.1428571428571428,-1
MXNF-L,0.1480045241557601,-1
STBW-L,0.1486486486486486,-1
LLNB-L,0.1496062992125983,-1
MIDV-L,0.1499999999999999,-1
SAPX-L,0.1510204081632651,-1
FTRH-L,0.1512770137524557,-1
LODM-L,0.1513761467889907,-1
PUHQ-L,0.1521739130434782,-1
FUQR-L,0.1574697173620458,-1
MTRP-L,0.1601005867560772,-1
GJWE-L,0.1619718309859155,-1
WAW-L,0.16234247590808,-1
FSXN-L,0.1666666666666665,-1
NKMR-L,0.1666666666666667,-1
PPZK-L,0.1666666666666667,-1
SCHG-L,0.170132325141777,-1
QTFK-L^I19,0.1725663716814161,-1
FTLH-L,0.1857923497267759,-1
PVLX-L,0.1912681912681915,-1
OIPJ-L^D21,0.1920529801324504,-1
QCGF-L,0.2000000000000001,-1
NFKH-L,0.2021276595744681,-1
RLGF-L,0.2042900919305414,-1
MVFU-L,0.2121212121212121,-1
PQLD-L,0.2249999999999998,-1
QLFR-L,0.2310231023102311,-1
LYCY-L,0.2418625678119348,-1
NGTY-L,0.2452107279693487,-1
FTAG-L,0.2457142857142857,-1
LTBQ-L^A22,0.25,-1
MPEJ-L,0.25,-1
POLV-L,0.25,-1
ODFG-L,0.2505077860528097,-1
NOBF-L,0.2727272727272729,-1
LZWU-L,0.2816537467700257,-1
NQLK-L^F20,0.2848837209302326,-1
PKHI-L^C20,0.2894736842105263,-1
QLFT-L,0.2916666666666667,-1
NJJO-L,0.3043478260869563,-1
NGTE-L,0.3140949419189609,-1
POVD-L,0.3225806451612902,-1
PAPB-L,0.3229965156794425,-1
FSRQ-L^J19,0.3270142180094786,-1
PKJM-L,0.3333333333333335,-1
QFPI-L,0.3333333333333335,-1
QGSC-L^A20,0.3394077448747152,-1
PNLU-L,0.3703703703703702,-1
MDVF-L,0.4634146341463414,-1
MDFW-L,0.4736842105263159,-1
SCCO-L^L22,0.5,-1
PKHT-L^H21,0.524390243902439,-1
NKTB-L,0.5714285714285714,-1
PNRN-L,0.6200000000000001,-1
QYRN-L^G20,1.0,-1
SBPO-L,1.0,-1
PLMM-L,1.4285714285714284,-1
PLNG-L,2.0,-1
QYZH-L^I19,7.833333333333334,-1
