Firm Name,Momentum_1,Long Short
MOLD_05-L^I07,0.0588235294117645,0
MPZB_70-L^C11,0.0588235294117645,0
LLAI_32-L^A12,0.0588235294117647,0
FSIW_67-L^J01,0.0594059405940594,0
LRMN_M3-L,0.0606060606060605,0
LXKX_98-L^A12,0.0606060606060605,0
LMEO_W1-L,0.0625,0
FSXN_M8-L,0.0632911392405062,0
FSJQ_07-L^A06,0.064516129032258,0
FSET_80-L,0.0649350649350648,0
FWJV_72-L^G06,0.0664819944598338,0
DVX_M7-L^C10,0.0668740279937791,0
FSWB_01-L^H01,0.0697674418604652,0
FUIS_60-L^H07,0.0697674418604652,0
MQFA_K7-L,0.0701468189233278,0
FTDO_30-L,0.0714285714285714,0
LWPT_65-L^G02,0.0727272727272725,0
FTVN_30-L^J00,0.0743801652892561,0
LQNN_38-L^J00,0.0769230769230768,0
LYYS_82-L^A08,0.0769230769230768,0
MOPH_37-L^E05,0.0782608695652173,0
FTOE_84-L^L06,0.0807692307692307,0
FSXX_00-L,0.0810810810810811,0
ISS_97-L^L07,0.0817757009345794,0
FZGP_49-L^F08,0.0819672131147541,0
FYUT_L0-L,0.0824891461649783,0
DLY_Y2-L^F16,0.0847457627118644,0
LTCS_63-L^K06,0.0879120879120878,0
FSRC_60-L^I04,0.0888888888888888,0
SZI_08-L^H07,0.090069284064665,0
LMND_77-L^G05,0.0909090909090908,0
MONZ_16-L^L02,0.0909090909090908,0
FSRL_02-L^A01,0.0919540229885056,0
FVHC_49-L^A06,0.0923261390887288,0
FZEX_M2-L,0.0924855491329479,0
FSCH_T9-L^K09,0.0940170940170941,0
LTDC_G4-L^I12,0.0974702380952381,0
FURT_89-L,0.0982142857142855,0
FVTI_11-L^G00,0.0988372093023255,0
FUCW_H9-L,0.0997229916897508,0
FSAL_64-L,0.1,0
MRYI_36-L,0.1021897810218976,0
FSQT_46-L^B04,0.1025641025641024,0
LQOU_31-L^F09,0.1041666666666667,0
FUEY_93-L^H15,0.1057692307692306,0
FSEA_02-L^C01,0.1062499999999999,0
FSMA_41-L^C04,0.1076923076923077,0
FSUD_66-L^F02,0.107728337236534,0
FTKU_11-L,0.1095890410958904,0
VHS_25-L^A04,0.1104734576757533,0
FSNE_62-L,0.1147540983606558,0
MBMF_02-L^L00,0.1162790697674418,0
FTLW_07-L^F01,0.1176470588235294,-1
MQXV_40-L^A06,0.1176470588235294,-1
FZCV_78-L^I06,0.1179245283018868,-1
FTLX_46-L^H10,0.1179775280898876,-1
BCUB_73-L^L00,0.1185897435897436,-1
BCZB_W7-L^G07,0.1195335276967928,-1
MBMW_F3-L,0.1212121212121213,-1
FTWF_69-L^D08,0.1226415094339621,-1
LQNV_23-L^L18,0.1226415094339621,-1
MBAL_62-L^C20,0.123076923076923,-1
FVVQ_76-L,0.1238095238095238,-1
LXGK_40-L,0.125,-1
LXKH_10-L^E07,0.125,-1
FZAM_40-L^C06,0.1279999999999999,-1
BBIO_50-L^J00,0.1280602636534842,-1
LLXA_15-L^F09,0.129032258064516,-1
FUBX_Q0-L^D09,0.131578947368421,-1
FSCO_P5-L^A08,0.1320621468926552,-1
FTKK_08-L^H01,0.1333333333333335,-1
FSCZ_68-L^D05,0.1357142857142859,-1
LQOS_64-L^I16,0.1363636363636362,-1
FTOR_44-L^G07,0.1386138613861385,-1
FVWA_N4-L,0.1386138613861387,-1
LQGM_77-L,0.1395348837209302,-1
FSCG_57-L^F03,0.1428571428571428,-1
FZAQ_T1-L^H11,0.1428571428571428,-1
LRIW_74-L^G06,0.1428571428571428,-1
MBPF_59-L,0.1428571428571428,-1
FTBY_C7-L,0.1466165413533835,-1
FSFM_82-L,0.1466346153846152,-1
FSDG_16-L^J21,0.1472868217054264,-1
FSMU_93-L^L09,0.1472868217054264,-1
MQVH_61-L,0.1478260869565217,-1
FVVN_37-L^L00,0.1489361702127658,-1
FSME_32-L^G03,0.1556122448979593,-1
FVVM_61-L^D02,0.162324649298597,-1
FSEC_87-L^I00,0.1666666666666667,-1
LQWX_19-L^B05,0.1666666666666667,-1
BCQE_67-L^A14,0.1669915529564651,-1
MAAD_54-L^L13,0.1694915254237288,-1
FSPV_34-L^H06,0.1785714285714286,-1
FRZQ_54-L^K00,0.1818181818181816,-1
FZGS_60-L,0.1818181818181818,-1
LZZY_67-L^G03,0.1822916666666667,-1
MORN_72-L^E12,0.1842105263157893,-1
FVUH_J7-L,0.1854545454545453,-1
LKLE_25-L^L09,0.1891891891891892,-1
CWI_80-L,0.1901840490797546,-1
FSAM_T0-L,0.1974248927038626,-1
LYNC_14-L^J00,0.1979166666666667,-1
FTMO_13-L^G06,0.1981132075471698,-1
FYUQ_12-L^K10,0.1985294117647056,-1
FSBU_72-L^C20,0.1999999999999999,-1
FSXR_02-L^A06,0.1999999999999999,-1
MCDA_09-L^D18,0.203125,-1
FTAE_98-L,0.2034632034632033,-1
LXPR_Q1-L^G08,0.2116040955631397,-1
LRHF_85-L^A05,0.2142857142857142,-1
FVWB_94-L^A01,0.2236842105263159,-1
LWWB_49-L^C04,0.2244897959183673,-1
LTEF_96-L^I10,0.2352941176470586,-1
FZCK_24-L^B01,0.25,-1
LKDM_36-L,0.25,-1
FSAZ_22-L^J03,0.2592592592592593,-1
FTFY_S0-L^J09,0.2878787878787878,-1
MPFE_66-L^G04,0.3,-1
FSOF_21-L,0.3023255813953487,-1
FWCO_51-L^K02,0.3125,-1
LTIY_42-L^A22,0.3636363636363635,-1
LYNI_23-L^L00,0.396103896103896,-1
LMGN_43-L^D23,0.4285714285714286,-1
FSBF_30-L^C05,0.4347826086956521,-1
MOLX_03-L^G19,0.5,-1
FWJN_76-L^G01,0.7739130434782608,-1
FTNU_50-L^A12,1.0406976744186047,-1
