Firm Name,Momentum_1,Long Short
LPCM_11-L,-0.007366482504604,0
MBAL_62-L^C20,-0.0073529411764705,0
PQGA_Y8-L^B20,-0.0071942446043165,0
MOQJ_36-L,-0.0071770334928229,0
QCGF_R6-L,-0.0069686411149826,0
QCXS_40-L,-0.0068846815834767,0
NRDI_Y5-L^J21,-0.0066666666666667,0
LZIW_V1-L,-0.0066225165562914,0
NVFZ_13-L,-0.0065502183406113,0
PRFZ_68-L,-0.0060606060606061,0
XFZ_C3-L,-0.0059918006937874,0
OIEH_Z1-L,-0.0059589494592805,0
PRLB_36-L,-0.0055865921787709,0
FVFP_S3-L,-0.0054794520547944,0
NAVF_Q8-L,-0.005181347150259,0
FSRS_45-L,-0.0050761421319796,0
MATB_R2-L,-0.0050377833753149,0
QGRB_45-L,-0.0046022353714662,0
LNBN_94-L,-0.0044449262792713,0
FWTS_72-L,-0.0043804755944931,0
LUTQ_T4-L,-0.004310344827586,0
LUOQ_03-L,-0.0042016806722688,0
FVTE_93-L,-0.0040983606557376,0
PVLX_53-L,-0.0038759689922481,0
MIHW_62-L,-0.0038693035253654,0
FSCT_40-L^I21,-0.0038314176245211,0
LOIR_08-L,-0.0033898305084746,0
MKEX_30-L,-0.0030272452068617,0
PNEO_80-L,-0.0028275212064089,0
LUKC_39-L,-0.0025367833587012,0
LQYU_S0-L,-0.002292263610315,0
FTVQ_R7-L,-0.0021627998427055,0
PLFL_C6-L,-0.0018281535648995,0
BQRE_C7-L^F23,-0.0018018018018017,0
FVTN_66-L^K22,-0.0017421602787456,0
LXXV_95-L,-0.0016155088852989,0
LTTR_C0-L,-0.0015974440894569,0
BIUE_13-L,-0.0014783526927137,0
QFKF_R1-L,-0.0014164305949008,0
FYZH_57-L,-0.0010741138560687,0
PPYH_69-L^L22,-0.0009746588693957,0
FSAJ_L2-L,-0.0008071025020177,0
LKKH_S0-L,-0.000592868637249,0
LWAQ_V1-L,-0.0005120327700973,0
DPCZ_02-L^F20,0.0,0
DPDP_V5-L,0.0,0
FRZJ_44-L,0.0,0
FSAL_64-L,0.0,0
FSBU_72-L^C20,0.0,0
FSHU_94-L,0.0,0
FTGM_05-L^B22,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FZGS_60-L,0.0,0
LLFH_45-L,0.0,0
LLNB_87-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOIU_72-L,0.0,0
LQNJ_37-L,0.0,0
LQSF_86-L,0.0,0
LQUL_G7-L,0.0,0
LQVC_31-L,0.0,0
LRMN_M3-L,0.0,0
LTDZ_38-L,0.0,0
LTIG_16-L^K20,0.0,0
LULI_60-L,0.0,0
LUTV_20-L,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZTO_89-L,0.0,0
LZXW_04-L,0.0,0
LZYO_00-L,0.0,0
MBEC_71-L,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MDFJ_98-L^K19,0.0,0
MOLE_93-L^B19,0.0,0
MOML_G7-L,0.0,0
MOMT_25-L,0.0,0
MORB_X0-L,0.0,0
MPEJ_48-L,0.0,0
MPEM_22-L,0.0,0
MPRE_14-L,0.0,0
MQYR_95-L,0.0,0
MZKE_J9-L,0.0,0
NESS_14-L^F23,0.0,0
NEXM_Q2-L,0.0,0
NFAK_37-L^L22,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNDB_33-L,0.0,0
NNHD_34-L^I21,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OCKI_52-L,0.0,0
OFUO_58-L^G18,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWD_96-L^A21,0.0,0
ONCO_17-L^K20,0.0,0
OQPO_45-L,0.0,0
OTXM_M2-L,0.0,0
OVJK_17-L,0.0,0
PJVG_28-L,0.0,0
PKQD_S4-L,0.0,0
PNCM_Z0-L,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
POLV_82-L,0.0,0
PPNS_52-L,0.0,0
PPOL_AK-L,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PRIE_P3-L,0.0,0
PTER_P8-L^C23,0.0,0
PVKH_W3-L,0.0,0
PVMD_05-L,0.0,0
PVWF_Y4-L^D22,0.0,0
QEIK_32-L,0.0,0
QEQJ_J4-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QERL_51-L,0.0,0
QEUC_80-L^D21,0.0,0
QEXU_18-L^D22,0.0,0
QFOI_P6-L,0.0,0
QFRV_B9-L^E20,0.0,0
QGFR_J1-L^H20,0.0,0
QGIQ_B7-L^G18,0.0,0
QGMC_61-L^D20,0.0,0
QGYV_05-L,0.0,0
QLOQ_J8-L,0.0,0
QLYH_04-L^L19,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
RRTO_31-L,0.0,0
RTCU_P5-L,0.0,0
RWGZ_G2-L,0.0,0
RYEP_V3-L,0.0,0
RZLX_X8-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BJHG_C2-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRQ_47-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LUWT_D9-L,0.0,0
LVSN_82-L^A20,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYXS_11-L^D18,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MITJ_Y3-L^A18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NENH_58-L,0.0,0
NFBD_77-L,0.0,0
NGTY_38-L,0.0,0
NIHW_56-L,0.0,0
NINM_L5-L,0.0,0
NKSU_C5-L,0.0,0
NKTB_47-L,0.0,0
NKTL_05-L^E19,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
OAYQ_64-L,0.0,0
OFQA_51-L^A23,0.0,0
OFVC_45-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQDC_D8-L,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJQT_39-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKO_95-L^I18,0.0,0
PLLH_J8-L,0.0,0
PLLZ_F6-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDH_L2-L,0.0,0
PNDY_B6-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
PNZT_77-L^K17,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPUK_G2-L,0.0,0
PQWB_32-L,0.0,0
PRJX_P4-L,0.0,0
PRKO_G8-L,0.0,0
PRKQ_G0-L,0.0,0
PTGU_00-L,0.0,0
PTKS_AS-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PWEU_10-L,0.0,0
PWGA_07-L^L18,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBIE_M4-L^H21,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCAJ_T8-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGIN_92-L^A23,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIKU_Y6-L^G18,0.0,0
QIWF_G4-L^K22,0.0,0
QIZW_15-L^J20,0.0,0
QJVY_27-L,0.0,0
QLBB_S1-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLFT_C7-L,0.0,0
QLHM_05-L,0.0,0
QLQI_93-L,0.0,0
QMNN_03-L^L19,0.0,0
QNCP_L9-L,0.0,0
QNUS_62-L,0.0,0
QPL_76-L,0.0,0
QSXN_B4-L^E18,0.0,0
QUDJ_03-L^F23,0.0,0
QUQH_51-L^A21,0.0,0
QUQP_24-L,0.0,0
QUUJ_D2-L^B18,0.0,0
QVHX_04-L^C19,0.0,0
QVHX_12-L^C19,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXSD_Y0-L,0.0,0
QYYV_C3-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZJM_53-L,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RREN_14-L,0.0,0
RTGF_25-L,0.0,0
RUSA_X2-L^A18,0.0,0
RVDC_22-L^J21,0.0,0
RVQP_06-L^H19,0.0,0
RWHG_V7-L^F20,0.0,0
RWHQ_G5-L^D18,0.0,0
RYFA_Y1-L^K20,0.0,0
RYHO_03-L^L19,0.0,0
RYIZ_08-L^G21,0.0,0
RZHO_32-L,0.0,0
RZHZ_J2-L,0.0,0
RZIF_03-L,0.0,0
SSIU_H6-L,0.0,0
TARC_35-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
NELS_V4-L,0.0004899559039686,0
XJW_50-L,0.0007168458781363,0
FTLO_27-L^C20,0.0008936550491509,0
NQME_B6-L,0.0010893246187364,0
FSOM_81-L,0.0013831258644536,0
MPIH_38-L^E18,0.0014958863126404,0
MOVU_14-L,0.0015735641227379,0
FTUU_W8-L,0.001577287066246,0
FSMN_42-L,0.0015785319652723,0
DNDW_V4-L,0.0016129032258063,0
MQTO_96-L^L17,0.0017133066818959,0
LZNC_65-L,0.0017921146953405,0
LKDP_14-L,0.0020661157024792,0
MPEO_X0-L,0.0022396416573347,0
MQGA_B4-L,0.0027167201778217,0
LWXZ_J4-L,0.003184713375796,0
FTXF_N0-L,0.0033797060441718,0
LNCJ_R7-L,0.0037593984962405,0
LQZS_N4-L,0.004392608300515,0
WZX_M8-L,0.0044642857142858,0
WLX_94-L,0.0046224961479197,0
LQUZ_X0-L,0.0051020408163264,0
MILH_97-L,0.0051020408163264,0
PJVE_54-L^L17,0.0051546391752577,0
NEHX_L1-L,0.0051642015542743,0
PXJX_73-L,0.0056022408963585,0
PLMF_S7-L,0.0056603773584906,0
LWBJ_09-L^I22,0.0059808612440193,0
FVMW_11-L,0.0059880239520957,0
QYZB_05-L,0.0060240963855422,0
FSXE_80-L,0.0060821084642677,0
NIKZ_87-L,0.0061162079510703,0
XIR_86-L,0.0063371356147021,0
MQWH_71-L,0.006527582234737,0
RYNR_Z4-L^L21,0.0068965517241379,0
RXXF_T9-L,0.0069686411149825,0
FWHN_Z0-L,0.006993006993007,0
RSPK_05-L,0.0070422535211267,0
PXIK_57-L,0.0072497300632423,0
PRZU_G2-L,0.0072992700729925,0
MQFB_07-L,0.0073529411764705,0
FTHF_97-L,0.007415254237288,0
WYY_00-L,0.0077984403119375,0
NMZC_N0-L,0.0079365079365079,0
LKTQ_Y7-L,0.0080256821829856,0
MUZJ_V3-L,0.0080971659919029,0
NYWB_B3-L,0.0081761006289309,0
FTZU_H0-L,0.0082341358632418,0
QJKZ_K2-L^K19,0.0084745762711864,0
LQJC_81-L^I22,0.0085227272727272,0
LUPI_V9-L,0.0085470085470085,0
FZAP_79-L,0.0087719298245614,0
OIPC_J1-L,0.0087786259541984,0
QKGV_P2-L,0.0088235294117646,0
MOBY_68-L,0.0090188695766384,0
QNFU_Q1-L,0.0090361445783131,0
MPGK_86-L^G20,0.0091324200913243,0
BJAH_50-L,0.0092724679029958,0
FSLM_77-L,0.0093271152564957,0
BIDZ_83-L,0.009417304296645,0
QRTG_L5-L,0.0095238095238094,0
FSJK_29-L,0.0095238095238097,0
PRWG_B9-L,0.0097560975609756,0
PJAU_S9-L,0.0098199672667755,0
FTAT_P6-L,0.0098231827111983,0
FTDO_30-L,0.01,0
QSHM_W7-L^L20,0.01,0
RZSO_59-L^J19,0.01,0
XLM_T0-L,0.01,0
MCUD_32-L^H22,0.0104856512141278,0
LQSJ_04-L,0.0105263157894734,0
MPRF_W7-L,0.0105607979269544,0
MDKX_71-L^A20,0.010752688172043,0
NZRJ_Z9-L,0.0109722222222223,0
PNYX_T9-L,0.0110294117647058,0
QAWL_L9-L^C19,0.011111111111111,0
FWOR_N0-L,0.011120615911035,0
MPEP_36-L,0.0116279069767442,0
LPDL_21-L,0.0116666666666667,0
PQLO_20-L,0.0117647058823529,0
FTIT_63-L,0.0122065727699529,0
PNLD_87-L,0.0122725349132459,0
FTWV_20-L,0.0124908155767817,0
NOJL_F4-L,0.0124999999999999,0
PKWH_39-L,0.0125408942202835,0
LTDS_06-L,0.0126582278481013,0
FSBV_B3-L,0.0127640845070424,0
MWQQ_W9-L,0.0128669079211902,0
FTYP_14-L,0.0128854118729866,0
MBUU_24-L,0.0129166666666666,0
FVNP_C3-L,0.012927319735708,0
XCR_D0-L,0.0130246020260491,0
LSQO_L3-L,0.0131894484412471,0
MQDA_98-L,0.0132311977715877,0
OAFW_18-L,0.0138445154419595,0
QAQR_V4-L^C19,0.0138888888888888,0
QENN_27-L^H22,0.0138888888888888,0
PUXZ_T8-L^L18,0.0142857142857142,0
FTXO_S1-L,0.0144570901261149,0
OFWB_27-L,0.0148883374689825,0
MPHH_H7-L^G19,0.0149253731343284,0
SHBA_19-L^G19,0.0149253731343284,0
NRZG_18-L,0.014990328820116,0
FSCC_68-L,0.0154489861602833,0
NQJ_19-L,0.0154639175257731,0
MRHP_J6-L,0.0155038759689922,0
DMXC_69-L,0.0155642023346302,0
PNPR_B7-L,0.0155763239875388,0
PLGP_Z5-L,0.015687140963323,0
NGUM_V7-L^F20,0.0158730158730158,0
LZOI_36-L,0.0161290322580645,0
MCDD_74-L,0.0161290322580645,0
FUQM_X1-L,0.0161431064572423,0
MQXO_99-L,0.0162936788378484,0
MVEY_R1-L,0.0163273960983885,0
PRMR_D0-L,0.0165289256198346,0
FVPL_75-L,0.0165745856353591,0
QZAX_P3-L,0.0166666666666666,0
QNEZ_32-L^H19,0.0166666666666666,0
RZGW_F7-L^C18,0.0167064439140809,0
LQVW_00-L^A19,0.0168067226890755,0
ZTK_23-L,0.0168329177057355,0
PMAL_Z3-L,0.0170896785109981,0
QFLS_49-L,0.0172711571675301,0
QEXD_S2-L,0.0174351026733825,0
LVJZ_58-L,0.0175438596491228,0
MURM_H1-L^K18,0.0176,0
XEM_R2-L^F21,0.0176848874598072,0
FTVH_33-L,0.0177318064277798,0
MAUF_G6-L^E21,0.0179211469534048,0
FTCC_D0-L,0.0179238237490664,0
MDDL_44-L,0.0179661608233037,0
FSVZ_N1-L,0.0179694519317161,0
DRXR_10-L,0.0180722891566265,0
QGNN_B4-L,0.0181818181818183,0
BPVK_29-L,0.0185734044655205,0
YCX_W2-L,0.0185909980430527,0
XJX_H4-L,0.0187713310580204,0
PPZT_Q6-L,0.018796992481203,0
XDV_D9-L,0.0188087774294671,0
YGD_V7-L,0.0188430478492556,0
FTLN_H2-L,0.018958543983822,0
QTSA_96-L^C23,0.0190114068441065,0
QTGE_F5-L^D21,0.0190476190476189,0
FTTX_H2-L,0.0190839694656488,0
FWZL_L0-L,0.0191780821917808,0
PSFH_X8-L,0.0192307692307691,0
NVPQ_57-L,0.0193871169480925,0
DPJS_61-L,0.0194346289752649,0
FSDJ_J4-L,0.0197368421052632,0
MDSY_49-L,0.0197628458498024,0
LOJC_T9-L,0.0198019801980198,0
LWM_60-L,0.0198315675088289,0
RUTA_V8-L,0.0199501246882793,0
FTKY_B3-L,0.02,0
MBBI_Z7-L,0.0203116304952699,0
LNUP_82-L,0.0204081632653061,0
LSHG_S3-L^A19,0.0204918032786884,0
NGTE_63-L,0.0205920205920207,0
FSXX_00-L,0.021262886597938,0
MDLN_V8-L,0.0212765957446807,0
QKSD_06-L^B18,0.0212765957446807,0
PQLL_D5-L,0.0213333333333334,0
NQFW_S2-L,0.0214477211796246,0
QVSN_Y4-L^L18,0.021505376344086,0
MATJ_G4-L,0.0216800228963938,0
PTEH_45-L,0.0217391304347824,0
PVEC_D2-L,0.0217391304347824,0
PLQE_55-L,0.0217391304347824,0
ISUP_H5-L,0.0218340611353711,0
FTWG_42-L,0.0219298245614036,0
LLKY_68-L,0.0219780219780221,0
FVUA_50-L,0.0219858156028369,0
FSXI_Z5-L,0.0222222222222223,0
FWUU_Y5-L,0.0222818848698815,0
FTUR_66-L,0.0227272727272727,0
XCD_99-L,0.0228136882129277,0
MRDX_V6-L,0.0228389708008094,0
MOVS_34-L,0.0230073952341822,0
QOPD_J1-L,0.0230414746543781,0
XJA_54-L,0.0232300884955753,0
FWKY_K5-L,0.0241343126967472,0
XDM_F2-L^I22,0.0243055555555555,0
FZCX_64-L^B23,0.024390243902439,0
XDM_81-L^I22,0.0244299674267101,0
MOGO_J1-L,0.0246995994659544,0
FTUE_Q9-L,0.0248846937681004,0
FTRX_98-L,0.0248962655601658,0
QGLF_Y8-L,0.0249221183800623,0
NFBD_09-L,0.0249999999999999,0
YCF_39-L,0.0250000000000001,0
PUZO_D4-L,0.0250521920668058,0
LMGN_43-L^D23,0.0251046025104602,0
QIMZ_S4-L,0.0251153254741156,0
IVFH_W0-L,0.0253164556962024,0
MRDW_72-L,0.025562372188139,0
LQWE_04-L^A22,0.0256410256410257,0
NSNW_39-L,0.0256410256410257,0
PSBT_R2-L^D18,0.0256410256410257,0
MADG_16-L,0.0256849315068494,0
FSLE_G9-L,0.025779376498801,0
FXGP_H2-L,0.0257940327237726,0
FUFX_W1-L,0.0259067357512954,0
MPVO_B5-L,0.026098026734564,0
QJEI_D0-L,0.0264423076923074,0
FWKY_43-L,0.0264471057884232,0
XOY_J7-L,0.0265608830631254,0
XBB_49-L,0.0267326732673267,0
FSVP_D3-L,0.0269429505430771,0
BEAL_25-L^C19,0.0271739130434782,0
FUCW_H9-L,0.027292576419214,0
LZJJ_T5-L,0.0273194482012442,0
PNLU_76-L,0.0273972602739727,0
QIUS_M2-L,0.0275,0
FTBB_M8-L,0.0276428838251774,0
NLIY_L7-L,0.0277777777777779,0
PKHI_K4-L^C20,0.0277777777777779,0
QENS_24-L,0.0277777777777779,0
OEPU_80-L,0.0279424216765453,0
ODDI_D3-L,0.0282626766417291,0
QFPK_Y8-L^J20,0.0285714285714286,0
PPTI_P1-L,0.028718703976436,0
LRHO_12-L^D20,0.0287958115183246,0
QMOE_03-L^E20,0.0289017341040462,0
RVYY_41-L^D22,0.0292035398230088,0
PTVJ_D3-L,0.0292440684200847,0
QVCX_V2-L,0.0295358649789028,0
FSET_80-L,0.0296874999999998,0
LXGK_40-L,0.0298507462686565,0
MQWC_J1-L,0.0298507462686565,0
FWGH_79-L,0.0299003322259137,0
FWMB_58-L,0.0301318267419963,0
MAUU_16-L,0.0301852958756723,0
ZUA_N0-L,0.0302197802197801,0
MBME_31-L,0.0303030303030302,0
PUHQ_D0-L,0.0303030303030302,0
QPL_02-L,0.0303448275862068,0
NQZI_41-L,0.0304232804232804,0
LZWP_D6-L,0.0304401093205164,0
PGRV_Y1-L,0.0304709141274239,0
LULR_10-L,0.0305343511450379,0
LZUD_S8-L,0.0308650331663733,0
LSRL_F4-L,0.0311688311688311,0
FSNP_09-L,0.03125,0
NIIN_V8-L,0.0315315315315316,0
LOJT_Z3-L,0.0315750664946146,0
BBOU_00-L,0.0316301703163017,0
MBMW_F3-L,0.0318471337579617,0
FWCJ_P7-L,0.0322003577817531,0
PSDA_01-L^J19,0.032258064516129,0
FUOT_32-L,0.0330578512396693,0
PSEU_85-L,0.0331844288449267,0
LWNF_29-L,0.0332963374028858,0
OBWG_B6-L,0.0334190231362465,0
FWAN_R4-L,0.0337045285820343,0
FZHF_20-L,0.0337078651685394,0
OIRH_V1-L,0.0337323177366704,0
LLVF_88-L,0.0337792642140468,0
NZBW_Z6-L,0.0337837837837837,0
LZOO_77-L^J22,0.0344827586206897,0
FUEZ_X1-L,0.0345149253731342,0
PQGX_C9-L,0.0347826086956521,0
BUBP_92-L^K18,0.034896401308615,0
LPGR_01-L^H21,0.0349462365591397,0
OLFI_Y3-L,0.0350877192982457,0
FWBT_43-L,0.0351673284174702,0
OIQS_15-L^J19,0.0351758793969849,0
TZE_22-L,0.0352523988318733,0
RLGG_P6-L,0.0354530106921777,0
QAJT_02-L,0.0355555555555555,0
PRAL_P6-L,0.0357142857142855,0
BJJT_37-L,0.0359333917616127,0
LUPD_23-L^H18,0.0360360360360361,0
XBT_Y3-L,0.0360696517412937,0
MCGC_J3-L,0.036290322580645,0
CWI_80-L,0.03688785244859,0
FTBK_21-L,0.0369127516778522,0
QTIO_G2-L,0.0370370370370369,0
MKMQ_C3-L,0.0370813397129188,0
PXFJ_V4-L,0.0371599203715993,0
NOZO_S6-L,0.0371702637889688,0
NOSW_R8-L,0.037301992846193,0
NENL_S8-L,0.0374999999999998,0
LUJG_S6-L,0.0376685170499604,0
PJQK_41-L,0.0377358490566037,0
YIP_Z0-L,0.0379926282960021,0
FVIM_W7-L,0.0381260551491278,0
IAYH_60-L,0.0382916053019144,0
FSIG_05-L^E18,0.0384615384615383,0
POFD_F1-L,0.0384615384615385,0
QKST_43-L^K17,0.0384615384615385,0
QUBC_00-L,0.0386792452830189,0
MOOP_24-L,0.038961038961039,0
LXOK_80-L,0.0391061452513967,0
FVVT_39-L,0.0391705069124423,0
OBWL_C9-L,0.0392156862745098,0
LYBM_76-L,0.0392592592592591,0
UGH_94-L,0.0392670157068064,0
FUUY_F1-L,0.0392820860142226,0
NEXT_61-L,0.0394736842105263,0
FTXS_V2-L,0.0395859560777731,0
VPZ_06-L^F18,0.0395894428152492,0
BCQF_25-L,0.0397619947109937,0
PTVN_43-L,0.0399303666630399,0
PNGC_D0-L,0.04,0
QPL_N7-L,0.0402777777777778,0
FTNV_61-L,0.0404172099087354,0
MQYW_31-L^H19,0.0405405405405405,0
NTEU_D4-L,0.04064075941857,0
NYDG_G7-L,0.0408163265306122,0
FURL_42-L,0.0409556313993173,0
BBTU_63-L^C18,0.0409836065573769,0
FTCZ_56-L,0.0410883605881546,0
FSNE_62-L,0.041198501872659,0
QTIN_Y0-L,0.0412147505422992,0
MGPD_W5-L,0.0412371134020617,0
PKBZ_09-L,0.0412844036697246,0
PQGL_97-L,0.0412979351032447,0
MDWJ_V7-L,0.0416666666666667,0
NKZS_Z3-L,0.0416666666666667,0
POVL_53-L^F22,0.0416666666666667,0
WRF_V7-L,0.0416971470373079,0
MOXM_Y3-L,0.0418439716312055,0
FTYN_C0-L,0.0418564920273349,0
MPXB_S9-L,0.0419753086419751,0
QVFJ_R8-L,0.0422222222222223,0
MHCH_61-L^J22,0.0424158598432455,0
LZXB_40-L,0.042483660130719,0
FVJH_04-L,0.0426375805651957,0
FWQE_Q2-L,0.0428430728824686,0
WAW_S3-L,0.0428571428571427,0
NDTG_Z4-L,0.0430157985296419,0
SII_D8-L^A22,0.0433244916003536,0
PNSD_86-L,0.0434782608695651,0
PRIT_94-L^I20,0.0434782608695651,0
NKMR_H2-L,0.0434782608695651,0
RZIA_P3-L,0.0434782608695651,0
FZFD_B6-L^A23,0.0437424058323208,0
YCB_24-L^H19,0.0440251572327043,0
FWGH_W4-L,0.0440771349862259,0
FWBU_V0-L,0.044556729444189,0
BQCM_56-L,0.0446428571428569,0
LLAB_D3-L,0.044656181839054,0
FTKU_11-L,0.044967880085653,0
NPAJ_G5-L,0.045134112792297,0
SII_40-L^A22,0.0454152249134949,0
XNW_B1-L,0.0455217748562037,0
LZOS_22-L,0.0456570155902005,0
MUUZ_82-L,0.0458715596330272,0
RBXV_X2-L^E18,0.0459770114942528,0
PLKG_30-L,0.0461285008237231,0
ZVG_C6-L,0.0461407972858354,0
LYZN_W0-L^A21,0.0461538461538462,0
FTPQ_T0-L,0.0462174653369009,0
PPQA_90-L,0.0466867469879519,0
LZPC_92-L,0.0467289719626169,0
DPLP_72-L,0.0468445022771633,0
FSMI_58-L,0.0471643518518516,0
LQWW_06-L,0.0471698113207545,0
BKLD_J1-L,0.0474534161490682,0
MQVH_61-L,0.0475192173305381,0
FTTP_25-L,0.0476190476190476,0
LMYO_S1-L,0.0476718403547671,0
MDFN_N7-L^A23,0.0478615071283095,0
FTRM_Y2-L,0.0479562929987857,0
PJLY_93-L,0.0485378953650288,0
NJHD_09-L,0.0486342438374416,0
RSXX_C5-L^G22,0.048780487804878,0
MIKD_96-L,0.0488815244407621,0
DPPH_N7-L,0.0489646978954514,0
PXMC_Q4-L,0.0495049504950495,0
PJQQ_45-L,0.0496453900709219,0
QFLD_R5-L,0.05,0
OUEK_06-L^I18,0.050113895216401,0
OJIW_00-L,0.0501392757660168,0
FTIZ_F1-L,0.0501730103806228,0
PKWE_K8-L,0.0504587155963303,0
FYUT_L0-L,0.0507042253521128,0
FTTG_39-L,0.0510493477027795,0
QUCT_P5-L,0.051108968177435,0
BKSW_G5-L,0.0512559402579768,0
RVIW_Z6-L,0.0512820512820513,0
NOTK_J6-L,0.0513039760581444,0
