Firm Name,Momentum_1,Long Short
FUGB_51-L,-0.0049212598425197,0
MPRF_W7-L,-0.0049192734611503,0
FVUH_J7-L,-0.004914004914005,0
NDVO_Y6-L,-0.0048780487804878,0
LTCQ_47-L,-0.0045801526717557,0
OCFM_R1-L,-0.0045146726862301,0
FWFK_C5-L,-0.0042194092827004,0
FSRS_45-L,-0.0040816326530612,0
QJMZ_09-L^G20,-0.0039370078740158,0
NAPC_04-L,-0.0038759689922481,0
WLX_94-L,-0.003472222222222,0
OQTY_77-L,-0.0033898305084746,0
NZJG_B6-L,-0.0032894736842106,0
NBGQ_54-L,-0.0032362459546925,0
LZIW_V1-L,-0.0026809651474529,0
NSZS_73-L,-0.002659574468085,0
FVDV_G2-L,-0.0019607843137254,0
NOZO_S6-L,-0.0012484394506866,0
FSVI_23-L^B17,0.0,0
FTIC_M8-L^B14,0.0,0
FTNS_87-L,0.0,0
FTSJ_24-L,0.0,0
FTVF_02-L,0.0,0
FWKZ_24-L^C13,0.0,0
FZBQ_35-L,0.0,0
FZGS_60-L,0.0,0
LJWT_19-L^G13,0.0,0
LKED_19-L^L15,0.0,0
LLFH_45-L,0.0,0
LMEO_W1-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIM_83-L^D20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LQOJ_65-L^F13,0.0,0
LQOS_64-L^I16,0.0,0
LQSI_28-L^L16,0.0,0
LQUO_58-L^I16,0.0,0
LQVC_31-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LTBQ_59-L^A22,0.0,0
LTDS_06-L,0.0,0
LTIG_16-L^K20,0.0,0
LUPN_98-L^I13,0.0,0
LUSY_73-L^A14,0.0,0
LWFL_97-L,0.0,0
LXGK_40-L,0.0,0
LXUH_C1-L,0.0,0
LXWG_56-L^H13,0.0,0
LZTO_89-L,0.0,0
LZXP_64-L^H19,0.0,0
LZXW_04-L,0.0,0
MBEL_16-L^J15,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDFZ_M0-L,0.0,0
MOLZ_55-L,0.0,0
MOMT_25-L,0.0,0
MOOP_24-L,0.0,0
MQYR_95-L,0.0,0
NEDG_04-L,0.0,0
NENN_34-L^J16,0.0,0
NEPB_39-L^D13,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NFAK_37-L^L22,0.0,0
NKTP_03-L^J16,0.0,0
NMZF_S8-L,0.0,0
NNCH_25-L^C13,0.0,0
NOBD_05-L,0.0,0
NOJL_F4-L,0.0,0
NQFY_44-L^H13,0.0,0
NQMH_84-L^G13,0.0,0
NRAS_15-L,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRZN_08-L,0.0,0
NSUW_55-L^A14,0.0,0
NSVG_11-L^F19,0.0,0
NUCX_Z0-L,0.0,0
OHYB_39-L^G13,0.0,0
OQCW_28-L^F17,0.0,0
OQDD_T4-L^F19,0.0,0
PJXM_W9-L,0.0,0
PKQP_41-L,0.0,0
PKSU_14-L,0.0,0
PLNR_W6-L^G15,0.0,0
PMSH_X0-L^A16,0.0,0
PNDB_01-L,0.0,0
PNFH_G7-L,0.0,0
PNOQ_H2-L,0.0,0
POCE_04-L^E20,0.0,0
PPNV_39-L^H13,0.0,0
PQLM_71-L^I16,0.0,0
PRAL_P6-L,0.0,0
PRGR_16-L^B16,0.0,0
PRIE_P3-L,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTER_P8-L^C23,0.0,0
PTLE_C3-L^F17,0.0,0
PUZV_Q6-L^J16,0.0,0
PVEC_D2-L,0.0,0
PVMD_05-L,0.0,0
PXBK_V4-L^J20,0.0,0
QALM_B4-L^G13,0.0,0
QAPY_11-L^F13,0.0,0
QBGD_M1-L,0.0,0
QBZO_79-L,0.0,0
QCMV_50-L,0.0,0
QEIK_32-L,0.0,0
QFCC_F5-L,0.0,0
QFCL_29-L^L16,0.0,0
QFNS_K4-L,0.0,0
QFPK_Y8-L^J20,0.0,0
QHFN_01-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QLFX_05-L^J14,0.0,0
QLIM_86-L^G20,0.0,0
URC_45-L^H14,0.0,0
XKZ_32-L,0.0,0
BAOH_77-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZEU_75-L^J18,0.0,0
IRHI_56-L^E16,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWT_D9-L,0.0,0
LWCB_P2-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MOBH_38-L^C18,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOHV_R8-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MPRG_19-L^I13,0.0,0
MSQE_09-L,0.0,0
MSRH_87-L^H13,0.0,0
NCVC_21-L^G21,0.0,0
NEYU_M6-L^A14,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTE_C2-L,0.0,0
NKTL_05-L^E19,0.0,0
NKVJ_L1-L,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNFY_6L-L^D13,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDF_73-L^A14,0.0,0
NRDX_N6-L^F18,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVBE_Y6-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
NYDG_G7-L,0.0,0
OADO_G9-L^C16,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTN_91-L^F13,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFUQ_71-L^I14,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OFVQ_29-L^K15,0.0,0
OFVZ_71-L^B16,0.0,0
OGLN_75-L^D14,0.0,0
OGWH_Z1-L^L16,0.0,0
OIQT_N8-L^G14,0.0,0
OKXS_S5-L,0.0,0
OQCG_03-L^C15,0.0,0
OQCT_58-L,0.0,0
ORET_52-L,0.0,0
OTGG_53-L,0.0,0
OUNQ_74-L^K18,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIB_L1-L^D15,0.0,0
PKIG_H5-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLLO_P2-L^L18,0.0,0
PLMA_W5-L^G16,0.0,0
PLMB_X5-L,0.0,0
PLMW_S3-L,0.0,0
PLNH_N9-L^H19,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNDX_56-L^L14,0.0,0
PNDY_B6-L,0.0,0
PNEI_T8-L,0.0,0
PNFC_33-L,0.0,0
PNFD_17-L^E13,0.0,0
PNFN_C2-L^B18,0.0,0
PNFV_V9-L^G13,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNOW_R4-L^K14,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPUK_G2-L,0.0,0
PPYD_41-L^G14,0.0,0
PQFG_66-L^J15,0.0,0
PQHC_AJ-L,0.0,0
PQMI_01-L^I13,0.0,0
PQRC_W9-L,0.0,0
PQVP_H1-L^I14,0.0,0
PQWB_32-L,0.0,0
PQZP_09-L^C15,0.0,0
PRFJ_P9-L^D13,0.0,0
PRKK_J3-L^G18,0.0,0
PRZP_Q8-L,0.0,0
PTDJ_J1-L^L16,0.0,0
PTDT_X8-L^I15,0.0,0
PTMI_24-L^C18,0.0,0
PTOX_04-L^H15,0.0,0
PTUJ_08-L^G14,0.0,0
PUHJ_07-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVWN_L1-L^K16,0.0,0
PWHQ_14-L^A22,0.0,0
PWID_13-L^E14,0.0,0
PWMD_23-L^B15,0.0,0
PXEX_L7-L^A23,0.0,0
PXJD_81-L^A15,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QAXI_F6-L^E17,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBWB_F3-L^D15,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCAK_07-L^E13,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCPY_D5-L^D18,0.0,0
QDQX_45-L^D20,0.0,0
QENS_24-L,0.0,0
QENX_L9-L^D14,0.0,0
QEQV_N6-L^L16,0.0,0
QETT_05-L^I14,0.0,0
QFCE_G4-L^D16,0.0,0
QFNY_D7-L,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFPP_98-L,0.0,0
QFPT_L3-L^A15,0.0,0
QFPV_36-L^G13,0.0,0
QFRP_71-L^B15,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QJDT_Z4-L^A17,0.0,0
QJGQ_65-L^D15,0.0,0
QJMP_H5-L,0.0,0
QJNH_M6-L^G13,0.0,0
QKST_43-L^K17,0.0,0
QLDW_R1-L,0.0,0
QMIT_07-L^I16,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
RKG_26-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FSRI_58-L,0.0005165289256199,0
XEZ_R1-L,0.0007603277857564,0
MQDA_98-L,0.001009591115598,0
FTLN_H2-L,0.0018470631695604,0
BQRE_C7-L^F23,0.0018826482585503,0
XJX_H4-L,0.0019169329073482,0
FTWI_45-L,0.0020431990659661,0
FTXZ_Q6-L,0.0020648358455503,0
GOAH_82-L,0.0020962449872403,0
LUMQ_03-L,0.0021321961620468,0
LSHN_15-L,0.0021403455129185,0
FTXZ_X8-L,0.0021461107217939,0
FTXN_L1-L,0.0021822149481722,0
BIDZ_83-L,0.0022229279136234,0
FTUR_66-L,0.0032362459546926,0
OITM_75-L^F23,0.0033046926635822,0
MCTY_H5-L,0.0033090668431501,0
LYBM_98-L,0.0033333333333331,0
FTBK_21-L,0.0036363636363636,0
PQET_Y9-L,0.0039840637450199,0
XAE_J7-L,0.0040064102564101,0
NGDB_P2-L,0.0041841004184099,0
OAFW_18-L,0.0044642857142855,0
PRJP_83-L,0.0045592705167174,0
QETU_Z5-L^F17,0.0047169811320753,0
MPVO_B5-L,0.0049019607843137,0
POZF_Y3-L^D23,0.0055555555555555,0
MDSP_22-L,0.0056657223796034,0
XDM_F2-L^I22,0.0059701492537314,0
OFWB_27-L,0.006006006006006,0
MPXB_S9-L,0.006024096385542,0
MQVK_D8-L,0.0061636159880462,0
MOUY_P5-L^F23,0.0064995357474466,0
PNZV_P1-L,0.0068672334859385,0
MPEP_36-L,0.0069767441860466,0
PRFZ_68-L,0.0074074074074073,0
QFPW_V6-L,0.007462686567164,0
XDM_81-L^I22,0.0075282308657464,0
FUUR_S8-L,0.0076775431861804,0
MBHH_K3-L,0.0076800847457627,0
LULR_10-L,0.0077220077220077,0
FTHD_44-L,0.0077519379844961,0
MHCF_93-L,0.0078947368421053,0
LQOI_96-L^C21,0.008,0
PXFC_B7-L^H16,0.008,0
LUOR_30-L,0.0080971659919029,0
FSMI_58-L,0.0081790787774429,0
MONE_35-L^J15,0.0083333333333333,0
PXHJ_W2-L,0.0083798882681562,0
FTJK_00-L,0.0084033613445377,0
LQWE_04-L^A22,0.0084507042253521,0
LMGN_43-L^D23,0.0085470085470085,0
MPGK_86-L^G20,0.0086956521739129,0
PLMF_S7-L,0.0088495575221239,0
BQCM_56-L,0.0089514066496163,0
YGS_F9-L,0.0093457943925234,0
HRG_P6-L,0.0093663911845731,0
LOXK_14-L^E14,0.0095238095238094,0
FVYE_M4-L,0.0095628415300546,0
FSLE_G9-L,0.0098039215686274,0
LTEG_60-L,0.01,0
PKWH_39-L,0.0105348460291734,0
DQIH_J6-L,0.0107816711590296,0
STL_65-L,0.0108303249097472,0
FSBR_F1-L,0.0108695652173913,0
QFUY_11-L^K16,0.0116279069767442,0
FZFD_B6-L^A23,0.0118110236220472,0
MDFF_F0-L,0.0119760479041917,0
FVNP_C3-L,0.0122699386503066,0
LZRK_66-L^E16,0.0128205128205127,0
MDEE_L0-L,0.0128205128205127,0
MQGA_B4-L,0.0132478036536047,0
FRZP_M7-L^D19,0.0134171195652172,0
LXXV_95-L,0.0136452241715401,0
FTHF_97-L,0.0136986301369863,0
DRXR_10-L,0.0138339920948618,0
MCUD_32-L^H22,0.0138805069402534,0
MPHH_H7-L^G19,0.0138888888888888,0
MURM_H1-L^K18,0.0138888888888888,0
LTUD_V7-L,0.0139130434782608,0
FTTG_39-L,0.0140023337222869,0
MCRK_81-L^D19,0.0141843971631203,0
FUEZ_X1-L,0.014265335235378,0
FVTW_80-L^H21,0.0142857142857142,0
NYTB_00-L,0.0147313691507799,0
LLEU_94-L,0.0147783251231528,0
LULZ_37-L^F19,0.015015015015015,0
MBPF_59-L,0.0151515151515151,0
NRBE_88-L,0.0153846153846153,0
OTXM_M2-L,0.0158428390367555,0
PVAE_P6-L^I13,0.0158730158730158,0
PLNI_M3-L^J19,0.0161290322580645,0
FVHB_L4-L,0.0163078930202218,0
BLNT_37-L^D19,0.0165394402035623,0
FWQO_33-L^K18,0.0169491525423728,0
LQRY_47-L^J20,0.0169491525423728,0
VBA_B9-L^C13,0.0170212765957447,0
MPBH_P2-L,0.0170212765957447,0
LKOO_98-L^D17,0.0173010380622837,0
OJIW_00-L,0.0173035328046142,0
QFPS_X6-L^L20,0.0175438596491228,0
FVWF_01-L,0.0177304964539009,0
MPQS_N5-L,0.0182370820668693,0
QFOI_P6-L,0.0185185185185186,0
FVVT_39-L,0.0185758513931888,0
PKBZ_09-L,0.0186567164179103,0
OEMT_L0-L,0.0186915887850467,0
QGSC_02-L^A20,0.0187499999999998,0
QJVY_27-L,0.0188679245283018,0
NQZI_41-L,0.0189189189189189,0
FZHF_20-L,0.0189573459715639,0
LZOS_22-L,0.0191256830601092,0
PQBC_74-L,0.0191938579654509,0
OBWG_B6-L,0.0193548387096773,0
OIEH_Z1-L,0.0194610778443113,0
MGPD_W5-L,0.0197368421052632,0
OIQS_15-L^J19,0.02,0
LMYO_S1-L,0.0203327171903879,0
QPL_02-L,0.0204081632653061,0
LWBN_00-L^L20,0.0204918032786887,0
MPZE_R4-L,0.0206422018348624,0
MBEC_71-L,0.0207100591715976,0
NZNU_58-L,0.0207175341081353,0
NIMO_F8-L,0.0207253886010363,0
QBE_P7-L,0.0207452938916634,0
NNCP_71-L,0.0207468879668049,0
MVEY_R1-L,0.0211081794195251,0
QARJ_C8-L^C16,0.0211267605633802,0
LMGC_74-L,0.0212373037857802,0
ORDH_90-L^B19,0.0212765957446807,0
MDEA_G5-L,0.021439509954058,0
FSUN_48-L,0.0215672178288999,0
XJA_54-L,0.0217616580310879,0
MCRL_78-L^L15,0.0218340611353711,0
NBNT_B2-L,0.0219298245614036,0
ZVG_C6-L,0.0220379146919431,0
FTAE_98-L,0.0221827861579413,0
QAJH_G5-L^C18,0.0222222222222221,0
NCUQ_B8-L,0.0227272727272727,0
YCX_W2-L,0.0227272727272727,0
DOQX_41-L^J16,0.0232558139534884,0
BEAL_25-L^C19,0.0233644859813082,0
LOKI_30-L,0.0239130434782608,0
FSDF_86-L,0.0240700218818379,0
PXFJ_V4-L,0.0243243243243242,0
FUFI_D9-L,0.0243395666369843,0
YIE_96-L^E16,0.024390243902439,0
FXRZ_19-L,0.0244618395303326,0
NKLJ_K6-L,0.0245398773006135,0
XDF_T8-L,0.0245901639344261,0
NIMS_69-L,0.0246913580246912,0
LOKF_87-L,0.0247933884297522,0
NEYL_95-L,0.0249999999999999,0
FTVQ_R7-L,0.0252454417952314,0
QJGN_F7-L,0.0253164556962024,0
LYXS_11-L^D18,0.0253164556962024,0
FTKZ_L8-L,0.0253857640617223,0
LLOR_22-L,0.0254237288135592,0
XCA_04-L,0.0256288561936401,0
NNAN_11-L,0.0256410256410257,0
OQCM_K1-L^A15,0.0256410256410257,0
QBPY_G4-L^B15,0.0256410256410257,0
MPKD_23-L^F17,0.0258064516129032,0
MBUU_24-L,0.0261646458200381,0
NEYF_42-L^A21,0.0261780104712041,0
PRIF_X5-L,0.0263157894736842,0
FZAP_79-L,0.0264317180616739,0
FSDJ_J4-L,0.0266524520255864,0
QAWL_L9-L^C19,0.0266666666666666,0
NSNF_68-L^K22,0.0267857142857141,0
FSCX_41-L,0.0270270270270269,0
QFLD_R5-L,0.0270270270270269,0
BCQE_67-L^A14,0.0273972602739727,0
LROS_40-L,0.0273972602739727,0
LYBM_76-L,0.0274869109947644,0
FVSZ_60-L,0.0276577355229041,0
MBDW_58-L^B16,0.0277777777777779,0
NTUF_J2-L^B14,0.0277777777777779,0
MOXX_54-L,0.0281263522284727,0
FUOT_32-L,0.0281539558089809,0
RJX_H0-L,0.0282308657465495,0
LYRH_13-L,0.0283018867924529,0
MILH_97-L,0.0284536082474227,0
LVKP_25-L,0.0285714285714286,0
LPDL_21-L,0.02863436123348,0
QGMB_H8-L,0.0288808664259927,0
LUHP_34-L,0.0291970802919707,0
FVTE_93-L,0.0292553191489362,0
LQSN_80-L,0.0294117647058822,0
OBOL_Z4-L^L19,0.0294117647058822,0
OVJF_55-L,0.0294117647058822,0
QAVM_J5-L,0.0294117647058822,0
MDLC_54-L^C17,0.0294117647058824,0
LLVF_88-L,0.0298661174047372,0
NTAB_05-L,0.03,0
QMMW_M2-L^J14,0.030090270812437,0
ISUP_H5-L,0.0301003344481605,0
PQQS_X3-L,0.0301003344481605,0
LUNQ_64-L^D16,0.0303030303030302,0
POKP_P1-L^A16,0.0303030303030302,0
QFOT_03-L^G14,0.0303030303030302,0
NINQ_C8-L,0.0303030303030302,0
OQQB_B0-L^A15,0.0303030303030302,0
PMAL_Z3-L,0.030391264786169,0
MQPG_44-L^B17,0.0304347826086957,0
LWET_D3-L,0.0304878048780488,0
LWCO_33-L,0.0307017543859651,0
LWFX_41-L,0.0307692307692308,0
OFWA_81-L,0.03125,0
NGTY_38-L,0.03125,0
POVL_53-L^F22,0.03125,0
PUHQ_D0-L,0.0315789473684209,0
OBHR_J7-L,0.0316205533596838,0
LLAB_D3-L,0.0317150157823538,0
FSUM_19-L^D21,0.0317460317460318,0
LYQJ_Q5-L,0.0318471337579617,0
LXVK_09-L,0.0319592403890691,0
FSKE_N1-L,0.0323504151159461,0
BLNV_40-L^F19,0.0326086956521738,0
QEUC_80-L^D21,0.0326086956521738,0
FZCX_64-L^B23,0.0327868852459016,0
FVHJ_F9-L,0.033033033033033,0
PWKN_R6-L,0.0331125827814569,0
LOJT_Z3-L,0.0333177351427234,0
OQCK_81-L,0.0333333333333334,0
PSDA_01-L^J19,0.0333333333333334,0
FVTN_66-L^K22,0.0335195530726257,0
LNTH_27-L,0.0336134453781513,0
FUCN_14-L,0.0338714783159226,0
QERL_51-L,0.0339536402220046,0
FTLO_27-L^C20,0.0339805825242718,0
FWQE_Q2-L,0.0339991500212493,0
FTSP_09-L^I22,0.0340136054421766,0
PNSF_48-L^H14,0.0344827586206897,0
QFBV_G9-L^J19,0.0344827586206897,0
BBOU_00-L,0.0346274921301155,0
NVSW_89-L,0.0348250336473754,0
PVRU_K6-L,0.0349075975359343,0
QAWJ_B6-L^E16,0.0350877192982457,0
LQNJ_37-L,0.0352941176470589,0
PRZU_G2-L,0.0352941176470589,0
FSAG_V6-L,0.0354945575011831,0
PUHS_J4-L,0.0355555555555555,0
BCZN_J4-L,0.0356798457087754,0
FSBU_72-L^C20,0.0357142857142855,0
FSDG_16-L^J21,0.0357142857142855,0
LXFW_X9-L,0.0357142857142855,0
MPWH_47-L^G16,0.0357142857142855,0
NZXV_57-L^I21,0.0357142857142855,0
QIJV_L1-L,0.0357142857142855,0
FZDC_53-L,0.0357142857142858,0
FVBT_83-L,0.0359116022099448,0
MVSV_12-L,0.0360065466448444,0
FSDX_86-L,0.0363591996095657,0
FSBG_20-L,0.0367529562160433,0
QCMS_P2-L,0.0372208436724563,0
PNLA_C0-L^D18,0.0373831775700934,0
FTRW_S4-L^G18,0.0377358490566037,0
PTVJ_D3-L,0.0378266850068775,0
NQLK_53-L^F20,0.0378548895899053,0
MOIC_L9-L,0.0378847671665352,0
DPCZ_02-L^F20,0.0384615384615385,0
LQUT_40-L^A17,0.0384615384615385,0
QLDJ_08-L^G19,0.0384615384615385,0
FSCD_89-L,0.0388026607538802,0
LWBJ_09-L^I22,0.0388888888888889,0
MSSM_59-L,0.038961038961039,0
NBBH_25-L^H19,0.038961038961039,0
QAQR_V4-L^C19,0.0392156862745098,0
LWSG_83-L,0.0397196261682242,0
MRDX_V6-L,0.0398437499999999,0
FSAJ_L2-L,0.0399113082039912,0
MPEM_22-L,0.04,0
QFSK_09-L^E14,0.04,0
BJPG_B2-L,0.0402044293015331,0
NNZM_V3-L,0.0403225806451612,0
PRMR_D0-L,0.0404040404040404,0
FTYP_14-L,0.0407854984894258,0
PRMO_24-L^E15,0.0408163265306122,0
BUBP_92-L^K18,0.0411622276029055,0
PNRA_11-L,0.0412087912087912,0
LQYE_79-L,0.0412371134020619,0
NQLL_09-L^K15,0.0416666666666667,0
PRKR_45-L,0.0416666666666667,0
MNWX_86-L,0.0417398945518452,0
MAUF_G6-L^E21,0.0424028268551237,0
FVVQ_76-L,0.0424242424242424,0
POBY_1S-L^C13,0.0425531914893617,0
MPEO_X0-L,0.0429447852760735,0
LUJG_S6-L,0.0430188679245282,0
MOIU_Q8-L,0.0431924882629106,0
LWXZ_J4-L,0.0433070866141731,0
LRSC_08-L^F16,0.0435967302452315,0
PKJW_K8-L,0.0437062937062937,0
LLEH_07-L,0.0439560439560438,0
QPL_N7-L,0.0441640378548895,0
BKJI_63-L,0.0444015444015444,0
QOPD_J1-L,0.0444444444444442,0
FTPZ_05-L^F15,0.0445103857566764,0
PKHU_90-L^C17,0.0446428571428569,0
FSPS_67-L^F15,0.0447761194029849,0
QCBK_T2-L,0.0447761194029849,0
LRHO_12-L^D20,0.0449826989619377,0
LZWU_S5-L,0.0451497541350021,0
XIL_K6-L^I20,0.0452488687782806,0
FSWY_S4-L,0.0452876376988982,0
FTON_R1-L,0.0453333333333332,0
MQRQ_05-L,0.0453333333333332,0
NEYH_59-L^B14,0.0454545454545454,0
QHTJ_82-L,0.0454545454545454,0
FTKY_B3-L,0.0457380457380458,0
FTJE_09-L,0.0457516339869281,0
LXOK_80-L,0.0458167330677292,0
PLLU_R4-L,0.0458715596330272,0
QIWF_G4-L^K22,0.0459183673469387,0
FTZW_19-L,0.0461820403176542,0
BAJS_W5-L,0.0463382157123835,0
LJXH_88-L,0.0463576158940397,0
PVMF_19-L,0.0465116279069768,0
FYUT_L0-L,0.0467836257309941,0
LJZU_82-L^D22,0.046875,0
ORPJ_47-L,0.046875,0
PQBL_T7-L,0.0470588235294118,0
BJJT_37-L,0.0471092077087793,0
DPLP_72-L,0.0471567267683772,0
QMOE_03-L^E20,0.0471698113207548,0
FZDX_X4-L,0.0471938775510205,0
DPXL_94-L,0.0473372781065088,0
VPT_B4-L,0.0475247524752475,0
QFAW_W5-L,0.0476190476190476,0
QFCI_01-L^D17,0.0476190476190476,0
NYFC_31-L,0.0478468899521531,0
GOT_42-L,0.0479896238651103,0
MDFN_N7-L^A23,0.0479957805907174,0
FTWG_42-L,0.0481283422459892,0
LZNC_65-L,0.0483870967741935,0
FSOM_81-L,0.0484848484848485,0
MAWT_C6-L,0.0485152655792555,0
OFTJ_25-L,0.0486058779201206,0
PXMC_Q4-L,0.0486891385767789,0
MPIH_38-L^E18,0.0487804878048778,0
PLPI_T1-L^K22,0.048780487804878,0
QBJH_64-L,0.048780487804878,0
NYTQ_M7-L,0.0488841657810839,0
FSSR_11-L,0.0490797546012269,0
PNWF_J3-L,0.0492424242424243,0
PPTI_P1-L,0.0492424242424243,0
DPMG_B1-L,0.0494978479196557,0
OQEI_94-L^G19,0.0495049504950495,0
LKBE_08-L,0.0499999999999998,0
NESU_26-L,0.0499999999999998,0
NOAZ_W1-L^D15,0.0499999999999998,0
LKKH_S0-L,0.0501386814593556,0
FTMU_Z4-L,0.0506329113924048,0
FTBB_M8-L,0.0508293204922418,0
PQKG_J5-L,0.0509523809523808,0
FZDG_47-L,0.0511644318983768,0
NAFG_44-L,0.0511832691249312,0
PKHS_N6-L,0.0512820512820511,0
LSRL_F4-L,0.0512820512820513,0
FUUY_F1-L,0.0514896373056994,0
PRKY_67-L,0.0518867924528303,0
NNZZ_33-L,0.0520833333333334,0
FSXX_00-L,0.0524390243902441,0
MDWF_18-L^L14,0.0526315789473683,0
MOOK_52-L^H18,0.0526315789473683,0
PXQV_R0-L,0.0526315789473683,0
XCD_99-L,0.0526315789473683,0
NVSY_D6-L,0.0526315789473683,0
FSQI_48-L^J16,0.0528815706143128,0
OBBM_56-L,0.0529411764705882,0
LWMG_80-L,0.0530612244897958,0
FTBO_X9-L,0.0531036957301758,0
FSVZ_N1-L,0.0533548908649958,0
FUIW_96-L,0.0534591194968552,0
XLM_T0-L,0.0535714285714283,0
MNXD_L0-L,0.0536109880372175,0
ZUA_N0-L,0.0536585365853661,0
LLJR_71-L,0.053763440860215,0
