Firm Name,Momentum_1,Long Short
PNEB_01-L^J16,-0.0476190476190475,0
OMPM_C6-L,-0.0474308300395255,0
FSVT_07-L,-0.046875,0
LUWQ_46-L,-0.046875,0
MBUU_24-L,-0.0468564650059311,0
FUMG_Z9-L,-0.0466732869910626,0
OIEH_Z1-L,-0.046574006339917,0
MMZD_46-L,-0.0465380249716231,0
OCQE_W5-L,-0.0464961806708734,0
BFRL_28-L,-0.0464547677261614,0
FUFI_D9-L,-0.0462892119357307,0
PMGU_L5-L,-0.046242774566474,0
QTGU_27-L,-0.0460829493087557,0
OJIW_00-L,-0.0459770114942528,0
XEZ_R1-L,-0.0459451125501079,0
FTJK_00-L,-0.0458715596330275,0
LNUP_82-L,-0.0458015267175573,0
QEXD_S2-L,-0.0456621004566211,0
FTZA_89-L,-0.0454545454545455,0
NSDX_21-L^J19,-0.0454545454545455,0
NKSU_C5-L,-0.0454545454545455,0
NUCY_C0-L,-0.045414847161572,0
MXNF_R1-L,-0.0453551912568307,0
QENS_24-L,-0.0449101796407185,0
QYZH_S3-L^I19,-0.0447482908638906,0
MCUD_32-L^H22,-0.0447439353099731,0
FUWW_79-L,-0.0446557188130223,0
FSBV_B3-L,-0.0446051838456902,0
OGWH_Z1-L^L16,-0.0441176470588235,0
XAB_B2-L,-0.0440636474908201,0
MFST_29-L,-0.0439414114513981,0
FSAL_64-L,-0.0434782608695653,0
QETJ_B2-L,-0.0434782608695653,0
QJKZ_K2-L^K19,-0.043478260869565,0
QRME_05-L,-0.043478260869565,0
FVUH_J7-L,-0.0433231396534149,0
NTAB_05-L,-0.0431034482758618,0
FSIV_B3-L^H15,-0.0425531914893616,0
FSEW_07-L,-0.0424448217317486,0
LWNH_68-L,-0.0422077922077921,0
NEYF_42-L^A21,-0.0419580419580418,0
LQJC_81-L^I22,-0.0419354838709676,0
NYTB_00-L,-0.0418189200162402,0
MDLN_V8-L,-0.0416666666666666,0
FTLH_K6-L,-0.041522491349481,0
FVYE_M4-L,-0.0414333706606941,0
BJJX_Y0-L,-0.0413589364844904,0
BSBT_B9-L,-0.0412729985082047,0
LZIW_V1-L,-0.0411149825783971,0
FSZD_06-L^D15,-0.0410958904109589,0
LOIR_08-L,-0.04066985645933,0
MSPW_72-L,-0.0405940594059406,0
GOAH_82-L,-0.0403709765411892,0
LPLI_30-L,-0.04,0
LZXP_64-L^H19,-0.04,0
YIE_96-L^E16,-0.04,0
PKHC_46-L^H17,-0.04,0
PUHJ_07-L^C18,-0.04,0
POCM_H6-L^L19,-0.0396825396825396,0
MOMJ_59-L^H19,-0.0395569620253164,0
ISUP_H5-L,-0.0395480225988701,0
PLNI_M3-L^J19,-0.0394736842105262,0
FTIY_22-L^A23,-0.0394088669950738,0
LOMY_K2-L^D20,-0.0392156862745098,0
MDWJ_V7-L,-0.0392156862745098,0
YBR_V8-L,-0.0391459074733095,0
MYPL_47-L,-0.0390359809911745,0
FSBU_72-L^C20,-0.0384615384615385,0
LMHU_17-L,-0.0384615384615385,0
PPTB_09-L,-0.0384615384615385,0
QFPM_61-L,-0.0384615384615385,0
MVSV_12-L,-0.0383386581469648,0
LTMB_86-L,-0.0382934978154714,0
OFQN_26-L^J15,-0.0381944444444445,0
LYQJ_Q5-L,-0.0381679389312977,0
NIKZ_87-L,-0.0378787878787879,0
NTIV_P8-L,-0.0378521126760562,0
BKIU_S1-L^L16,-0.0377358490566037,0
OUEK_06-L^I18,-0.0376344086021505,0
FVJH_04-L,-0.0375634517766496,0
FSXI_Z5-L,-0.0374331550802139,0
LLVF_88-L,-0.0374331550802139,0
LTEG_60-L,-0.037190082644628,0
IPVV_80-L,-0.037037037037037,0
PLLH_J8-L,-0.037037037037037,0
FXEB_C2-L,-0.0369881109643328,0
FSAJ_L2-L,-0.0366666666666667,0
PQIN_83-L^I22,-0.0364963503649635,0
NOHC_D4-L,-0.0364705882352941,0
BUBP_92-L^K18,-0.0363036303630363,0
MQMA_25-L,-0.036144578313253,0
QAWL_L9-L^C19,-0.0361445783132529,0
FTAE_98-L,-0.0359848484848485,0
MADG_16-L,-0.0359281437125748,0
NEYL_95-L,-0.0357142857142857,0
LQUL_G7-L,-0.0357142857142855,0
NQZZ_Z1-L,-0.0357142857142855,0
XMC_Q5-L,-0.0357142857142855,0
MBBI_Z7-L,-0.0356811862835959,0
LLJN_15-L^E18,-0.035593220338983,0
OBBM_56-L,-0.0355191256830601,0
PNCN_X8-L^L16,-0.0354166666666666,0
OFWB_27-L,-0.0353982300884956,0
LMYO_S1-L,-0.0353982300884956,0
LLEU_94-L,-0.0353260869565218,0
LQWW_06-L,-0.0352697095435684,0
NSNW_39-L,-0.0346320346320346,0
FWQI_11-L,-0.034543325526932,0
NINQ_C8-L,-0.0344827586206895,0
PXKU_Y4-L,-0.0344827586206895,0
MHBB_96-L^J15,-0.0344186046511627,0
PMAM_V6-L,-0.0343249427917621,0
QBE_P7-L,-0.0342362678705792,0
FTPI_91-L,-0.0341880341880341,0
PVRU_K6-L,-0.0340264650283553,0
QFWB_C4-L,-0.0337394564198687,0
FSXX_00-L,-0.0335714285714285,0
NQME_B6-L,-0.033016508254127,0
NEZQ_66-L,-0.0329670329670329,0
FUCN_14-L,-0.0328198258539852,0
PNLR_87-L^B15,-0.0326797385620915,0
FUVZ_Y5-L,-0.032590051457976,0
LRTP_07-L,-0.03257328990228,0
LPDL_21-L,-0.0323193916349809,0
OFVY_Z4-L^I18,-0.0322580645161291,0
PLMM_04-L,-0.0322580645161291,0
WLX_94-L,-0.032122905027933,0
PXHO_24-L^J22,-0.0318471337579617,0
NQZI_41-L,-0.0317460317460317,0
MDVF_63-L,-0.0317195325542571,0
FWFK_C5-L,-0.0316622691292876,0
NWJE_24-L,-0.0315789473684209,0
LTIG_16-L^K20,-0.03125,0
LWFG_88-L,-0.03125,0
WZK_88-L,-0.0310134310134311,0
PRIF_X5-L,-0.0307692307692307,0
NNDB_33-L,-0.0306946688206786,0
FWXD_42-L^G16,-0.0306748466257668,0
MOMR_D9-L^J17,-0.0306122448979591,0
FTIT_63-L,-0.0303030303030301,0
QTIN_Y0-L,-0.0301369863013698,0
FTTO_38-L,-0.0300462249614792,0
FSAG_V6-L,-0.0300217262492593,0
NAVF_Q8-L,-0.03,0
FSXE_80-L,-0.0299242424242424,0
OQUY_25-L^I16,-0.0297619047619047,0
DRXR_10-L,-0.0297202797202796,0
FWSD_66-L^I15,-0.0294117647058823,0
MGZC_H9-L^D19,-0.0294117647058823,0
QFPK_Y8-L^J20,-0.0294117647058823,0
XKZ_32-L,-0.0294117647058823,0
FTAK_00-L,-0.0294117647058822,0
BKJI_63-L,-0.0290510006455778,0
GKHK_B6-L^F16,-0.029045643153527,0
LQGM_77-L,-0.0289855072463768,0
NBCX_40-L,-0.0285714285714286,0
PTLE_C3-L^F17,-0.0285714285714284,0
LKOO_98-L^D17,-0.0282131661442005,0
LQSI_28-L^L16,-0.02803738317757,0
FSJK_29-L,-0.0279503105590063,0
MNXF_61-L,-0.0278710543989255,0
NEXJ_93-L^A17,-0.0277777777777777,0
NZBW_Z6-L,-0.0277777777777777,0
NFOY_P5-L,-0.0277185501066099,0
QFOS_35-L^H20,-0.0275229357798165,0
FTGM_05-L^B22,-0.0274509803921567,0
FTAT_P6-L,-0.0273419991035409,0
NYWR_V4-L,-0.0272727272727273,0
FSXN_M8-L,-0.0272108843537415,0
NIKH_P4-L,-0.0271084337349397,0
LWBJ_09-L^I22,-0.027027027027027,0
QGOI_D4-L^E17,-0.0267857142857143,0
POFN_55-L,-0.0267857142857143,0
LSRL_F4-L,-0.026634382566586,0
POZF_Y3-L^D23,-0.0264150943396226,0
LQPC_56-L,-0.0263901979264843,0
MQFB_07-L,-0.0263565891472867,0
PQKB_37-L^B20,-0.0263157894736841,0
WYR_N0-L,-0.0263157894736841,0
PQHQ_X2-L^F18,-0.026315789473684,0
QQYY_J6-L,-0.0261437908496732,0
FTDO_30-L,-0.0260869565217389,0
LVJZ_58-L,-0.0260869565217389,0
MBEC_71-L,-0.0259740259740259,0
PJVG_28-L,-0.0259740259740259,0
NVFZ_13-L,-0.0258470136220746,0
MDDL_44-L,-0.0257082896117523,0
FUIR_X0-L,-0.0256410256410256,0
PNOQ_H2-L,-0.0254237288135593,0
NIHF_11-L,-0.0250783699059561,0
QIJV_L1-L,-0.0250000000000001,0
TZE_22-L,-0.0245454545454545,0
PUXZ_T8-L^L18,-0.0243902439024389,0
LTIB_11-L,-0.0242718446601942,0
BJPG_B2-L,-0.0240235814296241,0
MOIC_L9-L,-0.0238741182854043,0
LQOI_96-L^C21,-0.0235690235690236,0
FVNP_C3-L,-0.0234933605720121,0
PXKA_J8-L,-0.0234741784037558,0
MAUF_G6-L^E21,-0.0233463035019455,0
LQIT_75-L,-0.0232558139534884,0
LZQA_J1-L,-0.0232558139534884,0
LOJT_Z3-L,-0.0231577950369387,0
LYBM_76-L,-0.0231213872832369,0
LMGC_74-L,-0.0229629629629629,0
LOJC_T9-L,-0.0228571428571429,0
MSSM_59-L,-0.0227272727272727,0
NGLG_14-L,-0.0227272727272727,0
CWI_80-L,-0.0227014755959138,0
NTAE_G6-L,-0.0225718194254446,0
MDWF_18-L^L14,-0.0225563909774436,0
PTTT_26-L,-0.0223214285714287,0
FWMB_58-L,-0.0223048327137547,0
MDSP_22-L,-0.0222929936305733,0
PRGR_16-L^B16,-0.0217391304347825,0
PVPW_06-L,-0.0210526315789473,0
FWCJ_P7-L,-0.0209302325581395,0
LQWQ_R7-L^A22,-0.0208333333333333,0
PKQP_41-L,-0.0208333333333332,0
PSDH_98-L,-0.0207999999999999,0
XBC_71-L,-0.0207877461706784,0
OVFJ_Y9-L,-0.0207322797684242,0
PNZO_35-L,-0.0205655526992287,0
ZVG_C6-L,-0.0203890321068667,0
LPDI_10-L,-0.0203252032520324,0
FVZE_27-L^A22,-0.0202275600505689,0
PXJX_73-L,-0.0202140309155767,0
FUCW_H9-L,-0.0199430199430199,0
NDTG_Z4-L,-0.0198568872987477,0
PKXR_D9-L,-0.0198376916140667,0
FSUE_08-L,-0.0198275862068966,0
NHJE_Y5-L,-0.0197749744289122,0
FVBT_83-L,-0.0197183098591549,0
FWLN_22-L,-0.0192864030858244,0
ORPJ_47-L,-0.0188679245283018,0
PNEP_05-L^G21,-0.0187969924812031,0
LLEH_07-L,-0.0186770428015564,0
QHEL_G6-L,-0.0185873605947954,0
MSRS_84-L^J17,-0.0185185185185186,0
QTSA_96-L^C23,-0.0182926829268291,0
LKBE_08-L,-0.0181818181818181,0
FUEW_86-L,-0.0179514255543822,0
DSNO_R6-L,-0.0177339901477832,0
FTXN_L1-L,-0.0176925912274235,0
FZBQ_35-L,-0.0175438596491226,0
QETU_Z5-L^F17,-0.0175210902011681,0
MCRJ_00-L^F17,-0.0174506828528072,0
MBEH_85-L^K22,-0.0172413793103448,0
MVWC_76-L^A15,-0.0169491525423729,0
OFAN_Q0-L,-0.016901408450704,0
LQSJ_04-L,-0.0167364016736402,0
LYZN_W0-L^A21,-0.0166666666666667,0
NEVV_35-L^L16,-0.0166666666666667,0
PPNZ_40-L,-0.0166666666666667,0
LYBM_98-L,-0.0165605095541401,0
PJWZ_P2-L,-0.0165289256198347,0
PQKG_J5-L,-0.0164609053497942,0
LPGR_01-L^H21,-0.0161725067385445,0
NJNJ_48-L,-0.0159453302961274,0
PPSM_Q0-L^I22,-0.0158730158730159,0
LVSN_82-L^A20,-0.0158730158730159,0
OIJN_T8-L^H17,-0.0157894736842104,0
XIR_86-L,-0.0157771064115475,0
LUKC_39-L,-0.0157657657657658,0
FTIZ_F1-L,-0.015695067264574,0
NNZZ_33-L,-0.015625,0
PRIT_94-L^I20,-0.0153846153846154,0
ODNL_K9-L,-0.0151515151515151,0
LQSO_K3-L^L18,-0.0150753768844221,0
OQCW_28-L^F17,-0.0149253731343284,0
FTWI_45-L,-0.0147722609766105,0
PRWG_B9-L,-0.0145631067961166,0
LWWC_Q7-L^I19,-0.0142857142857143,0
MOMT_25-L,-0.0142857142857143,0
QFCI_01-L^D17,-0.0142857142857143,0
LYXS_11-L^D18,-0.0142857142857143,0
MHQD_T9-L,-0.0139883998635278,0
DPXL_94-L,-0.0138888888888889,0
MOLE_93-L^B19,-0.0138888888888889,0
MPGK_86-L^G20,-0.0138888888888889,0
BEAL_25-L^C19,-0.0135746606334841,0
DPJS_61-L,-0.0135327635327634,0
MPQS_N5-L,-0.0135317997293639,0
XJA_54-L,-0.013235294117647,0
FWOR_N0-L,-0.0132211538461537,0
NCUQ_B8-L,-0.0131578947368421,0
LWLC_61-L,-0.0128205128205128,0
YCF_39-L,-0.0128205128205127,0
LUJG_S6-L,-0.0128068303094983,0
BLNT_37-L^D19,-0.0124640460210928,0
PJAU_S9-L,-0.0123499142367066,0
QCXS_40-L,-0.0122982321291315,0
QRTG_L5-L,-0.012121212121212,0
MQS_S3-L,-0.0120068610634647,0
QBYB_72-L,-0.0118343195266272,0
FSVZ_N1-L,-0.0117941386704789,0
FSUN_48-L,-0.0115860966839793,0
MQWC_J1-L,-0.0114722753346081,0
NYFC_31-L,-0.0114155251141552,0
PKJU_82-L^H16,-0.0113452188006483,0
FVTW_80-L^H21,-0.0112359550561798,0
LOIU_72-L,-0.011111111111111,0
PPBO_X2-L,-0.011111111111111,0
PLMF_S7-L,-0.0109890109890109,0
MPKD_23-L^F17,-0.0108695652173913,0
LVWO_W2-L,-0.010664479081214,0
FTUR_66-L,-0.0105633802816901,0
MOBY_68-L,-0.0105555870835934,0
PNSA_Z4-L^D21,-0.0105008077544427,0
MPEP_36-L,-0.0104166666666666,0
OENS_34-L,-0.0102564102564102,0
LOIM_83-L^D20,-0.010204081632653,0
NTID_09-L,-0.010204081632653,0
SII_40-L^A22,-0.0101761252446184,0
NBNT_B2-L,-0.0101522842639594,0
QGMB_H8-L,-0.0100502512562814,0
QERL_51-L,-0.0100416360519225,0
FVWF_01-L,-0.0099150141643058,0
QGBT_Y2-L,-0.0099009900990099,0
PRMR_D0-L,-0.0096153846153845,0
PXIK_57-L,-0.0094501718213058,0
MPHH_H7-L^G19,-0.0094339622641509,0
PRFZ_68-L,-0.0091463414634145,0
QMMW_M2-L^J14,-0.0091093117408908,0
MPRE_14-L,-0.0090361445783131,0
NBGQ_54-L,-0.009009009009009,0
MTRP_J1-L,-0.0087719298245613,0
QGCD_F3-L,-0.0087412587412587,0
OEMT_L0-L,-0.0087336244541484,0
MCGR_54-L^J19,-0.0085763293310462,0
OTXM_M2-L,-0.0085504885993483,0
NYDG_G7-L,-0.0082644628099173,0
NIMO_F8-L,-0.0080160320641282,0
NIMS_69-L,-0.0078740157480314,0
QPL_02-L,-0.0078125,0
BJFH_03-L^E20,-0.0077292667641528,0
FSUM_19-L^D21,-0.0076923076923076,0
NZNU_58-L,-0.0076201641266119,0
LXFW_X9-L,-0.0075187969924812,0
PPTI_P1-L,-0.0074468085106382,0
LPCM_11-L,-0.0074074074074074,0
BPVK_29-L,-0.0073226544622425,0
MPBH_P2-L,-0.0072992700729926,0
MCGS_35-L^F17,-0.0071428571428572,0
MPZE_R4-L,-0.0070984915705413,0
NKLJ_K6-L,-0.0070921985815602,0
QIUS_M2-L,-0.0070648683365446,0
FVTE_93-L,-0.0070351758793968,0
OQCM_K1-L^A15,-0.0069930069930069,0
MDRJ_28-L,-0.0068965517241379,0
MGPD_W5-L,-0.0068119891008173,0
YCX_W2-L,-0.006578947368421,0
LUWV_R5-L^L16,-0.0064935064935065,0
OBWG_B6-L,-0.0063694267515923,0
XDV_D9-L,-0.0060790273556231,0
PTRC_39-L^E16,-0.0055555555555555,0
YEU_T4-L,-0.0054644808743169,0
MUWM_J2-L,-0.0052570093457944,0
PPNW_P3-L^E15,-0.0052083333333333,0
QEQP_V4-L,-0.0051020408163264,0
MUUZ_82-L,-0.0050761421319797,0
MBME_31-L,-0.005050505050505,0
QLOQ_J8-L,-0.004950495049505,0
SII_D8-L^A22,-0.0049504950495048,0
LTCQ_47-L,-0.0049019607843138,0
FTON_R1-L,-0.0047393364928909,0
XJX_H4-L,-0.0045372050816695,0
PQET_Y9-L,-0.0044943820224719,0
LLJR_71-L,-0.0043956043956042,0
XEC_B7-L,-0.0042105263157893,0
OQHR_42-L,-0.0039603960396038,0
NKZS_Z3-L,-0.0039138943248533,0
FSMQ_X4-L^F21,-0.00354609929078,0
XCA_04-L,-0.0032679738562091,0
FWBT_43-L,-0.0026737967914439,0
LTLX_01-L,-0.0026246719160104,0
LSHN_15-L,-0.002543450614667,0
NOLF_X9-L,-0.0023584905660376,0
FURL_42-L,-0.0023364485981309,0
NGTE_63-L,-0.0018903591682418,0
MAUV_W8-L,-0.001805869074492,0
PKST_J9-L,-0.001763668430335,0
NGTG_31-L,-0.0016934801016089,0
MBHH_K3-L,-0.001547987616099,0
POCK_R4-L,-0.0014814814814814,0
NJIU_S1-L,-0.00145878920496,0
MKEX_30-L,-0.0014471780028942,0
FXGP_H2-L,-0.0014104372355431,0
NPAJ_G5-L,-0.0014074595355384,0
NELS_V4-L,-0.0013360053440214,0
MWQQ_W9-L,-0.0013315579227697,0
MDRV_74-L,-0.0011926058437685,0
MWBG_88-L,-0.0011185682326622,0
MWYI_Y3-L,-0.0011142061281337,0
MUZE_N6-L,-0.0011135857461024,0
NIIA_56-L,-0.0011135857461024,0
MXNW_Q2-L,-0.001101321585903,0
MMXM_B5-L,-0.001076110350225,0
OCKN_00-L,-0.0010404961085445,0
FVLD_05-L,-0.0010384215991694,0
MOXM_Y3-L,-0.0010224948875255,0
MASR_35-L,-0.0009633911368016,0
MOSH_49-L,-0.0009451795841209,0
NDES_11-L,-0.0009298000929801,0
FVWA_N4-L,-0.0008305647840531,0
MIHW_62-L,-0.0007710100231302,0
FTSJ_24-L,0.0,0
FTVF_02-L,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
LKED_19-L^L15,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LNTH_27-L,0.0,0
LOCU_44-L^J15,0.0,0
LOIF_35-L^F18,0.0,0
LQNJ_37-L,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTDZ_38-L,0.0,0
LUPP_K8-L,0.0,0
LVKG_X8-L,0.0,0
LVWS_61-L,0.0,0
LWBN_00-L^L20,0.0,0
LWFL_97-L,0.0,0
LXWQ_54-L^G17,0.0,0
LYVG_B7-L^F16,0.0,0
LZTO_89-L,0.0,0
LZYO_00-L,0.0,0
MBDW_58-L^B16,0.0,0
MBVX_01-L,0.0,0
MCDD_74-L,0.0,0
MCUF_18-L,0.0,0
MDLC_54-L^C17,0.0,0
MOLR_Y7-L,0.0,0
MOML_G7-L,0.0,0
MORA_39-L^K15,0.0,0
MPEM_22-L,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEUG_G4-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NKTP_03-L^J16,0.0,0
NKUF_08-L^L19,0.0,0
NMZC_N0-L,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NOJL_F4-L,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NRYO_43-L^I22,0.0,0
NSVG_11-L^F19,0.0,0
NWIA_J2-L,0.0,0
OFWA_81-L,0.0,0
OQDD_T4-L^F19,0.0,0
PKHH_G2-L^I16,0.0,0
PKSU_14-L,0.0,0
PLKY_F7-L^J21,0.0,0
PLZN_P3-L^A20,0.0,0
PNCM_Z0-L,0.0,0
PNIL_W4-L,0.0,0
POCE_04-L^E20,0.0,0
PQLM_71-L^I16,0.0,0
PQLO_20-L,0.0,0
PRVD_70-L^H17,0.0,0
PSBU_Z5-L^C16,0.0,0
PTER_P8-L^C23,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
QAVM_J5-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QBPY_G4-L^B15,0.0,0
QBWW_43-L^L15,0.0,0
QBZO_79-L,0.0,0
QCAQ_X8-L^L15,0.0,0
QEIK_32-L,0.0,0
QEXU_18-L^D22,0.0,0
QFCL_29-L^L16,0.0,0
QFPI_M4-L,0.0,0
QFRV_B9-L^E20,0.0,0
QGIQ_B7-L^G18,0.0,0
QGYO_F5-L^H17,0.0,0
QHFN_01-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QKGD_P7-L^H14,0.0,0
QKSD_06-L^B18,0.0,0
QLFX_05-L^J14,0.0,0
QLPV_06-L^L14,0.0,0
QRNY_N9-L,0.0,0
QTGC_44-L^B19,0.0,0
WAW_S3-L,0.0,0
YCB_24-L^H19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRE_76-L,0.0,0
FTRW_92-L^G18,0.0,0
FTSP_09-L^I22,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZEU_75-L^J18,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMHD_83-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MATB_R2-L,0.0,0
MAZO_BP-L,0.0,0
MDEE_L0-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MILD_58-L,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNVL_00-L^D15,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOKY_N8-L^C15,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MRHP_J6-L,0.0,0
MSQE_09-L,0.0,0
NCVC_21-L^G21,0.0,0
NDVO_Y6-L,0.0,0
NENK_Q8-L^A16,0.0,0
NFBD_77-L,0.0,0
NFKH_12-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHW_56-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKVJ_L1-L,0.0,0
NMFI_09-L^B17,0.0,0
NNDC_94-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDB_17-L,0.0,0
NRDX_N6-L^F18,0.0,0
NSNW_06-L,0.0,0
OADO_G9-L^C16,0.0,0
OAYQ_64-L,0.0,0
OCCM_K3-L,0.0,0
OFJB_23-L,0.0,0
OFTO_02-L,0.0,0
OFUQ_71-L^I14,0.0,0
OFUW_84-L^A21,0.0,0
OFVF_16-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORET_52-L,0.0,0
OTSG_13-L^H14,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PJQH_S5-L^I20,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKJG_H4-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLLZ_F6-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMB_X5-L,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNEI_T8-L,0.0,0
PNEK_P3-L,0.0,0
PNFC_33-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRP_66-L^A20,0.0,0
PNRS_AB-L^J14,0.0,0
PNRU_88-L^L15,0.0,0
PNTC_X1-L^B16,0.0,0
PNWX_59-L,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POTM_D5-L,0.0,0
POVY_T4-L^F15,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPPG_44-L^L14,0.0,0
PQAF_V8-L,0.0,0
PQFG_66-L^J15,0.0,0
PQFO_08-L^G17,0.0,0
PQKD_P3-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PQZP_09-L^C15,0.0,0
PRAS_V3-L^E16,0.0,0
PRJS_W8-L^L20,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKQ_G0-L,0.0,0
PRYV_H3-L^G16,0.0,0
PRZP_Q8-L,0.0,0
PSDA_01-L^J19,0.0,0
PSEU_85-L,0.0,0
PTDJ_J1-L^L16,0.0,0
PTDT_X8-L^I15,0.0,0
PTKS_AS-L,0.0,0
PTOX_04-L^H15,0.0,0
PVAN_55-L^C20,0.0,0
PVDC_L8-L^L14,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PVWN_L1-L^K16,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXJD_81-L^A15,0.0,0
PXLA_J9-L,0.0,0
QBET_81-L^G22,0.0,0
QBIE_M4-L^H21,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBWB_F3-L^D15,0.0,0
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QECR_68-L^J15,0.0,0
QEOQ_40-L,0.0,0
QETT_05-L^I14,0.0,0
QFBT_03-L^F16,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOQ_79-L,0.0,0
QFOU_P6-L^G17,0.0,0
QFOW_35-L,0.0,0
QFPL_L7-L^K15,0.0,0
QFPW_V6-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QGLN_B2-L^J14,0.0,0
QIKU_Y6-L^G18,0.0,0
QIWF_G4-L^K22,0.0,0
QJGQ_65-L^D15,0.0,0
QJHM_F3-L^G15,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLTZ_V4-L^I16,0.0,0
QMFQ_R0-L^H14,0.0,0
QMIT_07-L^I16,0.0,0
QNJL_22-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
