Firm Name,Momentum_1,Long Short
IAEK-L,0.0051282051282051,0
MOSH-L,0.005446623093682,0
QUFH-L,0.0056179775280897,0
IVFH-L,0.00625,0
MBBI-L,0.0062531265632816,0
FWBT-L,0.0063694267515923,0
LQSJ-L,0.0064516129032257,0
LLRP-L,0.0066539923954371,0
OBHR-L,0.006787330316742,0
FUUC-L,0.0070937707825315,0
BJAL-L,0.0075901328273244,0
FWDK-L,0.0084915084915084,0
ZUA-L,0.0085784313725489,0
PXMC-L,0.0089285714285716,0
QIQT-L^A16,0.0090791180285343,0
FTRQ-L,0.0091743119266054,0
OTXM-L,0.0093896713615022,0
MJTK-L,0.0095238095238094,0
LKKB-L^L16,0.0096153846153845,0
NPYG-L,0.0096153846153845,0
MOMT-L,0.0096618357487923,0
FTXS-L,0.0096882465885939,0
MASR-L,0.0098039215686274,0
FTBB-L,0.0098909971740008,0
LUHP-L,0.0100475938656796,0
PPZT-L,0.0101522842639594,0
FVPL-L,0.0102040816326529,0
MQNP-L^D17,0.0109890109890109,0
NNDB-L,0.0110091743119264,0
MMXM-L,0.0112101178499568,0
MFWR-L,0.0115384615384614,0
MQFA-L,0.0115830115830115,0
NNZW-L,0.0116279069767442,0
PQZZ-L,0.0119047619047618,0
LKVE-L,0.0122448979591835,0
LQIT-L,0.0124999999999999,0
OCJG-L^I16,0.0124999999999999,0
NEUF-L^I19,0.0126582278481013,0
FTHH-L,0.0127659574468084,0
NDVO-L,0.0128205128205127,0
LUPD-L^H18,0.0128755364806867,0
XAB-L,0.0131868131868133,0
LZWP-L,0.0132058287795993,0
KAKY-L^E19,0.0133333333333334,0
MACX-L,0.0133333333333334,0
NXLT-L,0.0133333333333334,0
FVSS-L,0.0133657351154312,0
MOIC-L,0.0135977337110482,0
NCUQ-L,0.0136054421768707,0
NVFZ-L,0.0136543298598634,0
FSVI-L^B17,0.0136986301369863,0
MDEE-L,0.0136986301369863,0
MCUD-L^H22,0.0139697322467986,0
WRH-L,0.0140148392415497,0
POYV-L,0.0142857142857142,0
PKIO-L^C18,0.014388489208633,0
NIMO-L,0.0144032921810697,0
KGBH-L^L20,0.0144927536231884,0
QFSS-L,0.0144927536231884,0
RKG-L,0.0144927536231884,0
NYVJ-L,0.0147058823529411,0
NJHD-L,0.014723926380368,0
MDRV-L,0.0148494202052222,0
DQVU-L^I15,0.0149253731343284,0
MTRP-L,0.0150602409638556,0
OAFW-L,0.0150778210116733,0
FTRM-L,0.0151133501259446,0
OBWG-L,0.0151338766006985,0
NINR-L,0.015209125475285,0
QEND-L,0.0152582159624414,0
NIKH-L,0.0152671755725191,0
OENS-L,0.0152671755725191,0
NIMS-L,0.0153061224489796,0
MDED-L,0.0153310104529618,0
MOXD-L,0.0153583617747439,0
QENN-L^H22,0.0153597413096202,0
MGPD-L,0.0153846153846153,0
OCKN-L,0.0153846153846153,0
XNZ-L,0.0154148901279109,0
MWQQ-L,0.0154195011337867,0
YCX-L,0.0154894671623295,0
NWVT-L,0.0155038759689922,0
DRSR-L,0.0155131264916466,0
OCRX-L^E21,0.0155440414507772,0
LZIW-L,0.0155786350148368,0
LNWT-L,0.0156179266636486,0
NAVF-L,0.015625,0
NGTG-L,0.015625,0
FSSB-L,0.0156363786257025,0
LQTZ-L,0.0156431054461181,0
LZDL-L,0.0156627444868697,0
LWXP-L,0.0156719341778766,0
LPDL-L,0.0156862745098038,0
NELS-L,0.0156996587030717,0
QEQP-L,0.0157068062827225,0
PROU-L,0.0157407407407408,0
MIHW-L,0.015754233950374,0
NXNU-L,0.0157568936409679,0
XDI-L,0.0157894736842105,0
XET-L,0.0158102766798418,0
NBNT-L,0.015873015873016,0
NIIA-L,0.0159271899886235,0
LPRB-L^J17,0.0159489633173843,0
FVLD-L,0.0161476355247982,0
QISP-L,0.0161725067385445,0
NXAN-L,0.016177861873226,0
DOS-L,0.0162283156127587,0
LNAO-L^E21,0.0162767039674465,0
NYMM-L^K15,0.0163182049974504,0
BPVK-L,0.0163398692810456,0
QALX-L,0.0163537250151422,0
XOR-L,0.016370106761566,0
CWI-L,0.016370602577499,0
DRXR-L,0.0163844893500819,0
LZNC-L,0.0163934426229508,0
NREM-L^A15,0.0163934426229508,0
QFNK-L,0.0164312481983279,0
OJFR-L^G21,0.0164981373070782,0
FSOM-L,0.0165471594043022,0
PQRL-L,0.0165975103734439,0
BFQK-L,0.0166666666666666,0
POCK-L,0.0166666666666666,0
PRJP-L,0.0167638483965013,0
FUYP-L,0.0167753960857408,0
STL-L,0.0168776371308017,0
NYDG-L,0.0169491525423728,0
XEM-L,0.0169491525423728,0
PWYH-L,0.0169731258840168,0
NQEJ-L,0.0170212765957447,0
NTRO-L,0.0170731707317073,0
QIWF-L^K22,0.017094017094017,0
FUSD-L,0.0171306209850106,0
LKNR-L,0.0172413793103447,0
NZBW-L,0.0172413793103447,0
LPQD-L,0.0173913043478262,0
MBIX-L,0.0175054704595185,0
KFYC-L^B18,0.0176470588235293,0
PVFQ-L,0.0177664974619289,0
FUEY-L^H15,0.0178571428571425,0
PPUF-L^C16,0.0178571428571425,0
XDT-L,0.0178571428571425,0
LLGH-L,0.0180180180180178,0
QAQR-L,0.0181818181818183,0
FTXZ-L,0.0182891979424653,0
LUZN-L^H21,0.0184210526315791,0
QGMB-L,0.0187793427230047,0
WRF-L,0.0188269370021723,0
LTTR-L,0.0189873417721517,0
MOHR-L,0.0190476190476189,0
PTLE-L^F17,0.0192307692307691,0
QCGF-L,0.0192307692307691,0
MINJ-L,0.0196905766526018,0
MZXG-L,0.0197368421052632,0
FTIT-L,0.0197740112994349,0
LLIZ-L,0.0200445434298439,0
LKNO-L,0.0200462606013878,0
QBGD-L,0.0204081632653061,0
MQDA-L,0.0206185567010308,0
PPKZ-L^B18,0.0206185567010308,0
PQFO-L^G17,0.0208333333333332,0
QGNN-L,0.0208333333333332,0
YIE-L^E16,0.0208333333333332,0
NTID-L,0.0210526315789474,0
NDEQ-L,0.021097046413502,0
PLMF-L,0.0212765957446807,0
QTJO-L^J21,0.0212765957446807,0
FTKY-L,0.0213464696223317,0
MQVM-L,0.0214646464646464,0
MDAP-L,0.0214797136038185,0
MDRJ-L,0.0215827338129497,0
QFAW-L,0.0216216216216216,0
LMZP-L,0.0216450216450214,0
FTMU-L,0.0220588235294116,0
LRJH-L^E22,0.0222222222222221,0
XCR-L,0.0223214285714283,0
FSRJ-L,0.022754491017964,0
QAJH-L^C18,0.0232558139534884,0
NSZS-L,0.0236389684813751,0
FTRW-L^G18,0.0238095238095237,0
MDKX-L^A20,0.0238095238095237,0
LKBG-L,0.0238095238095239,0
PLFL-L,0.0243328100470958,0
PNOQ-L,0.024390243902439,0
PQLK-L,0.024390243902439,0
QCBK-L,0.024390243902439,0
ODLG-L^E23,0.0244328097731238,0
OJMF-L,0.0244839174267883,0
FVDV-L,0.0246689895470382,0
MZKE-L,0.0248447204968942,0
OCHI-L,0.0252100840336135,0
OQTY-L,0.0254372019077901,0
LTIZ-L,0.0256410256410257,0
NJVB-L^K20,0.0256410256410257,0
MDFF-L,0.0258215962441314,0
PNCN-L^L16,0.025943396226415,0
OCKI-L,0.0259740259740259,0
PRMO-L^E15,0.0264317180616739,0
FUEZ-L,0.0265392781316349,0
FTPQ-L,0.0266229029905178,0
MYSM-L,0.0266272189349112,0
LLEH-L,0.0267489711934156,0
MORB-L,0.0270270270270269,0
MCGR-L^J19,0.0270270270270271,0
FTXF-L,0.0270853778213935,0
NGTE-L,0.0273809523809525,0
LLJF-L,0.027503125355154,0
FTNS-L,0.0277777777777779,0
PSDA-L^J19,0.0277777777777779,0
HOJK-L,0.0279605263157893,0
PTVJ-L,0.028126870137642,0
DRZY-L,0.0282375851996106,0
LMGC-L,0.0284167794316643,0
PGUD-L,0.0285714285714286,0
QFTP-L,0.0286844708209694,0
LJXQ-L,0.0287318793261068,0
NEXJ-L^A17,0.0294117647058822,0
DMXC-L,0.0294117647058824,0
LTIB-L,0.0294117647058824,0
NINM-L,0.0294294294294295,0
XIL-L,0.0297029702970297,0
FTZU-L,0.0299798554331081,0
MAUU-L,0.0300404390525708,0
LYQJ-L,0.0300884955752211,0
FSCW-L,0.0303030303030302,0
MILD-L,0.0303687635574836,0
OMPM-L,0.0304182509505703,0
NNAN-L,0.0304347826086957,0
MBHH-L,0.0304709141274237,0
PPNZ-L,0.0307692307692308,0
PQQS-L,0.0308219178082191,0
FUQR-L,0.0309810671256456,0
FVSW-L,0.031021897810219,0
FSDJ-L,0.0315789473684211,0
NQEI-L,0.0317919075144508,0
NDES-L,0.0318021201413427,0
KDCO-L^G19,0.032258064516129,0
LXGK-L,0.032258064516129,0
OQCM-L^A15,0.032258064516129,0
NUOJ-L,0.0324032403240324,0
FWGH-L,0.0326633165829146,0
DPPH-L,0.0330101093459871,0
MQGA-L,0.0330519557722031,0
MNNT-L,0.0333333333333334,0
QOKQ-L,0.0333333333333334,0
MWBG-L,0.0335556903173639,0
MHCL-L,0.0335820895522387,0
FTTL-L,0.0336134453781513,0
PPQA-L,0.0336577453365773,0
MBPF-L,0.0338983050847458,0
XJC-L,0.0339095744680852,0
FVHC-L,0.0341463414634148,0
PJQQ-L,0.0341463414634148,0
LQUT-L^A17,0.0344827586206897,0
QLFR-L,0.0345323741007195,0
DPMG-L,0.0346232179226069,0
MFST-L,0.0347305389221557,0
XEC-L,0.0347593582887699,0
FTCS-L^A20,0.0348432055749128,0
LNBN-L,0.0350543478260871,0
BQRE-L^F23,0.0350553505535053,0
MCRJ-L^F17,0.0353915662650603,0
NOSW-L,0.0354609929078013,0
FWCJ-L,0.03551912568306,0
MOVE-L,0.0355380059230008,0
FWVH-L,0.0356363636363636,0
FSNE-L,0.0357142857142855,0
PJUY-L^D15,0.0360531309297913,0
OEPU-L,0.0362239297475301,0
UXW-L,0.0363636363636363,0
FUMC-L,0.0364450127877238,0
PJAU-L,0.0366612111292963,0
FSOU-L^I17,0.036734693877551,0
FYTG-L,0.0369349348786183,0
FSBU-L^C20,0.0370370370370369,0
DPXL-L,0.037117903930131,0
PVEB-L,0.0371991247264769,0
NRZG-L,0.0372340425531916,0
WYR-L,0.0373563218390804,0
LMGK-L^L21,0.0373831775700934,0
FVTE-L,0.0376016260162601,0
TRI-L,0.0378787878787878,0
LQWE-L^A22,0.0384615384615385,0
LXFW-L,0.0384615384615385,0
NOAZ-L^D15,0.0384615384615385,0
LZUD-L,0.0388243831640058,0
NYFC-L,0.0388601036269429,0
FVUH-L,0.0392057026476577,0
XDS-L,0.0396825396825397,0
PKGW-L,0.039742051589682,0
FRZJ-L,0.0397727272727272,0
GFNF-L^I16,0.0397727272727272,0
PPNW-L^E15,0.04,0
YGS-L,0.0402010050251255,0
QFWB-L,0.0402298850574711,0
BFRK-L,0.040369297610427,0
MCRL-L^L15,0.0404624277456648,0
MGDO-L,0.0405565423327412,0
FUBX-L,0.0406386066763426,0
MSRS-L^J17,0.0407407407407407,0
FVNP-L,0.0408163265306122,0
MORP-L,0.0409041980624327,0
BSW-L,0.0409836065573769,0
MQAX-L,0.0414599574769667,0
OITM-L,0.0415721844293273,0
LMHD-L,0.0415754923413564,0
QFLS-L,0.0415999999999998,0
FZEU-L^J18,0.0416666666666667,0
LQVC-L,0.0416666666666667,0
QGBT-L,0.0416666666666667,0
PLGP-L,0.0417227456258411,0
XOK-L,0.0422885572139306,0
FTVQ-L,0.0425709515859766,0
WZK-L,0.0427793621985999,0
BIUE-L,0.0429042904290428,0
MSSM-L,0.0431654676258992,0
MDDF-L,0.0433462846041767,0
MOMU-L,0.0434782608695651,0
LVWO-L,0.0436109899694723,0
FWPG-L,0.0441176470588233,0
LLFH-L,0.0441988950276241,0
FUFI-L,0.0442195990256697,0
LYZN-L^A21,0.0444444444444445,0
FWLN-L,0.044559585492228,0
MPRE-L,0.0447761194029849,0
PJLY-L,0.044780376497433,0
NAFF-L,0.0453290008123477,0
PNZV-L,0.0453796889295516,0
OQCL-L,0.0454545454545454,0
BJJT-L,0.0456989247311827,0
FTWV-L,0.0458015267175573,0
PNLR-L^B15,0.0458015267175573,0
FTUF-L,0.0458333333333333,0
MCTY-L,0.0459441635524289,0
XJX-L,0.0459662288930582,0
PMGU-L,0.0459770114942528,0
FUXV-L,0.0460288808664259,0
QHTJ-L,0.0465116279069766,0
MRDX-L,0.0465116279069768,0
LKTQ-L,0.0465517241379311,0
NMZP-L,0.0466613032984715,0
NAFG-L,0.0467268100855888,0
LYBM-L,0.0469387755102039,0
LXMS-L^G20,0.0473372781065088,0
NNZO-L,0.04739336492891,0
BUBP-L^K18,0.0474040632054175,0
LVYI-L,0.0476190476190476,0
LZZF-L,0.0476190476190476,0
PLPI-L,0.0476190476190476,0
PQET-L,0.0478468899521531,0
XFS-L,0.0481751824817517,0
XHP-L,0.0483193277310924,0
FVSZ-L,0.0484140233722871,0
QCMS-L,0.0484374999999999,0
BDLO-L,0.0485857664233575,0
LLVF-L,0.0489208633093525,0
LMGN-L^D23,0.0490566037735848,0
OIPC-L,0.0491534680502458,0
LYWA-L,0.0491803278688525,0
YEU-L,0.0497237569060773,0
FSDX-L,0.0497280497280496,0
QTZL-L,0.049738219895288,0
FTUE-L,0.0501028504260945,0
LTDS-L,0.0502283105022831,0
FTHF-L,0.0506329113924051,0
FUIW-L,0.0507614213197968,0
POEI-L^A16,0.0510204081632652,0
NEYX-L^C16,0.0512820512820511,0
QLYH-L^L19,0.0517241379310344,0
QIJV-L,0.051829268292683,0
XAE-L,0.0521994134897361,0
QHOT-L,0.0522928399034594,0
FWWS-L,0.0523292916400763,0
LKKH-L,0.0523754345307068,0
QAOV-L,0.0525842696629215,0
FUQX-L,0.0526315789473683,0
NJCO-L,0.0526315789473683,0
QBJH-L,0.0526315789473683,0
MSQY-L,0.0526950232478045,0
NXOR-L,0.0530828071256224,0
LNTH-L,0.0531914893617022,0
DQIH-L,0.0532419609910386,0
XBT-L,0.0535055350553506,0
BSYW-L,0.0536013400335009,0
MSPW-L,0.0536585365853661,0
HRG-L,0.0537482319660538,0
BSBT-L,0.0537578288100208,0
PSEU-L,0.0540216086434572,0
FTBK-L,0.0540540540540541,0
NOHC-L,0.0543130990415334,0
PQCO-L,0.0543302850995159,0
PKBZ-L,0.0546075085324231,0
BKSW-L,0.0548155737704918,0
FSRS-L,0.0550458715596329,0
LPGR-L^H21,0.0550964187327824,0
MGRM-L,0.0551724137931035,0
FTWI-L,0.055392267691612,0
FVMW-L,0.0555133849501543,0
LTEG-L,0.055793991416309,0
LKDP-L,0.0560344827586205,0
MDLC-L^C17,0.0561797752808987,0
LQZS-L,0.0562101129111438,0
FTTO-L,0.0562414266117969,0
FSJK-L,0.0563380281690142,0
QPL-L,0.056379821958457,0
PJUD-L,0.0567375886524823,0
MOBY-L,0.0570354286924745,0
FTWJ-L,0.0572810590631365,0
FSDF-L,0.0574712643678161,0
MBOY-L^K21,0.0576923076923077,0
FSUE-L,0.0577586206896552,0
OCME-L,0.0583819849874895,0
FUCN-L,0.0586770981507822,0
OFJB-L,0.0588235294117645,0
QFCI-L^D17,0.0588235294117645,0
XBC-L,0.0588235294117647,0
LMYO-L,0.0588988476312419,0
LZOO-L^J22,0.0591836734693878,0
FRZP-L^D19,0.0592573084013694,0
QMAF-L,0.0599250936329589,0
XIR-L,0.0600539811066127,0
MPBH-L,0.0601503759398494,0
GVDY-L,0.0602836879432624,0
NTIV-L,0.0603896103896102,0
FWTX-L,0.0604988203572631,0
DSUH-L,0.0605263157894735,0
FSKE-L,0.0605336519315014,0
LLSV-L,0.0606060606060605,0
XCD-L,0.0606060606060605,0
MKMQ-L,0.0606488011283496,0
QEXD-L,0.0607476635514019,0
XMC-L,0.0608108108108109,0
FUUR-L,0.060853199498118,0
YGD-L,0.0608613046231791,0
FTQQ-L,0.0608722936931283,0
MOHV-L,0.0608899297423888,0
MAUV-L,0.0608943862987632,0
LWM-L,0.0610687022900762,0
LOIR-L,0.0612244897959184,0
FUQM-L,0.0612508059316569,0
NIHF-L,0.0613207547169811,0
FSBV-L,0.0614192009540848,0
PODE-L,0.0614300100704934,0
FTBX-L,0.0615006150061501,0
LXLD-L,0.0615384615384613,0
QHED-L^L14,0.0615763546798029,0
BLYM-L,0.0616942400265589,0
MFRZ-L,0.0617283950617282,0
MQSD-L,0.0620155038759691,0
LLKM-L^A20,0.0620915032679738,0
PKWE-L,0.0621761658031088,0
FTAU-L,0.0624085811799122,0
LLJR-L,0.0625,0
LLOR-L,0.0625,0
NQCA-L,0.0625,0
PKHU-L^C17,0.0625,0
FTIY-L^A23,0.0625931445603578,0
MPQS-L,0.0626959247648903,0
MHQD-L,0.0629197596323789,0
LKYL-L,0.0629604822505023,0
MFOD-L,0.06360201511335,0
NKZS-L,0.0636182902584492,0
WRU-L,0.0636758321273516,0
XOY-L,0.0638692907538061,0
PWKN-L,0.0639534883720931,0
DPLP-L,0.0640081280162561,0
MDDY-L,0.064367816091954,0
PKEC-L,0.0646879756468796,0
FUVZ-L,0.0646958011996572,0
MPEO-L,0.0648148148148148,0
FVTG-L,0.0650406504065042,0
LJWX-L^H17,0.0651162790697674,0
LOMY-L^D20,0.0652173913043476,0
BIDZ-L,0.0655027399005989,0
NNFN-L,0.0655068728522338,0
FZHF-L,0.0655737704918033,0
DPJS-L,0.0658263305322128,0
FTCH-L,0.0658489347966431,0
MBUU-L,0.0660766961651917,0
LTCD-L,0.0666666666666666,0
NEDG-L,0.0666666666666666,0
FSMI-L,0.0669485553206483,0
MCAC-L,0.0672472181906143,0
FTXO-L,0.0672839506172837,0
NGDI-L,0.0675675675675675,0
NZEH-L,0.0675675675675675,0
QKGV-L,0.068,0
OFQN-L^J15,0.0680851063829786,0
FTZW-L,0.0681272084805653,0
ZVG-L,0.0684637404580152,0
PNWF-L,0.0687732342007434,0
LUWV-L^L16,0.0689655172413794,0
PJQK-L,0.0689655172413794,0
NVSW-L,0.0691352739726027,0
FWGS-L,0.0692126448065972,0
QLMG-L,0.0693069306930693,0
MNZY-L,0.0694444444444446,0
SHS-L,0.0696517412935324,0
TZE-L,0.069952305246423,0
LUOS-L,0.0701754385964912,0
QGCD-L,0.0703125,0
MWOI-L,0.0703777335984097,0
QUCT-L,0.0710128055878929,0
FTIV-L,0.0712971481140753,0
NGLG-L,0.0714285714285714,0
NSUZ-L,0.0714285714285714,0
PQAF-L,0.0714285714285714,0
QEIK-L,0.0714285714285714,0
RJX-L,0.0714865962632005,0
FUXL-L,0.0719738276990185,0
FYUT-L,0.0719999999999998,0
FVWF-L,0.0722222222222221,0
LSRL-L,0.0723350253807106,0
LTLX-L,0.072829131652661,0
MRDW-L,0.0731452455590386,0
FSRI-L,0.0734463276836159,0
LTHD-L^C15,0.0736040609137056,0
LKLC-L,0.0736301369863012,0
FSOF-L,0.0736842105263158,0
FSSO-L,0.0736842105263158,0
NADK-L,0.0737327188940093,0
GOAH-L,0.0738215488215487,0
NENN-L^J16,0.0740740740740739,0
FTAW-L,0.0742971887550199,0
XEZ-L,0.0749691738594329,0
NIHB-L,0.0751173708920187,0
GKHK-L^F16,0.0755813953488373,0
FWZL-L,0.0757211538461537,0
QVEK-L,0.0760222691495486,0
OFVT-L^L19,0.0762711864406779,0
MQZB-L,0.0763597465646341,0
PXFC-L^H16,0.0769230769230768,0
IPVV-L,0.0769230769230771,0
FTWO-L,0.0771113831089351,0
FSEW-L,0.0772946859903382,0
OIEH-L,0.0773480662983425,0
PVFF-L,0.078125,0
GJWE-L,0.0782608695652173,0
MOUY-L^F23,0.0782997762863535,0
MOVU-L,0.078391274710293,0
LXWQ-L^G17,0.0784313725490197,0
NIHJ-L,0.0785002929115408,0
MATJ-L,0.0787367510274714,0
FSLE-L,0.0787937743190663,0
OAFX-L,0.0790697674418603,0
MNXF-L,0.0790839694656488,0
XDF-L,0.0790852787041449,0
QTGU-L,0.0796019900497513,0
OAZZ-L,0.079734219269103,0
XCC-L,0.0797824116047145,0
MDFZ-L,0.079913606911447,0
FTUU-L,0.0799735624586912,0
MCON-L,0.0799785292538917,0
NTLT-L,0.0800524934383202,0
PKXR-L,0.0802752293577981,0
FTSK-L,0.0805090421969187,0
PXFJ-L,0.0806451612903225,0
FXCH-L,0.081242532855436,0
BBOU-L,0.0815876515986768,0
QFHU-L,0.0819672131147541,0
XJA-L,0.0821629213483146,0
OJIW-L,0.0821736249171636,0
LPGU-L^G22,0.0822281167108753,0
QGRB-L,0.082262210796915,0
LULZ-L^F19,0.0827067669172931,0
FTIZ-L,0.0827586206896553,0
DQBU-L,0.0833333333333334,0
PUKG-L,0.0833333333333334,0
MDDL-L,0.0834230355220668,0
VPT-L,0.0835360908353608,0
FVFM-L,0.0837696335078532,0
BDRV-L,0.0844074844074842,0
QVJJ-L^B16,0.0845969672785316,0
BJAH-L,0.0847784200385355,0
MOMJ-L^H19,0.084791386271871,0
FVYE-L,0.0848267622461171,0
XOC-L,0.0848484848484849,0
FVWA-L,0.0852340936374549,0
FTAM-L,0.0854010386612811,0
VJR-L,0.0854505661813682,0
LQSI-L^L16,0.0854700854700856,0
QBE-L,0.0856565656565657,0
LUTI-L,0.0857142857142858,0
FTJW-L,0.0858944050433412,0
XDM-L,0.0861618798955614,0
PJTO-L^E23,0.0863171355498719,0
PVLU-L,0.0863231723765849,0
LUOR-L,0.0863509749303621,0
FUMG-L,0.08646998982706,0
UBK-L,0.0865786932732539,0
FWAN-L,0.0867312457760758,0
NESU-L,0.0869565217391303,0
MZKY-L,0.0873239436619719,0
FTPZ-L^F15,0.0875420875420873,0
XNW-L,0.0875643855776306,0
QIUS-L,0.0882134914751666,0
QGOI-L^E17,0.0882352941176469,0
PVRU-L,0.0883116883116883,0
PNZO-L,0.088534107402032,0
BBIO-L^E18,0.0886075949367088,0
QNFU-L,0.0886150234741784,0
LQZX-L,0.0886879569065026,0
YCF-L,0.0887850467289719,0
FSBG-L,0.0888990198313199,0
FZCB-L,0.0889033095392604,0
LTMB-L,0.0889110889110889,0
XFZ-L,0.0889690411782384,0
NXNY-L,0.0891514500537056,0
FYTJ-L,0.0894759267149554,0
QUBC-L,0.0899722552516844,0
MCTP-L,0.0907386576677915,0
FTPI-L,0.0909090909090908,0
LVKP-L,0.0909090909090908,0
QOKW-L,0.0909090909090908,0
LZPC-L,0.090909090909091,0
FRZA-L,0.0911102172164119,0
MXNF-L,0.0913196186653286,0
FTSM-L,0.0918027031771109,0
MGZC-L^D19,0.0923076923076922,0
QTIN-L,0.0928961748633878,0
LUJE-L^H19,0.0932475884244372,0
OFAN-L,0.0935483870967741,0
MUWM-L,0.0935994494150034,0
FVOO-L,0.0940684609354585,0
QEJT-L,0.0943396226415094,0
FSVP-L,0.0947059303368951,0
OBBM-L,0.094707520891365,0
VQI-L,0.0949943117178613,0
NGSN-L,0.0951408738260515,0
PTEH-L,0.0952380952380953,0
WYY-L,0.0952508004268943,0
FWQE-L,0.0953143189755529,0
GOT-L,0.0953678474114441,0
FTKU-L,0.0954198473282443,0
FUPV-L,0.0954528372792182,0
NYWB-L,0.0954773869346734,0
PNRY-L,0.0956521739130435,0
LWFX-L,0.0958904109589042,0
MBMW-L,0.0958904109589042,0
FZDX-L,0.0961123110151187,0
PNEX-L,0.096774193548387,0
MDDT-L,0.096830985915493,0
WWA-L,0.0968908170643527,0
FSWY-L,0.0969990906335251,0
FUHD-L,0.0975609756097561,0
OQHR-L,0.0979020979020979,0
FXRZ-L,0.0979629205767911,0
FTVH-L,0.0979773612915198,0
FUGH-L,0.0988798764001543,0
MAUF-L^E21,0.0992063492063493,0
FTCC-L,0.0992366412213741,0
NTEU-L,0.0992761116856257,0
MCCY-L^A19,0.0994421537715255,0
PLQE-L,0.099476439790576,0
PWGA-L^L18,0.0999999999999998,0
QITS-L,0.0999999999999998,0
QLFG-L^E18,0.0999999999999998,0
QLQI-L,0.0999999999999998,0
FTWG-L,0.1,0
MRHP-L,0.1,0
NOVS-L,0.1002570694087403,0
MPBY-L,0.1003460207612456,0
NWPY-L,0.1005001190759704,0
MOXM-L,0.1012805587892899,0
YBR-L,0.1016333938294011,0
NHJE-L,0.1019108280254776,0
WAW-L,0.1019417475728154,0
FTAG-L,0.1027190332326284,0
FVHB-L,0.1028086910439849,0
PQKG-L,0.1028552887735236,0
PRLZ-L^D23,0.1034482758620691,0
LOJT-L,0.10349120713804,0
FUOT-L,0.1039250669045495,0
QAVK-L,0.1040297227779365,0
FTAN-L,0.1043628965413305,0
YIP-L,0.1045498547918684,0
NJIU-L,0.1047358834244081,0
PNEP-L^G21,0.1050847457627117,0
FSAM-L,0.1052307692307692,0
MQS-L,0.105232892466935,0
OAYS-L,0.1054726368159202,0
MWSE-L,0.1055600322320708,0
LZJJ-L,0.1061331013484123,0
QCJD-L,0.1062499999999999,0
LLSU-L,0.1071461000635614,0
PPYH-L^L22,0.1083743842364532,0
FSET-L,0.1084337349397588,0
NIIN-L,0.1084565794463405,0
FTAT-L,0.1087289433384379,0
FTVW-L,0.108819345661451,0
MHHQ-L^K20,0.1097256857855362,0
PPTI-L,0.1098274568642159,0
NQLL-L^K15,0.1111111111111109,0
PKHJ-L,0.1111111111111111,0
PKHM-L^J21,0.1111111111111111,0
POHS-L,0.1111111111111111,0
PWCU-L,0.1111111111111111,0
QUQH-L^A21,0.1111111111111111,0
XGU-L,0.1114847651075103,0
MVSV-L,0.1116573033707866,0
FVUA-L,0.1117318435754191,0
FVTW-L^H21,0.1124620060790273,0
FTLN-L,0.1131221719457014,0
FTYN-L,0.1131516587677725,0
TLP-L,0.1135265700483092,0
NOZO-L,0.1135707410972088,0
MNWX-L,0.1137071651090342,0
FSLM-L,0.1137493097736059,0
PICE-L,0.1138461538461537,0
BAJS-L,0.1151288445552785,0
PQBC-L,0.1152380952380953,0
FWTO-L,0.1157894736842106,0
FVJH-L,0.1159763313609467,0
FSUW-L,0.1164772727272724,0
PLNR-L^G15,0.1166666666666667,0
LSQO-L,0.1168364289994008,0
GCAH-L,0.1169014084507042,0
MHCH-L^J22,0.1171954964176049,0
FRYR-L,0.1175172055577198,0
OFWE-L,0.1176470588235294,0
OVJR-L,0.1176470588235294,0
PKQP-L,0.1176470588235294,0
FWRG-L,0.1178524661719773,0
LVKW-L^G17,0.1186440677966103,0
MSQH-L^L16,0.1200000000000001,0
PVPW-L,0.1200000000000001,0
FSMN-L,0.1204115033902266,0
LZXB-L,0.1205128205128205,0
FTLH-L,0.1208791208791209,0
PXJB-L^C18,0.1212121212121211,0
PNYT-L,0.1212615551930396,0
BAOH-L,0.1213592233009708,0
FSJT-L,0.1214285714285714,0
FSUN-L,0.1217427129467503,0
MDWU-L,0.122184300341297,0
FTKZ-L,0.1223404255319149,0
FUUW-L,0.1223470661672909,0
QCXS-L,0.1223694466095088,0
DOT-L,0.122615803814714,0
PNPR-L,0.1229235880398671,0
BUBU-L,0.1229314420803782,0
FTSP-L^I22,0.123042505592841,0
FSWP-L,0.123246492985972,0
FTBY-L,0.1235728676964404,0
FTXN-L,0.1237432327919567,0
NHYM-L,0.1238295880149813,0
NBHK-L,0.1239103362391034,0
MQWC-L,0.1240694789081886,0
FZFN-L,0.124223602484472,-1
FTTP-L,0.125,-1
PLMW-L,0.125,-1
QGLF-L,0.125,-1
QTFK-L^I19,0.125,-1
QAUL-L,0.1267799724391365,-1
NTAB-L,0.1279999999999999,-1
XLM-L,0.128256513026052,-1
LQYU-L,0.1284658040665434,-1
LYRH-L,0.1285266457680252,-1
LKBE-L,0.129032258064516,-1
PUZC-L,0.1295192689709972,-1
FTCZ-L,0.1297836938435941,-1
OBAT-L,0.1299083769633509,-1
MMZD-L,0.1299239806496199,-1
FYZH-L,0.1303719754423979,-1
FVRF-L,0.1308251389482684,-1
FSBJ-L,0.1315265045834994,-1
MAWT-L,0.1315319908233496,-1
