Firm Name,Momentum_1,Long Short
LUWQ-L,0.0073529411764705,0
NENN-L^J16,0.007462686567164,0
LMJP-L,0.0076045627376426,0
LMZQ-L,0.0083333333333333,0
MNRT-L^C22,0.0084961767204756,0
FSRS-L,0.0086206896551723,0
OFWE-L,0.0089285714285711,0
FTSP-L^I22,0.0094339622641508,0
LXMI-L,0.0097087378640776,0
LQVD-L^J07,0.0098280098280099,0
MDRM-L,0.0098814229249013,0
LQOU-L^F09,0.0099009900990099,0
LRTP-L,0.009913258983891,0
WYN-L,0.0100334448160535,0
FTOG-L^B08,0.0104166666666667,0
FSBG-L,0.0112704918032786,0
LOEB-L^G12,0.0116279069767442,0
FSDX-L,0.0117346938775508,0
NRZG-L,0.0117647058823529,0
FSUH-L,0.0119047619047618,0
LKSU-L,0.0120772946859906,0
HRG-L,0.0123361603700848,0
MQOF-L,0.0127118644067798,0
FTTX-L,0.0127450980392158,0
LPGU-L^G22,0.0130434782608697,0
FSQI-L^J16,0.0132158590308371,0
MDLC-L^C17,0.0141843971631205,0
LTBZ-L,0.0150602409638556,0
NNDB-L,0.0152671755725191,0
LMZH-L^C09,0.0155038759689922,0
MQCI-L,0.015625,0
MDSP-L,0.0156657963446475,0
MCCI-L^J07,0.0157480314960629,0
LUJE-L^H19,0.0160427807486629,0
MDJZ-L,0.0167064439140809,0
FSXE-L,0.0171149144254278,0
LKKB-L^L16,0.0175438596491228,0
MQTO-L^L17,0.0176942217307161,0
BUBP-L^K18,0.0178571428571427,0
LKTQ-L,0.0183028286189683,0
NLQS-L,0.0183486238532111,0
FSEW-L,0.0185185185185186,0
NGKM-L^K17,0.0188679245283018,0
LXMB-L,0.0188679245283021,0
LRLB-L,0.0194915254237286,0
LLSV-L,0.0202020202020201,0
FVYE-L,0.0202312138728322,0
XDT-L,0.0205655526992287,0
MNNL-L,0.0205761316872428,0
BCZN-L,0.0206896551724136,0
LXQA-L^C08,0.020979020979021,0
FTQA-L,0.0210526315789474,0
FSDF-L,0.0210772833723655,0
FTSS-L,0.0212765957446807,0
OQCZ-L^L07,0.0212765957446807,0
FSRJ-L,0.0214424951267058,0
XDF-L,0.0216154721274177,0
MOON-L,0.0221130221130221,0
MDVZ-L,0.0224215246636769,0
FWQS-L,0.0224358974358973,0
FSFM-L,0.0233196159122084,0
BBTU-L^C18,0.0233644859813082,0
NSNW-L,0.0234192037470726,0
FZDC-L,0.0239726027397262,0
LQYE-L,0.0241935483870967,0
MBLX-L^I08,0.024390243902439,0
FSLO-L^E10,0.0245901639344261,0
LWCO-L,0.0247619047619047,0
ISS-L^L07,0.0252365930599369,0
MBME-L,0.0254237288135592,0
MDWS-L,0.0256410256410257,0
FTWV-L,0.0256849315068494,0
FTMP-L^C19,0.0258620689655173,0
XBC-L,0.0258899676375403,0
NTAB-L,0.0259740259740259,0
NZEH-L,0.0263157894736842,0
MPCD-L,0.0272727272727271,0
LWFK-L^G12,0.0275229357798165,0
LPDL-L,0.0276243093922652,0
LLBX-L,0.0277777777777779,0
FUIW-L,0.0282051282051281,0
LKBG-L,0.028328611898017,0
MPJZ-L,0.0285714285714286,0
OIVB-L^A13,0.0291262135922332,0
LLJN-L^E18,0.0291501976284584,0
OIKG-L^J08,0.0294117647058822,0
LNCN-L,0.0294715447154472,0
LTIB-L,0.0295857988165679,0
LQVY-L^E11,0.03,0
LOMY-L^D20,0.0303030303030302,0
MOMG-L,0.0303687635574836,0
LNED-L,0.0303951367781154,0
LZMU-L,0.030690537084399,0
LKDM-L,0.0312499999999997,0
MDWD-L^J10,0.03125,0
MOMJ-L^H19,0.03125,0
LLIZ-L,0.0322736030828516,0
MOBY-L,0.0322851153039833,0
LWM-L,0.0323949093713844,0
LKCT-L,0.0327022375215146,0
MOPG-L,0.0329411764705882,0
BFRL-L,0.0330672748004561,0
LQUO-L^I16,0.0333333333333334,0
WRH-L,0.0334572490706319,0
MDFZ-L,0.0335917312661497,0
LLEH-L,0.0343949044585987,0
LMNQ-L^L10,0.0344827586206897,0
FSLE-L,0.0348837209302326,0
FTLX-L^H10,0.0362225097024577,0
XDM-L,0.0362381363244175,0
NQFY-L^H13,0.0363636363636361,0
MNMI-L,0.0366300366300367,0
MOOP-L,0.0370370370370369,0
FTNU-L^A12,0.037620297462817,0
FVUH-L,0.0382634289919057,0
NNZX-L^I08,0.0384615384615385,0
LMHU-L,0.0390390390390389,0
BCZB-L,0.0394973070017952,0
FSBU-L^C20,0.04,0
NNZO-L,0.04,0
BBOU-L,0.0401146131805156,0
FTAG-L,0.0410958904109588,0
WZX-L,0.0420168067226891,0
OFTJ-L,0.0431034482758621,0
LTCO-L,0.0434782608695651,0
LMIU-L^I15,0.0442477876106195,0
NQLK-L^F20,0.0456730769230768,0
LLIM-L^D12,0.0465116279069768,0
TZE-L,0.0473399458972048,0
MDTQ-L^K09,0.0476190476190476,0
UXW-L,0.0476718403547671,0
FTBY-L,0.048094940662086,0
FYTJ-L,0.0500510725229825,0
LOIF-L^F18,0.0503597122302159,0
LRSC-L,0.0514018691588784,0
LJWX-L^H17,0.0514285714285713,0
LUPI-L,0.0515617253346554,0
MYSM-L,0.0518518518518518,0
LOIU-L,0.0519125683060108,0
MORB-L,0.0526315789473683,0
LWBJ-L^I22,0.0530612244897958,0
LQYB-L^G12,0.0530821917808219,0
OIKK-L,0.0531914893617022,0
LQPE-L,0.0535117056856186,0
BJZW-L,0.0536912751677853,0
YCB-L^H19,0.0542635658914729,0
GFNF-L^I16,0.0547945205479452,0
LRMS-L^E09,0.0549450549450549,0
LNYI-L^C10,0.0555555555555555,0
LNEM-L,0.0559210526315789,0
LOSW-L,0.055944055944056,0
FTIZ-L,0.0564102564102564,0
NOVZ-L^C17,0.0564990202482038,0
LQNV-L^L18,0.0571428571428571,0
LURZ-L^L09,0.0571428571428571,0
LYWA-L,0.0576923076923077,0
LLCW-L,0.0582959641255604,0
LTKO-L,0.0584795321637425,0
FYUT-L,0.0590717299578058,0
FVBT-L,0.0591715976331361,0
FWWS-L,0.0592383638928066,0
LPLI-L,0.0595238095238095,0
MQFA-L,0.0605155024280912,0
LZPN-L^J09,0.0606060606060605,0
GHH-L^L13,0.0620475698035158,0
LTCN-L,0.0621118012422359,0
LQXE-L^K11,0.0622710622710622,0
LOWH-L,0.0625,0
MOML-L,0.0625,0
NFBL-L^G10,0.0625,0
NWER-L^J15,0.0625,0
FUUE-L^C21,0.0628166160081054,0
FTLO-L^C20,0.0630914826498423,0
LMZP-L,0.0647058823529411,0
OIPJ-L^D21,0.0649350649350648,0
LNBR-L,0.0652003142183816,0
MURM-L^K18,0.0658682634730538,0
FSUM-L^D21,0.0666666666666666,0
FTNS-L,0.0666666666666666,0
MOPB-L,0.0676405208002539,0
NEYD-L^I10,0.0676923076923077,0
GVDY-L,0.0677083333333332,0
NTUF-L^B14,0.0677966101694915,0
NREN-L,0.0683229813664596,0
FSIG-L^E18,0.0683760683760683,0
LMWG-L^D16,0.0687022900763356,0
OJIW-L,0.0688524590163934,0
LMLY-L,0.0694444444444444,0
LQNR-L^L08,0.0714285714285714,0
MSQG-L^B16,0.0718954248366012,0
DLY-L^F16,0.0722433460076046,0
OHYB-L^G13,0.0723981900452488,0
MBLP-L,0.0732758620689657,0
LUWS-L^D09,0.0735294117647058,0
MCRJ-L^F17,0.0748106060606059,0
LRQK-L,0.0757097791798107,0
PKHK-L^J10,0.0757575757575756,0
XJA-L,0.0758426966292133,0
LPXC-L^B08,0.0765306122448978,0
MOLE-L^B19,0.0769230769230768,0
LXUA-L^B13,0.0769230769230771,0
MNDZ-L^B19,0.0769230769230771,0
NKVJ-L,0.0769230769230771,0
ORMS-L^A08,0.0769230769230771,0
FVUA-L,0.0772058823529411,0
GOT-L,0.0786516853932584,0
NMZP-L,0.0806451612903225,0
MLTR-L,0.0827067669172931,0
LWWC-L^I19,0.0833333333333334,0
NEUI-L^C11,0.0833333333333334,0
MXXS-L^L08,0.0834437086092714,0
FWQI-L,0.0834482758620689,0
LZXW-L,0.0840336134453783,0
LZXF-L^K21,0.0862068965517239,0
MILA-L^L07,0.086734693877551,0
FRZX-L,0.0880566801619431,0
OFTT-L^C10,0.0882352941176469,0
FWSD-L^I15,0.0891089108910891,0
MNKB-L,0.0901639344262295,0
NNHD-L^I21,0.0909090909090908,0
NRYN-L^I09,0.0909090909090908,0
LTKR-L^F23,0.0917874396135265,0
UVV-L^B16,0.0920716112531967,0
MNMQ-L^I10,0.093220338983051,0
BSCI-L^L07,0.0939044481054365,0
MDLE-L^F11,0.0943396226415094,-1
LWSW-L,0.0944881889763777,-1
LTHD-L^C15,0.0955056179775279,-1
LQOI-L^C21,0.0965703971119134,-1
LRHO-L^D20,0.0971223021582734,-1
LXMH-L,0.0972222222222223,-1
MBEJ-L,0.0975609756097561,-1
FWON-L^G09,0.0978260869565217,-1
YIE-L^E16,0.0994152046783625,-1
LUOP-L^J11,0.0999999999999998,-1
LWBL-L,0.1023890784982934,-1
MSPT-L,0.10261569416499,-1
MSBZ-L^D14,0.1039999999999998,-1
FTVA-L,0.1041666666666667,-1
LTID-L,0.1047619047619046,-1
OHTN-L,0.1049773755656109,-1
LLQP-L^G09,0.108695652173913,-1
MCYK-L,0.1094890510948904,-1
NSZX-L^J08,0.1100917431192658,-1
MCCB-L^G20,0.1111111111111109,-1
BRIO-L^L15,0.1111111111111111,-1
LOSA-L^D20,0.1111111111111111,-1
NGZW-L,0.1111111111111111,-1
NRAB-L^H17,0.1111111111111111,-1
WAW-L,0.1118012422360248,-1
LNEG-L,0.1127450980392157,-1
LQWW-L,0.11328125,-1
LVWS-L,0.1160092807424593,-1
WZS-L^D08,0.1161290322580643,-1
FWOI-L^F12,0.1176470588235292,-1
LVKG-L,0.1176470588235294,-1
OFUN-L^G10,0.1176470588235294,-1
LKDP-L,0.1183844011142061,-1
LZPS-L^A23,0.119047619047619,-1
FTUR-L,0.1200000000000001,-1
MAXR-L^D16,0.1223162003903708,-1
NVSW-L,0.1234647705235938,-1
LUZN-L^H21,0.125,-1
MDRR-L,0.125,-1
MKEX-L,0.125,-1
MORA-L^K15,0.125,-1
LPSE-L,0.1250000000000002,-1
MBPF-L,0.1250000000000002,-1
FVIX-L,0.1266598569969357,-1
OFVW-L^D10,0.1282051282051282,-1
MQWF-L,0.1327231121281464,-1
OGZJ-L^D13,0.138503217067389,-1
MVIW-L^L09,0.1401869158878503,-1
FSRD-L^L07,0.1403508771929826,-1
NSZQ-L^D13,0.1428571428571428,-1
LQVW-L^A19,0.144736842105263,-1
BALZ-L^I10,0.1464968152866241,-1
LMIC-L^K07,0.150662251655629,-1
LSRM-L,0.1513513513513511,-1
FUYP-L,0.1529790660225443,-1
NGRS-L^B16,0.15625,-1
OQDD-L^F19,0.1578947368421053,-1
MNLO-L,0.1592920353982303,-1
MDRJ-L,0.1634349030470914,-1
LXKX-L^A12,0.163793103448276,-1
MRZG-L^D16,0.1643835616438356,-1
LWFL-L,0.1666666666666667,-1
MBND-L^D10,0.1666666666666667,-1
LXOK-L,0.1676413255360624,-1
LYZR-L,0.1676954732510287,-1
MHHQ-L^K20,0.170058640910659,-1
MCZI-L,0.1719532554257095,-1
LYYS-L^A08,0.1739130434782609,-1
FSDV-L^F19,0.1754998413202158,-1
MLDO-L^J10,0.1777777777777778,-1
FSMD-L^J17,0.1778115501519757,-1
NIHF-L,0.1805555555555553,-1
LTDS-L,0.1823899371069182,-1
WYM-L,0.1826821541710666,-1
LZQX-L,0.1833333333333333,-1
FVVB-L,0.1841359773371105,-1
MJPN-L^G13,0.1842105263157893,-1
NESU-L,0.1851851851851851,-1
MOKY-L^C15,0.1923076923076923,-1
LLHB-L^C09,0.1925465838509314,-1
FSVI-L^B17,0.1999999999999999,-1
LUTK-L,0.1999999999999999,-1
MDWC-L^C18,0.1999999999999999,-1
FSCO-L^A08,0.2057613168724279,-1
FTIT-L,0.2069339111592631,-1
OAYS-L,0.2109090909090907,-1
LURX-L^C14,0.2252252252252251,-1
LJZZ-L^L11,0.2272727272727273,-1
FTCZ-L,0.2282878411910669,-1
MVWD-L^F18,0.2368421052631577,-1
NNDC-L,0.2380952380952381,-1
FSYG-L^K08,0.2456140350877194,-1
NSUX-L^D13,0.25,-1
OEZX-L^L20,0.25,-1
BCYN-L,0.2500721917412647,-1
TSA-L,0.2692307692307691,-1
MUUZ-L,0.2734375,-1
OPYM-L^J18,0.3,-1
OQCN-L^G22,0.3144385026737968,-1
LSHG-L^A19,0.3547325102880658,-1
NEQJ-L^A10,0.4117647058823528,-1
OQEI-L^G19,0.4235294117647059,-1
NTAD-L^J07,0.5,-1
DRQN-L^A08,0.5494505494505493,-1
MRYM-L,0.7728551336146272,-1
MBIX-L,11.296875,-1
LKXH-L^L15,12.0,-1
